Primitive Index,duration,collected,total,percentage,totalDuration
37,3.2829651832580566,0,3579,17.895000457763672,167.6715545654297
38,10.554863929748535,292,3871,19.35500144958496,178.22642517089844
39,0.9565303921699524,0,3871,19.35500144958496,179.18295288085938
40,0.0002726912498474121,0,3871,19.35500144958496,179.1832275390625
41,3.1217849254608154,0,3871,19.35500144958496,182.3050079345703
42,14.010292053222656,298,4169,20.845001220703125,196.3153076171875
43,4.731173992156982,0,4169,20.845001220703125,201.04647827148438
44,15.651310920715332,288,4457,22.28499984741211,216.69778442382812
45,1.2294244766235352,0,4457,22.28499984741211,217.92721557617188
46,3.683344039018266e-05,0,4457,22.28499984741211,217.92724609375
47,4.607269287109375,0,4457,22.28499984741211,222.53451538085938
48,23.838369369506836,642,5099,25.494998931884766,246.3728790283203
49,4.367125511169434,0,5099,25.494998931884766,250.74000549316406
50,9.026824951171875,264,5363,26.815000534057617,259.766845703125
51,2.8473896980285645,0,5363,26.815000534057617,262.6142272949219
52,0.0002538916014600545,0,5363,26.815000534057617,262.6144714355469
53,3.4158170223236084,0,5363,26.815000534057617,266.0302734375
54,12.4578857421875,368,5731,28.654998779296875,278.4881591796875
55,4.173271179199219,0,5731,28.654998779296875,282.66143798828125
56,17.827789306640625,498,6229,31.145000457763672,300.4892272949219
57,0.45869576930999756,0,6229,31.145000457763672,300.94793701171875
58,0.0003329917090013623,0,6229,31.145000457763672,300.9482727050781
59,0.0829659253358841,0,6229,31.145000457763672,301.03125
60,0.00036875405930913985,0,6229,31.145000457763672,301.0316162109375
61,2.9295742511749268,0,6229,31.145000457763672,303.961181640625
62,2.516679048538208,57,6286,31.43000030517578,306.4778747558594
63,4.474791049957275,0,6286,31.43000030517578,310.9526672363281
64,2.270578384399414,28,6314,31.56999969482422,313.2232360839844
65,1.5816023349761963,0,6314,31.56999969482422,314.8048400878906
66,0.0003862380690407008,0,6314,31.56999969482422,314.80523681640625
67,0.13042549788951874,0,6314,31.56999969482422,314.9356689453125
68,0.00045776364277116954,0,6314,31.56999969482422,314.9361267089844
69,1.5840100049972534,0,6314,31.56999969482422,316.5201416015625
70,1.827875712478999e-05,0,6314,31.56999969482422,316.5201721191406
71,3.1767876148223877,0,6314,31.56999969482422,319.69696044921875
72,0.32619619369506836,3,6317,31.584999084472656,320.0231628417969
73,1.4746688604354858,0,6317,31.584999084472656,321.4978332519531
74,0.0011897087097167969,0,6317,31.584999084472656,321.4990234375
75,2.5713560581207275,0,6317,31.584999084472656,324.07037353515625
76,0.00010972221207339317,0,6317,31.584999084472656,324.07049560546875
77,4.671492576599121,0,6317,31.584999084472656,328.7419738769531
78,21.949010848999023,458,6775,33.875,350.69097900390625
79,3.675069808959961,0,6775,33.875,354.3660583496094
80,10.41618824005127,190,6965,34.82500076293945,364.7822570800781
81,1.5437779426574707,0,6965,34.82500076293945,366.3260498046875
82,0.0006198062910698354,0,6965,34.82500076293945,366.32666015625
83,1.6452301740646362,0,6965,34.82500076293945,367.9718933105469
84,1.4670561540697236e-05,0,6965,34.82500076293945,367.9718933105469
85,4.132299900054932,0,6965,34.82500076293945,372.10418701171875
86,18.73525047302246,449,7414,37.06999969482422,390.8394470214844
87,4.871711254119873,0,7414,37.06999969482422,395.7111511230469
88,19.869428634643555,298,7712,38.560001373291016,415.58056640625
89,3.625788450241089,0,7712,38.560001373291016,419.20635986328125
90,19.883787155151367,366,8078,40.38999938964844,439.09014892578125
91,0.9654487371444702,0,8078,40.38999938964844,440.05560302734375
92,0.0004863842623308301,0,8078,40.38999938964844,440.05609130859375
93,2.278200387954712,0,8078,40.38999938964844,442.33428955078125
94,2.4903457164764404,79,8157,40.78499984741211,444.82464599609375
95,4.791547775268555,0,8157,40.78499984741211,449.6161804199219
96,2.24040150642395,17,8174,40.869998931884766,451.8565673828125
97,3.169896364212036,0,8174,40.869998931884766,455.0264587402344
98,10.47059154510498,144,8318,41.59000015258789,465.4970397949219
99,0.6043863296508789,0,8318,41.59000015258789,466.1014404296875
100,0.00043710522004403174,0,8318,41.59000015258789,466.10186767578125
101,1.7951185703277588,0,8318,41.59000015258789,467.89697265625
102,5.117297172546387,144,8462,42.30999755859375,473.0142822265625
103,0.7869648933410645,0,8462,42.30999755859375,473.8012390136719
104,0.00022947786783333868,0,8462,42.30999755859375,473.8014831542969
105,0.406721830368042,0,8462,42.30999755859375,474.20819091796875
106,0.00012079874431947246,0,8462,42.30999755859375,474.20831298828125
107,1.090372920036316,0,8462,42.30999755859375,475.2986755371094
108,0.0005582968005910516,0,8462,42.30999755859375,475.2992248535156
109,4.048534393310547,0,8462,42.30999755859375,479.3477478027344
110,0.0055929021909832954,0,8462,42.30999755859375,479.35333251953125
111,2.7915878295898438,0,8462,42.30999755859375,482.1449279785156
112,19.14556884765625,458,8920,44.60000228881836,501.2904968261719
113,4.536659240722656,0,8920,44.60000228881836,505.8271484375
114,8.819928169250488,57,8977,44.88500213623047,514.6470947265625
115,2.200273036956787,0,8977,44.88500213623047,516.8473510742188
116,7.511752128601074,178,9155,45.77499771118164,524.359130859375
117,3.1083879470825195,0,9155,45.77499771118164,527.467529296875
118,0.0005030632601119578,0,9155,45.77499771118164,527.468017578125
119,4.094274044036865,0,9155,45.77499771118164,531.5623168945312
120,13.484407424926758,296,9451,47.255001068115234,545.0467529296875
121,1.2508413791656494,0,9451,47.255001068115234,546.297607421875
122,0.0008591030491515994,0,9451,47.255001068115234,546.2984619140625
123,1.0776315927505493,0,9451,47.255001068115234,547.3760986328125
124,0.0001931190345203504,0,9451,47.255001068115234,547.3762817382812
125,4.504912376403809,0,9451,47.255001068115234,551.8811645507812
126,15.68546199798584,161,9612,48.060001373291016,567.566650390625
127,2.492455005645752,0,9612,48.060001373291016,570.05908203125
128,8.498088836669922,232,9844,49.21999740600586,578.5571899414062
129,0.7070873379707336,0,9844,49.21999740600586,579.2642822265625
130,0.00013987447891850024,0,9844,49.21999740600586,579.264404296875
131,1.5860306024551392,0,9844,49.21999740600586,580.8504638671875
132,0.00022808709763921797,0,9844,49.21999740600586,580.8507080078125
133,1.2395453453063965,0,9844,49.21999740600586,582.0902709960938
134,6.039937215973623e-05,0,9844,49.21999740600586,582.09033203125
135,3.8336844444274902,0,9844,49.21999740600586,585.9240112304688
136,9.253400802612305,43,9887,49.43499755859375,595.1774291992188
137,0.48572054505348206,0,9887,49.43499755859375,595.6631469726562
138,0.0009032090310938656,0,9887,49.43499755859375,595.6640625
139,1.7683017253875732,0,9887,49.43499755859375,597.432373046875
140,3.536542135407217e-05,0,9887,49.43499755859375,597.4324340820312
141,2.4624500274658203,0,9887,49.43499755859375,599.8948974609375
142,9.563014030456543,15,9902,49.5099983215332,609.4578857421875
143,1.302131175994873,0,9902,49.5099983215332,610.760009765625
144,0.00042150489753112197,0,9902,49.5099983215332,610.7604370117188
145,3.4882102012634277,0,9902,49.5099983215332,614.2486572265625
146,0.0011610984802246094,0,9902,49.5099983215332,614.2498168945312
147,0.40331733226776123,0,9902,49.5099983215332,614.6531372070312
148,0.0005650520324707031,0,9902,49.5099983215332,614.6536865234375
149,1.5693975687026978,0,9902,49.5099983215332,616.2230834960938
150,1.728534698486328e-05,0,9902,49.5099983215332,616.2230834960938
151,4.653224945068359,0,9902,49.5099983215332,620.8762817382812
152,18.325054168701172,227,10129,50.64500045776367,639.2013549804688
153,0.909928023815155,0,10129,50.64500045776367,640.1112670898438
154,1.3996845483779907,41,10170,50.849998474121094,641.5109252929688
155,3.1059792041778564,0,10170,50.849998474121094,644.6168823242188
156,6.76686429977417,166,10336,51.68000030517578,651.3837280273438
157,2.1235103607177734,0,10336,51.68000030517578,653.5072631835938
158,16.328628540039062,211,10547,52.73500061035156,669.8358764648438
159,2.219967842102051,0,10547,52.73500061035156,672.0558471679688
160,5.4839372634887695,104,10651,53.25499725341797,677.539794921875
161,0.9898150563240051,0,10651,53.25499725341797,678.5296020507812
162,0.0004140543460380286,0,10651,53.25499725341797,678.530029296875
163,1.467513918876648,0,10651,53.25499725341797,679.99755859375
164,1.0331471457902808e-05,0,10651,53.25499725341797,679.99755859375
165,3.1337950229644775,0,10651,53.25499725341797,683.13134765625
166,1.6103706359863281,12,10663,53.31500244140625,684.74169921875
167,1.6182289123535156,0,10663,53.31500244140625,686.3599243164062
168,0.0026313462294638157,0,10663,53.31500244140625,686.362548828125
169,3.677227258682251,0,10663,53.31500244140625,690.039794921875
170,1.1659049987792969,4,10667,53.334999084472656,691.2056884765625
171,0.7867846488952637,0,10667,53.334999084472656,691.9924926757812
172,0.0027799606323242188,0,10667,53.334999084472656,691.9953002929688
173,3.2696290016174316,0,10667,53.334999084472656,695.2649536132812
174,2.684633731842041,26,10693,53.465003967285156,697.9495849609375
175,3.5017096996307373,0,10693,53.465003967285156,701.4512939453125
176,9.574348449707031,174,10867,54.334999084472656,711.025634765625
177,2.0829555988311768,0,10867,54.334999084472656,713.1085815429688
178,1.1920928955078125e-06,0,10867,54.334999084472656,713.1085815429688
179,0.08215199410915375,0,10867,54.334999084472656,713.1907348632812
180,1.629193502594717e-05,0,10867,54.334999084472656,713.1907348632812
181,1.7347989082336426,0,10867,54.334999084472656,714.925537109375
182,0.0007220109109766781,0,10867,54.334999084472656,714.92626953125
183,3.8030552864074707,0,10867,54.334999084472656,718.7293090820312
184,20.51214027404785,106,10973,54.8650016784668,739.241455078125
185,1.653721570968628,0,10973,54.8650016784668,740.8952026367188
186,0.0022999464999884367,0,10973,54.8650016784668,740.8975219726562
187,4.630805015563965,0,10973,54.8650016784668,745.5283203125
188,10.604025840759277,126,11099,55.494998931884766,756.13232421875
189,3.7505645751953125,0,11099,55.494998931884766,759.8828735351562
190,11.829329490661621,176,11275,56.375003814697266,771.7122192382812
191,2.8115386962890625,0,11275,56.375003814697266,774.5237426757812
192,0.00023047263675834984,0,11275,56.375003814697266,774.5239868164062
193,4.572286128997803,0,11275,56.375003814697266,779.0962524414062
194,8.330808639526367,129,11404,57.02000427246094,787.4270629882812
195,2.2309908866882324,0,11404,57.02000427246094,789.6580810546875
196,4.223188400268555,102,11506,57.529998779296875,793.8812866210938
197,0.6140267848968506,0,11506,57.529998779296875,794.4953002929688
198,0.0004323323373682797,0,11506,57.529998779296875,794.4957275390625
199,2.770474910736084,0,11506,57.529998779296875,797.2661743164062
200,0.000362396240234375,0,11506,57.529998779296875,797.2665405273438
201,3.9730963706970215,0,11506,57.529998779296875,801.2396240234375
202,14.215558052062988,332,11838,59.189998626708984,815.4552001953125
203,1.0808143615722656,0,11838,59.189998626708984,816.5360107421875
204,0.00065615278435871,0,11838,59.189998626708984,816.5366821289062
205,1.4290318489074707,0,11838,59.189998626708984,817.9656982421875
206,14.334110260009766,109,11947,59.73500061035156,832.2998046875
207,4.277454376220703,0,11947,59.73500061035156,836.5772705078125
208,4.195492744445801,31,11978,59.8900032043457,840.7727661132812
209,3.0588531494140625,0,11978,59.8900032043457,843.8316040039062
210,0.0002805391850415617,0,11978,59.8900032043457,843.8319091796875
211,2.1375107765197754,0,11978,59.8900032043457,845.9694213867188
212,0.0002503395080566406,0,11978,59.8900032043457,845.9696655273438
213,1.4843329191207886,0,11978,59.8900032043457,847.4539794921875
214,9.934107220033184e-05,0,11978,59.8900032043457,847.4541015625
215,4.842046737670898,0,11978,59.8900032043457,852.296142578125
216,19.347034454345703,150,12128,60.63999938964844,871.6431884765625
217,2.5027916431427,0,12128,60.63999938964844,874.14599609375
218,0.0017670819070190191,0,12128,60.63999938964844,874.1477661132812
219,1.6676915884017944,0,12128,60.63999938964844,875.8154296875
220,0.00011603037273744121,0,12128,60.63999938964844,875.8155517578125
221,0.7647455334663391,0,12128,60.63999938964844,876.580322265625
222,0.00035365420626476407,0,12128,60.63999938964844,876.5806884765625
223,0.7978461384773254,0,12128,60.63999938964844,877.3785400390625
224,0.00010808308434206992,0,12128,60.63999938964844,877.378662109375
225,4.387617588043213,0,12128,60.63999938964844,881.7662963867188
226,7.368627071380615,58,12186,60.93000030517578,889.1349487304688
227,3.8799855709075928,0,12186,60.93000030517578,893.0149536132812
228,0.06781895458698273,1,12187,60.935001373291016,893.082763671875
229,2.9463634490966797,0,12187,60.935001373291016,896.0291137695312
230,12.816156387329102,81,12268,61.339996337890625,908.8452758789062
231,3.7994906902313232,0,12268,61.339996337890625,912.644775390625
232,7.102845191955566,20,12288,61.44000244140625,919.7476196289062
233,3.050483226776123,0,12288,61.44000244140625,922.798095703125
234,12.442355155944824,21,12309,61.54500198364258,935.240478515625
235,1.2539339065551758,0,12309,61.54500198364258,936.494384765625
236,0.00025590258883312345,0,12309,61.54500198364258,936.49462890625
237,3.0241048336029053,0,12309,61.54500198364258,939.5187377929688
238,0.0009866554755717516,0,12309,61.54500198364258,939.5197143554688
239,4.108678817749023,0,12309,61.54500198364258,943.62841796875
240,0.0013955433387309313,0,12309,61.54500198364258,943.6298217773438
241,2.6432580947875977,0,12309,61.54500198364258,946.2730712890625
242,0.00011205672490177676,0,12309,61.54500198364258,946.273193359375
243,3.6849210262298584,0,12309,61.54500198364258,949.9581298828125
244,8.709917068481445,30,12339,61.69499588012695,958.6680297851562
245,3.111752986907959,0,12339,61.69499588012695,961.77978515625
246,0.009313424117863178,0,12339,61.69499588012695,961.7891235351562
247,2.2979624271392822,0,12339,61.69499588012695,964.0870971679688
248,12.497761726379395,116,12455,62.27499771118164,976.5848388671875
249,0.8609293699264526,0,12455,62.27499771118164,977.4457397460938
250,0.00028372020460665226,0,12455,62.27499771118164,977.446044921875
251,4.164406776428223,0,12455,62.27499771118164,981.6104736328125
252,12.5321044921875,15,12470,62.349998474121094,994.142578125
253,0.9122229814529419,0,12470,62.349998474121094,995.0548095703125
254,0.0003107398806605488,0,12470,62.349998474121094,995.0551147460938
255,2.347954034805298,0,12470,62.349998474121094,997.403076171875
256,0.00029404956148937345,0,12470,62.349998474121094,997.4033813476562
257,0.6312692165374756,0,12470,62.349998474121094,998.03466796875
258,0.0006890296936035156,0,12470,62.349998474121094,998.0353393554688
259,0.8723782896995544,0,12470,62.349998474121094,998.90771484375
260,0.00021457670663949102,0,12470,62.349998474121094,998.907958984375
261,0.3369115889072418,0,12470,62.349998474121094,999.244873046875
262,0.0001255671086255461,0,12470,62.349998474121094,999.2449951171875
263,2.6098668575286865,0,12470,62.349998474121094,1001.8548583984375
264,4.118204116821289,2,12472,62.36000061035156,1005.9730834960938
265,0.09573116898536682,0,12472,62.36000061035156,1006.0687866210938
266,0.00012874603271484375,0,12472,62.36000061035156,1006.0689086914062
267,1.7850251197814941,0,12472,62.36000061035156,1007.8539428710938
268,0.004153251647949219,0,12472,62.36000061035156,1007.8580932617188
269,3.740659713745117,0,12472,62.36000061035156,1011.5987548828125
270,0.0003870328073389828,0,12472,62.36000061035156,1011.59912109375
271,4.07233190536499,0,12472,62.36000061035156,1015.6714477539062
272,33.611473083496094,223,12695,63.47500228881836,1049.282958984375
273,0.22695313394069672,0,12695,63.47500228881836,1049.5098876953125
274,4.594500205712393e-05,0,12695,63.47500228881836,1049.5098876953125
275,0.9820627570152283,0,12695,63.47500228881836,1050.491943359375
276,0.00017523765563964844,0,12695,63.47500228881836,1050.4920654296875
277,1.0594700574874878,0,12695,63.47500228881836,1051.551513671875
278,0.0007438659085892141,0,12695,63.47500228881836,1051.55224609375
279,3.6089117527008057,0,12695,63.47500228881836,1055.1611328125
280,16.520002365112305,262,12957,64.78499603271484,1071.68115234375
281,3.164374589920044,0,12957,64.78499603271484,1074.8455810546875
282,15.537674903869629,80,13037,65.18499755859375,1090.38330078125
283,2.538395881652832,0,13037,65.18499755859375,1092.9217529296875
284,0.3603707253932953,7,13044,65.22000122070312,1093.2821044921875
285,1.2368546724319458,0,13044,65.22000122070312,1094.5189208984375
286,0.00046014782856218517,0,13044,65.22000122070312,1094.5194091796875
287,3.621440887451172,0,13044,65.22000122070312,1098.140869140625
288,0.7799472808837891,2,13046,65.2300033569336,1098.9207763671875
289,2.888706922531128,0,13046,65.2300033569336,1101.8094482421875
290,4.700658798217773,22,13068,65.34000396728516,1106.5101318359375
291,3.0709145069122314,0,13068,65.34000396728516,1109.5810546875
292,0.0001931190345203504,0,13068,65.34000396728516,1109.581298828125
293,2.9449808597564697,0,13068,65.34000396728516,1112.5262451171875
294,6.685472011566162,21,13089,65.44499969482422,1119.211669921875
295,1.7346251010894775,0,13089,65.44499969482422,1120.9462890625
296,9.775161015568301e-05,0,13089,65.44499969482422,1120.9464111328125
297,3.742340564727783,0,13089,65.44499969482422,1124.688720703125
298,25.516319274902344,269,13358,66.79000091552734,1150.205078125
299,3.933323621749878,0,13358,66.79000091552734,1154.138427734375
300,15.882591247558594,273,13631,68.15499877929688,1170.02099609375
301,4.4542059898376465,0,13631,68.15499877929688,1174.4752197265625
302,21.748680114746094,291,13922,69.61000061035156,1196.223876953125
303,2.2213432788848877,0,13922,69.61000061035156,1198.4451904296875
304,5.524714946746826,110,14032,70.16000366210938,1203.9698486328125
305,3.391878604888916,0,14032,70.16000366210938,1207.3616943359375
306,1.85465407371521,1,14033,70.16500091552734,1209.21630859375
307,2.8570218086242676,0,14033,70.16500091552734,1212.0733642578125
308,16.946561813354492,291,14324,71.62000274658203,1229.0198974609375
309,1.110396385192871,0,14324,71.62000274658203,1230.1302490234375
310,0.0007406887016259134,0,14324,71.62000274658203,1230.1309814453125
311,1.8781577348709106,0,14324,71.62000274658203,1232.0091552734375
312,25.170848846435547,186,14510,72.54999542236328,1257.1800537109375
313,0.9525263905525208,0,14510,72.54999542236328,1258.132568359375
314,5.394805339165032e-05,0,14510,72.54999542236328,1258.132568359375
315,3.91434645652771,0,14510,72.54999542236328,1262.046875
316,14.228605270385742,11,14521,72.6050033569336,1276.2755126953125
317,1.349411964416504,0,14521,72.6050033569336,1277.6248779296875
318,0.001642704359255731,0,14521,72.6050033569336,1277.62646484375
319,4.138724327087402,0,14521,72.6050033569336,1281.76513671875
320,0.0009409586200490594,0,14521,72.6050033569336,1281.76611328125
321,3.814103603363037,0,14521,72.6050033569336,1285.5802001953125
322,0.0007780392770655453,0,14521,72.6050033569336,1285.5809326171875
323,3.7185070514678955,0,14521,72.6050033569336,1289.2994384765625
324,13.18160629272461,46,14567,72.83499908447266,1302.4810791015625
325,1.0312117338180542,0,14567,72.83499908447266,1303.5123291015625
326,9.854634117800742e-05,0,14567,72.83499908447266,1303.512451171875
327,0.6414640545845032,0,14567,72.83499908447266,1304.1539306640625
328,3.8941700040595606e-05,0,14567,72.83499908447266,1304.1539306640625
329,3.590223550796509,0,14567,72.83499908447266,1307.744140625
330,10.97099494934082,119,14686,73.43000030517578,1318.715087890625
331,2.4248809814453125,0,14686,73.43000030517578,1321.1400146484375
332,7.4069504737854,64,14750,73.75,1328.5469970703125
333,1.8022751808166504,0,14750,73.75,1330.3492431640625
334,8.670434951782227,68,14818,74.08999633789062,1339.0196533203125
335,4.931102752685547,0,14818,74.08999633789062,1343.9508056640625
336,12.342620849609375,71,14889,74.44499969482422,1356.29345703125
337,3.5503132343292236,0,14889,74.44499969482422,1359.84375
338,14.871491432189941,132,15021,75.10499572753906,1374.7152099609375
339,1.6623435020446777,0,15021,75.10499572753906,1376.3775634765625
340,0.00015020580030977726,0,15021,75.10499572753906,1376.377685546875
341,3.710705041885376,0,15021,75.10499572753906,1380.08837890625
342,13.308782577514648,31,15052,75.26000213623047,1393.397216796875
343,2.30435848236084,0,15052,75.26000213623047,1395.7015380859375
344,0.000597636098973453,0,15052,75.26000213623047,1395.7021484375
345,2.1858510971069336,0,15052,75.26000213623047,1397.887939453125
346,0.00010728835331974551,0,15052,75.26000213623047,1397.8880615234375
347,4.540771961212158,0,15052,75.26000213623047,1402.4288330078125
348,14.937103271484375,9,15061,75.30500030517578,1417.365966796875
349,3.761526346206665,0,15061,75.30500030517578,1421.12744140625
350,5.838901042938232,24,15085,75.42499542236328,1426.96630859375
351,1.7379233837127686,0,15085,75.42499542236328,1428.7042236328125
352,20.131362915039062,116,15201,76.00499725341797,1448.8355712890625
353,0.5261791944503784,0,15201,76.00499725341797,1449.3616943359375
354,1.0232130080112256e-05,0,15201,76.00499725341797,1449.3616943359375
355,4.490706443786621,0,15201,76.00499725341797,1453.8524169921875
356,21.267019271850586,266,15467,77.33499908447266,1475.119384765625
357,1.9355579614639282,0,15467,77.33499908447266,1477.054931640625
358,1.4464278592640767e-06,0,15467,77.33499908447266,1477.054931640625
359,1.7155063152313232,0,15467,77.33499908447266,1478.7703857421875
360,0.0006268918514251709,0,15467,77.33499908447266,1478.77099609375
361,1.1819384098052979,0,15467,77.33499908447266,1479.952880859375
362,0.00011771916615543887,0,15467,77.33499908447266,1479.9530029296875
363,2.0090925693511963,0,15467,77.33499908447266,1481.9620361328125
364,5.693760395050049,93,15560,77.80000305175781,1487.65576171875
365,2.7410552501678467,0,15560,77.80000305175781,1490.3968505859375
366,19.14065170288086,88,15648,78.23999786376953,1509.5374755859375
367,3.755267381668091,0,15648,78.23999786376953,1513.292724609375
368,12.338310241699219,56,15704,78.5199966430664,1525.6309814453125
369,2.9464168548583984,0,15704,78.5199966430664,1528.577392578125
370,28.815185546875,286,15990,79.94999694824219,1557.392578125
371,1.4892635345458984,0,15990,79.94999694824219,1558.8818359375
372,8.583436283515766e-05,0,15990,79.94999694824219,1558.8819580078125
373,4.324038505554199,0,15990,79.94999694824219,1563.2060546875
374,9.135732650756836,64,16054,80.2699966430664,1572.341796875
375,1.9154726266860962,0,16054,80.2699966430664,1574.25732421875
376,0.0005563101731240749,0,16054,80.2699966430664,1574.2579345703125
377,4.5096282958984375,0,16054,80.2699966430664,1578.767578125
378,25.325288772583008,254,16308,81.54000091552734,1604.0928955078125
379,4.078930377960205,0,16308,81.54000091552734,1608.171875
380,9.071510314941406,79,16387,81.93499755859375,1617.243408203125
381,3.686552047729492,0,16387,81.93499755859375,1620.929931640625
382,2.718989610671997,43,16430,82.1500015258789,1623.64892578125
383,0.44532641768455505,0,16430,82.1500015258789,1624.09423828125
384,0.00031481185578741133,0,16430,82.1500015258789,1624.0946044921875
385,3.44873309135437,0,16430,82.1500015258789,1627.5433349609375
386,17.94994354248047,104,16534,82.66999816894531,1645.4932861328125
387,3.4188802242279053,0,16534,82.66999816894531,1648.912109375
388,5.925887584686279,11,16545,82.7249984741211,1654.8380126953125
389,1.0943423509597778,0,16545,82.7249984741211,1655.932373046875
390,0.0001230058987857774,0,16545,82.7249984741211,1655.9324951171875
391,4.26513671875,0,16545,82.7249984741211,1660.1976318359375
392,17.412790298461914,42,16587,82.93499755859375,1677.6104736328125
393,4.482310771942139,0,16587,82.93499755859375,1682.0927734375
394,16.1752986907959,88,16675,83.375,1698.26806640625
395,4.893815040588379,0,16675,83.375,1703.161865234375
396,19.002107620239258,26,16701,83.50499725341797,1722.1639404296875
397,0.9200788140296936,0,16701,83.50499725341797,1723.083984375
398,0.00022650322353001684,0,16701,83.50499725341797,1723.084228515625
399,3.871178150177002,0,16701,83.50499725341797,1726.9554443359375
400,19.123594284057617,50,16751,83.75499725341797,1746.0789794921875
401,1.320421576499939,0,16751,83.75499725341797,1747.3994140625
402,0.0004625347501132637,0,16751,83.75499725341797,1747.39990234375
403,2.094198226928711,0,16751,83.75499725341797,1749.494140625
404,0.00013033548020757735,0,16751,83.75499725341797,1749.4942626953125
405,3.8826725482940674,0,16751,83.75499725341797,1753.376953125
406,10.200394630432129,15,16766,83.83000183105469,1763.577392578125
407,0.17723429203033447,0,16766,83.83000183105469,1763.754638671875
408,0.000705718994140625,0,16766,83.83000183105469,1763.75537109375
409,4.919058799743652,0,16766,83.83000183105469,1768.6744384765625
410,10.436485290527344,0,16766,83.83000183105469,1779.1109619140625
411,1.387511134147644,0,16766,83.83000183105469,1780.4984130859375
412,0.00017484434647485614,0,16766,83.83000183105469,1780.49853515625
413,2.5962860584259033,0,16766,83.83000183105469,1783.0948486328125
414,4.636070728302002,15,16781,83.90499877929688,1787.73095703125
415,2.7245614528656006,0,16781,83.90499877929688,1790.45556640625
416,0.0007867812528274953,0,16781,83.90499877929688,1790.456298828125
417,2.5966579914093018,0,16781,83.90499877929688,1793.052978515625
418,0.00016570091247558594,0,16781,83.90499877929688,1793.0531005859375
419,4.234953880310059,0,16781,83.90499877929688,1797.2880859375
420,2.955617666244507,0,16781,83.90499877929688,1800.24365234375
421,1.1323963403701782,0,16781,83.90499877929688,1801.3760986328125
422,0.0014225643826648593,0,16781,83.90499877929688,1801.3775634765625
423,0.668785572052002,0,16781,83.90499877929688,1802.04638671875
424,0.00043789544724859297,0,16781,83.90499877929688,1802.046875
425,0.8742843270301819,0,16781,83.90499877929688,1802.921142578125
426,0.003270308021456003,0,16781,83.90499877929688,1802.9244384765625
427,3.4272620677948,0,16781,83.90499877929688,1806.3516845703125
428,3.768056869506836,0,16781,83.90499877929688,1810.1197509765625
429,3.2381653785705566,0,16781,83.90499877929688,1813.35791015625
430,12.422013282775879,5,16786,83.93000030517578,1825.7799072265625
431,0.6987833380699158,0,16786,83.93000030517578,1826.4786376953125
432,0.00033885182347148657,0,16786,83.93000030517578,1826.47900390625
433,3.115046977996826,0,16786,83.93000030517578,1829.593994140625
434,0.0007747734780423343,0,16786,83.93000030517578,1829.5947265625
435,2.0647106170654297,0,16786,83.93000030517578,1831.659423828125
436,4.45848963863682e-05,0,16786,83.93000030517578,1831.659423828125
437,3.9064650535583496,0,16786,83.93000030517578,1835.56591796875
