Primitive Index,duration,collected,total,percentage,totalDuration
43,0.5464136004447937,0,1465,7.325000286102295,102.96728515625
44,0.0006651878356933594,0,1465,7.325000286102295,102.96794891357422
45,1.8817473649978638,0,1465,7.325000286102295,104.84969329833984
46,2.5431314497836865e-05,0,1465,7.325000286102295,104.84971618652344
47,1.786189317703247,0,1465,7.325000286102295,106.63590240478516
48,0.0008535384549759328,0,1465,7.325000286102295,106.63675689697266
49,3.077968120574951,0,1465,7.325000286102295,109.7147216796875
50,0.00030199685716070235,0,1465,7.325000286102295,109.71502685546875
51,1.6900134086608887,0,1465,7.325000286102295,111.40503692626953
52,0.00011285145592410117,0,1465,7.325000286102295,111.4051513671875
53,1.054518222808838,0,1465,7.325000286102295,112.45967102050781
54,0.0005070368060842156,0,1465,7.325000286102295,112.46017456054688
55,2.9171786308288574,0,1465,7.325000286102295,115.37734985351562
56,0.0003751118783839047,0,1465,7.325000286102295,115.37772369384766
57,4.9211745262146,0,1465,7.325000286102295,120.29889678955078
58,17.60223388671875,430,1895,9.475000381469727,137.901123046875
59,0.05098925903439522,0,1895,9.475000381469727,137.95211791992188
60,0.00036229699617251754,0,1895,9.475000381469727,137.95248413085938
61,1.6347837448120117,0,1895,9.475000381469727,139.58726501464844
62,6.666283130645752,206,2101,10.505000114440918,146.25355529785156
63,3.337294816970825,0,2101,10.505000114440918,149.59085083007812
64,5.512977123260498,162,2263,11.315000534057617,155.10382080078125
65,0.6123924851417542,0,2263,11.315000534057617,155.71621704101562
66,0.000843008398078382,0,2263,11.315000534057617,155.71705627441406
67,4.404060363769531,0,2263,11.315000534057617,160.12112426757812
68,3.990180015563965,109,2372,11.860000610351562,164.11129760742188
69,1.345310091972351,0,2372,11.860000610351562,165.45660400390625
70,0.0003735226346179843,0,2372,11.860000610351562,165.45697021484375
71,3.251784563064575,0,2372,11.860000610351562,168.70875549316406
72,0.040528349578380585,0,2372,11.860000610351562,168.74928283691406
73,3.532752752304077,0,2372,11.860000610351562,172.2820281982422
74,0.000423987687099725,0,2372,11.860000610351562,172.28245544433594
75,3.9057540893554688,0,2372,11.860000610351562,176.18820190429688
76,26.282976150512695,773,3145,15.725000381469727,202.47117614746094
77,0.39738190174102783,0,3145,15.725000381469727,202.86856079101562
78,0.0001708338677417487,0,3145,15.725000381469727,202.8687286376953
79,3.6719820499420166,0,3145,15.725000381469727,206.54071044921875
80,2.455841302871704,64,3209,16.045000076293945,208.99655151367188
81,2.185290813446045,0,3209,16.045000076293945,211.1818389892578
82,15.56423568725586,414,3623,18.114999771118164,226.74607849121094
83,1.495529055595398,0,3623,18.114999771118164,228.24160766601562
84,0.00020325338118709624,0,3623,18.114999771118164,228.24180603027344
85,3.5269994735717773,0,3623,18.114999771118164,231.768798828125
86,14.916423797607422,518,4141,20.704999923706055,246.6852264404297
87,1.7529149055480957,0,4141,20.704999923706055,248.43814086914062
88,0.0013195042265579104,0,4141,20.704999923706055,248.439453125
89,0.9984931945800781,0,4141,20.704999923706055,249.4379425048828
90,13.851812362670898,368,4509,22.545000076293945,263.2897644042969
91,1.9084800481796265,0,4509,22.545000076293945,265.1982421875
92,7.188587665557861,123,4632,23.15999984741211,272.3868408203125
93,0.10352593660354614,0,4632,23.15999984741211,272.4903564453125
94,1.907581463456154e-05,0,4632,23.15999984741211,272.4903869628906
95,1.774310827255249,0,4632,23.15999984741211,274.26470947265625
96,0.000789165438618511,0,4632,23.15999984741211,274.2655029296875
97,3.1483657360076904,0,4632,23.15999984741211,277.41387939453125
98,0.00034809112548828125,0,4632,23.15999984741211,277.4142150878906
99,3.2506394386291504,0,4632,23.15999984741211,280.66485595703125
100,12.877928733825684,191,4823,24.114999771118164,293.54278564453125
101,3.828662395477295,0,4823,24.114999771118164,297.3714599609375
102,4.403660297393799,10,4833,24.165000915527344,301.7751159667969
103,4.088661193847656,0,4833,24.165000915527344,305.86376953125
104,19.007781982421875,375,5208,26.03999900817871,324.8715515136719
105,0.7968925833702087,0,5208,26.03999900817871,325.66845703125
106,0.00017007191490847617,0,5208,26.03999900817871,325.66864013671875
107,1.44949209690094,0,5208,26.03999900817871,327.1181335449219
108,0.001741250278428197,0,5208,26.03999900817871,327.119873046875
109,3.146378993988037,0,5208,26.03999900817871,330.2662658691406
110,19.455459594726562,310,5518,27.59000015258789,349.72174072265625
111,1.8766649961471558,0,5518,27.59000015258789,351.5984191894531
112,0.0019061589846387506,0,5518,27.59000015258789,351.6003112792969
113,4.882145404815674,0,5518,27.59000015258789,356.4824523925781
114,7.252843856811523,21,5539,27.69499969482422,363.73529052734375
115,3.0277512073516846,0,5539,27.69499969482422,366.7630310058594
116,12.612018585205078,145,5684,28.420001983642578,379.37506103515625
117,2.2058534622192383,0,5684,28.420001983642578,381.5809020996094
118,0.0003472964745014906,0,5684,28.420001983642578,381.58123779296875
119,4.205559253692627,0,5684,28.420001983642578,385.78680419921875
120,12.935468673706055,299,5983,29.91499900817871,398.7222595214844
121,2.1931941509246826,0,5983,29.91499900817871,400.91546630859375
122,1.5246846675872803,1,5984,29.920000076293945,402.4401550292969
123,2.533005475997925,0,5984,29.920000076293945,404.9731750488281
124,0.003576278453692794,0,5984,29.920000076293945,404.97674560546875
125,1.0286340713500977,0,5984,29.920000076293945,406.00537109375
126,0.0003655751352198422,0,5984,29.920000076293945,406.0057373046875
127,2.865903377532959,0,5984,29.920000076293945,408.87164306640625
128,0.00048557916306890547,0,5984,29.920000076293945,408.87213134765625
129,4.249046802520752,0,5984,29.920000076293945,413.1211853027344
130,0.3559767007827759,0,5984,29.920000076293945,413.4771728515625
131,4.967535495758057,0,5984,29.920000076293945,418.4447021484375
132,0.3523867726325989,0,5984,29.920000076293945,418.7970886230469
133,4.702386856079102,0,5984,29.920000076293945,423.4994812011719
134,0.26307234168052673,0,5984,29.920000076293945,423.7625427246094
135,3.142038345336914,0,5984,29.920000076293945,426.9045715332031
136,12.76344108581543,328,6312,31.560001373291016,439.6679992675781
137,2.8741071224212646,0,6312,31.560001373291016,442.5421142578125
138,10.046126365661621,138,6450,32.25,452.5882263183594
139,4.376396656036377,0,6450,32.25,456.9646301269531
140,19.10210609436035,319,6769,33.845001220703125,476.0667419433594
141,3.6345694065093994,0,6769,33.845001220703125,479.7013244628906
142,3.495978832244873,42,6811,34.05500030517578,483.1972961425781
143,4.682824611663818,0,6811,34.05500030517578,487.880126953125
144,2.7662246227264404,13,6824,34.119998931884766,490.6463623046875
145,3.327924966812134,0,6824,34.119998931884766,493.9742736816406
146,0.0013510386925190687,0,6824,34.119998931884766,493.9756164550781
147,2.0208845138549805,0,6824,34.119998931884766,495.9964904785156
148,1.9470850020297803e-05,0,6824,34.119998931884766,495.99652099609375
149,0.25642767548561096,0,6824,34.119998931884766,496.2529602050781
150,3.4173328458564356e-05,0,6824,34.119998931884766,496.25299072265625
151,4.541909694671631,0,6824,34.119998931884766,500.7948913574219
152,5.021438121795654,30,6854,34.27000045776367,505.8163146972656
153,2.356846332550049,0,6854,34.27000045776367,508.17315673828125
154,0.00010331547673558816,0,6854,34.27000045776367,508.1732482910156
155,2.304244041442871,0,6854,34.27000045776367,510.47747802734375
156,4.718024730682373,3,6857,34.28499984741211,515.1954956054688
157,4.450911045074463,0,6857,34.28499984741211,519.6464233398438
158,19.27007293701172,180,7037,35.185001373291016,538.91650390625
159,2.679152250289917,0,7037,35.185001373291016,541.5956420898438
160,8.618785858154297,187,7224,36.119998931884766,550.2144165039062
161,1.3815616369247437,0,7224,36.119998931884766,551.5960083007812
162,0.0007438663742505014,0,7224,36.119998931884766,551.5967407226562
163,4.444192409515381,0,7224,36.119998931884766,556.0409545898438
164,2.3922860622406006,71,7295,36.474998474121094,558.4332275390625
165,1.6437400579452515,0,7295,36.474998474121094,560.0769653320312
166,0.00047564503620378673,0,7295,36.474998474121094,560.0774536132812
167,1.8360016345977783,0,7295,36.474998474121094,561.9134521484375
168,0.20365162193775177,2,7297,36.48500061035156,562.1171264648438
169,0.18485791981220245,0,7297,36.48500061035156,562.302001953125
170,0.00015179315232671797,0,7297,36.48500061035156,562.3021240234375
171,4.589593410491943,0,7297,36.48500061035156,566.8917236328125
172,0.16713272035121918,0,7297,36.48500061035156,567.058837890625
173,2.1729516983032227,0,7297,36.48500061035156,569.2318115234375
174,19.586334228515625,228,7525,37.625,588.818115234375
175,1.5740739107131958,0,7525,37.625,590.3922119140625
176,3.833871841430664,18,7543,37.71500015258789,594.22607421875
177,2.5284996032714844,0,7543,37.71500015258789,596.7545776367188
178,0.0011180840665474534,0,7543,37.71500015258789,596.7556762695312
179,4.439850330352783,0,7543,37.71500015258789,601.195556640625
180,0.005364716053009033,0,7543,37.71500015258789,601.200927734375
181,4.227363586425781,0,7543,37.71500015258789,605.4282836914062
182,1.3659037351608276,4,7547,37.73500061035156,606.794189453125
183,4.427412509918213,0,7547,37.73500061035156,611.2216186523438
184,0.9028115272521973,0,7547,37.73500061035156,612.1244506835938
185,0.9233140349388123,0,7547,37.73500061035156,613.0477905273438
186,0.0009812910575419664,0,7547,37.73500061035156,613.0487670898438
187,0.22681349515914917,0,7547,37.73500061035156,613.2755737304688
188,0.0017830728320404887,0,7547,37.73500061035156,613.27734375
189,2.4632415771484375,0,7547,37.73500061035156,615.7406005859375
190,5.424022310762666e-05,0,7547,37.73500061035156,615.7406616210938
191,4.237607479095459,0,7547,37.73500061035156,619.978271484375
192,19.702728271484375,229,7776,38.880001068115234,639.6810302734375
193,0.23389829695224762,0,7776,38.880001068115234,639.9149169921875
194,0.0006167113897390664,0,7776,38.880001068115234,639.91552734375
195,0.4045475423336029,0,7776,38.880001068115234,640.320068359375
196,0.00035941600799560547,0,7776,38.880001068115234,640.3204345703125
197,1.1301113367080688,0,7776,38.880001068115234,641.4505615234375
198,0.008854866027832031,0,7776,38.880001068115234,641.4594116210938
199,1.6542444229125977,0,7776,38.880001068115234,643.1136474609375
200,0.00017940998077392578,0,7776,38.880001068115234,643.1138305664062
201,1.2303006649017334,0,7776,38.880001068115234,644.3441162109375
202,9.556610893923789e-05,0,7776,38.880001068115234,644.34423828125
203,0.7549381256103516,0,7776,38.880001068115234,645.0991821289062
204,0.00031272569322027266,0,7776,38.880001068115234,645.0994873046875
205,0.6018375754356384,0,7776,38.880001068115234,645.7013549804688
206,0.0007098913192749023,0,7776,38.880001068115234,645.7020874023438
207,1.9603238105773926,0,7776,38.880001068115234,647.6624145507812
208,3.337860107421875e-05,0,7776,38.880001068115234,647.6624755859375
209,4.102070331573486,0,7776,38.880001068115234,651.7645263671875
210,15.661996841430664,133,7909,39.54499816894531,667.426513671875
211,3.749933958053589,0,7909,39.54499816894531,671.1764526367188
212,6.225587844848633,114,8023,40.11499786376953,677.4020385742188
213,2.027078628540039,0,8023,40.11499786376953,679.4291381835938
214,0.0007477407925762236,0,8023,40.11499786376953,679.4298706054688
215,2.9304704666137695,0,8023,40.11499786376953,682.3603515625
216,5.910023212432861,14,8037,40.18499755859375,688.2703857421875
217,0.8507466912269592,0,8037,40.18499755859375,689.1211547851562
218,0.0009665973484516144,0,8037,40.18499755859375,689.1221313476562
219,4.14663028717041,0,8037,40.18499755859375,693.2687377929688
220,0.0016109270509332418,0,8037,40.18499755859375,693.2703247070312
221,4.184776306152344,0,8037,40.18499755859375,697.455078125
222,0.0010469522094354033,0,8037,40.18499755859375,697.4561157226562
223,1.3579763174057007,0,8037,40.18499755859375,698.8140869140625
224,0.00014470609312411398,0,8037,40.18499755859375,698.814208984375
225,3.459301710128784,0,8037,40.18499755859375,702.2734985351562
226,12.612248420715332,44,8081,40.404998779296875,714.8857421875
227,2.915778160095215,0,8081,40.404998779296875,717.801513671875
228,8.541515350341797,96,8177,40.88500213623047,726.343017578125
229,1.8452225923538208,0,8177,40.88500213623047,728.188232421875
230,0.0005936627858318388,0,8177,40.88500213623047,728.1888427734375
231,1.984797477722168,0,8177,40.88500213623047,730.1736450195312
232,6.357828533509746e-05,0,8177,40.88500213623047,730.1737060546875
233,0.6138241291046143,0,8177,40.88500213623047,730.7875366210938
234,0.00021537144493777305,0,8177,40.88500213623047,730.7877807617188
235,2.1683831214904785,0,8177,40.88500213623047,732.9561767578125
236,12.285116195678711,46,8223,41.1150016784668,745.2412719726562
237,0.6136894226074219,0,8223,41.1150016784668,745.85498046875
238,6.451053195632994e-06,0,8223,41.1150016784668,745.85498046875
239,2.6716408729553223,0,8223,41.1150016784668,748.526611328125
240,4.433917999267578,2,8225,41.125,752.9605102539062
241,2.0448007583618164,0,8225,41.125,755.0053100585938
242,0.0007607543375343084,0,8225,41.125,755.0060424804688
243,4.138805389404297,0,8225,41.125,759.1448364257812
244,20.36203384399414,68,8293,41.46500015258789,779.5068969726562
245,0.04879486933350563,0,8293,41.46500015258789,779.5556640625
246,0.0005002841353416443,0,8293,41.46500015258789,779.55615234375
247,3.1115291118621826,0,8293,41.46500015258789,782.6676635742188
248,0.00048637387226335704,0,8293,41.46500015258789,782.6681518554688
249,4.492153644561768,0,8293,41.46500015258789,787.1602783203125
250,2.4818313121795654,31,8324,41.62000274658203,789.64208984375
251,4.209168434143066,0,8324,41.62000274658203,793.8512573242188
252,0.9829518795013428,7,8331,41.65500259399414,794.834228515625
253,0.6074239015579224,0,8331,41.65500259399414,795.441650390625
254,0.0001450379641028121,0,8331,41.65500259399414,795.4417724609375
255,4.9025702476501465,0,8331,41.65500259399414,800.3443603515625
256,2.046538829803467,3,8334,41.67000198364258,802.390869140625
257,3.743910312652588,0,8334,41.67000198364258,806.134765625
258,4.59063196182251,35,8369,41.845001220703125,810.7254028320312
259,2.485031843185425,0,8369,41.845001220703125,813.21044921875
260,0.00015000501298345625,0,8369,41.845001220703125,813.2105712890625
261,2.9270479679107666,0,8369,41.845001220703125,816.1376342773438
262,5.410269737243652,16,8385,41.92500305175781,821.5479125976562
263,0.4350602626800537,0,8385,41.92500305175781,821.9829711914062
264,0.00014781951904296875,0,8385,41.92500305175781,821.9830932617188
265,4.403894901275635,0,8385,41.92500305175781,826.386962890625
266,4.844371318817139,1,8386,41.93000030517578,831.2313232421875
267,2.2186050415039062,0,8386,41.93000030517578,833.449951171875
268,0.00023583570146001875,0,8386,41.93000030517578,833.4501953125
269,2.4783637523651123,0,8386,41.93000030517578,835.9285888671875
270,0.00045796233462169766,0,8386,41.93000030517578,835.9290771484375
271,4.236340522766113,0,8386,41.93000030517578,840.1654052734375
272,24.9453067779541,717,9103,45.51499938964844,865.1107177734375
273,3.8958091735839844,0,9103,45.51499938964844,869.0065307617188
274,16.097354888916016,442,9545,47.72500228881836,885.1038818359375
275,4.447443962097168,0,9545,47.72500228881836,889.5513305664062
276,22.702112197875977,647,10192,50.959999084472656,912.25341796875
277,4.07466983795166,0,10192,50.959999084472656,916.3280639648438
278,4.738953113555908,144,10336,51.68000030517578,921.0670166015625
279,1.858522653579712,0,10336,51.68000030517578,922.925537109375
280,0.0003155082231387496,0,10336,51.68000030517578,922.9258422851562
281,0.10130991786718369,0,10336,51.68000030517578,923.0271606445312
282,0.00027736026095226407,0,10336,51.68000030517578,923.0274658203125
283,0.568405270576477,0,10336,51.68000030517578,923.5958862304688
284,0.00011682509648380801,0,10336,51.68000030517578,923.5960083007812
285,4.228639125823975,0,10336,51.68000030517578,927.8246459960938
286,9.711971282958984,259,10595,52.974998474121094,937.53662109375
287,3.676995038986206,0,10595,52.974998474121094,941.213623046875
288,9.029592514038086,254,10849,54.24500274658203,950.2432250976562
289,0.9578657150268555,0,10849,54.24500274658203,951.2011108398438
290,0.00027159848832525313,0,10849,54.24500274658203,951.2013549804688
291,2.4540600776672363,0,10849,54.24500274658203,953.6553955078125
292,2.073746919631958,56,10905,54.525001525878906,955.7291259765625
293,3.689000129699707,0,10905,54.525001525878906,959.4181518554688
294,9.129182815551758,174,11079,55.39500045776367,968.54736328125
295,2.217329740524292,0,11079,55.39500045776367,970.7647094726562
296,16.20248794555664,355,11434,57.16999816894531,986.9672241210938
297,1.9485617876052856,0,11434,57.16999816894531,988.915771484375
298,0.0009004278690554202,0,11434,57.16999816894531,988.9166870117188
299,3.619744300842285,0,11434,57.16999816894531,992.5364379882812
300,0.0005928674945607781,0,11434,57.16999816894531,992.5370483398438
301,4.078099250793457,0,11434,57.16999816894531,996.6151733398438
302,0.0049503641203045845,0,11434,57.16999816894531,996.6201171875
303,2.4627456665039062,0,11434,57.16999816894531,999.0828857421875
304,1.4305113836599048e-05,0,11434,57.16999816894531,999.0828857421875
305,4.7645673751831055,0,11434,57.16999816894531,1003.8474731445312
306,19.35407257080078,303,11737,58.68499755859375,1023.2015380859375
307,3.4570226669311523,0,11737,58.68499755859375,1026.6585693359375
308,7.763610363006592,167,11904,59.52000045776367,1034.422119140625
309,0.436006635427475,0,11904,59.52000045776367,1034.858154296875
310,0.0001899409107863903,0,11904,59.52000045776367,1034.8583984375
311,3.739793300628662,0,11904,59.52000045776367,1038.59814453125
312,5.724218368530273,94,11998,59.9900016784668,1044.3223876953125
313,1.8707751035690308,0,11998,59.9900016784668,1046.193115234375
314,0.00043372312211431563,0,11998,59.9900016784668,1046.193603515625
315,3.9960691928863525,0,11998,59.9900016784668,1050.189697265625
316,19.7967529296875,399,12397,61.9849967956543,1069.9864501953125
317,4.682594299316406,0,12397,61.9849967956543,1074.6690673828125
318,19.068758010864258,262,12659,63.29500198364258,1093.73779296875
319,3.9762802124023438,0,12659,63.29500198364258,1097.714111328125
320,20.415206909179688,362,13021,65.10499572753906,1118.1292724609375
321,1.4531276226043701,0,13021,65.10499572753906,1119.5823974609375
322,2.3643175154575147e-05,0,13021,65.10499572753906,1119.5823974609375
323,4.235443592071533,0,13021,65.10499572753906,1123.81787109375
324,7.193379878997803,153,13174,65.8699951171875,1131.01123046875
325,3.0086944103240967,0,13174,65.8699951171875,1134.0198974609375
326,16.254993438720703,316,13490,67.44999694824219,1150.27490234375
327,1.977840542793274,0,13490,67.44999694824219,1152.252685546875
328,6.968279194552451e-05,0,13490,67.44999694824219,1152.2528076171875
329,2.9270622730255127,0,13490,67.44999694824219,1155.1798095703125
330,16.516952514648438,186,13676,68.37999725341797,1171.69677734375
331,2.781022310256958,0,13676,68.37999725341797,1174.477783203125
332,0.0028785073664039373,0,13676,68.37999725341797,1174.480712890625
333,1.1323930025100708,0,13676,68.37999725341797,1175.6131591796875
334,13.492210388183594,184,13860,69.30000305175781,1189.1053466796875
335,2.0141589641571045,0,13860,69.30000305175781,1191.1195068359375
336,0.011040749959647655,0,13860,69.30000305175781,1191.1304931640625
337,4.819800853729248,0,13860,69.30000305175781,1195.9503173828125
338,0.004009923432022333,0,13860,69.30000305175781,1195.954345703125
339,3.048109769821167,0,13860,69.30000305175781,1199.00244140625
340,16.3055477142334,124,13984,69.91999816894531,1215.3079833984375
341,0.8864318132400513,0,13984,69.91999816894531,1216.1944580078125
342,0.00023827484983485192,0,13984,69.91999816894531,1216.1947021484375
343,3.9773616790771484,0,13984,69.91999816894531,1220.172119140625
344,2.5144264698028564,2,13986,69.93000030517578,1222.6865234375
345,0.1646052747964859,0,13986,69.93000030517578,1222.85107421875
346,6.993611168581992e-05,0,13986,69.93000030517578,1222.8511962890625
347,3.914734125137329,0,13986,69.93000030517578,1226.7659912109375
348,0.9909247756004333,10,13996,69.9800033569336,1227.7569580078125
349,2.635887861251831,0,13996,69.9800033569336,1230.392822265625
350,0.0004925330285914242,0,13996,69.9800033569336,1230.393310546875
351,0.06703261286020279,0,13996,69.9800033569336,1230.4603271484375
352,0.00045061108539812267,0,13996,69.9800033569336,1230.4608154296875
353,1.945955514907837,0,13996,69.9800033569336,1232.40673828125
354,0.7475996613502502,2,13998,69.98999786376953,1233.154296875
355,0.6241464614868164,0,13998,69.98999786376953,1233.7784423828125
356,0.0004943211679346859,0,13998,69.98999786376953,1233.7789306640625
357,0.6813181638717651,0,13998,69.98999786376953,1234.460205078125
358,0.0019900002516806126,0,13998,69.98999786376953,1234.462158203125
359,0.6875002384185791,0,13998,69.98999786376953,1235.149658203125
360,17.545085906982422,144,14142,70.70999908447266,1252.6947021484375
361,1.8184970617294312,0,14142,70.70999908447266,1254.51318359375
362,11.200647354125977,37,14179,70.8949966430664,1265.7138671875
363,1.6415129899978638,0,14179,70.8949966430664,1267.3553466796875
364,0.0008414437179453671,0,14179,70.8949966430664,1267.356201171875
365,0.08971566706895828,0,14179,70.8949966430664,1267.4459228515625
366,0.0007200489053502679,0,14179,70.8949966430664,1267.4466552734375
367,0.4056631326675415,0,14179,70.8949966430664,1267.852294921875
368,0.0018455584067851305,0,14179,70.8949966430664,1267.8541259765625
369,0.40349721908569336,0,14179,70.8949966430664,1268.257568359375
370,0.000722582102753222,0,14179,70.8949966430664,1268.25830078125
371,4.387075901031494,0,14179,70.8949966430664,1272.6453857421875
372,8.516824722290039,53,14232,71.16000366210938,1281.1622314453125
373,4.53865385055542,0,14232,71.16000366210938,1285.700927734375
374,12.341516494750977,139,14371,71.8550033569336,1298.04248046875
375,1.5159536600112915,0,14371,71.8550033569336,1299.5584716796875
376,9.153552055358887,81,14452,72.25999450683594,1308.7120361328125
377,4.958873748779297,0,14452,72.25999450683594,1313.6708984375
378,9.71214771270752,14,14466,72.33000183105469,1323.383056640625
379,4.639819622039795,0,14466,72.33000183105469,1328.0228271484375
380,9.084038734436035,10,14476,72.37999725341797,1337.1068115234375
381,0.1832270324230194,0,14476,72.37999725341797,1337.2900390625
382,1.9073486328125e-05,0,14476,72.37999725341797,1337.2900390625
383,2.1556220054626465,0,14476,72.37999725341797,1339.4456787109375
384,0.0011849403381347656,0,14476,72.37999725341797,1339.4468994140625
385,0.5355976223945618,0,14476,72.37999725341797,1339.9825439453125
386,0.00047604241990484297,0,14476,72.37999725341797,1339.9830322265625
387,0.39343103766441345,0,14476,72.37999725341797,1340.37646484375
388,0.0002884864807128906,0,14476,72.37999725341797,1340.376708984375
389,1.4469504356384277,0,14476,72.37999725341797,1341.8236083984375
390,6.596247112611309e-05,0,14476,72.37999725341797,1341.82373046875
391,2.0957491397857666,0,14476,72.37999725341797,1343.91943359375
392,0.0006898244027979672,0,14476,72.37999725341797,1343.920166015625
393,1.8196738958358765,0,14476,72.37999725341797,1345.7398681640625
394,7.947285666887183e-06,0,14476,72.37999725341797,1345.7398681640625
395,0.7069014310836792,0,14476,72.37999725341797,1346.44677734375
396,0.00014940896653570235,0,14476,72.37999725341797,1346.4468994140625
397,0.9747958183288574,0,14476,72.37999725341797,1347.4217529296875
398,6.437301635742188e-05,0,14476,72.37999725341797,1347.421875
399,2.342722177505493,0,14476,72.37999725341797,1349.7646484375
400,0.0011173883685842156,0,14476,72.37999725341797,1349.7657470703125
401,2.786484718322754,0,14476,72.37999725341797,1352.55224609375
402,14.217747688293457,23,14499,72.49500274658203,1366.77001953125
403,3.1209099292755127,0,14499,72.49500274658203,1369.890869140625
404,0.00018209218978881836,0,14499,72.49500274658203,1369.8909912109375
405,3.4514875411987305,0,14499,72.49500274658203,1373.342529296875
406,4.890891075134277,0,14499,72.49500274658203,1378.2333984375
407,1.7838499546051025,0,14499,72.49500274658203,1380.0172119140625
408,0.0009059906587935984,0,14499,72.49500274658203,1380.01806640625
409,3.488320827484131,0,14499,72.49500274658203,1383.50634765625
410,0.0004895527963526547,0,14499,72.49500274658203,1383.5068359375
411,2.884796380996704,0,14499,72.49500274658203,1386.3916015625
412,1.3729100227355957,3,14502,72.50999450683594,1387.7645263671875
413,1.2863860130310059,0,14502,72.50999450683594,1389.0509033203125
414,0.00014344850205816329,0,14502,72.50999450683594,1389.051025390625
415,2.434788465499878,0,14502,72.50999450683594,1391.48583984375
416,18.966320037841797,51,14553,72.76499938964844,1410.4521484375
417,1.0753165483474731,0,14553,72.76499938964844,1411.5274658203125
418,0.0005722068017348647,0,14553,72.76499938964844,1411.528076171875
419,4.318243026733398,0,14553,72.76499938964844,1415.8463134765625
420,11.790572166442871,27,14580,72.89999389648438,1427.6368408203125
421,3.6389694213867188,0,14580,72.89999389648438,1431.2757568359375
422,19.099905014038086,40,14620,73.0999984741211,1450.3756103515625
423,0.9165142178535461,0,14620,73.0999984741211,1451.2921142578125
424,0.000269812997430563,0,14620,73.0999984741211,1451.2923583984375
425,3.750307321548462,0,14620,73.0999984741211,1455.042724609375
426,21.43564796447754,270,14890,74.44999694824219,1476.4783935546875
427,0.7665930986404419,0,14890,74.44999694824219,1477.2449951171875
428,0.0001323604810750112,0,14890,74.44999694824219,1477.2451171875
429,1.41737961769104,0,14890,74.44999694824219,1478.6624755859375
430,0.00018914540123660117,0,14890,74.44999694824219,1478.6627197265625
431,3.2754390239715576,0,14890,74.44999694824219,1481.9381103515625
432,18.26118278503418,201,15091,75.45500183105469,1500.1993408203125
433,1.8747506141662598,0,15091,75.45500183105469,1502.0740966796875
434,6.997410774230957,11,15102,75.51000213623047,1509.071533203125
435,0.07635240256786346,0,15102,75.51000213623047,1509.1478271484375
436,7.570206798845902e-05,0,15102,75.51000213623047,1509.14794921875
437,0.7038972973823547,0,15102,75.51000213623047,1509.851806640625
