Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.166898012161255,0,253,1.2649999856948853,8.333231925964355
2,0.002704272512346506,0,253,1.2649999856948853,8.335936546325684
3,4.743171691894531,0,253,1.2649999856948853,13.079108238220215
4,13.7709321975708,462,715,3.575000286102295,26.850040435791016
5,4.682311534881592,0,715,3.575000286102295,31.532352447509766
6,19.280729293823242,555,1270,6.350000381469727,50.813079833984375
7,3.2211482524871826,0,1270,6.350000381469727,54.03422927856445
8,10.318441390991211,360,1630,8.15000057220459,64.35266876220703
9,2.5024423599243164,0,1630,8.15000057220459,66.85511016845703
10,6.641758441925049,239,1869,9.345000267028809,73.49687194824219
11,1.859336018562317,0,1869,9.345000267028809,75.35620880126953
12,13.989738464355469,458,2327,11.635000228881836,89.345947265625
13,3.6756954193115234,0,2327,11.635000228881836,93.02164459228516
14,9.175300598144531,286,2613,13.0649995803833,102.19694519042969
15,3.3996317386627197,0,2613,13.0649995803833,105.5965805053711
16,4.352583885192871,124,2737,13.684999465942383,109.94916534423828
17,1.8910036087036133,0,2737,13.684999465942383,111.84017181396484
18,0.0003566344385035336,0,2737,13.684999465942383,111.84053039550781
19,2.4940714836120605,0,2737,13.684999465942383,114.33460235595703
20,0.00030934810638427734,0,2737,13.684999465942383,114.33491516113281
21,0.1691807508468628,0,2737,13.684999465942383,114.50409698486328
22,0.0003828604822047055,0,2737,13.684999465942383,114.50447845458984
23,0.9990703463554382,0,2737,13.684999465942383,115.50354766845703
24,7.68899917602539e-05,0,2737,13.684999465942383,115.50362396240234
25,1.7423638105392456,0,2737,13.684999465942383,117.24598693847656
26,0.0013083219528198242,0,2737,13.684999465942383,117.2472915649414
27,4.156776428222656,0,2737,13.684999465942383,121.40406799316406
28,0.0011577208060771227,0,2737,13.684999465942383,121.40522766113281
29,0.9560192823410034,0,2737,13.684999465942383,122.36124420166016
30,0.00027497607516124845,0,2737,13.684999465942383,122.36151885986328
31,0.34435155987739563,0,2737,13.684999465942383,122.70587158203125
32,0.00017066796135623008,0,2737,13.684999465942383,122.70603942871094
33,1.0497032403945923,0,2737,13.684999465942383,123.75574493408203
34,6.278355431277305e-05,0,2737,13.684999465942383,123.75580596923828
35,0.9452344179153442,0,2737,13.684999465942383,124.70104217529297
36,0.0003298123483546078,0,2737,13.684999465942383,124.70137023925781
37,3.189270257949829,0,2737,13.684999465942383,127.89064025878906
38,20.282819747924805,613,3350,16.75,148.1734619140625
39,4.043707847595215,0,3350,16.75,152.2171630859375
40,8.394458770751953,236,3586,17.93000030517578,160.6116180419922
41,0.619972825050354,0,3586,17.93000030517578,161.23159790039062
42,3.3020860428223386e-05,0,3586,17.93000030517578,161.23162841796875
43,4.429046630859375,0,3586,17.93000030517578,165.66067504882812
44,8.784271240234375,38,3624,18.119998931884766,174.4449462890625
45,1.5741729736328125,0,3624,18.119998931884766,176.0191192626953
46,10.73614501953125,322,3946,19.729999542236328,186.75526428222656
47,1.0746084451675415,0,3946,19.729999542236328,187.8298797607422
48,0.000629425048828125,0,3946,19.729999542236328,187.83050537109375
49,0.7944117188453674,0,3946,19.729999542236328,188.6249237060547
50,0.0002207358629675582,0,3946,19.729999542236328,188.62513732910156
51,4.993034362792969,0,3946,19.729999542236328,193.6181640625
52,7.6742048263549805,158,4104,20.520000457763672,201.29237365722656
53,3.779383420944214,0,4104,20.520000457763672,205.07176208496094
54,0.0018429755000397563,0,4104,20.520000457763672,205.0736083984375
55,0.41390642523765564,0,4104,20.520000457763672,205.48751831054688
56,6.4046406745910645,178,4282,21.40999984741211,211.8921661376953
57,3.0391249656677246,0,4282,21.40999984741211,214.93128967285156
58,16.587793350219727,535,4817,24.08500099182129,231.5190887451172
59,4.68544340133667,0,4817,24.08500099182129,236.20452880859375
60,16.061046600341797,368,5185,25.924999237060547,252.2655792236328
61,4.45773458480835,0,5185,25.924999237060547,256.72332763671875
62,9.06285572052002,140,5325,26.625001907348633,265.78619384765625
63,1.7164181470870972,0,5325,26.625001907348633,267.50262451171875
64,0.0004784292250405997,0,5325,26.625001907348633,267.50311279296875
65,1.8926036357879639,0,5325,26.625001907348633,269.3957214355469
66,7.788340008119121e-05,0,5325,26.625001907348633,269.39581298828125
67,2.1841366291046143,0,5325,26.625001907348633,271.5799560546875
68,2.152249813079834,54,5379,26.89499855041504,273.7322082519531
69,2.539705991744995,0,5379,26.89499855041504,276.27191162109375
70,0.05804578214883804,1,5380,26.899999618530273,276.3299560546875
71,0.8773958086967468,0,5380,26.899999618530273,277.2073669433594
72,0.009509089402854443,0,5380,26.899999618530273,277.2168884277344
73,2.1566829681396484,0,5380,26.899999618530273,279.3735656738281
74,18.852027893066406,415,5795,28.975000381469727,298.2255859375
75,3.87791109085083,0,5795,28.975000381469727,302.1034851074219
76,7.896547794342041,124,5919,29.594999313354492,310.0000305175781
77,2.3880715370178223,0,5919,29.594999313354492,312.3880920410156
78,0.00010490416752872989,0,5919,29.594999313354492,312.38818359375
79,2.9374442100524902,0,5919,29.594999313354492,315.32562255859375
80,0.011096000671386719,0,5919,29.594999313354492,315.33673095703125
81,3.5976812839508057,0,5919,29.594999313354492,318.9344177246094
82,9.498353004455566,179,6098,30.489999771118164,328.4327697753906
83,4.62301778793335,0,6098,30.489999771118164,333.0557861328125
84,12.022392272949219,195,6293,31.46500015258789,345.07818603515625
85,2.60394549369812,0,6293,31.46500015258789,347.68212890625
86,10.971673965454102,120,6413,32.06500244140625,358.65380859375
87,0.08204460889101028,0,6413,32.06500244140625,358.73583984375
88,0.00020821888756472617,0,6413,32.06500244140625,358.7360534667969
89,1.7793450355529785,0,6413,32.06500244140625,360.5154113769531
90,0.00020980833505745977,0,6413,32.06500244140625,360.515625
91,3.021740674972534,0,6413,32.06500244140625,363.537353515625
92,11.596263885498047,88,6501,32.505001068115234,375.13360595703125
93,3.232377767562866,0,6501,32.505001068115234,378.3659973144531
94,20.88534927368164,514,7015,35.07500076293945,399.2513427734375
95,4.357157230377197,0,7015,35.07500076293945,403.6084899902344
96,22.481760025024414,455,7470,37.349998474121094,426.0902404785156
97,3.703667640686035,0,7470,37.349998474121094,429.7939147949219
98,18.0252685546875,145,7615,38.07500076293945,447.8191833496094
99,2.711183547973633,0,7615,38.07500076293945,450.5303649902344
100,0.0012235291069373488,0,7615,38.07500076293945,450.5315856933594
101,1.0764214992523193,0,7615,38.07500076293945,451.6080017089844
102,17.722396850585938,308,7923,39.61499786376953,469.33038330078125
103,0.48734423518180847,0,7923,39.61499786376953,469.8177185058594
104,0.0005658467416651547,0,7923,39.61499786376953,469.81829833984375
105,0.2510238587856293,0,7923,39.61499786376953,470.0693359375
106,0.0008487700833939016,0,7923,39.61499786376953,470.0701904296875
107,4.469296455383301,0,7923,39.61499786376953,474.53948974609375
108,12.898622512817383,160,8083,40.415000915527344,487.4381103515625
109,3.102508544921875,0,8083,40.415000915527344,490.5406188964844
110,5.633974552154541,173,8256,41.28000259399414,496.1745910644531
111,2.17817759513855,0,8256,41.28000259399414,498.352783203125
112,13.694692611694336,238,8494,42.46999740600586,512.0474853515625
113,1.310438871383667,0,8494,42.46999740600586,513.35791015625
114,0.0005682309274561703,0,8494,42.46999740600586,513.3584594726562
115,2.0065484046936035,0,8494,42.46999740600586,515.364990234375
116,3.652987003326416,105,8599,42.994998931884766,519.0180053710938
117,3.315751314163208,0,8599,42.994998931884766,522.333740234375
118,16.54998207092285,216,8815,44.07500076293945,538.8837280273438
119,1.1835453510284424,0,8815,44.07500076293945,540.0672607421875
120,0.0006143272039480507,0,8815,44.07500076293945,540.06787109375
121,3.4560675621032715,0,8815,44.07500076293945,543.52392578125
122,0.0006540616159327328,0,8815,44.07500076293945,543.5245971679688
123,1.3882859945297241,0,8815,44.07500076293945,544.9129028320312
124,7.70886690588668e-05,0,8815,44.07500076293945,544.9129638671875
125,2.301753520965576,0,8815,44.07500076293945,547.2147216796875
126,11.164636611938477,46,8861,44.30500030517578,558.3793334960938
127,4.998142242431641,0,8861,44.30500030517578,563.3775024414062
128,11.296188354492188,3,8864,44.31999969482422,574.6737060546875
129,1.0266244411468506,0,8864,44.31999969482422,575.7003173828125
130,7.359339714050293,18,8882,44.40999984741211,583.0596313476562
131,2.980252265930176,0,8882,44.40999984741211,586.0398559570312
132,10.786223411560059,275,9157,45.78499984741211,596.8260498046875
133,2.577562093734741,0,9157,45.78499984741211,599.4036254882812
134,0.0017013649921864271,0,9157,45.78499984741211,599.4053344726562
135,4.992402076721191,0,9157,45.78499984741211,604.3977661132812
136,12.434815406799316,343,9500,47.5,616.8325805664062
137,4.045191764831543,0,9500,47.5,620.8777465820312
138,13.457048416137695,295,9795,48.974998474121094,634.3347778320312
139,4.9437994956970215,0,9795,48.974998474121094,639.278564453125
140,13.260893821716309,82,9877,49.3849983215332,652.5394287109375
141,3.9109346866607666,0,9877,49.3849983215332,656.4503784179688
142,9.364936828613281,72,9949,49.744998931884766,665.8153076171875
143,2.812847852706909,0,9949,49.744998931884766,668.628173828125
144,0.00018358402303420007,0,9949,49.744998931884766,668.6283569335938
145,0.26092764735221863,0,9949,49.744998931884766,668.8892822265625
146,0.0002630551462061703,0,9949,49.744998931884766,668.8895263671875
147,0.9096453189849854,0,9949,49.744998931884766,669.7991943359375
148,3.258387005189434e-05,0,9949,49.744998931884766,669.7992553710938
149,1.9326444864273071,0,9949,49.744998931884766,671.7318725585938
150,0.0012548763770610094,0,9949,49.744998931884766,671.733154296875
151,4.879610538482666,0,9949,49.744998931884766,676.61279296875
152,10.249425888061523,226,10175,50.875003814697266,686.8622436523438
153,1.7347420454025269,0,10175,50.875003814697266,688.5969848632812
154,0.0004251797799952328,0,10175,50.875003814697266,688.597412109375
155,3.371596097946167,0,10175,50.875003814697266,691.968994140625
156,0.0008900960092432797,0,10175,50.875003814697266,691.9699096679688
157,0.7482255697250366,0,10175,50.875003814697266,692.7181396484375
158,23.939966201782227,199,10374,51.869998931884766,716.6580810546875
159,0.5545578598976135,0,10374,51.869998931884766,717.212646484375
160,0.00016490809503011405,0,10374,51.869998931884766,717.2128295898438
161,3.9635488986968994,0,10374,51.869998931884766,721.1763916015625
162,9.16609001159668,102,10476,52.380001068115234,730.3424682617188
163,3.0275487899780273,0,10476,52.380001068115234,733.3699951171875
164,4.674708843231201,133,10609,53.04499816894531,738.044677734375
165,2.8038487434387207,0,10609,53.04499816894531,740.8485107421875
