Primitive Index,duration,collected,total,percentage,totalDuration
61,0.5144335031509399,0,5178,25.889999389648438,263.5377502441406
62,4.6518784074578434e-05,0,5178,25.889999389648438,263.5378112792969
63,1.2656484842300415,0,5178,25.889999389648438,264.803466796875
64,0.0004502137308008969,0,5178,25.889999389648438,264.8039245605469
65,1.4380465745925903,0,5178,25.889999389648438,266.2419738769531
66,9.5367431640625e-06,0,5178,25.889999389648438,266.2419738769531
67,4.940328121185303,0,5178,25.889999389648438,271.18231201171875
68,15.718292236328125,453,5631,28.154998779296875,286.9006042480469
69,1.286407709121704,0,5631,28.154998779296875,288.18701171875
70,0.0005563900922425091,0,5631,28.154998779296875,288.18756103515625
71,1.4476736783981323,0,5631,28.154998779296875,289.6352233886719
72,4.103426545043476e-05,0,5631,28.154998779296875,289.63525390625
73,3.6562609672546387,0,5631,28.154998779296875,293.29150390625
74,3.1879398822784424,55,5686,28.43000030517578,296.47943115234375
75,4.118795871734619,0,5686,28.43000030517578,300.5982360839844
76,5.27018404006958,59,5745,28.725000381469727,305.868408203125
77,2.6004350185394287,0,5745,28.725000381469727,308.4688415527344
78,0.0001915295870276168,0,5745,28.725000381469727,308.4690246582031
79,0.35428038239479065,0,5745,28.725000381469727,308.82330322265625
80,0.00010271866631228477,0,5745,28.725000381469727,308.8233947753906
81,2.3332009315490723,0,5745,28.725000381469727,311.1565856933594
82,0.0007800260791555047,0,5745,28.725000381469727,311.1573791503906
83,3.017380952835083,0,5745,28.725000381469727,314.1747741699219
84,0.0002976258401758969,0,5745,28.725000381469727,314.1750793457031
85,0.17365452647209167,0,5745,28.725000381469727,314.3487243652344
86,0.00037054219865240157,0,5745,28.725000381469727,314.3490905761719
87,2.9982852935791016,0,5745,28.725000381469727,317.3473815917969
88,5.039395809173584,116,5861,29.30499839782715,322.38677978515625
89,3.553565263748169,0,5861,29.30499839782715,325.9403381347656
90,5.836550235748291,149,6010,30.05000114440918,331.7768859863281
91,2.6903293132781982,0,6010,30.05000114440918,334.46722412109375
92,0.002709031105041504,0,6010,30.05000114440918,334.4699401855469
93,0.8871448040008545,0,6010,30.05000114440918,335.3570861816406
94,17.4144287109375,310,6320,31.60000228881836,352.7715148925781
95,2.9982659816741943,0,6320,31.60000228881836,355.769775390625
96,6.8181962966918945,146,6466,32.33000183105469,362.5879821777344
97,2.200343370437622,0,6466,32.33000183105469,364.788330078125
98,7.5611467361450195,248,6714,33.56999969482422,372.3494873046875
99,4.763603210449219,0,6714,33.56999969482422,377.11309814453125
100,6.213131904602051,141,6855,34.275001525878906,383.32623291015625
101,3.3590192794799805,0,6855,34.275001525878906,386.68524169921875
102,16.881122589111328,469,7324,36.619998931884766,403.5663757324219
103,2.0602080821990967,0,7324,36.619998931884766,405.6265869140625
104,0.0004863745125476271,0,7324,36.619998931884766,405.6270751953125
105,2.1142075061798096,0,7324,36.619998931884766,407.74127197265625
106,0.0001239776611328125,0,7324,36.619998931884766,407.74139404296875
107,1.1444315910339355,0,7324,36.619998931884766,408.8858337402344
108,0.0006175041198730469,0,7324,36.619998931884766,408.8864440917969
109,3.958392858505249,0,7324,36.619998931884766,412.8448486328125
110,24.475967407226562,448,7772,38.86000061035156,437.32080078125
111,2.427006721496582,0,7772,38.86000061035156,439.747802734375
112,0.0006651920848526061,0,7772,38.86000061035156,439.74847412109375
113,2.0114269256591797,0,7772,38.86000061035156,441.7598876953125
114,5.394219988374971e-05,0,7772,38.86000061035156,441.75994873046875
115,4.034646511077881,0,7772,38.86000061035156,445.7945861816406
116,17.858781814575195,100,7872,39.36000061035156,463.65338134765625
117,0.6707943677902222,0,7872,39.36000061035156,464.3241882324219
118,0.013570188544690609,0,7872,39.36000061035156,464.3377685546875
119,0.9025753140449524,0,7872,39.36000061035156,465.2403564453125
120,0.00049591064453125,0,7872,39.36000061035156,465.2408447265625
121,0.6234095692634583,0,7872,39.36000061035156,465.8642578125
122,0.0016444920329377055,0,7872,39.36000061035156,465.86590576171875
123,2.60677433013916,0,7872,39.36000061035156,468.4726867675781
124,22.53138542175293,322,8194,40.970001220703125,491.0040588378906
125,4.4698405265808105,0,8194,40.970001220703125,495.4739074707031
126,15.985294342041016,474,8668,43.34000015258789,511.4591979980469
127,4.763106822967529,0,8668,43.34000015258789,516.2222900390625
128,16.671321868896484,224,8892,44.459999084472656,532.8936157226562
129,1.6431567668914795,0,8892,44.459999084472656,534.5367431640625
130,0.0017499930690973997,0,8892,44.459999084472656,534.5385131835938
131,2.610706090927124,0,8892,44.459999084472656,537.1492309570312
132,8.821487426757812e-05,0,8892,44.459999084472656,537.1492919921875
133,1.418670415878296,0,8892,44.459999084472656,538.5679321289062
134,0.00024477639817632735,0,8892,44.459999084472656,538.5681762695312
135,4.378177642822266,0,8892,44.459999084472656,542.9463500976562
136,6.728173732757568,106,8998,44.9900016784668,549.6744995117188
137,3.3581087589263916,0,8998,44.9900016784668,553.0325927734375
138,0.03947337344288826,0,8998,44.9900016784668,553.0720825195312
139,1.033545732498169,0,8998,44.9900016784668,554.1056518554688
140,4.321472644805908,108,9106,45.529998779296875,558.4271240234375
141,1.4282680749893188,0,9106,45.529998779296875,559.8554077148438
142,8.742014324525371e-05,0,9106,45.529998779296875,559.85546875
143,3.9762446880340576,0,9106,45.529998779296875,563.8317260742188
144,15.68768310546875,395,9501,47.505001068115234,579.5194091796875
145,3.3876872062683105,0,9501,47.505001068115234,582.9071044921875
146,0.00046084323548711836,0,9501,47.505001068115234,582.9075927734375
147,1.428697943687439,0,9501,47.505001068115234,584.3363037109375
148,8.160482406616211,137,9638,48.19000244140625,592.4967651367188
149,3.8140246868133545,0,9638,48.19000244140625,596.310791015625
150,2.5732271671295166,71,9709,48.54499816894531,598.884033203125
151,4.821994304656982,0,9709,48.54499816894531,603.7060546875
152,2.1922521591186523,12,9721,48.60499954223633,605.8983154296875
153,0.5157923698425293,0,9721,48.60499954223633,606.4141235351562
154,0.0009353955392725766,0,9721,48.60499954223633,606.4150390625
155,0.01785752922296524,0,9721,48.60499954223633,606.4329223632812
156,0.000903606356587261,0,9721,48.60499954223633,606.433837890625
157,3.2024085521698,0,9721,48.60499954223633,609.63623046875
158,9.034419059753418,95,9816,49.07999801635742,618.670654296875
159,4.102497577667236,0,9816,49.07999801635742,622.7731323242188
160,2.0316545963287354,4,9820,49.099998474121094,624.8048095703125
161,3.5189695358276367,0,9820,49.099998474121094,628.3237915039062
162,0.0006816784152761102,0,9820,49.099998474121094,628.324462890625
163,3.6883256435394287,0,9820,49.099998474121094,632.0128173828125
164,19.838245391845703,272,10092,50.459999084472656,651.85107421875
165,0.7964015603065491,0,10092,50.459999084472656,652.6474609375
166,7.073084270814434e-05,0,10092,50.459999084472656,652.6475219726562
167,4.992323875427246,0,10092,50.459999084472656,657.6398315429688
168,15.996824264526367,228,10320,51.599998474121094,673.6366577148438
169,3.027179002761841,0,10320,51.599998474121094,676.663818359375
170,10.837903022766113,174,10494,52.46999740600586,687.501708984375
171,3.4377548694610596,0,10494,52.46999740600586,690.939453125
172,18.95035171508789,229,10723,53.61499786376953,709.8898315429688
173,1.093817949295044,0,10723,53.61499786376953,710.983642578125
174,9.668290658737533e-06,0,10723,53.61499786376953,710.983642578125
175,0.9920978546142578,0,10723,53.61499786376953,711.9757690429688
176,0.0002551078796386719,0,10723,53.61499786376953,711.9760131835938
177,2.076321601867676,0,10723,53.61499786376953,714.0523071289062
178,7.072099685668945,172,10895,54.474998474121094,721.1243896484375
179,4.643665313720703,0,10895,54.474998474121094,725.76806640625
180,19.207582473754883,289,11184,55.91999816894531,744.9756469726562
181,2.243410587310791,0,11184,55.91999816894531,747.2190551757812
182,0.0004440128104761243,0,11184,55.91999816894531,747.219482421875
183,0.7661400437355042,0,11184,55.91999816894531,747.985595703125
184,0.00015870561765041202,0,11184,55.91999816894531,747.9857788085938
185,0.11549697816371918,0,11184,55.91999816894531,748.1012573242188
186,0.00018935033585876226,0,11184,55.91999816894531,748.1014404296875
187,3.4718737602233887,0,11184,55.91999816894531,751.5733032226562
188,19.09576416015625,97,11281,56.40500259399414,770.6690673828125
189,4.097505569458008,0,11281,56.40500259399414,774.7666015625
190,2.9591336250305176,78,11359,56.79500198364258,777.7257080078125
191,1.4814444780349731,0,11359,56.79500198364258,779.2071533203125
192,15.724075317382812,182,11541,57.70499801635742,794.9312133789062
193,0.21984556317329407,0,11541,57.70499801635742,795.1510620117188
194,1.9288545445306227e-05,0,11541,57.70499801635742,795.1510620117188
195,4.914574146270752,0,11541,57.70499801635742,800.0656127929688
196,8.959860801696777,60,11601,58.00499725341797,809.0254516601562
197,1.2756595611572266,0,11601,58.00499725341797,810.3010864257812
198,10.09595775604248,91,11692,58.459999084472656,820.3970336914062
199,0.1884995549917221,0,11692,58.459999084472656,820.5855102539062
200,8.52346420288086e-05,0,11692,58.459999084472656,820.5855712890625
201,1.7101229429244995,0,11692,58.459999084472656,822.2957153320312
202,0.00036160150193609297,0,11692,58.459999084472656,822.2960815429688
203,0.9560906291007996,0,11692,58.459999084472656,823.252197265625
204,0.0022852420806884766,0,11692,58.459999084472656,823.2544555664062
205,4.495974063873291,0,11692,58.459999084472656,827.7504272460938
206,5.997830390930176,201,11893,59.464996337890625,833.7482299804688
207,0.6192290782928467,0,11893,59.464996337890625,834.367431640625
208,2.384268373134546e-05,0,11893,59.464996337890625,834.367431640625
209,3.072906494140625,0,11893,59.464996337890625,837.4403076171875
210,17.09975814819336,305,12198,60.98999786376953,854.5400390625
211,4.002317905426025,0,12198,60.98999786376953,858.5423583984375
212,16.754562377929688,181,12379,61.89500045776367,875.2969360351562
213,4.788903713226318,0,12379,61.89500045776367,880.0858154296875
214,24.868160247802734,281,12660,63.30000305175781,904.9539794921875
215,0.7441160678863525,0,12660,63.30000305175781,905.6981201171875
216,2.9919076041551307e-05,0,12660,63.30000305175781,905.6981201171875
217,3.00747013092041,0,12660,63.30000305175781,908.70556640625
218,6.38063383102417,80,12740,63.70000076293945,915.086181640625
219,4.586860656738281,0,12740,63.70000076293945,919.6730346679688
220,4.089237213134766,18,12758,63.790000915527344,923.7622680664062
221,2.1367547512054443,0,12758,63.790000915527344,925.8990478515625
222,19.732683181762695,336,13094,65.47000122070312,945.6317138671875
223,4.2324748039245605,0,13094,65.47000122070312,949.8641967773438
224,12.17503833770752,218,13312,66.55999755859375,962.0392456054688
225,4.990520000457764,0,13312,66.55999755859375,967.02978515625
226,12.55130672454834,5,13317,66.58499908447266,979.5811157226562
227,3.1013846397399902,0,13317,66.58499908447266,982.6824951171875
228,0.0016524408711120486,0,13317,66.58499908447266,982.6841430664062
229,1.2466024160385132,0,13317,66.58499908447266,983.9307250976562
230,7.390975952148438e-05,0,13317,66.58499908447266,983.9307861328125
231,2.5083656311035156,0,13317,66.58499908447266,986.4391479492188
232,0.0015393892535939813,0,13317,66.58499908447266,986.440673828125
233,0.8143425583839417,0,13317,66.58499908447266,987.2550048828125
234,0.0003767013258766383,0,13317,66.58499908447266,987.25537109375
235,3.3442065715789795,0,13317,66.58499908447266,990.5995483398438
236,0.0010212261695414782,0,13317,66.58499908447266,990.6005859375
237,3.316218376159668,0,13317,66.58499908447266,993.9168090820312
238,0.00036319094942882657,0,13317,66.58499908447266,993.9171752929688
239,2.6882681846618652,0,13317,66.58499908447266,996.60546875
240,15.198625564575195,79,13396,66.97999572753906,1011.8040771484375
241,2.3666248321533203,0,13396,66.97999572753906,1014.1707153320312
242,11.795086860656738,133,13529,67.64500427246094,1025.9658203125
243,0.07792828232049942,0,13529,67.64500427246094,1026.043701171875
244,0.00022332013759296387,0,13529,67.64500427246094,1026.0439453125
245,1.8952070474624634,0,13529,67.64500427246094,1027.939208984375
246,20.0349178314209,116,13645,68.22500610351562,1047.97412109375
247,4.476902008056641,0,13645,68.22500610351562,1052.4510498046875
248,9.06379508972168,40,13685,68.42500305175781,1061.514892578125
249,4.499043941497803,0,13685,68.42500305175781,1066.013916015625
250,2.6090495586395264,0,13685,68.42500305175781,1068.6229248046875
251,2.181400775909424,0,13685,68.42500305175781,1070.8043212890625
252,9.842759132385254,30,13715,68.57499694824219,1080.6470947265625
253,4.6351637840271,0,13715,68.57499694824219,1085.2822265625
254,10.860180854797363,27,13742,68.70999908447266,1096.1424560546875
255,1.2616634368896484,0,13742,68.70999908447266,1097.4041748046875
256,5.150834476808086e-05,0,13742,68.70999908447266,1097.4041748046875
257,2.350261926651001,0,13742,68.70999908447266,1099.75439453125
258,6.8696088790893555,91,13833,69.16500091552734,1106.6240234375
259,0.11028630286455154,0,13833,69.16500091552734,1106.7342529296875
260,3.7697284369642148e-06,0,13833,69.16500091552734,1106.7342529296875
261,4.556642532348633,0,13833,69.16500091552734,1111.2908935546875
262,5.876446723937988,22,13855,69.27499389648438,1117.1673583984375
263,1.8640708923339844,0,13855,69.27499389648438,1119.0313720703125
264,0.002529223682358861,0,13855,69.27499389648438,1119.033935546875
265,3.6063311100006104,0,13855,69.27499389648438,1122.6402587890625
266,0.0003618001937866211,0,13855,69.27499389648438,1122.640625
267,2.033527135848999,0,13855,69.27499389648438,1124.6741943359375
268,0.0001615285873413086,0,13855,69.27499389648438,1124.67431640625
269,3.6963422298431396,0,13855,69.27499389648438,1128.37060546875
270,3.6508538722991943,14,13869,69.34500122070312,1132.021484375
271,3.1672215461730957,0,13869,69.34500122070312,1135.188720703125
272,17.872900009155273,51,13920,69.5999984741211,1153.0616455078125
273,3.4041411876678467,0,13920,69.5999984741211,1156.4658203125
274,6.055235385894775,15,13935,69.67499542236328,1162.52099609375
275,3.6150119304656982,0,13935,69.67499542236328,1166.135986328125
276,17.195674896240234,110,14045,70.2249984741211,1183.3316650390625
277,1.589054822921753,0,14045,70.2249984741211,1184.9207763671875
278,19.564544677734375,139,14184,70.92000579833984,1204.4853515625
279,4.127753257751465,0,14184,70.92000579833984,1208.6131591796875
280,16.11541748046875,253,14437,72.18499755859375,1224.728515625
281,1.5185737609863281,0,14437,72.18499755859375,1226.2470703125
282,4.95172119140625,1,14438,72.19000244140625,1231.19873046875
283,2.6333627700805664,0,14438,72.19000244140625,1233.8321533203125
284,17.075607299804688,7,14445,72.2249984741211,1250.90771484375
285,1.176936388015747,0,14445,72.2249984741211,1252.0845947265625
286,0.00030517578125,0,14445,72.2249984741211,1252.0849609375
287,0.045135028660297394,0,14445,72.2249984741211,1252.130126953125
288,0.0003230571746826172,0,14445,72.2249984741211,1252.1304931640625
289,3.1833348274230957,0,14445,72.2249984741211,1255.3138427734375
290,0.0009445348987355828,0,14445,72.2249984741211,1255.3148193359375
291,4.814014911651611,0,14445,72.2249984741211,1260.1287841796875
292,13.718531608581543,205,14650,73.25,1273.8472900390625
293,2.0624709129333496,0,14650,73.25,1275.9097900390625
294,0.0003719331871252507,0,14650,73.25,1275.91015625
295,3.9280598163604736,0,14650,73.25,1279.8382568359375
296,9.262360572814941,72,14722,73.61000061035156,1289.1005859375
297,3.9567623138427734,0,14722,73.61000061035156,1293.057373046875
298,7.000743865966797,43,14765,73.82500457763672,1300.05810546875
299,4.788108825683594,0,14765,73.82500457763672,1304.84619140625
300,6.693039417266846,12,14777,73.88500213623047,1311.5391845703125
301,1.5183995962142944,0,14777,73.88500213623047,1313.0576171875
302,0.0008889806340448558,0,14777,73.88500213623047,1313.0584716796875
303,2.2352147102355957,0,14777,73.88500213623047,1315.293701171875
304,6.450947694247589e-05,0,14777,73.88500213623047,1315.2938232421875
305,4.861835956573486,0,14777,73.88500213623047,1320.1556396484375
306,5.731358528137207,6,14783,73.91500091552734,1325.886962890625
307,2.2894906997680664,0,14783,73.91500091552734,1328.176513671875
308,5.077061653137207,53,14836,74.18000030517578,1333.2535400390625
309,1.669549822807312,0,14836,74.18000030517578,1334.923095703125
310,0.0004808107914868742,0,14836,74.18000030517578,1334.923583984375
311,1.8033850193023682,0,14836,74.18000030517578,1336.7269287109375
312,0.49458199739456177,6,14842,74.20999908447266,1337.2215576171875
313,0.8307479023933411,0,14842,74.20999908447266,1338.05224609375
314,0.0005793571472167969,0,14842,74.20999908447266,1338.0528564453125
315,3.3951685428619385,0,14842,74.20999908447266,1341.447998046875
316,0.0006302197580225766,0,14842,74.20999908447266,1341.4486083984375
317,3.3437752723693848,0,14842,74.20999908447266,1344.7923583984375
318,19.017484664916992,226,15068,75.34000396728516,1363.809814453125
319,4.754246234893799,0,15068,75.34000396728516,1368.5640869140625
320,19.116374969482422,104,15172,75.86000061035156,1387.680419921875
321,0.5988166928291321,0,15172,75.86000061035156,1388.279296875
322,9.140760084846988e-05,0,15172,75.86000061035156,1388.2794189453125
323,4.149926662445068,0,15172,75.86000061035156,1392.4293212890625
324,12.028458595275879,10,15182,75.91000366210938,1404.457763671875
325,3.5057759284973145,0,15182,75.91000366210938,1407.9635009765625
326,13.873517990112305,159,15341,76.70500183105469,1421.8370361328125
327,4.740904331207275,0,15341,76.70500183105469,1426.577880859375
328,14.996207237243652,103,15444,77.22000122070312,1441.5740966796875
329,2.5447402000427246,0,15444,77.22000122070312,1444.118896484375
330,5.646697044372559,84,15528,77.63999938964844,1449.765625
331,1.1212992668151855,0,15528,77.63999938964844,1450.886962890625
332,5.006789797334932e-05,0,15528,77.63999938964844,1450.886962890625
333,1.9727716445922852,0,15528,77.63999938964844,1452.8597412109375
334,0.001820723176933825,0,15528,77.63999938964844,1452.861572265625
335,4.103100299835205,0,15528,77.63999938964844,1456.9647216796875
336,18.345237731933594,146,15674,78.3699951171875,1475.3099365234375
337,0.2584885060787201,0,15674,78.3699951171875,1475.5684814453125
338,0.001115926424972713,0,15674,78.3699951171875,1475.569580078125
339,0.503532886505127,0,15674,78.3699951171875,1476.0731201171875
340,0.0004801675968337804,0,15674,78.3699951171875,1476.0736083984375
341,3.237971782684326,0,15674,78.3699951171875,1479.3115234375
342,0.0006097588920965791,0,15674,78.3699951171875,1479.3121337890625
343,0.8453846573829651,0,15674,78.3699951171875,1480.157470703125
344,0.00019959745986852795,0,15674,78.3699951171875,1480.15771484375
345,3.0887088775634766,0,15674,78.3699951171875,1483.2464599609375
346,0.0019474623259156942,0,15674,78.3699951171875,1483.2484130859375
347,1.4742515087127686,0,15674,78.3699951171875,1484.72265625
348,2.560746669769287,0,15674,78.3699951171875,1487.283447265625
349,1.1436043977737427,0,15674,78.3699951171875,1488.427001953125
350,0.0002178056602133438,0,15674,78.3699951171875,1488.42724609375
351,3.321359157562256,0,15674,78.3699951171875,1491.7486572265625
352,2.6251983642578125,0,15674,78.3699951171875,1494.3739013671875
353,2.835965156555176,0,15674,78.3699951171875,1497.2098388671875
354,0.0012249251594766974,0,15674,78.3699951171875,1497.2110595703125
355,2.4292144775390625,0,15674,78.3699951171875,1499.6402587890625
356,7.490316784242168e-05,0,15674,78.3699951171875,1499.640380859375
357,4.613423824310303,0,15674,78.3699951171875,1504.2537841796875
358,2.608337163925171,0,15674,78.3699951171875,1506.862060546875
359,0.0023484467528760433,0,15674,78.3699951171875,1506.8643798828125
360,0.00016634709027130157,0,15674,78.3699951171875,1506.864501953125
361,2.863447427749634,0,15674,78.3699951171875,1509.7279052734375
362,7.063010215759277,26,15700,78.5,1516.7908935546875
363,4.336193084716797,0,15700,78.5,1521.1270751953125
364,5.8850016593933105,6,15706,78.52999877929688,1527.0120849609375
365,3.835855484008789,0,15706,78.52999877929688,1530.847900390625
366,19.058937072753906,157,15863,79.31500244140625,1549.9068603515625
367,0.25996193289756775,0,15863,79.31500244140625,1550.1668701171875
368,0.00014146168541628867,0,15863,79.31500244140625,1550.1669921875
369,4.813292026519775,0,15863,79.31500244140625,1554.980224609375
370,12.851238250732422,76,15939,79.69499969482422,1567.8314208984375
371,3.390787363052368,0,15939,79.69499969482422,1571.22216796875
372,5.953800678253174,25,15964,79.81999969482422,1577.176025390625
373,3.923356056213379,0,15964,79.81999969482422,1581.099365234375
374,1.9838159084320068,2,15966,79.83000183105469,1583.0831298828125
375,0.19046665728092194,0,15966,79.83000183105469,1583.2735595703125
376,0.0001819929457269609,0,15966,79.83000183105469,1583.273681640625
377,0.6681966185569763,0,15966,79.83000183105469,1583.94189453125
378,0.00043789544724859297,0,15966,79.83000183105469,1583.9423828125
379,3.9471685886383057,0,15966,79.83000183105469,1587.8895263671875
380,4.514398097991943,36,16002,80.01000213623047,1592.4039306640625
381,3.115919351577759,0,16002,80.01000213623047,1595.5198974609375
382,0.0002507368626538664,0,16002,80.01000213623047,1595.5201416015625
383,3.196629285812378,0,16002,80.01000213623047,1598.716796875
384,13.960942268371582,43,16045,80.22500610351562,1612.677734375
385,2.3049042224884033,0,16045,80.22500610351562,1614.982666015625
386,0.00048042088747024536,0,16045,80.22500610351562,1614.983154296875
387,4.6247429847717285,0,16045,80.22500610351562,1619.60791015625
388,4.822869300842285,1,16046,80.22999572753906,1624.4307861328125
389,4.503979206085205,0,16046,80.22999572753906,1628.934814453125
390,19.03700828552246,72,16118,80.58999633789062,1647.9718017578125
391,3.084317207336426,0,16118,80.58999633789062,1651.05615234375
392,7.95908260345459,1,16119,80.59500122070312,1659.0152587890625
393,1.7193243503570557,0,16119,80.59500122070312,1660.734619140625
394,0.005494753364473581,0,16119,80.59500122070312,1660.7401123046875
395,0.2528201937675476,0,16119,80.59500122070312,1660.992919921875
396,22.450634002685547,88,16207,81.03500366210938,1683.443603515625
397,4.265125751495361,0,16207,81.03500366210938,1687.708740234375
398,9.627915382385254,7,16214,81.06999969482422,1697.336669921875
399,3.6299502849578857,0,16214,81.06999969482422,1700.9666748046875
400,16.615751266479492,86,16300,81.5,1717.5823974609375
401,1.4725303649902344,0,16300,81.5,1719.054931640625
402,0.00021935082622803748,0,16300,81.5,1719.05517578125
403,1.9604954719543457,0,16300,81.5,1721.015625
404,0.0002551078796386719,0,16300,81.5,1721.015869140625
405,2.5295350551605225,0,16300,81.5,1723.54541015625
406,0.0268852636218071,0,16300,81.5,1723.572265625
407,1.7480729818344116,0,16300,81.5,1725.3203125
408,16.12349510192871,41,16341,81.70500183105469,1741.44384765625
409,4.293418884277344,0,16341,81.70500183105469,1745.7373046875
410,10.880650520324707,82,16423,82.11499786376953,1756.617919921875
411,4.0731940269470215,0,16423,82.11499786376953,1760.691162109375
412,27.274757385253906,116,16539,82.69499969482422,1787.9659423828125
413,3.632554769515991,0,16539,82.69499969482422,1791.5985107421875
414,14.16296100616455,16,16555,82.7750015258789,1805.761474609375
415,2.3099324703216553,0,16555,82.7750015258789,1808.0714111328125
416,6.165627479553223,15,16570,82.8499984741211,1814.237060546875
417,3.5407562255859375,0,16570,82.8499984741211,1817.77783203125
418,2.4524426460266113,0,16570,82.8499984741211,1820.230224609375
419,1.1831485033035278,0,16570,82.8499984741211,1821.413330078125
420,0.00017563527217134833,0,16570,82.8499984741211,1821.4134521484375
421,2.5020599365234375,0,16570,82.8499984741211,1823.91552734375
422,0.0006357828387990594,0,16570,82.8499984741211,1823.9161376953125
423,0.2370200753211975,0,16570,82.8499984741211,1824.1531982421875
424,0.0004553794569801539,0,16570,82.8499984741211,1824.1536865234375
425,2.643611192703247,0,16570,82.8499984741211,1826.7972412109375
426,0.0002932548522949219,0,16570,82.8499984741211,1826.7974853515625
427,2.6798043251037598,0,16570,82.8499984741211,1829.477294921875
428,0.9382086396217346,4,16574,82.87000274658203,1830.41552734375
429,3.7178714275360107,0,16574,82.87000274658203,1834.1334228515625
430,12.337968826293945,10,16584,82.92000579833984,1846.471435546875
431,1.699455738067627,0,16584,82.92000579833984,1848.1708984375
432,0.0006524730706587434,0,16584,82.92000579833984,1848.1715087890625
433,2.5017786026000977,0,16584,82.92000579833984,1850.67333984375
434,6.363462448120117,14,16598,82.99000549316406,1857.0367431640625
435,1.8752762079238892,0,16598,82.99000549316406,1858.9119873046875
436,4.116508960723877,56,16654,83.27000427246094,1863.0284423828125
437,2.871781349182129,0,16654,83.27000427246094,1865.9002685546875
438,0.33306005597114563,6,16660,83.30000305175781,1866.2332763671875
