Primitive Index,duration,collected,total,percentage,totalDuration
123,0.3994009792804718,0,8687,43.435001373291016,496.0585021972656
124,0.00019816210260614753,0,8687,43.435001373291016,496.0586853027344
125,3.6275360584259033,0,8687,43.435001373291016,499.68621826171875
126,9.600569725036621,204,8891,44.45500183105469,509.2867736816406
127,3.482942581176758,0,8891,44.45500183105469,512.7697143554688
128,6.6773762702941895,201,9092,45.459999084472656,519.4470825195312
129,0.5279182195663452,0,9092,45.459999084472656,519.9749755859375
130,4.609597090166062e-05,0,9092,45.459999084472656,519.9750366210938
131,0.2382897287607193,0,9092,45.459999084472656,520.2133178710938
132,9.775161015568301e-05,0,9092,45.459999084472656,520.2134399414062
133,3.307621479034424,0,9092,45.459999084472656,523.5210571289062
134,3.089094400405884,95,9187,45.93499755859375,526.6101684570312
135,4.469488620758057,0,9187,45.93499755859375,531.0796508789062
136,1.2877395153045654,15,9202,46.0099983215332,532.3673706054688
137,1.217963457107544,0,9202,46.0099983215332,533.5853271484375
138,13.696554183959961,218,9420,47.099998474121094,547.2818603515625
139,4.179327964782715,0,9420,47.099998474121094,551.461181640625
140,15.189095497131348,221,9641,48.20500183105469,566.6502685546875
141,4.7764787673950195,0,9641,48.20500183105469,571.4267578125
142,5.847407817840576,51,9692,48.459999084472656,577.274169921875
143,1.1019243001937866,0,9692,48.459999084472656,578.3760986328125
144,0.0008363383822143078,0,9692,48.459999084472656,578.376953125
145,0.1945996731519699,0,9692,48.459999084472656,578.571533203125
146,0.0006077906582504511,0,9692,48.459999084472656,578.5721435546875
147,3.8454744815826416,0,9692,48.459999084472656,582.4176025390625
148,0.0014689643867313862,0,9692,48.459999084472656,582.4190673828125
149,1.814738392829895,0,9692,48.459999084472656,584.2338256835938
150,7.022115460131317e-05,0,9692,48.459999084472656,584.23388671875
151,0.11108505725860596,0,9692,48.459999084472656,584.344970703125
152,9.509509254712611e-05,0,9692,48.459999084472656,584.3450927734375
153,2.737884283065796,0,9692,48.459999084472656,587.0829467773438
154,6.507534027099609,90,9782,48.90999984741211,593.5904541015625
155,0.993923008441925,0,9782,48.90999984741211,594.5843505859375
156,4.828629971598275e-05,0,9782,48.90999984741211,594.5844116210938
157,2.713916301727295,0,9782,48.90999984741211,597.29833984375
158,16.163331985473633,179,9961,49.80500030517578,613.461669921875
159,1.408480167388916,0,9961,49.80500030517578,614.8701782226562
160,0.0002328608970856294,0,9961,49.80500030517578,614.8704223632812
161,3.79054856300354,0,9961,49.80500030517578,618.6609497070312
162,8.06850528717041,231,10192,50.959999084472656,626.7294311523438
163,3.2903311252593994,0,10192,50.959999084472656,630.019775390625
164,19.140005111694336,262,10454,52.27000045776367,649.1597900390625
165,1.174644112586975,0,10454,52.27000045776367,650.3344116210938
166,2.7327442169189453,59,10513,52.56500244140625,653.067138671875
167,2.596055507659912,0,10513,52.56500244140625,655.6632080078125
168,0.10352461785078049,2,10515,52.57499694824219,655.7667236328125
169,0.3801451623439789,0,10515,52.57499694824219,656.1468505859375
170,8.900959801394492e-05,0,10515,52.57499694824219,656.1469116210938
171,2.3066017627716064,0,10515,52.57499694824219,658.4534912109375
172,0.0008277097949758172,0,10515,52.57499694824219,658.454345703125
173,4.201271057128906,0,10515,52.57499694824219,662.6556396484375
174,8.629829406738281,82,10597,52.98500061035156,671.2854614257812
175,4.468966007232666,0,10597,52.98500061035156,675.7544555664062
176,6.418849945068359,51,10648,53.2400016784668,682.1732788085938
177,0.6313834190368652,0,10648,53.2400016784668,682.8046875
178,0.00046412149094976485,0,10648,53.2400016784668,682.80517578125
179,0.8929917812347412,0,10648,53.2400016784668,683.6981811523438
180,0.0053731598891317844,0,10648,53.2400016784668,683.7035522460938
181,3.1014392375946045,0,10648,53.2400016784668,686.8049926757812
182,19.988672256469727,171,10819,54.095001220703125,706.7936401367188
183,2.794935464859009,0,10819,54.095001220703125,709.5885620117188
184,0.0025240585673600435,0,10819,54.095001220703125,709.591064453125
185,2.6373658180236816,0,10819,54.095001220703125,712.2284545898438
186,12.344783782958984,196,11015,55.07500076293945,724.5732421875
187,1.3719345331192017,0,11015,55.07500076293945,725.9451904296875
188,0.0004259746056050062,0,11015,55.07500076293945,725.9456176757812
189,1.4840877056121826,0,11015,55.07500076293945,727.4296875
190,8.74201396072749e-06,0,11015,55.07500076293945,727.4296875
191,1.0886512994766235,0,11015,55.07500076293945,728.518310546875
192,0.0002574920654296875,0,11015,55.07500076293945,728.5185546875
193,0.8362469673156738,0,11015,55.07500076293945,729.3547973632812
194,4.450479900697246e-05,0,11015,55.07500076293945,729.3548583984375
195,0.7425022721290588,0,11015,55.07500076293945,730.0973510742188
196,0.00022768972849007696,0,11015,55.07500076293945,730.0975952148438
197,0.7799540758132935,0,11015,55.07500076293945,730.8775634765625
198,3.655751424957998e-05,0,11015,55.07500076293945,730.8776245117188
199,0.2826787531375885,0,11015,55.07500076293945,731.1602783203125
200,9.814897930482402e-05,0,11015,55.07500076293945,731.160400390625
201,2.2198126316070557,0,11015,55.07500076293945,733.3801879882812
202,0.0006683667306788266,0,11015,55.07500076293945,733.380859375
203,3.068009376525879,0,11015,55.07500076293945,736.4488525390625
204,0.0003568331303540617,0,11015,55.07500076293945,736.44921875
205,4.118865489959717,0,11015,55.07500076293945,740.5680541992188
206,10.227568626403809,169,11184,55.91999816894531,750.7955932617188
207,0.1677061766386032,0,11184,55.91999816894531,750.9633178710938
208,3.103514245594852e-05,0,11184,55.91999816894531,750.96337890625
209,3.3187031745910645,0,11184,55.91999816894531,754.2821044921875
210,4.451633453369141,138,11322,56.61000061035156,758.7337646484375
211,4.446701526641846,0,11322,56.61000061035156,763.1804809570312
212,22.919269561767578,257,11579,57.89500045776367,786.0997314453125
213,3.5647151470184326,0,11579,57.89500045776367,789.6644287109375
214,17.080904006958008,219,11798,58.9900016784668,806.745361328125
215,2.533001661300659,0,11798,58.9900016784668,809.2783813476562
216,0.0008145971805788577,0,11798,58.9900016784668,809.2791748046875
217,0.7775900959968567,0,11798,58.9900016784668,810.0567626953125
218,10.368946075439453,304,12102,60.5099983215332,820.4257202148438
219,4.956733703613281,0,12102,60.5099983215332,825.3824462890625
220,18.968290328979492,154,12256,61.279998779296875,844.3507080078125
221,0.07439973205327988,0,12256,61.279998779296875,844.4251098632812
222,0.00015711921150796115,0,12256,61.279998779296875,844.42529296875
223,2.129535436630249,0,12256,61.279998779296875,846.5548095703125
224,6.367742538452148,11,12267,61.334999084472656,852.9225463867188
225,2.642071008682251,0,12267,61.334999084472656,855.5646362304688
226,0.013594688847661018,0,12267,61.334999084472656,855.5782470703125
227,2.5134170055389404,0,12267,61.334999084472656,858.0916748046875
228,1.0989606380462646e-05,0,12267,61.334999084472656,858.0916748046875
229,3.0204615592956543,0,12267,61.334999084472656,861.1121215820312
230,6.577324867248535,31,12298,61.48999786376953,867.689453125
231,4.137365818023682,0,12298,61.48999786376953,871.8268432617188
232,19.598674774169922,217,12515,62.57500076293945,891.425537109375
233,2.8566393852233887,0,12515,62.57500076293945,894.2821655273438
234,0.013964970596134663,0,12515,62.57500076293945,894.296142578125
235,0.10629519820213318,0,12515,62.57500076293945,894.4024658203125
236,0.003666082862764597,0,12515,62.57500076293945,894.4061279296875
237,2.3111627101898193,0,12515,62.57500076293945,896.71728515625
238,19.423194885253906,30,12545,62.72500228881836,916.1405029296875
239,4.12922477722168,0,12545,62.72500228881836,920.2697143554688
240,8.03557300567627,13,12558,62.790000915527344,928.3052978515625
241,0.5805577039718628,0,12558,62.790000915527344,928.8858642578125
242,0.0003935893182642758,0,12558,62.790000915527344,928.88623046875
243,1.750030279159546,0,12558,62.790000915527344,930.63623046875
244,12.380241394042969,77,12635,63.17499923706055,943.0164794921875
245,1.9949373006820679,0,12635,63.17499923706055,945.0114135742188
246,7.570016860961914,99,12734,63.66999816894531,952.5814208984375
247,4.121978759765625,0,12734,63.66999816894531,956.703369140625
248,13.84705638885498,113,12847,64.23500061035156,970.5504150390625
249,2.545051336288452,0,12847,64.23500061035156,973.095458984375
250,28.987504959106445,424,13271,66.3550033569336,1002.0829467773438
251,4.736981391906738,0,13271,66.3550033569336,1006.8199462890625
252,11.723957061767578,245,13516,67.58000183105469,1018.5438842773438
253,2.935368776321411,0,13516,67.58000183105469,1021.479248046875
254,0.0004569696029648185,0,13516,67.58000183105469,1021.4796752929688
255,0.9343038201332092,0,13516,67.58000183105469,1022.4140014648438
256,0.0074704485014081,0,13516,67.58000183105469,1022.4214477539062
257,4.788604736328125,0,13516,67.58000183105469,1027.2100830078125
258,0.003768602851778269,0,13516,67.58000183105469,1027.2138671875
259,1.386565923690796,0,13516,67.58000183105469,1028.6004638671875
260,0.00023365019296761602,0,13516,67.58000183105469,1028.6007080078125
261,0.8127484917640686,0,13516,67.58000183105469,1029.4134521484375
262,3.337860107421875e-05,0,13516,67.58000183105469,1029.4134521484375
263,2.4346816539764404,0,13516,67.58000183105469,1031.84814453125
264,9.417496681213379,22,13538,67.69000244140625,1041.265625
265,1.735634446144104,0,13538,67.69000244140625,1043.001220703125
266,0.00036384191480465233,0,13538,67.69000244140625,1043.0015869140625
267,2.6334116458892822,0,13538,67.69000244140625,1045.635009765625
268,0.00036145414924249053,0,13538,67.69000244140625,1045.6353759765625
269,2.9908392429351807,0,13538,67.69000244140625,1048.626220703125
270,7.277454376220703,1,13539,67.69499969482422,1055.9036865234375
271,3.5963101387023926,0,13539,67.69499969482422,1059.5
272,17.991817474365234,74,13613,68.06500244140625,1077.4918212890625
273,1.7500396966934204,0,13613,68.06500244140625,1079.2418212890625
274,0.00012079874431947246,0,13613,68.06500244140625,1079.241943359375
275,0.4699181318283081,0,13613,68.06500244140625,1079.7119140625
276,1.748402792145498e-05,0,13613,68.06500244140625,1079.7119140625
277,0.5097662210464478,0,13613,68.06500244140625,1080.2216796875
278,0.00013033548020757735,0,13613,68.06500244140625,1080.2218017578125
279,1.2724460363388062,0,13613,68.06500244140625,1081.4942626953125
280,0.000790754915215075,0,13613,68.06500244140625,1081.4949951171875
281,2.0814249515533447,0,13613,68.06500244140625,1083.576416015625
282,1.862240195274353,23,13636,68.18000030517578,1085.4385986328125
283,2.7785465717315674,0,13636,68.18000030517578,1088.2171630859375
284,13.955398559570312,143,13779,68.8949966430664,1102.172607421875
285,0.5921185612678528,0,13779,68.8949966430664,1102.7647705078125
286,3.855982140521519e-05,0,13779,68.8949966430664,1102.7647705078125
287,2.9493186473846436,0,13779,68.8949966430664,1105.714111328125
288,11.9281587600708,136,13915,69.57499694824219,1117.6422119140625
289,0.4913140833377838,0,13915,69.57499694824219,1118.133544921875
290,2.9826152967871167e-05,0,13915,69.57499694824219,1118.133544921875
291,2.1706020832061768,0,13915,69.57499694824219,1120.30419921875
292,0.002803802490234375,0,13915,69.57499694824219,1120.3070068359375
293,2.177799701690674,0,13915,69.57499694824219,1122.48486328125
294,3.3231217861175537,48,13963,69.81499481201172,1125.8079833984375
295,0.22321589291095734,0,13963,69.81499481201172,1126.03125
296,0.0018264849204570055,0,13963,69.81499481201172,1126.0330810546875
297,4.560277938842773,0,13963,69.81499481201172,1130.5933837890625
298,3.5161502361297607,15,13978,69.88999938964844,1134.1094970703125
299,4.478357791900635,0,13978,69.88999938964844,1138.587890625
300,19.158723831176758,129,14107,70.53499603271484,1157.74658203125
301,0.37584176659584045,0,14107,70.53499603271484,1158.1224365234375
302,0.00012795376824215055,0,14107,70.53499603271484,1158.12255859375
303,1.6485860347747803,0,14107,70.53499603271484,1159.7711181640625
304,0.0019447008380666375,0,14107,70.53499603271484,1159.7730712890625
305,2.2300384044647217,0,14107,70.53499603271484,1162.0030517578125
306,13.078564643859863,37,14144,70.72000122070312,1175.0816650390625
307,1.0353587865829468,0,14144,70.72000122070312,1176.1170654296875
308,0.00010809956438606605,0,14144,70.72000122070312,1176.1171875
309,1.3020799160003662,0,14144,70.72000122070312,1177.4193115234375
310,0.0007049242267385125,0,14144,70.72000122070312,1177.4200439453125
311,3.4634339809417725,0,14144,70.72000122070312,1180.8834228515625
312,8.564518928527832,9,14153,70.76499938964844,1189.447998046875
313,2.677936315536499,0,14153,70.76499938964844,1192.1259765625
314,19.02509880065918,82,14235,71.17499542236328,1211.151123046875
315,1.9924647808074951,0,14235,71.17499542236328,1213.1435546875
316,0.001219113590195775,0,14235,71.17499542236328,1213.144775390625
317,1.8084359169006348,0,14235,71.17499542236328,1214.9532470703125
318,5.642572796205059e-05,0,14235,71.17499542236328,1214.9532470703125
319,1.0192034244537354,0,14235,71.17499542236328,1215.972412109375
320,0.00017007191490847617,0,14235,71.17499542236328,1215.9725341796875
321,3.0465850830078125,0,14235,71.17499542236328,1219.0191650390625
322,7.033997058868408,7,14242,71.21000671386719,1226.05322265625
323,3.164720296859741,0,14242,71.21000671386719,1229.2178955078125
324,0.021886007860302925,0,14242,71.21000671386719,1229.23974609375
325,0.4469740092754364,0,14242,71.21000671386719,1229.686767578125
326,0.0010923417285084724,0,14242,71.21000671386719,1229.6878662109375
327,4.155624866485596,0,14242,71.21000671386719,1233.843505859375
328,19.45917510986328,368,14610,73.04999542236328,1253.302734375
329,4.629748821258545,0,14610,73.04999542236328,1257.9324951171875
330,16.416927337646484,233,14843,74.21500396728516,1274.349365234375
331,0.5411494374275208,0,14843,74.21500396728516,1274.8905029296875
332,5.802118903375231e-05,0,14843,74.21500396728516,1274.8905029296875
333,0.6904709935188293,0,14843,74.21500396728516,1275.5809326171875
334,0.00023067598522175103,0,14843,74.21500396728516,1275.5811767578125
335,0.228458434343338,0,14843,74.21500396728516,1275.8096923828125
336,0.00030995026463642716,0,14843,74.21500396728516,1275.81005859375
337,2.141075372695923,0,14843,74.21500396728516,1277.951171875
338,0.000226317293709144,0,14843,74.21500396728516,1277.951416015625
339,0.17885076999664307,0,14843,74.21500396728516,1278.1302490234375
340,0.0001753630640450865,0,14843,74.21500396728516,1278.13037109375
341,4.580680847167969,0,14843,74.21500396728516,1282.7110595703125
342,7.291568756103516,53,14896,74.47999572753906,1290.002685546875
343,3.366875648498535,0,14896,74.47999572753906,1293.3695068359375
344,5.56207275390625,0,14896,74.47999572753906,1298.931640625
345,2.3356423377990723,0,14896,74.47999572753906,1301.267333984375
346,0.000831272394862026,0,14896,74.47999572753906,1301.2681884765625
347,1.7544152736663818,0,14896,74.47999572753906,1303.0225830078125
348,18.401050567626953,48,14944,74.72000122070312,1321.423583984375
349,1.7094991207122803,0,14944,74.72000122070312,1323.133056640625
350,0.00013268932525534183,0,14944,74.72000122070312,1323.1331787109375
351,4.9221391677856445,0,14944,74.72000122070312,1328.0552978515625
352,9.058951377868652,151,15095,75.4749984741211,1337.1142578125
353,1.0684692859649658,0,15095,75.4749984741211,1338.1827392578125
354,0.00022411663667298853,0,15095,75.4749984741211,1338.1829833984375
355,1.4128124713897705,0,15095,75.4749984741211,1339.5958251953125
356,0.0035874047316610813,0,15095,75.4749984741211,1339.599365234375
357,0.14495861530303955,0,15095,75.4749984741211,1339.744384765625
358,0.0017944971332326531,0,15095,75.4749984741211,1339.7462158203125
359,1.8575844764709473,0,15095,75.4749984741211,1341.603759765625
360,7.470448326785117e-05,0,15095,75.4749984741211,1341.6038818359375
361,3.2642133235931396,0,15095,75.4749984741211,1344.8680419921875
362,21.87000274658203,296,15391,76.95500183105469,1366.738037109375
363,1.7790828943252563,0,15391,76.95500183105469,1368.51708984375
364,0.00014781972276978195,0,15391,76.95500183105469,1368.5172119140625
365,2.3203790187835693,0,15391,76.95500183105469,1370.837646484375
366,0.0005682309274561703,0,15391,76.95500183105469,1370.8382568359375
367,1.1186062097549438,0,15391,76.95500183105469,1371.9569091796875
368,4.981708526611328,92,15483,77.41500091552734,1376.9385986328125
369,1.992143154144287,0,15483,77.41500091552734,1378.9307861328125
370,0.0006229678401723504,0,15483,77.41500091552734,1378.931396484375
371,1.941550850868225,0,15483,77.41500091552734,1380.8729248046875
372,1.1438530683517456,15,15498,77.49000549316406,1382.0167236328125
373,0.2285502701997757,0,15498,77.49000549316406,1382.2452392578125
374,0.0003965695796068758,0,15498,77.49000549316406,1382.24560546875
375,0.9101868271827698,0,15498,77.49000549316406,1383.15576171875
376,0.00010331471276003867,0,15498,77.49000549316406,1383.1558837890625
377,3.233588695526123,0,15498,77.49000549316406,1386.3895263671875
378,25.18937873840332,350,15848,79.23999786376953,1411.578857421875
379,3.1333839893341064,0,15848,79.23999786376953,1414.7122802734375
380,0.0008773803128860891,0,15848,79.23999786376953,1414.713134765625
381,1.8765649795532227,0,15848,79.23999786376953,1416.5897216796875
382,9.5367431640625e-06,0,15848,79.23999786376953,1416.5897216796875
383,4.277915954589844,0,15848,79.23999786376953,1420.86767578125
384,17.197532653808594,91,15939,79.69499969482422,1438.065185546875
385,2.579720973968506,0,15939,79.69499969482422,1440.6448974609375
386,19.059783935546875,118,16057,80.28500366210938,1459.7047119140625
387,3.279154062271118,0,16057,80.28500366210938,1462.98388671875
388,6.893295764923096,37,16094,80.47000122070312,1469.877197265625
389,3.880734920501709,0,16094,80.47000122070312,1473.7579345703125
390,12.391310691833496,25,16119,80.59500122070312,1486.1492919921875
391,4.690457344055176,0,16119,80.59500122070312,1490.8397216796875
392,12.391114234924316,51,16170,80.8499984741211,1503.2308349609375
393,2.548146963119507,0,16170,80.8499984741211,1505.7789306640625
394,7.337662220001221,12,16182,80.90999603271484,1513.1165771484375
395,4.699925899505615,0,16182,80.90999603271484,1517.8165283203125
396,15.660490036010742,19,16201,81.0050048828125,1533.47705078125
397,3.307849884033203,0,16201,81.0050048828125,1536.784912109375
398,0.00018810949404723942,0,16201,81.0050048828125,1536.78515625
399,0.2747713029384613,0,16201,81.0050048828125,1537.0599365234375
400,0.00011830666335299611,0,16201,81.0050048828125,1537.06005859375
401,0.08318524807691574,0,16201,81.0050048828125,1537.1431884765625
402,0.00013822338951285928,0,16201,81.0050048828125,1537.143310546875
403,3.050354480743408,0,16201,81.0050048828125,1540.1937255859375
404,8.988568305969238,48,16249,81.24500274658203,1549.1822509765625
405,4.894558906555176,0,16249,81.24500274658203,1554.0767822265625
406,9.716514587402344,50,16299,81.4949951171875,1563.7933349609375
407,2.88204288482666,0,16299,81.4949951171875,1566.6754150390625
408,0.0004326406342443079,0,16299,81.4949951171875,1566.6759033203125
409,3.5922536849975586,0,16299,81.4949951171875,1570.2681884765625
410,0.001447575748898089,0,16299,81.4949951171875,1570.2696533203125
411,1.5342365503311157,0,16299,81.4949951171875,1571.8038330078125
412,0.00013319708523340523,0,16299,81.4949951171875,1571.803955078125
413,0.6950400471687317,0,16299,81.4949951171875,1572.4990234375
414,1.88486428669421e-05,0,16299,81.4949951171875,1572.4990234375
415,2.3696513175964355,0,16299,81.4949951171875,1574.86865234375
416,0.002398426877334714,0,16299,81.4949951171875,1574.87109375
417,1.2136194705963135,0,16299,81.4949951171875,1576.084716796875
418,0.00026425797841511667,0,16299,81.4949951171875,1576.0849609375
419,2.4471890926361084,0,16299,81.4949951171875,1578.5321044921875
420,11.378511428833008,131,16430,82.1500015258789,1589.91064453125
421,1.1550878286361694,0,16430,82.1500015258789,1591.065673828125
422,3.1366429328918457,14,16444,82.22000122070312,1594.2022705078125
423,4.528223991394043,0,16444,82.22000122070312,1598.73046875
424,22.710834503173828,50,16494,82.47000122070312,1621.4412841796875
425,3.543950080871582,0,16494,82.47000122070312,1624.9852294921875
426,7.618253707885742,37,16531,82.65499877929688,1632.603515625
427,1.5254672765731812,0,16531,82.65499877929688,1634.1290283203125
428,12.849095344543457,40,16571,82.85499572753906,1646.9781494140625
429,2.5709102153778076,0,16571,82.85499572753906,1649.549072265625
430,0.0044214725494384766,0,16571,82.85499572753906,1649.553466796875
431,3.9756579399108887,0,16571,82.85499572753906,1653.5291748046875
432,0.0005219379672780633,0,16571,82.85499572753906,1653.5296630859375
433,0.4790474474430084,0,16571,82.85499572753906,1654.0086669921875
434,0.001216928125359118,0,16571,82.85499572753906,1654.0098876953125
435,3.395608425140381,0,16571,82.85499572753906,1657.405517578125
436,0.0003645817341748625,0,16571,82.85499572753906,1657.4058837890625
