Primitive Index,duration,collected,total,percentage,totalDuration
91,4.948813438415527,0,4400,22.0,289.0125732421875
92,0.9718235731124878,0,4400,22.0,289.9844055175781
93,1.8014980554580688,0,4400,22.0,291.785888671875
94,6.75519258948043e-05,0,4400,22.0,291.78594970703125
95,1.5276446342468262,0,4400,22.0,293.3135986328125
96,0.0003178914193995297,0,4400,22.0,293.31390380859375
97,3.614067792892456,0,4400,22.0,296.927978515625
98,8.57593822479248,27,4427,22.135000228881836,305.50390625
99,0.9370981454849243,0,4427,22.135000228881836,306.4410095214844
100,9.875065803527832,48,4475,22.375,316.3160705566406
101,4.644773483276367,0,4475,22.375,320.9608459472656
102,17.86899757385254,172,4647,23.235000610351562,338.829833984375
103,1.5521278381347656,0,4647,23.235000610351562,340.3819580078125
104,0.0009437401895411313,0,4647,23.235000610351562,340.3829040527344
105,3.421114444732666,0,4647,23.235000610351562,343.80401611328125
106,0.00043789544724859297,0,4647,23.235000610351562,343.804443359375
107,3.1342122554779053,0,4647,23.235000610351562,346.93865966796875
108,17.87158966064453,1,4648,23.239999771118164,364.81024169921875
109,3.2984530925750732,0,4648,23.239999771118164,368.10870361328125
110,11.532729148864746,304,4952,24.760000228881836,379.64141845703125
111,1.1318135261535645,0,4952,24.760000228881836,380.7732238769531
112,0.0001669005723670125,0,4952,24.760000228881836,380.77337646484375
113,1.0175179243087769,0,4952,24.760000228881836,381.7908935546875
114,0.0006584326038137078,0,4952,24.760000228881836,381.79156494140625
115,0.7213650941848755,0,4952,24.760000228881836,382.512939453125
116,0.00025272369384765625,0,4952,24.760000228881836,382.51318359375
117,3.849012613296509,0,4952,24.760000228881836,386.3621826171875
118,1.1563830375671387,39,4991,24.954999923706055,387.5185546875
119,2.5574681758880615,0,4991,24.954999923706055,390.0760192871094
120,13.679163932800293,341,5332,26.660001754760742,403.75518798828125
121,2.7777671813964844,0,5332,26.660001754760742,406.532958984375
122,16.547224044799805,393,5725,28.625,423.0801696777344
123,0.2327834665775299,0,5725,28.625,423.3129577636719
124,7.013479626039043e-05,0,5725,28.625,423.3130187988281
125,4.884124755859375,0,5725,28.625,428.1971435546875
126,18.61842918395996,268,5993,29.965002059936523,446.8155822753906
127,0.498174250125885,0,5993,29.965002059936523,447.3137512207031
128,9.913348185364157e-05,0,5993,29.965002059936523,447.3138427734375
129,1.865178108215332,0,5993,29.965002059936523,449.17901611328125
130,0.00040631392039358616,0,5993,29.965002059936523,449.1794128417969
131,3.0619332790374756,0,5993,29.965002059936523,452.2413330078125
132,0.0005679724272340536,0,5993,29.965002059936523,452.2419128417969
133,3.8079488277435303,0,5993,29.965002059936523,456.04986572265625
134,0.0015024252934381366,0,5993,29.965002059936523,456.0513610839844
135,2.4076781272888184,0,5993,29.965002059936523,458.45904541015625
136,17.914142608642578,46,6039,30.19500160217285,476.3731994628906
137,3.7598800659179688,0,6039,30.19500160217285,480.1330871582031
138,2.8616604804992676,9,6048,30.239999771118164,482.9947509765625
139,0.3095054626464844,0,6048,30.239999771118164,483.30426025390625
140,0.0005563099985010922,0,6048,30.239999771118164,483.3048095703125
141,4.105401039123535,0,6048,30.239999771118164,487.41021728515625
142,0.014627774246037006,0,6048,30.239999771118164,487.4248352050781
143,2.422703266143799,0,6048,30.239999771118164,489.8475341796875
144,9.022289276123047,124,6172,30.860000610351562,498.86981201171875
145,0.7404695153236389,0,6172,30.860000610351562,499.61029052734375
146,0.00013828504597768188,0,6172,30.860000610351562,499.6104431152344
147,3.106659412384033,0,6172,30.860000610351562,502.71710205078125
148,12.860628128051758,99,6271,31.354999542236328,515.5777587890625
149,0.9772049784660339,0,6271,31.354999542236328,516.5549926757812
150,6.119409954408184e-05,0,6271,31.354999542236328,516.5550537109375
151,4.247626781463623,0,6271,31.354999542236328,520.8026733398438
152,19.83323860168457,447,6718,33.59000015258789,540.6359252929688
153,4.942748069763184,0,6718,33.59000015258789,545.5786743164062
154,20.06233024597168,105,6823,34.11499786376953,565.6409912109375
155,0.07379411906003952,0,6823,34.11499786376953,565.7147827148438
156,0.00013113983732182533,0,6823,34.11499786376953,565.7149047851562
157,2.1773762702941895,0,6823,34.11499786376953,567.8922729492188
158,0.0005133946542628109,0,6823,34.11499786376953,567.8927612304688
159,2.7116525173187256,0,6823,34.11499786376953,570.6044311523438
160,21.03007698059082,398,7221,36.10499954223633,591.634521484375
161,3.8741419315338135,0,7221,36.10499954223633,595.5086669921875
162,0.30900269746780396,2,7223,36.11499786376953,595.8176879882812
163,4.2638630867004395,0,7223,36.11499786376953,600.08154296875
164,0.0016593931941315532,0,7223,36.11499786376953,600.0831909179688
165,1.8612276315689087,0,7223,36.11499786376953,601.9443969726562
166,6.834665691712871e-05,0,7223,36.11499786376953,601.9444580078125
167,3.272878646850586,0,7223,36.11499786376953,605.2173461914062
168,0.38439425826072693,1,7224,36.119998931884766,605.6017456054688
169,1.1566864252090454,0,7224,36.119998931884766,606.7584228515625
170,0.0021295249462127686,0,7224,36.119998931884766,606.7605590820312
171,2.1028966903686523,0,7224,36.119998931884766,608.8634643554688
172,20.669660568237305,76,7300,36.5,629.5331420898438
173,2.1700141429901123,0,7300,36.5,631.7031860351562
174,0.0004768386424984783,0,7300,36.5,631.7036743164062
175,3.2298407554626465,0,7300,36.5,634.9335327148438
176,0.0006111463881097734,0,7300,36.5,634.9341430664062
177,3.8577067852020264,0,7300,36.5,638.7918701171875
178,0.0015076000709086657,0,7300,36.5,638.7933959960938
179,4.548070907592773,0,7300,36.5,643.3414916992188
180,12.1051025390625,49,7349,36.744998931884766,655.4465942382812
181,3.780792713165283,0,7349,36.744998931884766,659.2274169921875
182,24.913530349731445,421,7770,38.85000228881836,684.1409301757812
183,1.191110610961914,0,7770,38.85000228881836,685.33203125
184,0.0002086177555611357,0,7770,38.85000228881836,685.3322143554688
185,2.4528164863586426,0,7770,38.85000228881836,687.7850341796875
186,0.0005006790161132812,0,7770,38.85000228881836,687.7855224609375
187,3.8299388885498047,0,7770,38.85000228881836,691.615478515625
188,19.599302291870117,656,8426,42.130001068115234,711.2147827148438
189,1.8356997966766357,0,8426,42.130001068115234,713.0504760742188
190,0.001954237697646022,0,8426,42.130001068115234,713.0524291992188
191,4.636871337890625,0,8426,42.130001068115234,717.6893310546875
192,0.0056592621840536594,0,8426,42.130001068115234,717.6950073242188
193,3.3209569454193115,0,8426,42.130001068115234,721.0159912109375
194,7.880715370178223,228,8654,43.27000045776367,728.896728515625
195,4.624414920806885,0,8654,43.27000045776367,733.5211181640625
196,9.192593574523926,201,8855,44.275001525878906,742.7136840820312
197,2.164961099624634,0,8855,44.275001525878906,744.878662109375
198,29.869558334350586,445,9300,46.5,774.7482299804688
199,2.4751827716827393,0,9300,46.5,777.223388671875
200,2.0241427421569824,11,9311,46.55500030517578,779.24755859375
201,2.475864887237549,0,9311,46.55500030517578,781.7234497070312
202,19.74891471862793,128,9439,47.19499969482422,801.4723510742188
203,2.873817205429077,0,9439,47.19499969482422,804.34619140625
204,0.0005582810845226049,0,9439,47.19499969482422,804.3467407226562
205,0.5792580842971802,0,9439,47.19499969482422,804.926025390625
206,0.0018890895880758762,0,9439,47.19499969482422,804.9279174804688
207,0.4968476891517639,0,9439,47.19499969482422,805.4247436523438
208,19.576419830322266,342,9781,48.904998779296875,825.0011596679688
209,2.3626861572265625,0,9781,48.904998779296875,827.3638305664062
210,0.00013033791037742049,0,9781,48.904998779296875,827.3639526367188
211,2.9120981693267822,0,9781,48.904998779296875,830.2760620117188
212,9.944557189941406,132,9913,49.564998626708984,840.2206420898438
213,2.84456467628479,0,9913,49.564998626708984,843.065185546875
214,17.35060691833496,123,10036,50.18000030517578,860.415771484375
215,4.552962303161621,0,10036,50.18000030517578,864.96875
216,17.22374725341797,155,10191,50.95499801635742,882.1925048828125
217,1.3381242752075195,0,10191,50.95499801635742,883.5306396484375
218,0.0002553363156039268,0,10191,50.95499801635742,883.5308837890625
219,4.144221305847168,0,10191,50.95499801635742,887.6751098632812
220,11.899170875549316,165,10356,51.779998779296875,899.5742797851562
221,0.681345522403717,0,10356,51.779998779296875,900.255615234375
222,0.00013014650903642178,0,10356,51.779998779296875,900.2557373046875
223,1.8551349639892578,0,10356,51.779998779296875,902.1109008789062
224,0.0003399451379664242,0,10356,51.779998779296875,902.1112670898438
225,3.1872901916503906,0,10356,51.779998779296875,905.298583984375
226,23.719987869262695,308,10664,53.320003509521484,929.0185546875
227,1.3296066522598267,0,10664,53.320003509521484,930.34814453125
228,0.0001780209713615477,0,10664,53.320003509521484,930.3483276367188
229,3.354693651199341,0,10664,53.320003509521484,933.7030029296875
230,5.0598859786987305,92,10756,53.78000259399414,938.7628784179688
231,3.5006637573242188,0,10756,53.78000259399414,942.2635498046875
232,0.27471551299095154,2,10758,53.78999710083008,942.5382690429688
233,3.9030144214630127,0,10758,53.78999710083008,946.4412841796875
234,0.15851309895515442,2,10760,53.79999923706055,946.5997924804688
235,3.5167012214660645,0,10760,53.79999923706055,950.1165161132812
236,0.04953606799244881,0,10760,53.79999923706055,950.1660766601562
237,0.48577556014060974,0,10760,53.79999923706055,950.65185546875
238,0.0002511342172510922,0,10760,53.79999923706055,950.652099609375
239,1.0719143152236938,0,10760,53.79999923706055,951.7239990234375
240,9.5367431640625e-06,0,10760,53.79999923706055,951.7239990234375
241,4.314134120941162,0,10760,53.79999923706055,956.0381469726562
242,0.04377370327711105,0,10760,53.79999923706055,956.0819091796875
243,3.1519291400909424,0,10760,53.79999923706055,959.2338256835938
244,0.0003528594970703125,0,10760,53.79999923706055,959.2341918945312
245,0.49192652106285095,0,10760,53.79999923706055,959.7261352539062
246,0.00018437702965456992,0,10760,53.79999923706055,959.726318359375
247,0.3214131295681,0,10760,53.79999923706055,960.0477294921875
248,0.00028451281832531095,0,10760,53.79999923706055,960.0480346679688
249,1.8584452867507935,0,10760,53.79999923706055,961.906494140625
250,0.041474249213933945,0,10760,53.79999923706055,961.947998046875
251,3.7403807640075684,0,10760,53.79999923706055,965.6883544921875
252,0.014102548360824585,0,10760,53.79999923706055,965.7024536132812
253,2.7141401767730713,0,10760,53.79999923706055,968.4165649414062
254,27.260805130004883,99,10859,54.29499816894531,995.6773681640625
255,1.2791730165481567,0,10859,54.29499816894531,996.95654296875
256,6.517258589155972e-05,0,10859,54.29499816894531,996.9566040039062
257,3.380697727203369,0,10859,54.29499816894531,1000.3372802734375
258,7.683129787445068,71,10930,54.650001525878906,1008.0203857421875
259,4.189051151275635,0,10930,54.650001525878906,1012.2094116210938
260,19.542865753173828,291,11221,56.10499954223633,1031.7523193359375
261,2.3675293922424316,0,11221,56.10499954223633,1034.119873046875
262,0.0010116907069459558,0,11221,56.10499954223633,1034.120849609375
263,2.1091113090515137,0,11221,56.10499954223633,1036.22998046875
264,2.4636585294501856e-05,0,11221,56.10499954223633,1036.22998046875
265,0.39322611689567566,0,11221,56.10499954223633,1036.6231689453125
266,5.8015186368720606e-05,0,11221,56.10499954223633,1036.6231689453125
267,0.6816444993019104,0,11221,56.10499954223633,1037.3048095703125
268,8.66254122229293e-05,0,11221,56.10499954223633,1037.304931640625
269,0.6385478973388672,0,11221,56.10499954223633,1037.9434814453125
270,0.00025669732713140547,0,11221,56.10499954223633,1037.9437255859375
271,4.7259650230407715,0,11221,56.10499954223633,1042.669677734375
272,18.24707794189453,441,11662,58.310001373291016,1060.916748046875
273,4.176061630249023,0,11662,58.310001373291016,1065.0927734375
274,14.448999404907227,373,12035,60.17500305175781,1079.541748046875
275,4.880156993865967,0,12035,60.17500305175781,1084.421875
276,19.212682723999023,323,12358,61.790000915527344,1103.634521484375
277,1.1994551420211792,0,12358,61.790000915527344,1104.833984375
278,0.00023278361186385155,0,12358,61.790000915527344,1104.834228515625
279,2.230642795562744,0,12358,61.790000915527344,1107.0648193359375
280,5.850347518920898,94,12452,62.26000213623047,1112.9151611328125
281,0.17997851967811584,0,12452,62.26000213623047,1113.0950927734375
282,0.00020424679678399116,0,12452,62.26000213623047,1113.0953369140625
283,3.02598237991333,0,12452,62.26000213623047,1116.121337890625
284,0.0015060106525197625,0,12452,62.26000213623047,1116.122802734375
285,0.938160240650177,0,12452,62.26000213623047,1117.0609130859375
286,2.6461338996887207,54,12506,62.529998779296875,1119.70703125
287,0.3536842465400696,0,12506,62.529998779296875,1120.0606689453125
288,5.0069476856151596e-05,0,12506,62.529998779296875,1120.0606689453125
289,2.8463757038116455,0,12506,62.529998779296875,1122.9071044921875
290,6.501128196716309,69,12575,62.875003814697266,1129.408203125
291,2.893850564956665,0,12575,62.875003814697266,1132.302001953125
292,9.064061164855957,195,12770,63.849998474121094,1141.3660888671875
293,0.8401011228561401,0,12770,63.849998474121094,1142.2061767578125
294,0.00025212764739990234,0,12770,63.849998474121094,1142.2064208984375
295,1.981744408607483,0,12770,63.849998474121094,1144.1881103515625
296,7.963985443115234,185,12955,64.7750015258789,1152.152099609375
297,2.164848804473877,0,12955,64.7750015258789,1154.31689453125
298,0.0005650520324707031,0,12955,64.7750015258789,1154.3175048828125
299,4.584530353546143,0,12955,64.7750015258789,1158.9019775390625
300,9.240263938903809,29,12984,64.92000579833984,1168.1422119140625
301,0.4875434339046478,0,12984,64.92000579833984,1168.6297607421875
302,0.0001764301850926131,0,12984,64.92000579833984,1168.6298828125
303,2.912520170211792,0,12984,64.92000579833984,1171.5423583984375
304,3.5739262104034424,52,13036,65.18000030517578,1175.1163330078125
305,1.8130075931549072,0,13036,65.18000030517578,1176.9293212890625
306,0.0017339920159429312,0,13036,65.18000030517578,1176.9310302734375
307,1.826320767402649,0,13036,65.18000030517578,1178.75732421875
308,2.4265143871307373,11,13047,65.23500061035156,1181.183837890625
309,0.5814016461372375,0,13047,65.23500061035156,1181.7652587890625
310,0.0001161552281701006,0,13047,65.23500061035156,1181.765380859375
311,0.6848729252815247,0,13047,65.23500061035156,1182.4501953125
312,0.0003201762738171965,0,13047,65.23500061035156,1182.4505615234375
313,2.2933266162872314,0,13047,65.23500061035156,1184.743896484375
314,11.536623001098633,89,13136,65.68000030517578,1196.280517578125
315,0.9333597421646118,0,13136,65.68000030517578,1197.2138671875
316,1.676481588219758e-05,0,13136,65.68000030517578,1197.2138671875
317,4.3626017570495605,0,13136,65.68000030517578,1201.576416015625
318,17.392892837524414,169,13305,66.5250015258789,1218.9693603515625
319,1.631385326385498,0,13305,66.5250015258789,1220.6007080078125
320,0.00021716285846196115,0,13305,66.5250015258789,1220.6009521484375
321,1.9100009202957153,0,13305,66.5250015258789,1222.510986328125
322,0.000240206703892909,0,13305,66.5250015258789,1222.51123046875
323,3.7452263832092285,0,13305,66.5250015258789,1226.2564697265625
324,3.0801949501037598,16,13321,66.6050033569336,1229.336669921875
325,0.031852588057518005,0,13321,66.6050033569336,1229.3685302734375
326,4.649331822292879e-05,0,13321,66.6050033569336,1229.3685302734375
327,0.3882981538772583,0,13321,66.6050033569336,1229.7568359375
328,0.00013391175889410079,0,13321,66.6050033569336,1229.7569580078125
329,1.4337644577026367,0,13321,66.6050033569336,1231.190673828125
330,0.001125335693359375,0,13321,66.6050033569336,1231.1917724609375
331,3.635977029800415,0,13321,66.6050033569336,1234.8277587890625
332,0.0005213419208303094,0,13321,66.6050033569336,1234.8282470703125
333,3.080249786376953,0,13321,66.6050033569336,1237.908447265625
334,2.392249345779419,5,13326,66.62999725341797,1240.3006591796875
335,3.033073902130127,0,13326,66.62999725341797,1243.333740234375
336,22.524185180664062,202,13528,67.63999938964844,1265.85791015625
337,1.216727614402771,0,13528,67.63999938964844,1267.0745849609375
338,0.00024398684035986662,0,13528,67.63999938964844,1267.0748291015625
339,4.706737995147705,0,13528,67.63999938964844,1271.7816162109375
340,6.315042018890381,37,13565,67.82500457763672,1278.0966796875
341,0.5742443203926086,0,13565,67.82500457763672,1278.6708984375
342,0.0003163019719067961,0,13565,67.82500457763672,1278.6712646484375
343,4.662822246551514,0,13565,67.82500457763672,1283.3341064453125
344,17.30435562133789,113,13678,68.38999938964844,1300.638427734375
345,3.5038373470306396,0,13678,68.38999938964844,1304.1422119140625
346,0.0008050616015680134,0,13678,68.38999938964844,1304.14306640625
347,3.1458816528320312,0,13678,68.38999938964844,1307.2889404296875
348,18.595169067382812,13,13691,68.45500183105469,1325.8841552734375
349,4.92925500869751,0,13691,68.45500183105469,1330.8133544921875
350,18.62527847290039,6,13697,68.48500061035156,1349.4385986328125
351,3.2853777408599854,0,13697,68.48500061035156,1352.7239990234375
352,16.370677947998047,55,13752,68.76000213623047,1369.0947265625
353,3.856982707977295,0,13752,68.76000213623047,1372.95166015625
354,5.498964309692383,25,13777,68.88500213623047,1378.45068359375
355,0.48937660455703735,0,13777,68.88500213623047,1378.9400634765625
356,0.00023206074547488242,0,13777,68.88500213623047,1378.9403076171875
357,2.469048261642456,0,13777,68.88500213623047,1381.4093017578125
358,0.00046014782856218517,0,13777,68.88500213623047,1381.4097900390625
359,2.652864456176758,0,13777,68.88500213623047,1384.0626220703125
360,0.00029484429978765547,0,13777,68.88500213623047,1384.0628662109375
361,2.7366111278533936,0,13777,68.88500213623047,1386.7994384765625
362,0.000514984130859375,0,13777,68.88500213623047,1386.7999267578125
363,3.2201359272003174,0,13777,68.88500213623047,1390.02001953125
364,0.0005523363361135125,0,13777,68.88500213623047,1390.0206298828125
365,3.2279694080352783,0,13777,68.88500213623047,1393.2486572265625
366,15.748494148254395,105,13882,69.41000366210938,1408.9971923828125
367,0.01918903738260269,0,13882,69.41000366210938,1409.016357421875
368,0.00014771455607842654,0,13882,69.41000366210938,1409.0164794921875
369,1.2849987745285034,0,13882,69.41000366210938,1410.301513671875
370,0.0009236351470462978,0,13882,69.41000366210938,1410.302490234375
371,0.9760510921478271,0,13882,69.41000366210938,1411.278564453125
372,2.6907646656036377,0,13882,69.41000366210938,1413.9693603515625
373,2.139301061630249,0,13882,69.41000366210938,1416.108642578125
374,0.0010672956705093384,0,13882,69.41000366210938,1416.1097412109375
375,2.5354549884796143,0,13882,69.41000366210938,1418.6451416015625
376,9.365338325500488,43,13925,69.625,1428.010498046875
377,1.448689579963684,0,13925,69.625,1429.459228515625
378,0.00024398684035986662,0,13925,69.625,1429.45947265625
379,2.428696870803833,0,13925,69.625,1431.88818359375
380,0.00041683512972667813,0,13925,69.625,1431.8885498046875
381,1.6356405019760132,0,13925,69.625,1433.524169921875
382,7.071113109588623,30,13955,69.77499389648438,1440.5953369140625
383,4.6553955078125,0,13955,69.77499389648438,1445.250732421875
384,9.083992958068848,87,14042,70.20999908447266,1454.334716796875
385,2.3267505168914795,0,14042,70.20999908447266,1456.6614990234375
386,0.0013295809039846063,0,14042,70.20999908447266,1456.662841796875
387,3.8212976455688477,0,14042,70.20999908447266,1460.484130859375
388,2.192063331604004,1,14043,70.21499633789062,1462.6761474609375
389,1.5674176216125488,0,14043,70.21499633789062,1464.2435302734375
390,7.845849514007568,13,14056,70.27999877929688,1472.08935546875
391,3.8503224849700928,0,14056,70.27999877929688,1475.939697265625
392,9.545417785644531,14,14070,70.3499984741211,1485.485107421875
393,2.8428423404693604,0,14070,70.3499984741211,1488.3280029296875
394,0.0031042096670717,0,14070,70.3499984741211,1488.3310546875
395,3.179441452026367,0,14070,70.3499984741211,1491.510498046875
396,0.00019709268235601485,0,14070,70.3499984741211,1491.5107421875
397,1.3645635843276978,0,14070,70.3499984741211,1492.8753662109375
398,0.00011205672490177676,0,14070,70.3499984741211,1492.87548828125
399,4.961214542388916,0,14070,70.3499984741211,1497.836669921875
400,20.211030960083008,170,14240,71.20000457763672,1518.0477294921875
401,2.153120756149292,0,14240,71.20000457763672,1520.2008056640625
402,6.08139705657959,10,14250,71.25,1526.2822265625
403,1.4825190305709839,0,14250,71.25,1527.7647705078125
404,0.0005960465641692281,0,14250,71.25,1527.765380859375
405,3.567216157913208,0,14250,71.25,1531.3326416015625
406,0.0008090336923487484,0,14250,71.25,1531.33349609375
407,4.519423007965088,0,14250,71.25,1535.8529052734375
408,17.565736770629883,24,14274,71.37000274658203,1553.418701171875
409,3.150348424911499,0,14274,71.37000274658203,1556.569091796875
410,8.667759895324707,67,14341,71.70500183105469,1565.23681640625
411,3.441239595413208,0,14341,71.70500183105469,1568.6781005859375
412,17.410358428955078,203,14544,72.7199935913086,1586.0885009765625
413,1.9264028072357178,0,14544,72.7199935913086,1588.014892578125
414,0.00045936412061564624,0,14544,72.7199935913086,1588.015380859375
415,2.8452656269073486,0,14544,72.7199935913086,1590.860595703125
416,11.586028099060059,105,14649,73.24500274658203,1602.4466552734375
417,1.6377639770507812,0,14649,73.24500274658203,1604.08447265625
418,10.272963523864746,78,14727,73.63500213623047,1614.357421875
419,3.3254334926605225,0,14727,73.63500213623047,1617.682861328125
420,5.465679168701172,2,14729,73.64500427246094,1623.1485595703125
421,1.7649364471435547,0,14729,73.64500427246094,1624.9134521484375
422,0.0005107041215524077,0,14729,73.64500427246094,1624.9139404296875
423,2.4974939823150635,0,14729,73.64500427246094,1627.411376953125
424,7.980368614196777,15,14744,73.72000122070312,1635.3917236328125
425,2.4523003101348877,0,14744,73.72000122070312,1637.843994140625
426,3.071355104446411,11,14755,73.7750015258789,1640.9154052734375
427,4.224024772644043,0,14755,73.7750015258789,1645.139404296875
428,6.272358417510986,10,14765,73.82500457763672,1651.4117431640625
429,2.0356605052948,0,14765,73.82500457763672,1653.4473876953125
430,5.822408676147461,0,14765,73.82500457763672,1659.269775390625
431,2.289179563522339,0,14765,73.82500457763672,1661.5589599609375
432,15.346658706665039,69,14834,74.16999816894531,1676.9056396484375
433,1.2181353569030762,0,14834,74.16999816894531,1678.123779296875
434,0.0014948948519304395,0,14834,74.16999816894531,1678.125244140625
435,0.3874075710773468,0,14834,74.16999816894531,1678.5126953125
436,0.0006679886137135327,0,14834,74.16999816894531,1678.5133056640625
437,4.123314380645752,0,14834,74.16999816894531,1682.6365966796875
438,0.0037765121087431908,0,14834,74.16999816894531,1682.640380859375
439,2.3177967071533203,0,14834,74.16999816894531,1684.9581298828125
