Primitive Index,duration,collected,total,percentage,totalDuration
71,4.8952813148498535,0,5693,28.46500015258789,305.62286376953125
72,17.88998794555664,320,6013,30.065000534057617,323.5128479003906
73,0.23114459216594696,0,6013,30.065000534057617,323.7439880371094
74,0.00016072698053903878,0,6013,30.065000534057617,323.744140625
75,2.080247402191162,0,6013,30.065000534057617,325.82440185546875
76,0.0003876776900142431,0,6013,30.065000534057617,325.8247985839844
77,4.683229923248291,0,6013,30.065000534057617,330.5080261230469
78,10.394659042358398,290,6303,31.514999389648438,340.9026794433594
79,3.1969664096832275,0,6303,31.514999389648438,344.0996398925781
80,7.601015090942383,224,6527,32.63500213623047,351.7006530761719
81,1.4870679378509521,0,6527,32.63500213623047,353.1877136230469
82,0.00046650567674078047,0,6527,32.63500213623047,353.18817138671875
83,2.439790725708008,0,6527,32.63500213623047,355.6279602050781
84,24.041534423828125,607,7134,35.67000198364258,379.66949462890625
85,0.9995017647743225,0,7134,35.67000198364258,380.66900634765625
86,0.001151563017629087,0,7134,35.67000198364258,380.670166015625
87,4.820962905883789,0,7134,35.67000198364258,385.4911193847656
88,4.91679048538208,94,7228,36.13999938964844,390.40789794921875
89,2.2341904640197754,0,7228,36.13999938964844,392.64208984375
90,0.0009502967586740851,0,7228,36.13999938964844,392.6430358886719
91,0.15395283699035645,0,7228,36.13999938964844,392.7969970703125
92,0.0013562042731791735,0,7228,36.13999938964844,392.79833984375
93,0.2680765688419342,0,7228,36.13999938964844,393.06640625
94,0.004583696369081736,0,7228,36.13999938964844,393.07098388671875
95,0.0871456190943718,0,7228,36.13999938964844,393.15814208984375
96,0.018674233928322792,0,7228,36.13999938964844,393.17681884765625
97,2.6572046279907227,0,7228,36.13999938964844,395.8340148925781
98,3.904104232788086e-05,0,7228,36.13999938964844,395.83404541015625
99,2.711362600326538,0,7228,36.13999938964844,398.54541015625
100,15.3303804397583,298,7526,37.630001068115234,413.87579345703125
101,0.15030628442764282,0,7526,37.630001068115234,414.0260925292969
102,5.245208376436494e-05,0,7526,37.630001068115234,414.0261535644531
103,4.873340606689453,0,7526,37.630001068115234,418.8995056152344
104,16.283721923828125,22,7548,37.7400016784668,435.1832275390625
105,2.51617169380188,0,7548,37.7400016784668,437.69940185546875
106,8.314942533615977e-05,0,7548,37.7400016784668,437.6994934082031
107,4.129515647888184,0,7548,37.7400016784668,441.8290100097656
108,3.3200278282165527,67,7615,38.07500076293945,445.1490478515625
109,4.40293025970459,0,7615,38.07500076293945,449.5519714355469
110,3.7911791801452637,85,7700,38.5,453.3431396484375
111,1.6988110542297363,0,7700,38.5,455.0419616699219
112,2.9008271667407826e-05,0,7700,38.5,455.0419921875
113,2.095278263092041,0,7700,38.5,457.13726806640625
114,0.0009387730970047414,0,7700,38.5,457.1382141113281
115,0.647327721118927,0,7700,38.5,457.7855529785156
116,0.00035941600799560547,0,7700,38.5,457.7859191894531
117,2.0429527759552,0,7700,38.5,459.828857421875
118,0.00016550222062505782,0,7700,38.5,459.8290100097656
119,4.587714195251465,0,7700,38.5,464.4167175292969
120,5.783233165740967,170,7870,39.349998474121094,470.199951171875
121,4.7338457107543945,0,7870,39.349998474121094,474.9338073730469
122,6.074748992919922,118,7988,39.939998626708984,481.008544921875
123,0.04696475714445114,0,7988,39.939998626708984,481.0555114746094
124,0.00014066867879591882,0,7988,39.939998626708984,481.0556640625
125,3.7665183544158936,0,7988,39.939998626708984,484.8221740722656
126,13.262105941772461,334,8322,41.61000061035156,498.08428955078125
127,4.693443298339844,0,8322,41.61000061035156,502.7777404785156
128,12.544387817382812,243,8565,42.82500076293945,515.3221435546875
129,3.0777270793914795,0,8565,42.82500076293945,518.3998413085938
130,12.11221981048584,129,8694,43.470001220703125,530.5120849609375
131,3.942603588104248,0,8694,43.470001220703125,534.4547119140625
132,25.202085494995117,543,9237,46.18499755859375,559.6567993164062
133,0.6793249249458313,0,9237,46.18499755859375,560.3361206054688
134,0.00010412156552774832,0,9237,46.18499755859375,560.3362426757812
135,3.4646008014678955,0,9237,46.18499755859375,563.8008422851562
136,14.452346801757812,378,9615,48.07500076293945,578.253173828125
137,1.2605618238449097,0,9615,48.07500076293945,579.5137329101562
138,3.85443345294334e-05,0,9615,48.07500076293945,579.5137939453125
139,0.292937695980072,0,9615,48.07500076293945,579.8067016601562
140,2.304712870682124e-05,0,9615,48.07500076293945,579.8067016601562
141,3.115854024887085,0,9615,48.07500076293945,582.9225463867188
142,4.510958671569824,88,9703,48.51499938964844,587.4335327148438
143,0.05183354392647743,0,9703,48.51499938964844,587.4853515625
144,9.775193029781803e-05,0,9703,48.51499938964844,587.4854736328125
145,2.804596185684204,0,9703,48.51499938964844,590.2901000976562
146,19.79424476623535,458,10161,50.80500411987305,610.0843505859375
147,4.716867923736572,0,10161,50.80500411987305,614.8012084960938
148,10.173954010009766,230,10391,51.95500183105469,624.9751586914062
149,2.255486011505127,0,10391,51.95500183105469,627.2306518554688
150,0.000359192315954715,0,10391,51.95500183105469,627.2310180664062
151,1.923240065574646,0,10391,51.95500183105469,629.1542358398438
152,0.00013552176824305207,0,10391,51.95500183105469,629.1543579101562
153,0.24858132004737854,0,10391,51.95500183105469,629.4029541015625
154,0.00020086370932403952,0,10391,51.95500183105469,629.4031372070312
155,4.824248313903809,0,10391,51.95500183105469,634.2273559570312
156,11.799036979675293,144,10535,52.67500305175781,646.0263671875
157,3.069709300994873,0,10535,52.67500305175781,649.0960693359375
158,0.0006731352186761796,0,10535,52.67500305175781,649.0967407226562
159,3.8671929836273193,0,10535,52.67500305175781,652.9639282226562
160,0.0012922286987304688,0,10535,52.67500305175781,652.9652099609375
161,1.6396582126617432,0,10535,52.67500305175781,654.6048583984375
162,9.854634117800742e-05,0,10535,52.67500305175781,654.60498046875
163,2.883763074874878,0,10535,52.67500305175781,657.48876953125
164,8.699074745178223,198,10733,53.665000915527344,666.1878662109375
165,1.9413039684295654,0,10733,53.665000915527344,668.129150390625
166,4.681717395782471,94,10827,54.13500213623047,672.8108520507812
167,1.4753986597061157,0,10827,54.13500213623047,674.2862548828125
168,0.0006643935921601951,0,10827,54.13500213623047,674.2869262695312
169,2.1018502712249756,0,10827,54.13500213623047,676.3887939453125
170,11.926580429077148,165,10992,54.959999084472656,688.3153686523438
171,4.647177219390869,0,10992,54.959999084472656,692.9625244140625
172,10.73985767364502,173,11165,55.82500076293945,703.702392578125
173,1.4094576835632324,0,11165,55.82500076293945,705.1118774414062
174,0.006433277856558561,0,11165,55.82500076293945,705.1182861328125
175,0.8675121665000916,0,11165,55.82500076293945,705.9857788085938
176,0.0004915893077850342,0,11165,55.82500076293945,705.9862670898438
177,1.2201142311096191,0,11165,55.82500076293945,707.2063598632812
178,2.674565315246582,22,11187,55.935001373291016,709.8809204101562
179,3.9221737384796143,0,11187,55.935001373291016,713.8031005859375
180,10.297606468200684,57,11244,56.220001220703125,724.1007080078125
181,3.790529489517212,0,11244,56.220001220703125,727.8912353515625
182,5.717930316925049,91,11335,56.67499923706055,733.6091918945312
183,1.7182087898254395,0,11335,56.67499923706055,735.327392578125
184,0.0017571448115631938,0,11335,56.67499923706055,735.3291625976562
185,0.027078283950686455,0,11335,56.67499923706055,735.3562622070312
186,0.0016073385486379266,0,11335,56.67499923706055,735.3578491210938
187,2.1204421520233154,0,11335,56.67499923706055,737.478271484375
188,1.1126199751743115e-05,0,11335,56.67499923706055,737.478271484375
189,3.9943954944610596,0,11335,56.67499923706055,741.47265625
190,2.772188901901245,3,11338,56.69000244140625,744.244873046875
191,1.9084678888320923,0,11338,56.69000244140625,746.1533203125
192,0.0001017283575492911,0,11338,56.69000244140625,746.1534423828125
193,2.0280611515045166,0,11338,56.69000244140625,748.1815185546875
194,0.11904715746641159,0,11338,56.69000244140625,748.300537109375
195,0.5296303033828735,0,11338,56.69000244140625,748.8301391601562
196,2.179429531097412,9,11347,56.7349967956543,751.0095825195312
197,2.308124303817749,0,11347,56.7349967956543,753.3176879882812
198,0.0006906191119924188,0,11347,56.7349967956543,753.318359375
199,3.0190846920013428,0,11347,56.7349967956543,756.3374633789062
200,0.0003282229008618742,0,11347,56.7349967956543,756.3377685546875
201,3.80652117729187,0,11347,56.7349967956543,760.144287109375
202,0.7066131234169006,2,11349,56.744998931884766,760.8508911132812
203,4.123373031616211,0,11349,56.744998931884766,764.9742431640625
204,17.916154861450195,126,11475,57.375,782.890380859375
205,2.8267905712127686,0,11475,57.375,785.7171630859375
206,0.0010720888385549188,0,11475,57.375,785.71826171875
207,0.7949637770652771,0,11475,57.375,786.5132446289062
208,0.00032265979098156095,0,11475,57.375,786.5135498046875
209,3.8528831005096436,0,11475,57.375,790.366455078125
210,15.68505859375,229,11704,58.52000045776367,806.051513671875
211,2.302347421646118,0,11704,58.52000045776367,808.3538818359375
212,0.004443327430635691,0,11704,58.52000045776367,808.3583374023438
213,1.9382903575897217,0,11704,58.52000045776367,810.296630859375
214,9.536742436466739e-05,0,11704,58.52000045776367,810.2967529296875
215,3.267425060272217,0,11704,58.52000045776367,813.5641479492188
216,9.701698303222656,40,11744,58.71999740600586,823.265869140625
217,2.5715692043304443,0,11744,58.71999740600586,825.8374633789062
218,0.0020714604761451483,0,11744,58.71999740600586,825.8395385742188
219,0.23039935529232025,0,11744,58.71999740600586,826.0699462890625
220,0.0010653336066752672,0,11744,58.71999740600586,826.0709838867188
221,2.0313379764556885,0,11744,58.71999740600586,828.102294921875
222,3.178914312229608e-06,0,11744,58.71999740600586,828.102294921875
223,4.9616498947143555,0,11744,58.71999740600586,833.06396484375
224,18.06479835510254,217,11961,59.80500030517578,851.1287841796875
225,3.2984254360198975,0,11961,59.80500030517578,854.4271850585938
226,10.06492805480957,173,12134,60.67000198364258,864.4921264648438
227,1.8288421630859375,0,12134,60.67000198364258,866.3209838867188
228,0.018955646082758904,1,12135,60.67500305175781,866.3399658203125
229,2.200387954711914,0,12135,60.67500305175781,868.5403442382812
230,0.001286665559746325,0,12135,60.67500305175781,868.5416259765625
231,2.8936073780059814,0,12135,60.67500305175781,871.4352416992188
232,0.04879673942923546,1,12136,60.68000030517578,871.4840087890625
233,0.17767295241355896,0,12136,60.68000030517578,871.6616821289062
234,19.05620765686035,320,12456,62.279998779296875,890.7178955078125
235,3.144284248352051,0,12456,62.279998779296875,893.8621826171875
236,2.097407579421997,61,12517,62.58500289916992,895.9595947265625
237,4.6370978355407715,0,12517,62.58500289916992,900.5966796875
238,8.674272537231445,155,12672,63.36000061035156,909.2709350585938
239,1.360407829284668,0,12672,63.36000061035156,910.63134765625
240,0.0002503395080566406,0,12672,63.36000061035156,910.631591796875
241,2.561906337738037,0,12672,63.36000061035156,913.1934814453125
242,0.0004812081460841,0,12672,63.36000061035156,913.1939697265625
243,0.9410190582275391,0,12672,63.36000061035156,914.135009765625
244,0.023086467757821083,0,12672,63.36000061035156,914.1580810546875
245,3.552306890487671,0,12672,63.36000061035156,917.7103881835938
246,0.00026702880859375,0,12672,63.36000061035156,917.7106323242188
247,3.9888532161712646,0,12672,63.36000061035156,921.699462890625
248,12.342686653137207,127,12799,63.994998931884766,934.0421752929688
249,2.4925241470336914,0,12799,63.994998931884766,936.5347290039062
250,8.137051582336426,25,12824,64.12000274658203,944.6717529296875
251,3.840474843978882,0,12824,64.12000274658203,948.51220703125
252,16.02988624572754,132,12956,64.7800064086914,964.5421142578125
253,0.1182984933257103,0,12956,64.7800064086914,964.660400390625
254,0.0003234600299037993,0,12956,64.7800064086914,964.6607055664062
255,2.14640212059021,0,12956,64.7800064086914,966.80712890625
256,0.00021934507822152227,0,12956,64.7800064086914,966.807373046875
257,1.8181273937225342,0,12956,64.7800064086914,968.62548828125
258,0.00020980833505745977,0,12956,64.7800064086914,968.6256713867188
259,4.240344524383545,0,12956,64.7800064086914,972.8660278320312
260,12.376011848449707,178,13134,65.66999816894531,985.2420654296875
261,4.010917663574219,0,13134,65.66999816894531,989.2529907226562
262,18.538768768310547,180,13314,66.56999969482422,1007.791748046875
263,3.8507754802703857,0,13314,66.56999969482422,1011.6425170898438
264,0.0017935041105374694,0,13314,66.56999969482422,1011.644287109375
265,1.120139241218567,0,13314,66.56999969482422,1012.764404296875
266,18.340137481689453,45,13359,66.79499816894531,1031.1044921875
267,1.530756950378418,0,13359,66.79499816894531,1032.63525390625
268,0.0001589635940035805,0,13359,66.79499816894531,1032.6353759765625
269,1.9236587285995483,0,13359,66.79499816894531,1034.55908203125
270,15.821884155273438,110,13469,67.34500122070312,1050.3809814453125
271,3.3432514667510986,0,13469,67.34500122070312,1053.7242431640625
272,1.4077075719833374,2,13471,67.3550033569336,1055.1319580078125
273,4.5858988761901855,0,13471,67.3550033569336,1059.7178955078125
274,0.9393269419670105,2,13473,67.36500549316406,1060.6572265625
275,4.406948089599609,0,13473,67.36500549316406,1065.064208984375
276,0.7551931738853455,0,13473,67.36500549316406,1065.8194580078125
277,3.4589717388153076,0,13473,67.36500549316406,1069.2784423828125
278,8.665080070495605,63,13536,67.68000030517578,1077.9434814453125
279,3.0683681964874268,0,13536,67.68000030517578,1081.0118408203125
280,19.41986656188965,186,13722,68.61000061035156,1100.4317626953125
281,0.3115283250808716,0,13722,68.61000061035156,1100.7432861328125
282,0.00017124383884947747,0,13722,68.61000061035156,1100.743408203125
283,1.6147147417068481,0,13722,68.61000061035156,1102.358154296875
284,0.0038510062731802464,0,13722,68.61000061035156,1102.362060546875
285,3.6792361736297607,0,13722,68.61000061035156,1106.041259765625
286,9.18031120300293,16,13738,68.69000244140625,1115.2215576171875
287,2.825859308242798,0,13738,68.69000244140625,1118.04736328125
288,21.096372604370117,256,13994,69.97000122070312,1139.1436767578125
289,0.3064607083797455,0,13994,69.97000122070312,1139.4501953125
290,0.0002493460779078305,0,13994,69.97000122070312,1139.450439453125
291,1.5093480348587036,0,13994,69.97000122070312,1140.9598388671875
292,0.0001053015366778709,0,13994,69.97000122070312,1140.9599609375
293,4.656850814819336,0,13994,69.97000122070312,1145.6168212890625
294,9.036349296569824,85,14079,70.3949966430664,1154.6531982421875
295,3.3872530460357666,0,14079,70.3949966430664,1158.0404052734375
296,12.587427139282227,120,14199,70.9949951171875,1170.6278076171875
297,0.5206524133682251,0,14199,70.9949951171875,1171.1484375
298,0.0003274291520938277,1,14200,71.0,1171.1488037109375
299,4.607786655426025,0,14200,71.0,1175.756591796875
300,11.364498138427734,27,14227,71.13500213623047,1187.12109375
301,2.571931838989258,0,14227,71.13500213623047,1189.6929931640625
302,6.7833943367004395,51,14278,71.38999938964844,1196.4764404296875
303,1.9096206426620483,0,14278,71.38999938964844,1198.3861083984375
304,4.4507047277875245e-05,0,14278,71.38999938964844,1198.3861083984375
305,0.5706679821014404,0,14278,71.38999938964844,1198.956787109375
306,0.00017801919602788985,0,14278,71.38999938964844,1198.9569091796875
307,3.1364128589630127,0,14278,71.38999938964844,1202.09326171875
308,0.0036859510000795126,0,14278,71.38999938964844,1202.096923828125
309,0.9385514259338379,0,14278,71.38999938964844,1203.0355224609375
310,0.00041246411274187267,0,14278,71.38999938964844,1203.035888671875
311,0.25110355019569397,0,14278,71.38999938964844,1203.2869873046875
312,0.00030040740966796875,0,14278,71.38999938964844,1203.2872314453125
313,1.8092749118804932,0,14278,71.38999938964844,1205.0965576171875
314,0.00014225640916265547,0,14278,71.38999938964844,1205.0966796875
315,0.8801779747009277,0,14278,71.38999938964844,1205.976806640625
316,0.0004728634958155453,0,14278,71.38999938964844,1205.977294921875
317,0.4190586507320404,0,14278,71.38999938964844,1206.3963623046875
318,0.00027736026095226407,0,14278,71.38999938964844,1206.3966064453125
319,2.495598554611206,0,14278,71.38999938964844,1208.8922119140625
320,0.00039895373629406095,0,14278,71.38999938964844,1208.892578125
321,1.0648678541183472,0,14278,71.38999938964844,1209.9573974609375
322,0.012301603332161903,1,14279,71.3949966430664,1209.9697265625
323,4.1636199951171875,0,14279,71.3949966430664,1214.13330078125
324,18.45722198486328,21,14300,71.5,1232.590576171875
325,1.5436424016952515,0,14300,71.5,1234.13427734375
326,0.00014944278518669307,0,14300,71.5,1234.1343994140625
327,2.870917320251465,0,14300,71.5,1237.00537109375
328,9.516433715820312,171,14471,72.3550033569336,1246.5218505859375
329,4.84540319442749,0,14471,72.3550033569336,1251.3673095703125
330,8.476250648498535,92,14563,72.81500244140625,1259.843505859375
331,0.47547677159309387,0,14563,72.81500244140625,1260.3189697265625
332,0.0001931190345203504,0,14563,72.81500244140625,1260.3192138671875
333,2.153623104095459,0,14563,72.81500244140625,1262.4727783203125
334,0.00036319094942882657,0,14563,72.81500244140625,1262.47314453125
335,1.3171741962432861,0,14563,72.81500244140625,1263.790283203125
336,7.940301418304443,134,14697,73.48500061035156,1271.7305908203125
337,4.664910316467285,0,14697,73.48500061035156,1276.3955078125
338,18.72614097595215,43,14740,73.69999694824219,1295.1217041015625
339,3.7549850940704346,0,14740,73.69999694824219,1298.876708984375
340,23.996917724609375,171,14911,74.55500030517578,1322.8736572265625
341,0.7229041457176208,0,14911,74.55500030517578,1323.5965576171875
342,0.0006747248116880655,0,14911,74.55500030517578,1323.5972900390625
343,0.5685437917709351,0,14911,74.55500030517578,1324.1658935546875
344,0.0032496450003236532,0,14911,74.55500030517578,1324.169189453125
345,0.18322931230068207,0,14911,74.55500030517578,1324.3524169921875
346,0.0015091894892975688,0,14911,74.55500030517578,1324.3538818359375
347,1.3489876985549927,0,14911,74.55500030517578,1325.702880859375
348,1.6349791288375854,23,14934,74.66999816894531,1327.337890625
349,1.547109842300415,0,14934,74.66999816894531,1328.885009765625
350,8.039604187011719,147,15081,75.40499877929688,1336.924560546875
351,0.9518836140632629,0,15081,75.40499877929688,1337.87646484375
352,0.00024318824580404907,0,15081,75.40499877929688,1337.876708984375
353,1.229734182357788,0,15081,75.40499877929688,1339.1064453125
354,0.001957416534423828,0,15081,75.40499877929688,1339.1083984375
355,2.7723312377929688,0,15081,75.40499877929688,1341.8807373046875
356,8.999363899230957,17,15098,75.48999786376953,1350.880126953125
357,0.5131221413612366,0,15098,75.48999786376953,1351.3931884765625
358,0.0001104674520320259,0,15098,75.48999786376953,1351.393310546875
359,1.375427007675171,0,15098,75.48999786376953,1352.7686767578125
360,0.0008185704355128109,0,15098,75.48999786376953,1352.76953125
361,4.184513092041016,0,15098,75.48999786376953,1356.9541015625
362,0.0026400883216410875,0,15098,75.48999786376953,1356.956787109375
363,3.6205525398254395,0,15098,75.48999786376953,1360.577392578125
364,0.0003639856877271086,0,15098,75.48999786376953,1360.5777587890625
365,1.1836562156677246,0,15098,75.48999786376953,1361.761474609375
366,8.768407821655273,31,15129,75.6449966430664,1370.5299072265625
367,0.9715568423271179,0,15129,75.6449966430664,1371.50146484375
368,0.00023166371101979166,0,15129,75.6449966430664,1371.501708984375
369,3.4170994758605957,0,15129,75.6449966430664,1374.9188232421875
370,0.010536760091781616,0,15129,75.6449966430664,1374.9293212890625
371,3.312713861465454,0,15129,75.6449966430664,1378.2420654296875
372,0.00020086763834115118,0,15129,75.6449966430664,1378.2423095703125
373,3.2034928798675537,0,15129,75.6449966430664,1381.44580078125
374,2.8008463382720947,12,15141,75.70499420166016,1384.2467041015625
375,0.3358388841152191,0,15141,75.70499420166016,1384.58251953125
376,0.0003419322019908577,0,15141,75.70499420166016,1384.5828857421875
377,1.385833978652954,0,15141,75.70499420166016,1385.96875
378,5.173370838165283,131,15272,76.36000061035156,1391.14208984375
379,0.39706695079803467,0,15272,76.36000061035156,1391.5391845703125
380,0.00012080136366421357,0,15272,76.36000061035156,1391.539306640625
381,1.7747867107391357,0,15272,76.36000061035156,1393.3140869140625
382,0.00032226243638433516,0,15272,76.36000061035156,1393.314453125
383,4.7252607345581055,0,15272,76.36000061035156,1398.0396728515625
384,6.8444647789001465,83,15355,76.7750015258789,1404.8841552734375
385,1.8367444276809692,0,15355,76.7750015258789,1406.720947265625
386,0.00020881609816569835,0,15355,76.7750015258789,1406.72119140625
387,0.0017462515970692039,0,15355,76.7750015258789,1406.722900390625
388,0.00020782151841558516,0,15355,76.7750015258789,1406.72314453125
389,4.784030437469482,0,15355,76.7750015258789,1411.5072021484375
390,16.031925201416016,118,15473,77.36499786376953,1427.5391845703125
391,3.051386833190918,0,15473,77.36499786376953,1430.590576171875
392,0.0009242697269655764,0,15473,77.36499786376953,1430.591552734375
393,0.5284441113471985,0,15473,77.36499786376953,1431.1199951171875
394,0.022779304534196854,0,15473,77.36499786376953,1431.142822265625
395,2.728689432144165,0,15473,77.36499786376953,1433.8714599609375
396,19.158676147460938,175,15648,78.23999786376953,1453.0301513671875
397,2.7935752868652344,0,15648,78.23999786376953,1455.82373046875
398,2.072279930114746,0,15648,78.23999786376953,1457.89599609375
399,4.197242736816406,0,15648,78.23999786376953,1462.09326171875
400,0.8761841654777527,0,15648,78.23999786376953,1462.969482421875
401,3.7992608547210693,0,15648,78.23999786376953,1466.768798828125
402,0.6004671454429626,0,15648,78.23999786376953,1467.3692626953125
403,2.880758285522461,0,15648,78.23999786376953,1470.25
404,19.864381790161133,76,15724,78.6199951171875,1490.1143798828125
405,3.1692395210266113,0,15724,78.6199951171875,1493.2835693359375
406,8.551745414733887,58,15782,78.90999603271484,1501.8353271484375
407,4.195578098297119,0,15782,78.90999603271484,1506.0308837890625
408,6.007880687713623,33,15815,79.07500457763672,1512.038818359375
409,2.469966411590576,0,15815,79.07500457763672,1514.5087890625
410,0.0008823474054224789,0,15815,79.07500457763672,1514.5096435546875
411,4.717411994934082,0,15815,79.07500457763672,1519.22705078125
412,12.019267082214355,32,15847,79.23500061035156,1531.246337890625
413,2.7850899696350098,0,15847,79.23500061035156,1534.0313720703125
414,8.653077125549316,4,15851,79.2550048828125,1542.6844482421875
415,1.8480654954910278,0,15851,79.2550048828125,1544.532470703125
416,6.99195671081543,63,15914,79.56999969482422,1551.5244140625
417,3.180039882659912,0,15914,79.56999969482422,1554.7044677734375
418,0.020639101043343544,1,15915,79.57500457763672,1554.72509765625
419,3.3496689796447754,0,15915,79.57500457763672,1558.07470703125
420,0.00020424523972906172,0,15915,79.57500457763672,1558.074951171875
421,0.35105350613594055,0,15915,79.57500457763672,1558.426025390625
422,0.00011364618694642559,0,15915,79.57500457763672,1558.4261474609375
423,2.0716304779052734,0,15915,79.57500457763672,1560.497802734375
424,2.715904712677002,1,15916,79.57999420166016,1563.2137451171875
425,4.617915630340576,0,15916,79.57999420166016,1567.8316650390625
426,14.860974311828613,158,16074,80.3699951171875,1582.692626953125
427,1.0004746913909912,0,16074,80.3699951171875,1583.693115234375
428,12.258790016174316,118,16192,80.95999908447266,1595.951904296875
429,1.2157846689224243,0,16192,80.95999908447266,1597.167724609375
430,0.0008948658360168338,0,16192,80.95999908447266,1597.1685791015625
431,1.383966326713562,0,16192,80.95999908447266,1598.552490234375
432,0.00011920928227482364,0,16192,80.95999908447266,1598.5526123046875
433,4.2011332511901855,0,16192,80.95999908447266,1602.7537841796875
434,19.24131965637207,103,16295,81.4749984741211,1621.9951171875
435,1.3785028457641602,0,16295,81.4749984741211,1623.3736572265625
436,0.00055393495131284,0,16295,81.4749984741211,1623.374267578125
437,1.743247151374817,0,16295,81.4749984741211,1625.1175537109375
438,2.3841856091166846e-05,0,16295,81.4749984741211,1625.1175537109375
439,3.4692320823669434,0,16295,81.4749984741211,1628.5867919921875
