Primitive Index,duration,collected,total,percentage,totalDuration
185,0.7628903985023499,0,10264,51.31999969482422,747.0910034179688
186,1.4306493540061638e-05,0,10264,51.31999969482422,747.0910034179688
187,4.370617389678955,0,10264,51.31999969482422,751.4616088867188
188,3.4584429264068604,8,10272,51.36000061035156,754.9200439453125
189,4.369786739349365,0,10272,51.36000061035156,759.2898559570312
190,0.007862770929932594,0,10272,51.36000061035156,759.2977294921875
191,0.9523032903671265,0,10272,51.36000061035156,760.2500610351562
192,0.00044800338218919933,0,10272,51.36000061035156,760.25048828125
193,4.065900802612305,0,10272,51.36000061035156,764.31640625
194,5.771331310272217,114,10386,51.93000030517578,770.0877075195312
195,1.9375609159469604,0,10386,51.93000030517578,772.0252685546875
196,0.0007708867779001594,0,10386,51.93000030517578,772.0260620117188
197,1.2589058876037598,0,10386,51.93000030517578,773.2849731445312
198,0.00013033548020757735,0,10386,51.93000030517578,773.2850952148438
199,1.4407024383544922,0,10386,51.93000030517578,774.7257690429688
200,0.001104672672227025,0,10386,51.93000030517578,774.7268676757812
201,0.8176407814025879,0,10386,51.93000030517578,775.5444946289062
202,0.3166644871234894,6,10392,51.959999084472656,775.8611450195312
203,1.8761645555496216,0,10392,51.959999084472656,777.7373046875
204,0.0019311903743073344,0,10392,51.959999084472656,777.7392578125
205,3.7496659755706787,0,10392,51.959999084472656,781.4889526367188
206,0.1241859719157219,2,10394,51.96999740600586,781.6131591796875
207,4.665188312530518,0,10394,51.96999740600586,786.2783203125
208,0.14997494220733643,0,10394,51.96999740600586,786.4282836914062
209,3.5145435333251953,0,10394,51.96999740600586,789.9428100585938
210,18.215988159179688,371,10765,53.82500457763672,808.1588134765625
211,0.28591397404670715,0,10765,53.82500457763672,808.4447021484375
212,1.0965832188958302e-05,0,10765,53.82500457763672,808.4447021484375
213,3.990621328353882,0,10765,53.82500457763672,812.435302734375
214,19.244918823242188,431,11196,55.980003356933594,831.6802368164062
215,4.359200954437256,0,11196,55.980003356933594,836.0394287109375
216,15.692256927490234,124,11320,56.599998474121094,851.731689453125
217,2.9580016136169434,0,11320,56.599998474121094,854.689697265625
218,10.086451530456543,190,11510,57.55000305175781,864.776123046875
219,0.04259457811713219,0,11510,57.55000305175781,864.8187255859375
220,0.00013033791037742049,0,11510,57.55000305175781,864.81884765625
221,0.702176034450531,0,11510,57.55000305175781,865.52099609375
222,0.00035206475877203047,0,11510,57.55000305175781,865.5213623046875
223,2.69988751411438,0,11510,57.55000305175781,868.2212524414062
224,0.0004061062936671078,0,11510,57.55000305175781,868.2216796875
225,2.195085287094116,0,11510,57.55000305175781,870.416748046875
226,8.757525444030762,176,11686,58.429996490478516,879.1742553710938
227,1.6245816946029663,0,11686,58.429996490478516,880.798828125
228,0.0001136464488808997,0,11686,58.429996490478516,880.7989501953125
229,4.338785171508789,0,11686,58.429996490478516,885.1377563476562
230,19.798065185546875,284,11970,59.85000228881836,904.935791015625
231,3.114832639694214,0,11970,59.85000228881836,908.0505981445312
232,0.0007104891119524837,0,11970,59.85000228881836,908.0513305664062
233,0.4964553117752075,0,11970,59.85000228881836,908.5477905273438
234,0.0025844573974609375,0,11970,59.85000228881836,908.5503540039062
235,2.6963744163513184,0,11970,59.85000228881836,911.2467041015625
236,8.58306884765625e-05,0,11970,59.85000228881836,911.2467651367188
237,4.7434563636779785,0,11970,59.85000228881836,915.990234375
238,20.742223739624023,376,12346,61.72999572753906,936.7324829101562
239,0.027290400117635727,0,12346,61.72999572753906,936.759765625
240,0.00013988126011099666,0,12346,61.72999572753906,936.7598876953125
241,3.51314640045166,0,12346,61.72999572753906,940.2730102539062
242,10.483001708984375,138,12484,62.41999816894531,950.7559814453125
243,1.2862679958343506,0,12484,62.41999816894531,952.042236328125
244,0.0014609098434448242,0,12484,62.41999816894531,952.043701171875
245,4.756917953491211,0,12484,62.41999816894531,956.8005981445312
246,14.844242095947266,171,12655,63.27499771118164,971.6448364257812
247,4.502336502075195,0,12655,63.27499771118164,976.1471557617188
248,16.13349723815918,191,12846,64.2300033569336,992.2806396484375
249,1.225371241569519,0,12846,64.2300033569336,993.5059814453125
250,0.00019470859842840582,0,12846,64.2300033569336,993.5061645507812
251,4.915032863616943,0,12846,64.2300033569336,998.4212036132812
252,7.432286262512207,86,12932,64.66000366210938,1005.853515625
253,0.8198962807655334,0,12932,64.66000366210938,1006.6734008789062
254,0.00017086663865484297,0,12932,64.66000366210938,1006.673583984375
255,4.162519931793213,0,12932,64.66000366210938,1010.8361206054688
256,19.025604248046875,233,13165,65.82499694824219,1029.8616943359375
257,0.8899174928665161,0,13165,65.82499694824219,1030.7515869140625
258,0.00023365019296761602,0,13165,65.82499694824219,1030.7518310546875
259,1.4064967632293701,0,13165,65.82499694824219,1032.1583251953125
260,9.298323857365176e-05,0,13165,65.82499694824219,1032.158447265625
261,1.0190342664718628,0,13165,65.82499694824219,1033.177490234375
262,0.0004307428898755461,0,13165,65.82499694824219,1033.177978515625
263,1.4920176267623901,0,13165,65.82499694824219,1034.6700439453125
264,6.660520076751709,30,13195,65.9749984741211,1041.33056640625
265,0.5998192429542542,0,13195,65.9749984741211,1041.930419921875
266,0.00014884209667798132,0,13195,65.9749984741211,1041.9305419921875
267,1.384185552597046,0,13195,65.9749984741211,1043.314697265625
268,0.0011527200695127249,0,13195,65.9749984741211,1043.3157958984375
269,3.0993149280548096,0,13195,65.9749984741211,1046.4151611328125
270,8.15882682800293,1,13196,65.97999572753906,1054.573974609375
271,2.73123836517334,0,13196,65.97999572753906,1057.30517578125
272,15.71794319152832,65,13261,66.30500030517578,1073.0230712890625
273,0.921152651309967,0,13261,66.30500030517578,1073.9442138671875
274,0.00018199978512711823,0,13261,66.30500030517578,1073.9443359375
275,2.716299295425415,0,13261,66.30500030517578,1076.66064453125
276,9.57361125946045,47,13308,66.54000091552734,1086.2342529296875
277,0.6133760213851929,0,13308,66.54000091552734,1086.84765625
278,0.0013184547424316406,0,13308,66.54000091552734,1086.8489990234375
279,3.1501171588897705,0,13308,66.54000091552734,1089.9991455078125
280,0.0002568960189819336,0,13308,66.54000091552734,1089.9993896484375
281,1.636154294013977,0,13308,66.54000091552734,1091.635498046875
282,0.00012993812561035156,0,13308,66.54000091552734,1091.6356201171875
283,1.607893705368042,0,13308,66.54000091552734,1093.2435302734375
284,0.00024755793856456876,0,13308,66.54000091552734,1093.2437744140625
285,4.391468524932861,0,13308,66.54000091552734,1097.63525390625
286,9.127450942993164,100,13408,67.04000091552734,1106.7626953125
287,4.110109329223633,0,13408,67.04000091552734,1110.872802734375
288,0.0010673204669728875,0,13408,67.04000091552734,1110.8739013671875
289,4.395980358123779,0,13408,67.04000091552734,1115.2698974609375
290,0.220639169216156,2,13410,67.04999542236328,1115.490478515625
291,1.521437168121338,0,13410,67.04999542236328,1117.011962890625
292,9.357928502140567e-05,0,13410,67.04999542236328,1117.0120849609375
293,2.369047164916992,0,13410,67.04999542236328,1119.381103515625
294,0.0008966525201685727,0,13410,67.04999542236328,1119.3819580078125
295,3.67219877243042,0,13410,67.04999542236328,1123.05419921875
296,0.377914160490036,0,13410,67.04999542236328,1123.43212890625
297,1.025606393814087,0,13410,67.04999542236328,1124.457763671875
298,8.95828914642334,2,13412,67.05999755859375,1133.416015625
299,3.9774162769317627,0,13412,67.05999755859375,1137.3934326171875
300,3.783137559890747,24,13436,67.18000030517578,1141.176513671875
301,1.2755203247070312,0,13436,67.18000030517578,1142.4520263671875
302,6.081259727478027,15,13451,67.2550048828125,1148.5333251953125
303,4.953578472137451,0,13451,67.2550048828125,1153.4869384765625
304,5.02315616607666,3,13454,67.2699966430664,1158.5101318359375
305,3.9948818683624268,0,13454,67.2699966430664,1162.5050048828125
306,0.0006645918474532664,0,13454,67.2699966430664,1162.505615234375
307,4.255089282989502,0,13454,67.2699966430664,1166.7607421875
308,2.902625560760498,13,13467,67.33499908447266,1169.663330078125
309,1.7864867448806763,0,13467,67.33499908447266,1171.4498291015625
310,0.00017598315025679767,0,13467,67.33499908447266,1171.449951171875
311,0.707051694393158,0,13467,67.33499908447266,1172.156982421875
312,1.3659397154697217e-05,0,13467,67.33499908447266,1172.156982421875
313,2.4561784267425537,0,13467,67.33499908447266,1174.6131591796875
314,6.681198596954346,84,13551,67.7550048828125,1181.2943115234375
315,0.954022228717804,0,13551,67.7550048828125,1182.248291015625
316,0.00023484362463932484,0,13551,67.7550048828125,1182.24853515625
317,0.7836089730262756,0,13551,67.7550048828125,1183.0321044921875
318,4.0531158447265625e-05,0,13551,67.7550048828125,1183.0321044921875
319,2.6253650188446045,0,13551,67.7550048828125,1185.657470703125
320,0.007998545654118061,0,13551,67.7550048828125,1185.66552734375
321,0.9495389461517334,0,13551,67.7550048828125,1186.6151123046875
322,0.00044941899250261486,0,13551,67.7550048828125,1186.6156005859375
323,0.37382498383522034,0,13551,67.7550048828125,1186.9893798828125
324,0.0007808207883499563,0,13551,67.7550048828125,1186.9901123046875
325,1.2303218841552734,0,13551,67.7550048828125,1188.220458984375
326,17.960071563720703,63,13614,68.06999969482422,1206.1805419921875
327,4.72755765914917,0,13614,68.06999969482422,1210.9080810546875
328,14.38583755493164,160,13774,68.87000274658203,1225.2939453125
329,3.7301247119903564,0,13774,68.87000274658203,1229.0240478515625
330,6.765200138092041,113,13887,69.43499755859375,1235.789306640625
331,0.9489712715148926,0,13887,69.43499755859375,1236.73828125
332,0.00036319094942882657,0,13887,69.43499755859375,1236.7386474609375
333,2.5087473392486572,0,13887,69.43499755859375,1239.2474365234375
334,0.0003091494145337492,0,13887,69.43499755859375,1239.247802734375
335,4.7625041007995605,0,13887,69.43499755859375,1244.01025390625
336,13.788475036621094,120,14007,70.03499603271484,1257.7987060546875
337,4.474234580993652,0,14007,70.03499603271484,1262.27294921875
338,10.602797508239746,16,14023,70.11499786376953,1272.875732421875
339,0.290997177362442,0,14023,70.11499786376953,1273.166748046875
340,0.00042490795021876693,0,14023,70.11499786376953,1273.1671142578125
341,4.189304828643799,0,14023,70.11499786376953,1277.3564453125
342,7.306464195251465,32,14055,70.2750015258789,1284.6629638671875
343,3.464228630065918,0,14055,70.2750015258789,1288.127197265625
344,12.860616683959961,104,14159,70.79499816894531,1300.98779296875
345,2.7850124835968018,0,14159,70.79499816894531,1303.7728271484375
346,4.981866359710693,72,14231,71.15499877929688,1308.754638671875
347,2.3952815532684326,0,14231,71.15499877929688,1311.14990234375
348,10.960090637207031,63,14294,71.47000122070312,1322.1099853515625
349,3.4012413024902344,0,14294,71.47000122070312,1325.51123046875
350,4.33549690246582,62,14356,71.77999877929688,1329.8466796875
351,1.0918091535568237,0,14356,71.77999877929688,1330.9384765625
352,0.00018994677520822734,0,14356,71.77999877929688,1330.938720703125
353,1.0570074319839478,0,14356,71.77999877929688,1331.9957275390625
354,4.8478443204658106e-05,0,14356,71.77999877929688,1331.9957275390625
355,0.33453088998794556,0,14356,71.77999877929688,1332.3302001953125
356,2.225239950348623e-05,0,14356,71.77999877929688,1332.3302001953125
357,3.6651878356933594,0,14356,71.77999877929688,1335.995361328125
358,31.72156524658203,244,14600,73.0,1367.7169189453125
359,1.5651977062225342,0,14600,73.0,1369.2821044921875
360,0.0001089039069483988,0,14600,73.0,1369.2822265625
361,3.2204887866973877,0,14600,73.0,1372.502685546875
362,8.7164306640625,9,14609,73.04499816894531,1381.2191162109375
363,0.8274508118629456,0,14609,73.04499816894531,1382.0465087890625
364,8.5036015661899e-05,0,14609,73.04499816894531,1382.046630859375
365,4.849619388580322,0,14609,73.04499816894531,1386.896240234375
366,9.563800811767578,68,14677,73.38500213623047,1396.4600830078125
367,2.979016065597534,0,14677,73.38500213623047,1399.4390869140625
368,3.5517702102661133,84,14761,73.80500030517578,1402.9908447265625
369,4.429418563842773,0,14761,73.80500030517578,1407.4202880859375
370,19.813583374023438,165,14926,74.62999725341797,1427.23388671875
371,1.5156041383743286,0,14926,74.62999725341797,1428.74951171875
372,0.0009663911769166589,0,14926,74.62999725341797,1428.75048828125
373,4.531014442443848,0,14926,74.62999725341797,1433.281494140625
374,12.151055335998535,168,15094,75.47000122070312,1445.4324951171875
375,3.1178605556488037,0,15094,75.47000122070312,1448.5504150390625
376,20.36676597595215,298,15392,76.95999908447266,1468.917236328125
377,2.752309560775757,0,15392,76.95999908447266,1471.6695556640625
378,0.32689788937568665,11,15403,77.01499938964844,1471.9964599609375
379,3.490628719329834,0,15403,77.01499938964844,1475.487060546875
380,0.18023866415023804,0,15403,77.01499938964844,1475.6673583984375
381,0.8126221299171448,0,15403,77.01499938964844,1476.47998046875
382,0.00020424523972906172,0,15403,77.01499938964844,1476.480224609375
383,0.15715961158275604,0,15403,77.01499938964844,1476.6373291015625
384,0.00016132989549078047,0,15403,77.01499938964844,1476.637451171875
385,3.726421356201172,0,15403,77.01499938964844,1480.3638916015625
386,0.007934222929179668,0,15403,77.01499938964844,1480.371826171875
387,1.7626334428787231,0,15403,77.01499938964844,1482.1343994140625
388,0.0022951760329306126,0,15403,77.01499938964844,1482.13671875
389,1.2546241283416748,0,15403,77.01499938964844,1483.391357421875
390,0.00024716058396734297,0,15403,77.01499938964844,1483.3916015625
391,0.7837353348731995,0,15403,77.01499938964844,1484.17529296875
392,0.0007073084125295281,0,15403,77.01499938964844,1484.176025390625
393,3.9346001148223877,0,15403,77.01499938964844,1488.110595703125
394,0.013717567548155785,0,15403,77.01499938964844,1488.124267578125
395,1.3707817792892456,0,15403,77.01499938964844,1489.4949951171875
396,8.424122643191367e-05,0,15403,77.01499938964844,1489.4951171875
397,3.9739677906036377,0,15403,77.01499938964844,1493.4691162109375
398,27.825986862182617,195,15598,77.98999786376953,1521.2950439453125
399,1.051808476448059,0,15598,77.98999786376953,1522.3468017578125
400,0.0005955544766038656,0,15598,77.98999786376953,1522.347412109375
401,1.707619309425354,0,15598,77.98999786376953,1524.0550537109375
402,5.165735728951404e-06,0,15598,77.98999786376953,1524.0550537109375
403,4.613999843597412,0,15598,77.98999786376953,1528.6690673828125
404,19.222259521484375,24,15622,78.11000061035156,1547.891357421875
405,4.94459342956543,0,15622,78.11000061035156,1552.8359375
406,19.058870315551758,23,15645,78.2249984741211,1571.894775390625
407,0.8909700512886047,0,15645,78.2249984741211,1572.7857666015625
408,0.000117026487714611,0,15645,78.2249984741211,1572.785888671875
409,3.2971367835998535,0,15645,78.2249984741211,1576.0830078125
410,8.225232124328613,85,15730,78.64999389648438,1584.3082275390625
411,0.2627600133419037,0,15730,78.64999389648438,1584.571044921875
412,0.00011364618694642559,0,15730,78.64999389648438,1584.5711669921875
413,4.427455425262451,0,15730,78.64999389648438,1588.9986572265625
414,19.008132934570312,69,15799,78.99500274658203,1608.0068359375
415,1.6608211994171143,0,15799,78.99500274658203,1609.6676025390625
416,0.0005340576171875,0,15799,78.99500274658203,1609.6680908203125
417,1.3386821746826172,0,15799,78.99500274658203,1611.0067138671875
418,2.002530574798584,17,15816,79.07999420166016,1613.00927734375
419,3.8377292156219482,0,15816,79.07999420166016,1616.8470458984375
420,0.6599560379981995,5,15821,79.1050033569336,1617.5069580078125
421,4.9166388511657715,0,15821,79.1050033569336,1622.423583984375
422,0.7224290370941162,3,15824,79.1199951171875,1623.14599609375
423,1.0574032068252563,0,15824,79.1199951171875,1624.203369140625
424,0.00014146168541628867,0,15824,79.1199951171875,1624.2034912109375
425,0.08838416635990143,0,15824,79.1199951171875,1624.2918701171875
426,0.00012000401329714805,0,15824,79.1199951171875,1624.2919921875
427,0.3662882447242737,0,15824,79.1199951171875,1624.6583251953125
428,0.00021696089243050665,0,15824,79.1199951171875,1624.6585693359375
429,2.651499032974243,0,15824,79.1199951171875,1627.31005859375
430,0.000638167024590075,0,15824,79.1199951171875,1627.3106689453125
431,3.741487979888916,0,15824,79.1199951171875,1631.0521240234375
432,0.0010418891906738281,0,15824,79.1199951171875,1631.05322265625
433,2.5741610527038574,0,15824,79.1199951171875,1633.62744140625
434,12.772006034851074,21,15845,79.2249984741211,1646.3994140625
435,0.8096479177474976,0,15845,79.2249984741211,1647.2091064453125
436,0.0003250458394177258,0,15845,79.2249984741211,1647.20947265625
