Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.791385531425476,0,253,1.2649999856948853,7.957719326019287
2,0.0008812011801637709,0,253,1.2649999856948853,7.9586005210876465
3,3.3391830921173096,0,253,1.2649999856948853,11.297783851623535
4,0.00040689940215088427,0,253,1.2649999856948853,11.29819107055664
5,0.33468949794769287,0,253,1.2649999856948853,11.632880210876465
6,0.0007234120857901871,0,253,1.2649999856948853,11.633604049682617
7,3.003047466278076,0,253,1.2649999856948853,14.636651992797852
8,12.364631652832031,256,509,2.5450000762939453,27.001283645629883
9,2.987255811691284,0,509,2.5450000762939453,29.98853874206543
10,7.2532243728637695,214,723,3.615000009536743,37.241764068603516
11,1.65236234664917,0,723,3.615000009536743,38.894126892089844
12,0.0003457069396972656,0,723,3.615000009536743,38.894474029541016
13,1.2050927877426147,0,723,3.615000009536743,40.09956741333008
14,0.034592945128679276,0,723,3.615000009536743,40.134159088134766
15,4.071162700653076,0,723,3.615000009536743,44.205322265625
16,0.0005157788400538266,0,723,3.615000009536743,44.20583724975586
17,3.24454402923584,0,723,3.615000009536743,47.450382232666016
18,12.402490615844727,309,1032,5.160000324249268,59.852874755859375
19,2.4732635021209717,0,1032,5.160000324249268,62.32613754272461
20,0.0027060508728027344,0,1032,5.160000324249268,62.32884216308594
21,4.375228404998779,0,1032,5.160000324249268,66.70407104492188
22,10.772101402282715,366,1398,6.989999771118164,77.4761734008789
23,2.0754621028900146,0,1398,6.989999771118164,79.5516357421875
24,7.245129585266113,239,1637,8.1850004196167,86.79676818847656
25,0.9551738500595093,0,1637,8.1850004196167,87.75194549560547
26,0.00037868815707042813,0,1637,8.1850004196167,87.75232696533203
27,3.7775559425354004,0,1637,8.1850004196167,91.5298843383789
28,19.06157875061035,461,2098,10.489999771118164,110.59146118164062
29,2.0228309631347656,0,2098,10.489999771118164,112.61428833007812
30,0.0015105331549420953,0,2098,10.489999771118164,112.61579895019531
31,4.57333517074585,0,2098,10.489999771118164,117.18913269042969
32,0.006783703807741404,0,2098,10.489999771118164,117.19591522216797
33,3.562342643737793,0,2098,10.489999771118164,120.75825500488281
34,2.8629517555236816,80,2178,10.890000343322754,123.62120819091797
35,2.814877986907959,0,2178,10.890000343322754,126.43608856201172
36,0.0007463495712727308,0,2178,10.890000343322754,126.43683624267578
37,0.18167126178741455,0,2178,10.890000343322754,126.6185073852539
38,0.0010538101196289062,0,2178,10.890000343322754,126.61956024169922
39,1.4431369304656982,0,2178,10.890000343322754,128.0626983642578
40,0.0001245737075805664,0,2178,10.890000343322754,128.0628204345703
41,2.837965488433838,0,2178,10.890000343322754,130.90078735351562
42,4.323124885559082,73,2251,11.255000114440918,135.22390747070312
43,2.6371023654937744,0,2251,11.255000114440918,137.8610076904297
44,21.463232040405273,519,2770,13.850000381469727,159.32423400878906
45,4.6483259201049805,0,2770,13.850000381469727,163.97256469726562
46,18.856582641601562,402,3172,15.860000610351562,182.8291473388672
47,0.9350631237030029,0,3172,15.860000610351562,183.7642059326172
48,0.0028243660926818848,0,3172,15.860000610351562,183.76702880859375
49,2.0945069789886475,0,3172,15.860000610351562,185.86154174804688
50,4.609425741364248e-05,0,3172,15.860000610351562,185.86158752441406
51,4.2095465660095215,0,3172,15.860000610351562,190.07113647460938
52,6.05226469039917,159,3331,16.654998779296875,196.12339782714844
53,2.257164478302002,0,3331,16.654998779296875,198.3805694580078
