Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.7486155033111572,0,253,1.2649999856948853,8.914949417114258
2,12.991157531738281,411,664,3.319999933242798,21.90610694885254
3,3.4006659984588623,0,664,3.319999933242798,25.306772232055664
4,5.856817245483398,159,823,4.114999771118164,31.163589477539062
5,4.2172956466674805,0,823,4.114999771118164,35.38088607788086
6,0.004056890495121479,0,823,4.114999771118164,35.38494110107422
7,1.8414102792739868,0,823,4.114999771118164,37.22635269165039
8,0.0001148382798419334,0,823,4.114999771118164,37.22646713256836
9,2.704150676727295,0,823,4.114999771118164,39.93061828613281
10,5.255140781402588,25,848,4.239999771118164,45.185760498046875
11,2.150009870529175,0,848,4.239999771118164,47.33576965332031
12,8.165932376869023e-05,0,848,4.239999771118164,47.33584976196289
13,0.46906930208206177,0,848,4.239999771118164,47.8049201965332
14,0.00019749005150515586,0,848,4.239999771118164,47.805118560791016
15,4.024185657501221,0,848,4.239999771118164,51.82930374145508
16,4.719958305358887,127,975,4.875,56.54926300048828
17,2.2919914722442627,0,975,4.875,58.84125518798828
18,17.81736183166504,575,1550,7.75,76.65861511230469
19,0.7152330875396729,0,1550,7.75,77.37384796142578
20,0.0003082717303186655,0,1550,7.75,77.37415313720703
21,3.9527649879455566,0,1550,7.75,81.32691955566406
22,19.065876007080078,372,1922,9.610000610351562,100.39279174804688
23,1.2164065837860107,0,1922,9.610000610351562,101.60919952392578
24,0.00027100506122224033,0,1922,9.610000610351562,101.6094741821289
25,0.6949353218078613,0,1922,9.610000610351562,102.30441284179688
26,8.304913353640586e-05,0,1922,9.610000610351562,102.30449676513672
27,3.0325818061828613,0,1922,9.610000610351562,105.33708190917969
28,4.2653374671936035,58,1980,9.899999618530273,109.6024169921875
29,0.12252448499202728,0,1980,9.899999618530273,109.72494506835938
30,0.0004339219885878265,0,1980,9.899999618530273,109.72537994384766
31,3.1655383110046387,0,1980,9.899999618530273,112.89091491699219
32,0.000614722550380975,0,1980,9.899999618530273,112.89153289794922
33,2.34912371635437,0,1980,9.899999618530273,115.24065399169922
34,0.00014175970864016563,0,1980,9.899999618530273,115.24079895019531
35,4.648335933685303,0,1980,9.899999618530273,119.8891372680664
36,2.8726046085357666,15,1995,9.97499942779541,122.7617416381836
37,1.6810309886932373,0,1995,9.97499942779541,124.4427719116211
38,5.467870712280273,81,2076,10.380000114440918,129.91064453125
39,4.403802871704102,0,2076,10.380000114440918,134.314453125
40,1.2754329442977905,16,2092,10.460000038146973,135.5898895263672
41,0.49031269550323486,0,2092,10.460000038146973,136.0802001953125
42,0.0018850961932912469,0,2092,10.460000038146973,136.08209228515625
43,2.9416892528533936,0,2092,10.460000038146973,139.02378845214844
44,0.0001621246337890625,0,2092,10.460000038146973,139.02395629882812
45,3.0087361335754395,0,2092,10.460000038146973,142.03269958496094
46,0.0024934608954936266,0,2092,10.460000038146973,142.03518676757812
47,2.9192659854888916,0,2092,10.460000038146973,144.95445251464844
48,0.00013947486877441406,0,2092,10.460000038146973,144.95458984375
49,4.591753005981445,0,2092,10.460000038146973,149.5463409423828
50,19.186643600463867,365,2457,12.28499984741211,168.7329864501953
51,4.8919291496276855,0,2457,12.28499984741211,173.62490844726562
52,18.464656829833984,155,2612,13.0600004196167,192.08956909179688
53,0.7685506939888,0,2612,13.0600004196167,192.85812377929688
54,0.9680711627006531,7,2619,13.095000267028809,193.82620239257812
55,3.4609007835388184,0,2619,13.095000267028809,197.287109375
56,8.468820571899414,121,2740,13.699999809265137,205.7559356689453
57,4.978333473205566,0,2740,13.699999809265137,210.73426818847656
58,8.375513076782227,4,2744,13.719999313354492,219.1097869873047
59,3.312340259552002,0,2744,13.719999313354492,222.42213439941406
60,0.001971721649169922,0,2744,13.719999313354492,222.42410278320312
61,4.66518497467041,0,2744,13.719999313354492,227.08929443359375
62,0.007839997299015522,0,2744,13.719999313354492,227.09713745117188
63,1.2265896797180176,0,2744,13.719999313354492,228.32373046875
64,0.00031550723360851407,0,2744,13.719999313354492,228.3240509033203
65,3.1313979625701904,0,2744,13.719999313354492,231.4554443359375
66,0.0008833407773636281,0,2744,13.719999313354492,231.45632934570312
67,2.163851022720337,0,2744,13.719999313354492,233.62017822265625
68,9.717361450195312,69,2813,14.065000534057617,243.33753967285156
69,0.3923298418521881,0,2813,14.065000534057617,243.72987365722656
70,0.00031292627681978047,0,2813,14.065000534057617,243.73019409179688
71,3.125939130783081,0,2813,14.065000534057617,246.85614013671875
72,13.538949966430664,355,3168,15.84000015258789,260.39508056640625
73,0.7135342955589294,0,3168,15.84000015258789,261.1086120605469
74,7.947285666887183e-06,0,3168,15.84000015258789,261.1086120605469
75,2.3068227767944336,0,3168,15.84000015258789,263.4154357910156
76,0.0033768017310649157,0,3168,15.84000015258789,263.4188232421875
77,2.9125306606292725,0,3168,15.84000015258789,266.33135986328125
78,19.24774169921875,560,3728,18.639999389648438,285.5791015625
