Primitive Index,duration,collected,total,percentage,totalDuration
117,4.145674228668213,0,5228,26.14000129699707,406.1700439453125
118,9.906668663024902,144,5372,26.85999870300293,416.07672119140625
119,2.1739208698272705,0,5372,26.85999870300293,418.2506408691406
120,7.370320796966553,92,5464,27.31999969482422,425.6209716796875
121,0.9685158729553223,0,5464,27.31999969482422,426.5894775390625
122,0.0005088255857117474,0,5464,27.31999969482422,426.5899963378906
123,3.5883634090423584,0,5464,27.31999969482422,430.1783447265625
124,19.10443878173828,247,5711,28.55500030517578,449.28277587890625
125,4.858877182006836,0,5711,28.55500030517578,454.14166259765625
126,19.00184440612793,132,5843,29.214998245239258,473.14349365234375
127,4.465785980224609,0,5843,29.214998245239258,477.6092834472656
128,27.34185028076172,777,6620,33.099998474121094,504.9511413574219
129,4.577009201049805,0,6620,33.099998474121094,509.52813720703125
130,11.039407730102539,284,6904,34.52000045776367,520.5675659179688
131,0.8885931372642517,0,6904,34.52000045776367,521.4561767578125
132,1.987218638532795e-05,0,6904,34.52000045776367,521.4561767578125
133,2.8672895431518555,0,6904,34.52000045776367,524.323486328125
134,14.919350624084473,439,7343,36.71500015258789,539.2428588867188
135,3.934638023376465,0,7343,36.71500015258789,543.177490234375
136,25.781524658203125,776,8119,40.595001220703125,568.958984375
137,3.4569296836853027,0,8119,40.595001220703125,572.4158935546875
138,0.0025867426302284002,0,8119,40.595001220703125,572.41845703125
139,1.8373059034347534,0,8119,40.595001220703125,574.2557373046875
140,26.118581771850586,693,8812,44.060001373291016,600.3743286132812
141,3.0253913402557373,0,8812,44.060001373291016,603.3997192382812
142,5.691843509674072,139,8951,44.755001068115234,609.091552734375
143,0.9043861031532288,0,8951,44.755001068115234,609.9959106445312
144,0.0026079018134623766,0,8951,44.755001068115234,609.99853515625
145,3.720583915710449,0,8951,44.755001068115234,613.7191162109375
146,7.325747489929199,142,9093,45.46500015258789,621.0448608398438
147,3.8820085525512695,0,9093,45.46500015258789,624.9268798828125
148,0.005292097572237253,0,9093,45.46500015258789,624.9321899414062
149,1.173103928565979,0,9093,45.46500015258789,626.1052856445312
150,0.00032345452927984297,0,9093,45.46500015258789,626.1055908203125
151,2.301199197769165,0,9093,45.46500015258789,628.4067993164062
152,7.353977680206299,5,9098,45.48999786376953,635.7608032226562
153,2.8498480319976807,0,9098,45.48999786376953,638.6106567382812
154,0.0007351239328272641,0,9098,45.48999786376953,638.6113891601562
155,0.9706066846847534,0,9098,45.48999786376953,639.5819702148438
156,0.00019788740610238165,0,9098,45.48999786376953,639.5821533203125
157,3.4128222465515137,0,9098,45.48999786376953,642.9949951171875
158,17.392614364624023,352,9450,47.25,660.3876342773438
159,3.585129737854004,0,9450,47.25,663.9727783203125
160,9.220271110534668,219,9669,48.345001220703125,673.1930541992188
161,2.1093451976776123,0,9669,48.345001220703125,675.3024291992188
162,0.0006671756855212152,0,9669,48.345001220703125,675.3031005859375
163,0.15611763298511505,0,9669,48.345001220703125,675.459228515625
164,0.0008680422906763852,0,9669,48.345001220703125,675.4600830078125
165,4.361245155334473,0,9669,48.345001220703125,679.8213500976562
166,0.009623566642403603,0,9669,48.345001220703125,679.8309936523438
167,1.1741520166397095,0,9669,48.345001220703125,681.005126953125
168,0.0003421306610107422,0,9669,48.345001220703125,681.0054931640625
169,2.726163625717163,0,9669,48.345001220703125,683.7316284179688
170,0.0004329283838160336,0,9669,48.345001220703125,683.7320556640625
171,1.825653314590454,0,9669,48.345001220703125,685.5577392578125
172,4.949934959411621,77,9746,48.72999954223633,690.5076904296875
173,0.21919859945774078,0,9746,48.72999954223633,690.7268676757812
174,0.0009057919960469007,0,9746,48.72999954223633,690.727783203125
175,4.647156715393066,0,9746,48.72999954223633,695.3749389648438
176,18.07387351989746,306,10052,50.26000213623047,713.4487915039062
177,3.598137855529785,0,10052,50.26000213623047,717.0469360351562
178,6.722518444061279,18,10070,50.349998474121094,723.7694702148438
179,1.3866053819656372,0,10070,50.349998474121094,725.1560668945312
180,0.0023579602129757404,0,10070,50.349998474121094,725.158447265625
181,4.6128411293029785,0,10070,50.349998474121094,729.7713012695312
182,0.0032424924429506063,0,10070,50.349998474121094,729.7745361328125
183,0.9074555039405823,0,10070,50.349998474121094,730.6820068359375
184,3.9913716316223145,106,10176,50.8800048828125,734.6734008789062
185,3.1584033966064453,0,10176,50.8800048828125,737.831787109375
186,0.006157557014375925,0,10176,50.8800048828125,737.8379516601562
187,0.24207593500614166,0,10176,50.8800048828125,738.0800170898438
188,1.8025753498077393,47,10223,51.1150016784668,739.882568359375
189,4.7871928215026855,0,10223,51.1150016784668,744.6697387695312
190,0.7692873477935791,1,10224,51.12000274658203,745.4390258789062
191,4.149622440338135,0,10224,51.12000274658203,749.588623046875
192,0.0010689098853617907,0,10224,51.12000274658203,749.5897216796875
193,2.1542248725891113,0,10224,51.12000274658203,751.7439575195312
194,2.8610227673198096e-05,0,10224,51.12000274658203,751.7439575195312
195,2.0206940174102783,0,10224,51.12000274658203,753.7646484375
196,0.0015226999530568719,0,10224,51.12000274658203,753.7661743164062
197,3.3413374423980713,0,10224,51.12000274658203,757.1074829101562
198,2.4354376792907715,45,10269,51.345001220703125,759.5429077148438
199,0.05247482284903526,0,10269,51.345001220703125,759.5953979492188
200,0.0011587142944335938,0,10269,51.345001220703125,759.5965576171875
201,0.0924348458647728,0,10269,51.345001220703125,759.68896484375
202,0.0014766056556254625,0,10269,51.345001220703125,759.6904296875
203,1.4854689836502075,0,10269,51.345001220703125,761.1759033203125
204,0.00014623005699831992,0,10269,51.345001220703125,761.176025390625
205,3.8121769428253174,0,10269,51.345001220703125,764.9882202148438
206,16.563520431518555,303,10572,52.8599967956543,781.5517578125
207,4.250636100769043,0,10572,52.8599967956543,785.8023681640625
208,19.187440872192383,359,10931,54.654998779296875,804.9898071289062
209,1.8960521221160889,0,10931,54.654998779296875,806.8858642578125
210,0.0005825360422022641,0,10931,54.654998779296875,806.886474609375
211,4.474057674407959,0,10931,54.654998779296875,811.3605346679688
212,8.013206481933594,206,11137,55.685001373291016,819.3737182617188
213,1.501171588897705,0,11137,55.685001373291016,820.8748779296875
214,3.099839523201808e-05,0,11137,55.685001373291016,820.8749389648438
215,3.1034622192382812,0,11137,55.685001373291016,823.9783935546875
216,3.1048223972320557,10,11147,55.7349967956543,827.0831909179688
217,4.967893123626709,0,11147,55.7349967956543,832.0510864257812
218,2.9213178157806396,0,11147,55.7349967956543,834.972412109375
219,1.0970114469528198,0,11147,55.7349967956543,836.0693969726562
220,0.00017671321984380484,0,11147,55.7349967956543,836.069580078125
221,2.815159320831299,0,11147,55.7349967956543,838.884765625
222,0.0011213734978809953,0,11147,55.7349967956543,838.8858642578125
223,4.61880350112915,0,11147,55.7349967956543,843.504638671875
224,6.274219989776611,73,11220,56.099998474121094,849.7788696289062
225,1.6140878200531006,0,11220,56.099998474121094,851.3929443359375
226,0.0004002451605629176,0,11220,56.099998474121094,851.3933715820312
227,1.4713062047958374,0,11220,56.099998474121094,852.8646850585938
228,1.5993911802070215e-05,0,11220,56.099998474121094,852.8646850585938
229,2.102735996246338,0,11220,56.099998474121094,854.9674072265625
230,0.0010863939533010125,1,11221,56.10499954223633,854.968505859375
231,2.2449169158935547,0,11221,56.10499954223633,857.2134399414062
232,1.9369579553604126,10,11231,56.15500259399414,859.150390625
233,4.48454475402832,0,11231,56.15500259399414,863.6349487304688
234,2.448713779449463,13,11244,56.220001220703125,866.0836791992188
235,0.1290784329175949,0,11244,56.220001220703125,866.2127685546875
236,0.00038961568498052657,0,11244,56.220001220703125,866.213134765625
237,1.3443682193756104,0,11244,56.220001220703125,867.5574951171875
238,7.342087268829346,149,11393,56.96500015258789,874.8995971679688
239,4.978694438934326,0,11393,56.96500015258789,879.8782958984375
240,6.694573879241943,10,11403,57.0150032043457,886.5728759765625
241,4.524397850036621,0,11403,57.0150032043457,891.0972900390625
242,0.0022264320868998766,0,11403,57.0150032043457,891.0994873046875
243,4.817320823669434,0,11403,57.0150032043457,895.9168090820312
244,2.467447280883789,2,11405,57.02499771118164,898.38427734375
245,3.112361431121826,0,11405,57.02499771118164,901.4966430664062
246,0.6472660899162292,1,11406,57.029998779296875,902.1439208984375
247,3.5653328895568848,0,11406,57.029998779296875,905.709228515625
248,0.09196065366268158,0,11406,57.029998779296875,905.8012084960938
249,2.535214424133301,0,11406,57.029998779296875,908.33642578125
250,0.0005745887756347656,0,11406,57.029998779296875,908.3369750976562
251,3.0986602306365967,0,11406,57.029998779296875,911.4356079101562
252,0.3205096125602722,0,11406,57.029998779296875,911.756103515625
253,1.0482321977615356,0,11406,57.029998779296875,912.8043212890625
254,17.576343536376953,82,11488,57.44000244140625,930.3806762695312
255,1.537907361984253,0,11488,57.44000244140625,931.9185791015625
256,0.003513893811032176,0,11488,57.44000244140625,931.922119140625
257,3.2987701892852783,0,11488,57.44000244140625,935.2208862304688
258,17.054309844970703,191,11679,58.394996643066406,952.2752075195312
259,0.9856603741645813,0,11679,58.394996643066406,953.2608642578125
260,7.235037628561258e-05,0,11679,58.394996643066406,953.2609252929688
261,2.0750949382781982,0,11679,58.394996643066406,955.3359985351562
262,0.0006405512103810906,0,11679,58.394996643066406,955.3366088867188
263,2.8907785415649414,0,11679,58.394996643066406,958.2274169921875
264,0.0002956390380859375,0,11679,58.394996643066406,958.2277221679688
265,2.6466822624206543,0,11679,58.394996643066406,960.8743896484375
266,0.0004537900094874203,0,11679,58.394996643066406,960.8748168945312
267,1.3707863092422485,0,11679,58.394996643066406,962.24560546875
268,2.5431314497836865e-05,0,11679,58.394996643066406,962.24560546875
269,4.443295955657959,0,11679,58.394996643066406,966.6889038085938
270,6.759581089019775,38,11717,58.584999084472656,973.448486328125
271,3.8736209869384766,0,11717,58.584999084472656,977.3220825195312
272,0.0007192293414846063,0,11717,58.584999084472656,977.3228149414062
273,2.008579969406128,0,11717,58.584999084472656,979.3314208984375
274,29.333961486816406,221,11938,59.689998626708984,1008.6654052734375
275,1.2255464792251587,0,11938,59.689998626708984,1009.8909301757812
276,1.922191950143315e-05,0,11938,59.689998626708984,1009.8909301757812
277,2.668769121170044,0,11938,59.689998626708984,1012.5596923828125
278,4.115026473999023,64,12002,60.0099983215332,1016.6747436523438
279,2.3117434978485107,0,12002,60.0099983215332,1018.9865112304688
280,0.0011491775512695312,0,12002,60.0099983215332,1018.9876708984375
281,0.40959352254867554,0,12002,60.0099983215332,1019.3972778320312
282,0.013385613448917866,0,12002,60.0099983215332,1019.41064453125
283,2.935725212097168,0,12002,60.0099983215332,1022.3463745117188
284,0.00010251998173771426,0,12002,60.0099983215332,1022.3464965820312
285,3.3294663429260254,0,12002,60.0099983215332,1025.6759033203125
286,17.111034393310547,184,12186,60.93000030517578,1042.7869873046875
287,3.165498971939087,0,12186,60.93000030517578,1045.9525146484375
288,0.0007817159639671445,0,12186,60.93000030517578,1045.9532470703125
289,1.5210341215133667,0,12186,60.93000030517578,1047.4742431640625
290,7.224579167086631e-05,0,12186,60.93000030517578,1047.474365234375
291,4.432136535644531,0,12186,60.93000030517578,1051.906494140625
292,6.731018543243408,102,12288,61.44000244140625,1058.6375732421875
293,3.1935763359069824,0,12288,61.44000244140625,1061.8311767578125
294,0.002465049270540476,0,12288,61.44000244140625,1061.8336181640625
295,1.2027894258499146,0,12288,61.44000244140625,1063.036376953125
296,9.734028816223145,91,12379,61.89500045776367,1072.7703857421875
297,0.18239982426166534,0,12379,61.89500045776367,1072.9527587890625
298,0.0006016099359840155,0,12379,61.89500045776367,1072.953369140625
299,0.4608704149723053,0,12379,61.89500045776367,1073.4141845703125
300,0.0003262360696680844,0,12379,61.89500045776367,1073.41455078125
301,0.8754715919494629,0,12379,61.89500045776367,1074.2900390625
302,0.0013264019507914782,0,12379,61.89500045776367,1074.2913818359375
303,3.733959913253784,0,12379,61.89500045776367,1078.025390625
304,0.0005447864532470703,0,12379,61.89500045776367,1078.02587890625
305,0.46045416593551636,0,12379,61.89500045776367,1078.486328125
306,0.0002996126713696867,0,12379,61.89500045776367,1078.486572265625
307,2.8692872524261475,0,12379,61.89500045776367,1081.3558349609375
308,0.0006099541787989438,0,12379,61.89500045776367,1081.3564453125
309,1.3251781463623047,0,12379,61.89500045776367,1082.681640625
310,8.066494774539024e-05,0,12379,61.89500045776367,1082.6817626953125
311,4.529397964477539,0,12379,61.89500045776367,1087.211181640625
312,12.353233337402344,61,12440,62.19999694824219,1099.564453125
313,1.6909992694854736,0,12440,62.19999694824219,1101.2554931640625
314,0.0006886323099024594,0,12440,62.19999694824219,1101.2562255859375
315,3.511625289916992,0,12440,62.19999694824219,1104.767822265625
316,12.546828269958496,59,12499,62.494998931884766,1117.314697265625
317,0.6944393515586853,0,12499,62.494998931884766,1118.0091552734375
318,0.00023881612287368625,0,12499,62.494998931884766,1118.0093994140625
319,4.430497646331787,0,12499,62.494998931884766,1122.43994140625
320,11.827741622924805,49,12548,62.73999786376953,1134.2677001953125
321,1.6464018821716309,0,12548,62.73999786376953,1135.9140625
322,5.744930744171143,116,12664,63.31999969482422,1141.658935546875
323,1.2252542972564697,0,12664,63.31999969482422,1142.8841552734375
324,0.0002892811899073422,0,12664,63.31999969482422,1142.8843994140625
325,4.3167619705200195,0,12664,63.31999969482422,1147.201171875
326,19.799570083618164,194,12858,64.29000091552734,1167.000732421875
327,3.7119648456573486,0,12858,64.29000091552734,1170.712646484375
328,6.626694679260254,87,12945,64.7249984741211,1177.33935546875
329,4.7455973625183105,0,12945,64.7249984741211,1182.0849609375
330,5.11449670791626,24,12969,64.84500122070312,1187.199462890625
331,2.1635701656341553,0,12969,64.84500122070312,1189.363037109375
332,0.00015099842858035117,0,12969,64.84500122070312,1189.3631591796875
333,4.279821872711182,0,12969,64.84500122070312,1193.6429443359375
334,7.059873580932617,68,13037,65.18499755859375,1200.7027587890625
335,4.791778087615967,0,13037,65.18499755859375,1205.4945068359375
336,8.459729194641113,30,13067,65.33499908447266,1213.9542236328125
337,0.4618050158023834,0,13067,65.33499908447266,1214.416015625
338,0.00029087066650390625,0,13067,65.33499908447266,1214.416259765625
339,2.082617998123169,0,13067,65.33499908447266,1216.4989013671875
340,2.6588618755340576,3,13070,65.3499984741211,1219.15771484375
341,0.35852915048599243,0,13070,65.3499984741211,1219.5162353515625
342,0.0002702077035792172,0,13070,65.3499984741211,1219.5164794921875
343,1.809158444404602,0,13070,65.3499984741211,1221.32568359375
344,18.386192321777344,66,13136,65.68000030517578,1239.7119140625
345,2.4310848712921143,0,13136,65.68000030517578,1242.1429443359375
346,0.0011078541865572333,0,13136,65.68000030517578,1242.14404296875
347,3.5412309169769287,0,13136,65.68000030517578,1245.685302734375
348,13.197982788085938,36,13172,65.86000061035156,1258.88330078125
349,1.371828317642212,0,13172,65.86000061035156,1260.255126953125
350,0.0009270509472116828,0,13172,65.86000061035156,1260.256103515625
351,0.5005238652229309,0,13172,65.86000061035156,1260.756591796875
352,0.011016924865543842,0,13172,65.86000061035156,1260.767578125
353,1.4781842231750488,0,13172,65.86000061035156,1262.2457275390625
354,7.241908550262451,50,13222,66.11000061035156,1269.4876708984375
355,0.4698373079299927,0,13222,66.11000061035156,1269.95751953125
356,0.00013232469791546464,0,13222,66.11000061035156,1269.9576416015625
357,0.7081888914108276,0,13222,66.11000061035156,1270.665771484375
358,0.00035881996154785156,0,13222,66.11000061035156,1270.6661376953125
359,1.6362066268920898,0,13222,66.11000061035156,1272.3023681640625
360,5.498695373535156,123,13345,66.7249984741211,1277.801025390625
361,0.9748409986495972,0,13345,66.7249984741211,1278.77587890625
362,0.000414452631957829,0,13345,66.7249984741211,1278.7762451171875
363,0.8971108198165894,0,13345,66.7249984741211,1279.67333984375
364,0.002878109458833933,0,13345,66.7249984741211,1279.67626953125
365,1.295344591140747,0,13345,66.7249984741211,1280.9715576171875
366,0.0002491474151611328,0,13345,66.7249984741211,1280.9718017578125
367,2.057448625564575,0,13345,66.7249984741211,1283.029296875
368,6.561139106750488,90,13435,67.17500305175781,1289.5904541015625
369,2.2146387100219727,0,13435,67.17500305175781,1291.8050537109375
370,6.20881692157127e-05,0,13435,67.17500305175781,1291.80517578125
371,3.7130258083343506,0,13435,67.17500305175781,1295.5181884765625
372,2.8753137588500977,3,13438,67.18999481201172,1298.3935546875
373,3.9064977169036865,0,13438,67.18999481201172,1302.300048828125
374,20.37653923034668,337,13775,68.875,1322.6766357421875
375,3.0665931701660156,0,13775,68.875,1325.7432861328125
376,1.9007970094680786,47,13822,69.11000061035156,1327.64404296875
377,0.49233558773994446,0,13822,69.11000061035156,1328.1363525390625
378,0.00014305127842817456,0,13822,69.11000061035156,1328.136474609375
379,1.6354906558990479,0,13822,69.11000061035156,1329.77197265625
380,0.002414385322481394,0,13822,69.11000061035156,1329.7744140625
381,4.728431224822998,0,13822,69.11000061035156,1334.5028076171875
382,0.009959538467228413,0,13822,69.11000061035156,1334.5128173828125
383,4.042088985443115,0,13822,69.11000061035156,1338.554931640625
384,0.0005213419208303094,0,13822,69.11000061035156,1338.555419921875
385,2.4188802242279053,0,13822,69.11000061035156,1340.9742431640625
386,11.052592277526855,307,14129,70.6449966430664,1352.02685546875
387,1.0906373262405396,0,14129,70.6449966430664,1353.1175537109375
388,0.001228651381097734,0,14129,70.6449966430664,1353.1187744140625
389,4.349935054779053,0,14129,70.6449966430664,1357.46875
390,0.0023261704482138157,0,14129,70.6449966430664,1357.4710693359375
391,2.0705997943878174,0,14129,70.6449966430664,1359.5416259765625
392,4.291534423828125e-05,0,14129,70.6449966430664,1359.5416259765625
393,4.724366664886475,0,14129,70.6449966430664,1364.2659912109375
394,19.891834259033203,323,14452,72.25999450683594,1384.1578369140625
395,1.7877435684204102,0,14452,72.25999450683594,1385.945556640625
396,0.0003624101809691638,0,14452,72.25999450683594,1385.9459228515625
397,2.353977918624878,0,14452,72.25999450683594,1388.2999267578125
398,0.00025669732713140547,0,14452,72.25999450683594,1388.3001708984375
399,2.207742929458618,0,14452,72.25999450683594,1390.5079345703125
400,7.318946361541748,26,14478,72.38999938964844,1397.826904296875
401,4.023866176605225,0,14478,72.38999938964844,1401.850830078125
402,15.821891784667969,42,14520,72.5999984741211,1417.6727294921875
403,4.610574245452881,0,14520,72.5999984741211,1422.2833251953125
404,22.45443344116211,134,14654,73.2699966430664,1444.73779296875
405,2.7071056365966797,0,14654,73.2699966430664,1447.4449462890625
406,18.281400680541992,63,14717,73.58499908447266,1465.726318359375
407,0.774762749671936,0,14717,73.58499908447266,1466.5010986328125
408,0.00029445122345350683,0,14717,73.58499908447266,1466.5013427734375
409,4.005695343017578,0,14717,73.58499908447266,1470.507080078125
410,19.08791732788086,71,14788,73.94000244140625,1489.594970703125
411,1.6490854024887085,0,14788,73.94000244140625,1491.2440185546875
412,0.0004557770153041929,0,14788,73.94000244140625,1491.2445068359375
413,3.0068752765655518,0,14788,73.94000244140625,1494.2513427734375
414,10.594837188720703,10,14798,73.98999786376953,1504.84619140625
415,1.844362735748291,0,14798,73.98999786376953,1506.6905517578125
416,13.455718040466309,32,14830,74.1500015258789,1520.146240234375
417,1.495226263999939,0,14830,74.1500015258789,1521.6414794921875
418,2.309565544128418,1,14831,74.1550064086914,1523.9510498046875
419,3.5986695289611816,0,14831,74.1550064086914,1527.5496826171875
420,0.5542939901351929,4,14835,74.17500305175781,1528.10400390625
421,0.3178728222846985,0,14835,74.17500305175781,1528.421875
422,0.00026702880859375,0,14835,74.17500305175781,1528.422119140625
423,2.864861249923706,0,14835,74.17500305175781,1531.2869873046875
424,0.0006977716693654656,0,14835,74.17500305175781,1531.2877197265625
425,0.5254805684089661,0,14835,74.17500305175781,1531.813232421875
426,0.0003393490915186703,0,14835,74.17500305175781,1531.8135986328125
427,0.8746565580368042,0,14835,74.17500305175781,1532.688232421875
428,0.0014472007751464844,0,14835,74.17500305175781,1532.689697265625
429,0.9310424327850342,0,14835,74.17500305175781,1533.6207275390625
430,0.2687130868434906,2,14837,74.18500518798828,1533.889404296875
431,3.648441791534424,0,14837,74.18500518798828,1537.537841796875
432,0.10103948414325714,0,14837,74.18500518798828,1537.638916015625
433,3.2243311405181885,0,14837,74.18500518798828,1540.86328125
434,0.03614449128508568,0,14837,74.18500518798828,1540.8994140625
435,0.9523583054542542,0,14837,74.18500518798828,1541.851806640625
436,0.00027577081345953047,0,14837,74.18500518798828,1541.85205078125
