Primitive Index,duration,collected,total,percentage,totalDuration
42,0.0005694177816621959,0,2340,11.699999809265137,120.96855163574219
43,1.9379827976226807,0,2340,11.699999809265137,122.90653228759766
44,10.661139488220215,297,2637,13.1850004196167,133.5676727294922
45,2.3835418224334717,0,2637,13.1850004196167,135.9512176513672
46,0.00010013579594669864,0,2637,13.1850004196167,135.95132446289062
47,2.660231113433838,0,2637,13.1850004196167,138.61155700683594
48,0.0017182031879201531,0,2637,13.1850004196167,138.61328125
49,1.4928486347198486,0,2637,13.1850004196167,140.1061248779297
50,2.309199094772339,80,2717,13.585000038146973,142.4153289794922
51,1.8171594142913818,0,2717,13.585000038146973,144.23248291015625
52,0.00013907749962527305,0,2717,13.585000038146973,144.2326202392578
53,4.985520362854004,0,2717,13.585000038146973,149.2181396484375
54,8.937273025512695,250,2967,14.835000038146973,158.15541076660156
55,3.6133642196655273,0,2967,14.835000038146973,161.76876831054688
56,5.450979709625244,74,3041,15.204999923706055,167.21974182128906
57,2.7007434368133545,0,3041,15.204999923706055,169.9204864501953
58,16.569223403930664,497,3538,17.690000534057617,186.48971557617188
59,4.462454795837402,0,3538,17.690000534057617,190.95216369628906
60,15.9960298538208,371,3909,19.545000076293945,206.9481964111328
61,4.608596324920654,0,3909,19.545000076293945,211.55679321289062
62,18.53563690185547,438,4347,21.735000610351562,230.09243774414062
63,2.876267194747925,0,4347,21.735000610351562,232.9687042236328
64,0.0005626678466796875,0,4347,21.735000610351562,232.96926879882812
65,4.972954273223877,0,4347,21.735000610351562,237.94223022460938
66,2.0349550247192383,63,4410,22.05000114440918,239.97718811035156
67,0.9995818138122559,0,4410,22.05000114440918,240.97677612304688
68,3.735224163392559e-05,0,4410,22.05000114440918,240.976806640625
69,3.510988712310791,0,4410,22.05000114440918,244.48779296875
70,16.936786651611328,494,4904,24.51999855041504,261.4245910644531
71,4.681526184082031,0,4904,24.51999855041504,266.1061096191406
72,16.528491973876953,384,5288,26.440000534057617,282.6346130371094
73,1.972304344177246,0,5288,26.440000534057617,284.6069030761719
74,0.04695494845509529,1,5289,26.44500160217285,284.65386962890625
75,2.2477385997772217,0,5289,26.44500160217285,286.901611328125
76,15.883275032043457,356,5645,28.224998474121094,302.7848815917969
77,2.149103879928589,0,5645,28.224998474121094,304.9339904785156
78,0.0008233403204940259,0,5645,28.224998474121094,304.934814453125
79,3.984682083129883,0,5645,28.224998474121094,308.91949462890625
80,0.001295407535508275,0,5645,28.224998474121094,308.9207763671875
81,0.4626033902168274,0,5645,28.224998474121094,309.3833923339844
82,0.000553131103515625,0,5645,28.224998474121094,309.3839416503906
83,0.49077755212783813,0,5645,28.224998474121094,309.8747253417969
84,0.00029246011399663985,0,5645,28.224998474121094,309.8750305175781
85,3.551060676574707,0,5645,28.224998474121094,313.42608642578125
86,0.005596478469669819,0,5645,28.224998474121094,313.4316711425781
87,3.462264060974121,0,5645,28.224998474121094,316.8939208984375
88,0.0002606709604151547,0,5645,28.224998474121094,316.8941955566406
89,3.91739559173584,0,5645,28.224998474121094,320.81158447265625
90,14.218798637390137,154,5799,28.9950008392334,335.0303955078125
91,4.766917705535889,0,5799,28.9950008392334,339.79730224609375
92,17.7982120513916,164,5963,29.815000534057617,357.59552001953125
93,2.1543750762939453,0,5963,29.815000534057617,359.7499084472656
94,0.002421140670776367,0,5963,29.815000534057617,359.7523193359375
95,2.2830662727355957,0,5963,29.815000534057617,362.035400390625
96,3.97364289028701e-07,0,5963,29.815000534057617,362.035400390625
97,3.564823627471924,0,5963,29.815000534057617,365.6002197265625
98,21.98250961303711,489,6452,32.26000213623047,387.5827331542969
99,4.326092720031738,0,6452,32.26000213623047,391.9088134765625
100,19.591323852539062,320,6772,33.86000061035156,411.5001220703125
101,3.9001381397247314,0,6772,33.86000061035156,415.4002685546875
102,9.90304183959961,39,6811,34.05500030517578,425.3033142089844
103,0.9009144306182861,0,6811,34.05500030517578,426.2042236328125
104,0.0004029704723507166,0,6811,34.05500030517578,426.2046203613281
105,1.1379015445709229,0,6811,34.05500030517578,427.342529296875
106,13.953553199768066,350,7161,35.80500030517578,441.29608154296875
107,0.27545809745788574,0,7161,35.80500030517578,441.571533203125
108,5.8036952395923436e-05,0,7161,35.80500030517578,441.57159423828125
109,2.0958147048950195,0,7161,35.80500030517578,443.66741943359375
110,0.003981590270996094,1,7162,35.810001373291016,443.67138671875
111,4.732558250427246,0,7162,35.810001373291016,448.4039306640625
112,0.003934700973331928,0,7162,35.810001373291016,448.4078674316406
113,0.9254883527755737,0,7162,35.810001373291016,449.3333435058594
114,7.789616107940674,214,7376,36.880001068115234,457.1229553222656
115,4.512482643127441,0,7376,36.880001068115234,461.63543701171875
116,9.165446281433105,175,7551,37.755001068115234,470.8008728027344
117,1.0913466215133667,0,7551,37.755001068115234,471.8922119140625
118,0.00018041038129013032,0,7551,37.755001068115234,471.89239501953125
119,1.7215681076049805,0,7551,37.755001068115234,473.61395263671875
120,17.022462844848633,131,7682,38.40999984741211,490.63641357421875
121,2.1030266284942627,0,7682,38.40999984741211,492.73944091796875
122,0.0013415018329396844,0,7682,38.40999984741211,492.74078369140625
123,4.804647922515869,0,7682,38.40999984741211,497.5454406738281
124,10.176535606384277,26,7708,38.540000915527344,507.72198486328125
125,1.0232901573181152,0,7708,38.540000915527344,508.7452697753906
126,0.00019312558288220316,0,7708,38.540000915527344,508.7454528808594
127,3.408771514892578,0,7708,38.540000915527344,512.1542358398438
128,7.782981872558594,197,7905,39.52499771118164,519.9371948242188
129,1.0234999656677246,0,7905,39.52499771118164,520.960693359375
130,0.00022730104683432728,0,7905,39.52499771118164,520.9609375
131,2.9518353939056396,0,7905,39.52499771118164,523.9127807617188
132,0.5944173336029053,5,7910,39.54999923706055,524.5072021484375
133,2.1311137676239014,0,7910,39.54999923706055,526.6383056640625
134,10.700714111328125,155,8065,40.32500076293945,537.3389892578125
135,3.449435234069824,0,8065,40.32500076293945,540.7884521484375
136,20.06816864013672,153,8218,41.09000015258789,560.8566284179688
137,4.171316146850586,0,8218,41.09000015258789,565.0279541015625
138,26.1507568359375,256,8474,42.369998931884766,591.1787109375
139,4.878632545471191,0,8474,42.369998931884766,596.057373046875
140,26.624210357666016,208,8682,43.40999984741211,622.6815795898438
141,4.509969234466553,0,8682,43.40999984741211,627.1915283203125
142,19.013639450073242,24,8706,43.529998779296875,646.2051391601562
143,1.7011951208114624,0,8706,43.529998779296875,647.9063110351562
144,0.0006739373202435672,0,8706,43.529998779296875,647.906982421875
145,2.1724019050598145,0,8706,43.529998779296875,650.0794067382812
146,11.499290466308594,198,8904,44.52000045776367,661.5786743164062
147,0.790421724319458,0,8904,44.52000045776367,662.3690795898438
148,0.0004083839594386518,0,8904,44.52000045776367,662.3695068359375
149,4.065938472747803,0,8904,44.52000045776367,666.4354248046875
150,10.775286674499512,61,8965,44.82500076293945,677.210693359375
151,3.5003981590270996,0,8965,44.82500076293945,680.7111206054688
152,8.875265121459961,87,9052,45.26000213623047,689.5863647460938
153,2.93228816986084,0,9052,45.26000213623047,692.5186767578125
154,0.45361989736557007,13,9065,45.32500076293945,692.9722900390625
155,4.394870758056641,0,9065,45.32500076293945,697.3671875
156,0.17670993506908417,2,9067,45.334999084472656,697.5438842773438
157,3.438917398452759,0,9067,45.334999084472656,700.9827880859375
158,0.0008392333402298391,0,9067,45.334999084472656,700.983642578125
159,4.841119766235352,0,9067,45.334999084472656,705.8247680664062
160,17.486997604370117,188,9255,46.27499771118164,723.311767578125
161,1.569159984588623,0,9255,46.27499771118164,724.8809204101562
162,0.0031256673391908407,0,9255,46.27499771118164,724.884033203125
163,0.5316709876060486,0,9255,46.27499771118164,725.4157104492188
164,0.0007073084125295281,0,9255,46.27499771118164,725.4164428710938
165,0.8694325685501099,0,9255,46.27499771118164,726.285888671875
166,0.0002201398165198043,0,9255,46.27499771118164,726.2861328125
167,4.605489253997803,0,9255,46.27499771118164,730.8916015625
168,6.392158508300781,94,9349,46.744998931884766,737.2837524414062
169,3.4927866458892822,0,9349,46.744998931884766,740.7765502929688
170,0.0028944015502929688,0,9349,46.744998931884766,740.7794189453125
171,0.31291601061820984,0,9349,46.744998931884766,741.0923461914062
172,0.0010371208190917969,0,9349,46.744998931884766,741.0933837890625
173,4.798025608062744,0,9349,46.744998931884766,745.8914184570312
174,12.55301284790039,94,9443,47.21500015258789,758.4444580078125
175,2.497753858566284,0,9443,47.21500015258789,760.9421997070312
176,0.0007081031799316406,0,9443,47.21500015258789,760.9429321289062
177,1.6298340559005737,0,9443,47.21500015258789,762.57275390625
178,10.383353233337402,57,9500,47.5,772.9561157226562
179,1.776969313621521,0,9500,47.5,774.7330932617188
180,0.00019674499344546348,0,9500,47.5,774.7332763671875
181,1.5090786218643188,0,9500,47.5,776.2423706054688
182,0.00014762082719244063,0,9500,47.5,776.2424926757812
183,3.670602798461914,0,9500,47.5,779.9130859375
184,6.0332932472229,15,9515,47.57500076293945,785.9463500976562
185,1.844416618347168,0,9515,47.57500076293945,787.790771484375
186,0.003596941474825144,1,9516,47.58000183105469,787.7943725585938
187,4.561398983001709,0,9516,47.58000183105469,792.3557739257812
188,0.0017992655048146844,0,9516,47.58000183105469,792.3575439453125
189,1.4610028266906738,0,9516,47.58000183105469,793.8185424804688
190,2.5568783283233643,0,9516,47.58000183105469,796.3754272460938
191,1.0656487941741943,0,9516,47.58000183105469,797.4411010742188
192,0.0019888081587851048,0,9516,47.58000183105469,797.443115234375
193,3.4727869033813477,0,9516,47.58000183105469,800.9158935546875
194,0.00032901763916015625,0,9516,47.58000183105469,800.9161987304688
195,4.575983047485352,0,9516,47.58000183105469,805.4921875
196,16.13733673095703,46,9562,47.810001373291016,821.6295166015625
197,0.27476179599761963,0,9562,47.810001373291016,821.904296875
198,0.00012398784747347236,0,9562,47.810001373291016,821.9044189453125
199,4.13129997253418,0,9562,47.810001373291016,826.0357055664062
200,6.101875305175781,24,9586,47.93000030517578,832.1375732421875
201,2.0784659385681152,0,9586,47.93000030517578,834.216064453125
202,12.923168182373047,9,9595,47.97500228881836,847.1392211914062
203,1.7432843446731567,0,9595,47.97500228881836,848.8825073242188
204,0.004810492508113384,0,9595,47.97500228881836,848.8873291015625
205,2.819470167160034,0,9595,47.97500228881836,851.706787109375
206,15.80201530456543,104,9699,48.494998931884766,867.5087890625
207,4.329052925109863,0,9699,48.494998931884766,871.8378295898438
208,26.242273330688477,220,9919,49.595001220703125,898.080078125
209,3.721269130706787,0,9919,49.595001220703125,901.8013305664062
210,19.611867904663086,536,10455,52.275001525878906,921.4132080078125
211,1.8177376985549927,0,10455,52.275001525878906,923.23095703125
212,0.0018632421270012856,0,10455,52.275001525878906,923.2328491210938
213,4.7882981300354,0,10455,52.275001525878906,928.0211181640625
214,21.708106994628906,314,10769,53.845001220703125,949.729248046875
215,1.2758599519729614,0,10769,53.845001220703125,951.005126953125
216,0.0003774960641749203,0,10769,53.845001220703125,951.0054931640625
217,3.136390209197998,0,10769,53.845001220703125,954.1419067382812
218,0.0006965795764699578,0,10769,53.845001220703125,954.142578125
219,2.264287233352661,0,10769,53.845001220703125,956.4068603515625
220,0.00010291735088685527,0,10769,53.845001220703125,956.406982421875
221,3.9232659339904785,0,10769,53.845001220703125,960.3302612304688
222,5.2079267501831055,31,10800,54.000003814697266,965.5382080078125
223,0.055008064955472946,0,10800,54.000003814697266,965.5932006835938
224,0.00024318693613167852,0,10800,54.000003814697266,965.5934448242188
225,1.2563146352767944,0,10800,54.000003814697266,966.8497314453125
226,0.002183119300752878,0,10800,54.000003814697266,966.8519287109375
227,3.804986000061035,0,10800,54.000003814697266,970.6569213867188
228,0.00048716861056163907,0,10800,54.000003814697266,970.6574096679688
229,4.75253438949585,0,10800,54.000003814697266,975.4099731445312
230,14.657929420471191,77,10877,54.38500213623047,990.0679321289062
231,0.5920540690422058,0,10877,54.38500213623047,990.6599731445312
232,0.0002832325117196888,0,10877,54.38500213623047,990.6602783203125
233,4.734084606170654,0,10877,54.38500213623047,995.3943481445312
234,15.77241325378418,140,11017,55.084999084472656,1011.166748046875
235,0.805103600025177,0,11017,55.084999084472656,1011.9718627929688
236,0.00037829080247320235,0,11017,55.084999084472656,1011.9722290039062
237,4.2260050773620605,0,11017,55.084999084472656,1016.1982421875
238,15.962189674377441,14,11031,55.154998779296875,1032.160400390625
239,3.069122791290283,0,11031,55.154998779296875,1035.2294921875
240,6.723541259765625,3,11034,55.16999816894531,1041.9530029296875
241,2.5611302852630615,0,11034,55.16999816894531,1044.51416015625
242,0.0006135922158136964,0,11034,55.16999816894531,1044.5147705078125
243,0.8201038241386414,0,11034,55.16999816894531,1045.3348388671875
244,17.517051696777344,57,11091,55.45499801635742,1062.8519287109375
245,2.664515733718872,0,11091,55.45499801635742,1065.5164794921875
246,0.0010029474506154656,0,11091,55.45499801635742,1065.5174560546875
247,3.201725482940674,0,11091,55.45499801635742,1068.71923828125
248,15.77985668182373,10,11101,55.505001068115234,1084.4991455078125
249,3.487650156021118,0,11101,55.505001068115234,1087.98681640625
250,14.08965015411377,16,11117,55.58500289916992,1102.076416015625
251,2.329113483428955,0,11117,55.58500289916992,1104.405517578125
252,13.250006675720215,34,11151,55.755001068115234,1117.655517578125
253,3.1701714992523193,0,11151,55.755001068115234,1120.82568359375
254,2.1532514095306396,16,11167,55.83500289916992,1122.9788818359375
255,3.6875112056732178,0,11167,55.83500289916992,1126.6663818359375
256,0.004893938545137644,0,11167,55.83500289916992,1126.6712646484375
257,1.1566925048828125,0,11167,55.83500289916992,1127.8280029296875
258,0.0003266334533691406,0,11167,55.83500289916992,1127.828369140625
259,4.8929948806762695,0,11167,55.83500289916992,1132.7213134765625
260,9.960304260253906,64,11231,56.15500259399414,1142.681640625
261,2.3953306674957275,0,11231,56.15500259399414,1145.0770263671875
262,3.796599864959717,67,11298,56.48999786376953,1148.8736572265625
263,4.827563285827637,0,11298,56.48999786376953,1153.701171875
264,23.0606746673584,79,11377,56.8849983215332,1176.7618408203125
265,0.4569077789783478,0,11377,56.8849983215332,1177.21875
266,0.00037114162114448845,0,11377,56.8849983215332,1177.2191162109375
267,0.33199310302734375,0,11377,56.8849983215332,1177.5511474609375
268,0.0005813439493067563,0,11377,56.8849983215332,1177.5517578125
269,2.792558431625366,0,11377,56.8849983215332,1180.3443603515625
270,0.6404408812522888,6,11383,56.91499710083008,1180.9847412109375
271,2.39376163482666,0,11383,56.91499710083008,1183.3785400390625
272,9.218851482728496e-05,0,11383,56.91499710083008,1183.378662109375
273,0.3685748279094696,0,11383,56.91499710083008,1183.7471923828125
274,0.0001827875676099211,0,11383,56.91499710083008,1183.747314453125
275,1.5362441539764404,0,11383,56.91499710083008,1185.2835693359375
276,0.0032313663978129625,0,11383,56.91499710083008,1185.2867431640625
277,4.527709484100342,0,11383,56.91499710083008,1189.814453125
278,0.0016975401667878032,0,11383,56.91499710083008,1189.816162109375
279,0.9108815789222717,0,11383,56.91499710083008,1190.72705078125
280,17.296560287475586,7,11390,56.95000457763672,1208.0235595703125
281,3.2264256477355957,0,11390,56.95000457763672,1211.25
282,13.818572998046875,17,11407,57.03499984741211,1225.068603515625
283,1.405922293663025,0,11407,57.03499984741211,1226.4744873046875
284,3.1345789432525635,12,11419,57.09499740600586,1229.6090087890625
285,1.5641975402832031,0,11419,57.09499740600586,1231.1732177734375
286,0.0007081031799316406,0,11419,57.09499740600586,1231.1739501953125
287,0.25935783982276917,0,11419,57.09499740600586,1231.433349609375
288,0.0004839896864723414,0,11419,57.09499740600586,1231.433837890625
289,2.2089219093322754,0,11419,57.09499740600586,1233.6427001953125
290,0.00014940896653570235,0,11419,57.09499740600586,1233.642822265625
291,3.098398208618164,0,11419,57.09499740600586,1236.7412109375
292,0.6601278781890869,8,11427,57.1349983215332,1237.4013671875
293,3.1567440032958984,0,11427,57.1349983215332,1240.55810546875
294,16.748353958129883,38,11465,57.32500076293945,1257.3065185546875
295,2.6787683963775635,0,11465,57.32500076293945,1259.9852294921875
296,0.0013224320719018579,0,11465,57.32500076293945,1259.986572265625
297,4.661829948425293,0,11465,57.32500076293945,1264.6484375
298,8.69721508026123,10,11475,57.375,1273.345703125
299,1.8963251113891602,0,11475,57.375,1275.2420654296875
300,0.0005824234103783965,0,11475,57.375,1275.24267578125
301,4.953375816345215,0,11475,57.375,1280.196044921875
302,17.132980346679688,10,11485,57.42499923706055,1297.3289794921875
303,4.2306742668151855,0,11485,57.42499923706055,1301.5596923828125
304,16.54964828491211,17,11502,57.51000213623047,1318.109375
305,0.5489183664321899,0,11502,57.51000213623047,1318.6583251953125
306,0.0002662352635525167,0,11502,57.51000213623047,1318.6585693359375
307,1.8985079526901245,0,11502,57.51000213623047,1320.55712890625
308,0.00019073484872933477,0,11502,57.51000213623047,1320.557373046875
309,2.5816893577575684,0,11502,57.51000213623047,1323.1390380859375
310,12.386815071105957,38,11540,57.70000076293945,1335.52587890625
311,2.0003650188446045,0,11540,57.70000076293945,1337.5262451171875
312,0.0002720998309087008,0,11540,57.70000076293945,1337.5264892578125
313,0.32919877767562866,0,11540,57.70000076293945,1337.855712890625
314,0.00017349918198306113,0,11540,57.70000076293945,1337.8558349609375
315,1.260227918624878,0,11540,57.70000076293945,1339.1160888671875
316,0.00010808308434206992,0,11540,57.70000076293945,1339.1162109375
317,1.3911914825439453,0,11540,57.70000076293945,1340.5074462890625
318,0.000827312411274761,0,11540,57.70000076293945,1340.50830078125
319,3.4573233127593994,0,11540,57.70000076293945,1343.965576171875
320,0.0005039572715759277,0,11540,57.70000076293945,1343.966064453125
321,4.290984630584717,0,11540,57.70000076293945,1348.257080078125
322,2.326688528060913,5,11545,57.724998474121094,1350.583740234375
323,3.563913583755493,0,11545,57.724998474121094,1354.147705078125
324,0.37603995203971863,1,11546,57.72999954223633,1354.5238037109375
325,2.489581823348999,0,11546,57.72999954223633,1357.013427734375
326,10.162924766540527,8,11554,57.77000045776367,1367.1763916015625
327,1.081610918045044,0,11554,57.77000045776367,1368.258056640625
328,0.0008614857797510922,0,11554,57.77000045776367,1368.2589111328125
329,4.416791915893555,0,11554,57.77000045776367,1372.6756591796875
330,6.8362226486206055,15,11569,57.845001220703125,1379.5118408203125
331,1.0531316995620728,0,11569,57.845001220703125,1380.56494140625
332,0.0019073485163971782,0,11569,57.845001220703125,1380.56689453125
333,3.048412799835205,0,11569,57.845001220703125,1383.6153564453125
334,0.00019043682550545782,0,11569,57.845001220703125,1383.6156005859375
335,3.287971019744873,0,11569,57.845001220703125,1386.903564453125
336,0.014589925296604633,0,11569,57.845001220703125,1386.918212890625
337,0.4686473309993744,0,11569,57.845001220703125,1387.3868408203125
338,0.0010172525653615594,0,11569,57.845001220703125,1387.3878173828125
339,0.09428393095731735,0,11569,57.845001220703125,1387.4820556640625
340,0.0012656052131205797,0,11569,57.845001220703125,1387.4832763671875
341,0.3627323508262634,0,11569,57.845001220703125,1387.8460693359375
342,0.011058052070438862,0,11569,57.845001220703125,1387.857177734375
343,2.5144431591033936,0,11569,57.845001220703125,1390.37158203125
344,17.149383544921875,19,11588,57.939998626708984,1407.52099609375
345,0.8860800266265869,0,11588,57.939998626708984,1408.4071044921875
346,8.799623174127191e-05,0,11588,57.939998626708984,1408.4072265625
347,2.11517071723938,0,11588,57.939998626708984,1410.5223388671875
348,14.85028076171875,4,11592,57.959999084472656,1425.37255859375
349,2.8271586894989014,0,11592,57.959999084472656,1428.19970703125
350,2.6236555576324463,3,11595,57.974998474121094,1430.8233642578125
351,0.5847442150115967,0,11595,57.974998474121094,1431.4080810546875
352,0.00042756396578624845,0,11595,57.974998474121094,1431.4085693359375
353,4.136168956756592,0,11595,57.974998474121094,1435.544677734375
354,3.7790794372558594,0,11595,57.974998474121094,1439.32373046875
355,4.156924247741699,0,11595,57.974998474121094,1443.480712890625
356,0.002021392108872533,0,11595,57.974998474121094,1443.4827880859375
357,0.021948812529444695,0,11595,57.974998474121094,1443.5047607421875
358,0.002210537437349558,0,11595,57.974998474121094,1443.5069580078125
359,2.4596710205078125,0,11595,57.974998474121094,1445.9666748046875
360,19.293996810913086,14,11609,58.04499816894531,1465.2606201171875
361,1.6955101490020752,0,11609,58.04499816894531,1466.9561767578125
362,0.00041326190694235265,0,11609,58.04499816894531,1466.95654296875
363,2.105426549911499,0,11609,58.04499816894531,1469.06201171875
364,0.0001541773381177336,0,11609,58.04499816894531,1469.0621337890625
365,4.2164130210876465,0,11609,58.04499816894531,1473.278564453125
366,8.64707088470459,0,11609,58.04499816894531,1481.9256591796875
367,2.957179307937622,0,11609,58.04499816894531,1484.8828125
368,0.009084323421120644,0,11609,58.04499816894531,1484.891845703125
369,0.6935977339744568,0,11609,58.04499816894531,1485.58544921875
370,11.898390769958496,100,11709,58.54499816894531,1497.48388671875
371,0.8612739443778992,0,11709,58.54499816894531,1498.34521484375
372,0.00023762517957948148,0,11709,58.54499816894531,1498.345458984375
373,3.283538579940796,0,11709,58.54499816894531,1501.6290283203125
374,6.356558799743652,88,11797,58.98500061035156,1507.985595703125
375,4.15487813949585,0,11797,58.98500061035156,1512.1405029296875
376,0.004703998565673828,0,11797,58.98500061035156,1512.145263671875
377,1.846874713897705,0,11797,58.98500061035156,1513.9921875
378,12.295775413513184,60,11857,59.285003662109375,1526.2879638671875
379,4.150725364685059,0,11857,59.285003662109375,1530.438720703125
380,8.020777702331543,114,11971,59.855003356933594,1538.45947265625
381,3.3345947265625,0,11971,59.855003356933594,1541.7940673828125
382,0.0006242593517526984,0,11971,59.855003356933594,1541.794677734375
383,4.062865734100342,0,11971,59.855003356933594,1545.8575439453125
384,11.69642448425293,359,12330,61.650001525878906,1557.553955078125
385,1.8745574951171875,0,12330,61.650001525878906,1559.428466796875
386,2.612527847290039,77,12407,62.03499984741211,1562.041015625
387,4.869946002960205,0,12407,62.03499984741211,1566.9110107421875
388,2.9131710529327393,7,12414,62.06999969482422,1569.82421875
389,4.1620941162109375,0,12414,62.06999969482422,1573.986328125
390,2.4043195247650146,39,12453,62.2650032043457,1576.390625
391,3.6786017417907715,0,12453,62.2650032043457,1580.0692138671875
392,17.776174545288086,354,12807,64.03499603271484,1597.8453369140625
393,3.943296432495117,0,12807,64.03499603271484,1601.78857421875
394,13.03101921081543,305,13112,65.55999755859375,1614.819580078125
395,0.2353299856185913,0,13112,65.55999755859375,1615.054931640625
396,1.988410258491058e-05,0,13112,65.55999755859375,1615.054931640625
397,0.4340444803237915,0,13112,65.55999755859375,1615.489013671875
398,0.0001152356417151168,0,13112,65.55999755859375,1615.4891357421875
399,2.505378484725952,0,13112,65.55999755859375,1617.9945068359375
400,0.0009759266977198422,0,13112,65.55999755859375,1617.9954833984375
401,1.9530150890350342,0,13112,65.55999755859375,1619.948486328125
402,4.76837158203125e-06,0,13112,65.55999755859375,1619.948486328125
403,3.655428409576416,0,13112,65.55999755859375,1623.6038818359375
404,18.276329040527344,504,13616,68.08000183105469,1641.8802490234375
405,1.676955223083496,0,13616,68.08000183105469,1643.5572509765625
406,4.5847673416137695,111,13727,68.63500213623047,1648.1419677734375
407,2.3980982303619385,0,13727,68.63500213623047,1650.5400390625
408,0.0008440021192654967,0,13727,68.63500213623047,1650.5408935546875
409,2.901671886444092,0,13727,68.63500213623047,1653.4425048828125
410,0.00024278958153445274,0,13727,68.63500213623047,1653.4427490234375
411,3.579524517059326,0,13727,68.63500213623047,1657.022216796875
412,18.09939193725586,28,13755,68.7750015258789,1675.12158203125
413,1.3683160543441772,0,13755,68.7750015258789,1676.4898681640625
414,0.00042835870408453047,0,13755,68.7750015258789,1676.4903564453125
415,2.866086721420288,0,13755,68.7750015258789,1679.3564453125
416,0.0004140535893384367,0,13755,68.7750015258789,1679.3568115234375
417,3.106328010559082,0,13755,68.7750015258789,1682.463134765625
418,16.38663101196289,98,13853,69.26499938964844,1698.8497314453125
419,3.357628345489502,0,13853,69.26499938964844,1702.2073974609375
420,6.440249919891357,94,13947,69.73500061035156,1708.647705078125
421,0.35728681087493896,0,13947,69.73500061035156,1709.0050048828125
422,0.00016748905181884766,0,13947,69.73500061035156,1709.005126953125
423,3.2453773021698,0,13947,69.73500061035156,1712.25048828125
424,11.193058013916016,56,14003,70.01499938964844,1723.443603515625
425,3.449563503265381,0,14003,70.01499938964844,1726.8931884765625
426,2.4330832958221436,3,14006,70.02999877929688,1729.3262939453125
427,3.4753129482269287,0,14006,70.02999877929688,1732.8016357421875
428,0.00046571093844249845,0,14006,70.02999877929688,1732.8021240234375
429,4.971543312072754,0,14006,70.02999877929688,1737.773681640625
430,9.862568855285645,16,14022,70.11000061035156,1747.63623046875
431,2.252770185470581,0,14022,70.11000061035156,1749.8890380859375
432,5.422130197985098e-05,0,14022,70.11000061035156,1749.8890380859375
433,3.350430488586426,0,14022,70.11000061035156,1753.239501953125
434,15.470882415771484,37,14059,70.29499816894531,1768.7103271484375
435,1.5733108520507812,0,14059,70.29499816894531,1770.28369140625
436,0.0005674362182617188,0,14059,70.29499816894531,1770.2843017578125
437,2.2978386878967285,0,14059,70.29499816894531,1772.5821533203125
