Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.0809245109558105,0,253,1.2649999856948853,9.247258186340332
2,13.738049507141113,464,717,3.5850000381469727,22.985307693481445
3,2.4799952507019043,0,717,3.5850000381469727,25.465303421020508
4,0.0008455935167148709,0,717,3.5850000381469727,25.466148376464844
5,1.0575151443481445,0,717,3.5850000381469727,26.523662567138672
6,0.00019470849656499922,0,717,3.5850000381469727,26.52385711669922
7,4.023719787597656,0,717,3.5850000381469727,30.547576904296875
8,0.8390239477157593,23,740,3.700000047683716,31.386600494384766
9,4.3369011878967285,0,740,3.700000047683716,35.72350311279297
10,0.46646612882614136,3,743,3.7149999141693115,36.18996810913086
11,3.688274383544922,0,743,3.7149999141693115,39.87824249267578
12,0.30975401401519775,2,745,3.7250001430511475,40.18799591064453
13,3.1594297885894775,0,745,3.7250001430511475,43.34742736816406
14,0.0071280235424637794,0,745,3.7250001430511475,43.354557037353516
15,2.753702163696289,0,745,3.7250001430511475,46.10826110839844
16,0.0013995170593261719,0,745,3.7250001430511475,46.10966110229492
17,2.5510284900665283,0,745,3.7250001430511475,48.66069030761719
18,0.00883511919528246,0,745,3.7250001430511475,48.669525146484375
19,1.9392071962356567,0,745,3.7250001430511475,50.608734130859375
20,6.663253307342529,157,902,4.509999752044678,57.27198791503906
21,2.534813642501831,0,902,4.509999752044678,59.806800842285156
22,18.46359634399414,534,1436,7.180000305175781,78.27040100097656
23,0.07711663097143173,0,1436,7.180000305175781,78.34751892089844
24,0.00019391538808122277,0,1436,7.180000305175781,78.34770965576172
25,4.554741859436035,0,1436,7.180000305175781,82.90245056152344
26,12.721280097961426,392,1828,9.139999389648438,95.62373352050781
27,0.4009783864021301,0,1828,9.139999389648438,96.02471160888672
28,0.00018199352780357003,0,1828,9.139999389648438,96.02489471435547
29,0.5744803547859192,0,1828,9.139999389648438,96.59937286376953
30,4.688898479798809e-05,0,1828,9.139999389648438,96.59941864013672
31,0.35490497946739197,0,1828,9.139999389648438,96.9543228149414
32,0.00012636184692382812,0,1828,9.139999389648438,96.95445251464844
33,3.8736484050750732,0,1828,9.139999389648438,100.8281021118164
34,13.10926342010498,369,2197,10.984999656677246,113.93736267089844
35,2.1967732906341553,0,2197,10.984999656677246,116.1341323852539
36,9.270031929016113,308,2505,12.524999618530273,125.40416717529297
37,1.9208942651748657,0,2505,12.524999618530273,127.32505798339844
38,0.0005849214503541589,0,2505,12.524999618530273,127.32564544677734
39,2.0728561878204346,0,2505,12.524999618530273,129.39849853515625
40,2.024024724960327,58,2563,12.815000534057617,131.42251586914062
41,3.936999797821045,0,2563,12.815000534057617,135.35951232910156
42,1.438451886177063,37,2600,13.0,136.79795837402344
43,2.083449125289917,0,2600,13.0,138.88140869140625
