Primitive Index,duration,collected,total,percentage,totalDuration
37,0.943449854850769,0,2189,10.944999694824219,112.67977905273438
38,2.645817995071411,88,2277,11.385000228881836,115.32559967041016
39,1.635130524635315,0,2277,11.385000228881836,116.96073150634766
40,0.0008563200244680047,0,2277,11.385000228881836,116.96158599853516
41,4.896173000335693,0,2277,11.385000228881836,121.85775756835938
42,0.501223623752594,9,2286,11.429999351501465,122.35897827148438
43,1.1643848419189453,0,2286,11.429999351501465,123.52336120605469
44,0.00010172525799134746,0,2286,11.429999351501465,123.5234603881836
45,2.3122785091400146,0,2286,11.429999351501465,125.83573913574219
46,0.0007605552091263235,0,2286,11.429999351501465,125.83650207519531
47,3.5962302684783936,0,2286,11.429999351501465,129.4327392578125
48,0.7823786735534668,10,2296,11.479999542236328,130.21511840820312
49,0.1743781417608261,0,2296,11.479999542236328,130.38949584960938
50,0.001988013507798314,0,2296,11.479999542236328,130.3914794921875
51,4.40452766418457,0,2296,11.479999542236328,134.79600524902344
52,0.8804004192352295,1,2297,11.484999656677246,135.67640686035156
53,0.6853950619697571,0,2297,11.484999656677246,136.36180114746094
54,0.00048716861056163907,0,2297,11.484999656677246,136.36228942871094
55,3.7051031589508057,0,2297,11.484999656677246,140.06739807128906
56,2.8963663578033447,81,2378,11.890000343322754,142.96376037597656
57,1.05074143409729,0,2378,11.890000343322754,144.01449584960938
58,0.00031252700136974454,0,2378,11.890000343322754,144.01480102539062
59,4.16715145111084,0,2378,11.890000343322754,148.18194580078125
60,26.359949111938477,886,3264,16.31999969482422,174.54190063476562
61,1.742501139640808,0,3264,16.31999969482422,176.28440856933594
62,0.0013375303242355585,0,3264,16.31999969482422,176.28575134277344
63,3.30502986907959,0,3264,16.31999969482422,179.5907745361328
64,26.55744743347168,329,3593,17.96500015258789,206.14822387695312
65,2.7683887481689453,0,3593,17.96500015258789,208.91661071777344
66,0.0036364791449159384,0,3593,17.96500015258789,208.9202423095703
67,2.111414909362793,0,3593,17.96500015258789,211.0316619873047
68,5.145867544342764e-05,0,3593,17.96500015258789,211.03170776367188
69,3.353766918182373,0,3593,17.96500015258789,214.38546752929688
70,16.529539108276367,321,3914,19.56999969482422,230.91500854492188
71,0.11429676413536072,0,3914,19.56999969482422,231.02931213378906
72,0.00016411914839409292,0,3914,19.56999969482422,231.02947998046875
73,0.9453580975532532,0,3914,19.56999969482422,231.97483825683594
74,0.0005797544727101922,0,3914,19.56999969482422,231.9754180908203
75,1.4180371761322021,0,3914,19.56999969482422,233.39344787597656
76,5.3246814786689356e-05,0,3914,19.56999969482422,233.39349365234375
77,2.291710138320923,0,3914,19.56999969482422,235.68521118164062
78,0.0011197725543752313,0,3914,19.56999969482422,235.6863250732422
79,1.9733641147613525,0,3914,19.56999969482422,237.65968322753906
80,10.642942428588867,54,3968,19.84000015258789,248.30262756347656
81,4.560309410095215,0,3968,19.84000015258789,252.86293029785156
82,13.870780944824219,174,4142,20.71000099182129,266.73370361328125
83,2.9255900382995605,0,4142,20.71000099182129,269.6593017578125
84,3.7865467071533203,107,4249,21.244998931884766,273.44586181640625
85,0.06842027604579926,0,4249,21.244998931884766,273.5142822265625
86,0.0008749961270950735,0,4249,21.244998931884766,273.5151672363281
87,3.2297215461730957,0,4249,21.244998931884766,276.7449035644531
88,0.00035921731614507735,0,4249,21.244998931884766,276.7452697753906
89,3.850269317626953,0,4249,21.244998931884766,280.5955505371094
90,8.857840538024902,257,4506,22.530000686645508,289.4533996582031
91,2.756107807159424,0,4506,22.530000686645508,292.2095031738281
92,6.958874702453613,210,4716,23.579999923706055,299.1683654785156
93,3.8057730197906494,0,4716,23.579999923706055,302.9741516113281
94,19.743711471557617,402,5118,25.59000015258789,322.7178649902344
95,3.52462100982666,0,5118,25.59000015258789,326.24249267578125
96,0.0010315579129382968,0,5118,25.59000015258789,326.2435302734375
97,1.5781067609786987,0,5118,25.59000015258789,327.8216247558594
98,9.139378380496055e-05,0,5118,25.59000015258789,327.82171630859375
99,4.752751350402832,0,5118,25.59000015258789,332.574462890625
100,19.119457244873047,199,5317,26.58500099182129,351.69390869140625
101,2.3969337940216064,0,5317,26.58500099182129,354.0908508300781
102,0.001873175846412778,0,5317,26.58500099182129,354.09271240234375
103,3.2486746311187744,0,5317,26.58500099182129,357.3414001464844
104,0.0002519289555493742,0,5317,26.58500099182129,357.3416442871094
105,0.31957846879959106,0,5317,26.58500099182129,357.6612243652344
106,0.00015974044799804688,0,5317,26.58500099182129,357.661376953125
107,0.07139672338962555,0,5317,26.58500099182129,357.7327880859375
108,0.00014146168541628867,0,5317,26.58500099182129,357.7329406738281
109,3.4584760665893555,0,5317,26.58500099182129,361.19140625
110,1.3759561777114868,3,5320,26.600000381469727,362.5673522949219
111,2.736600160598755,0,5320,26.600000381469727,365.303955078125
112,9.192585945129395,142,5462,27.309999465942383,374.4965515136719
113,0.9327981472015381,0,5462,27.309999465942383,375.4293518066406
114,0.0021523265168070793,0,5462,27.309999465942383,375.4315185546875
115,0.8814453482627869,0,5462,27.309999465942383,376.3129577636719
116,0.00038953861803747714,0,5462,27.309999465942383,376.3133544921875
117,0.9242141246795654,0,5462,27.309999465942383,377.2375793457031
118,9.675636829342693e-05,0,5462,27.309999465942383,377.2376708984375
119,0.45983678102493286,0,5462,27.309999465942383,377.697509765625
120,2.104999566654442e-06,0,5462,27.309999465942383,377.697509765625
121,3.048438549041748,0,5462,27.309999465942383,380.7459411621094
122,17.630128860473633,472,5934,29.670000076293945,398.3760681152344
123,0.48387411236763,0,5934,29.670000076293945,398.8599548339844
124,0.0004816081200260669,0,5934,29.670000076293945,398.8604431152344
125,2.4576961994171143,0,5934,29.670000076293945,401.3181457519531
126,0.00021855035447515547,0,5934,29.670000076293945,401.318359375
127,4.8516974449157715,0,5934,29.670000076293945,406.1700439453125
128,6.551662445068359,239,6173,30.86499786376953,412.7217102050781
129,3.584768533706665,0,6173,30.86499786376953,416.3064880371094
130,22.333375930786133,579,6752,33.7599983215332,438.6398620605469
131,4.389296531677246,0,6752,33.7599983215332,443.0291442871094
132,6.130380630493164,88,6840,34.20000076293945,449.1595153808594
133,2.278672456741333,0,6840,34.20000076293945,451.4382019042969
134,15.543290138244629,288,7128,35.63999938964844,466.98150634765625
135,2.8405368328094482,0,7128,35.63999938964844,469.8220520019531
136,9.458459854125977,88,7216,36.07999801635742,479.280517578125
137,4.595541477203369,0,7216,36.07999801635742,483.8760681152344
138,6.448057174682617,38,7254,36.269996643066406,490.3241271972656
139,1.9434832334518433,0,7254,36.269996643066406,492.2676086425781
140,31.329038619995117,755,8009,40.04499816894531,523.5966186523438
141,0.05048496276140213,0,8009,40.04499816894531,523.6470947265625
142,0.000197695117094554,0,8009,40.04499816894531,523.6472778320312
143,2.9337620735168457,0,8009,40.04499816894531,526.5810546875
144,0.001258254051208496,0,8009,40.04499816894531,526.5823364257812
145,0.10982374846935272,0,8009,40.04499816894531,526.692138671875
146,0.0017321108607575297,0,8009,40.04499816894531,526.69384765625
147,3.082122802734375,0,8009,40.04499816894531,529.7760009765625
148,22.786691665649414,487,8496,42.47999954223633,552.5626831054688
149,2.6100194454193115,0,8496,42.47999954223633,555.1727294921875
150,8.304913353640586e-05,0,8496,42.47999954223633,555.1727905273438
151,3.244330644607544,0,8496,42.47999954223633,558.4171142578125
152,3.310397148132324,104,8600,43.0,561.7275390625
153,3.0590426921844482,0,8600,43.0,564.7865600585938
154,0.7393639087677002,14,8614,43.06999969482422,565.5259399414062
155,1.9614957571029663,0,8614,43.06999969482422,567.4874267578125
156,0.0006624062662012875,0,8614,43.06999969482422,567.4880981445312
157,2.0998082160949707,0,8614,43.06999969482422,569.587890625
158,0.14275102317333221,0,8614,43.06999969482422,569.7306518554688
159,0.9686623215675354,0,8614,43.06999969482422,570.6993408203125
160,8.304913353640586e-05,0,8614,43.06999969482422,570.6994018554688
161,2.1530568599700928,0,8614,43.06999969482422,572.8524780273438
162,0.0006687641143798828,0,8614,43.06999969482422,572.8531494140625
163,0.6546876430511475,0,8614,43.06999969482422,573.5078125
164,0.0002789497375488281,0,8614,43.06999969482422,573.5081176757812
165,0.07640477269887924,0,8614,43.06999969482422,573.5845336914062
166,0.0003075599670410156,0,8614,43.06999969482422,573.5848388671875
167,1.4555155038833618,0,8614,43.06999969482422,575.0403442382812
168,5.722045534639619e-05,0,8614,43.06999969482422,575.0404052734375
169,3.1855711936950684,0,8614,43.06999969482422,578.2259521484375
170,10.030874252319336,151,8765,43.82500076293945,588.2568359375
171,4.174188137054443,0,8765,43.82500076293945,592.4310302734375
172,8.411822319030762,15,8780,43.900001525878906,600.8428344726562
173,3.5041677951812744,0,8780,43.900001525878906,604.3469848632812
174,6.582788467407227,70,8850,44.25,610.9297485351562
175,4.465020656585693,0,8850,44.25,615.394775390625
176,4.964812278747559,33,8883,44.415000915527344,620.3595581054688
177,1.1576366424560547,0,8883,44.415000915527344,621.5172119140625
178,6.954329001018777e-05,0,8883,44.415000915527344,621.5172729492188
179,3.654005289077759,0,8883,44.415000915527344,625.1712646484375
180,4.144308567047119,23,8906,44.53000259399414,629.3155517578125
181,0.7303748726844788,0,8906,44.53000259399414,630.0458984375
182,0.0018119810847565532,0,8906,44.53000259399414,630.0477294921875
183,3.7587130069732666,0,8906,44.53000259399414,633.8064575195312
184,5.810902118682861,9,8915,44.57500076293945,639.6173706054688
185,0.8408653140068054,0,8915,44.57500076293945,640.458251953125
186,0.0041173892095685005,0,8915,44.57500076293945,640.4623413085938
187,1.853103518486023,0,8915,44.57500076293945,642.3154296875
188,0.00011255343270022422,0,8915,44.57500076293945,642.3155517578125
189,4.056722640991211,0,8915,44.57500076293945,646.3722534179688
190,6.003445148468018,2,8917,44.58500289916992,652.3756713867188
191,3.0288920402526855,0,8917,44.58500289916992,655.404541015625
192,6.800877094268799,61,8978,44.8900032043457,662.2054443359375
193,0.14872926473617554,0,8978,44.8900032043457,662.3541870117188
194,0.0002695125003810972,0,8978,44.8900032043457,662.3544311523438
195,4.486018180847168,0,8978,44.8900032043457,666.8404541015625
196,6.046280860900879,65,9043,45.21500015258789,672.88671875
197,0.2693902552127838,0,9043,45.21500015258789,673.1561279296875
198,6.328151357593015e-05,0,9043,45.21500015258789,673.1561889648438
199,3.4150359630584717,0,9043,45.21500015258789,676.5712280273438
200,7.322458744049072,5,9048,45.2400016784668,683.8936767578125
201,1.6526826620101929,0,9048,45.2400016784668,685.54638671875
202,21.166065216064453,203,9251,46.255001068115234,706.7124633789062
203,0.9062029123306274,0,9251,46.255001068115234,707.61865234375
204,0.00011915236245840788,0,9251,46.255001068115234,707.6187744140625
205,2.1957850456237793,0,9251,46.255001068115234,709.8145751953125
206,0.0005693236598744988,0,9251,46.255001068115234,709.8151245117188
207,0.8101211190223694,0,9251,46.255001068115234,710.625244140625
208,0.00019629795860964805,0,9251,46.255001068115234,710.6254272460938
209,1.5640517473220825,0,9251,46.255001068115234,712.189453125
210,0.0001621246337890625,0,9251,46.255001068115234,712.1896362304688
211,3.970874547958374,0,9251,46.255001068115234,716.1605224609375
212,8.4347505569458,246,9497,47.48500061035156,724.5952758789062
213,0.7517457604408264,0,9497,47.48500061035156,725.3470458984375
214,0.0004641241976059973,0,9497,47.48500061035156,725.3475341796875
215,3.8988194465637207,0,9497,47.48500061035156,729.246337890625
216,0.005046526435762644,0,9497,47.48500061035156,729.2514038085938
217,2.0740089416503906,0,9497,47.48500061035156,731.325439453125
218,6.834665691712871e-05,0,9497,47.48500061035156,731.3255004882812
219,4.110161304473877,0,9497,47.48500061035156,735.4356689453125
220,21.99424171447754,565,10062,50.30999755859375,757.429931640625
221,4.076234817504883,0,10062,50.30999755859375,761.5061645507812
222,16.088132858276367,388,10450,52.249996185302734,777.5942993164062
223,2.1501657962799072,0,10450,52.249996185302734,779.7444458007812
224,0.0006953892880119383,0,10450,52.249996185302734,779.7451171875
225,3.6187267303466797,0,10450,52.249996185302734,783.3638305664062
226,0.0007506211404688656,0,10450,52.249996185302734,783.3645629882812
227,2.450733184814453,0,10450,52.249996185302734,785.8153076171875
228,15.059117317199707,192,10642,53.21000289916992,800.8744506835938
229,2.4461326599121094,0,10642,53.21000289916992,803.320556640625
230,8.826791763305664,183,10825,54.125,812.1473388671875
231,4.8208136558532715,0,10825,54.125,816.9681396484375
232,10.146071434020996,107,10932,54.65999984741211,827.1141967773438
233,1.7209244966506958,0,10932,54.65999984741211,828.8351440429688
234,11.699706077575684,226,11158,55.790000915527344,840.5348510742188
235,0.002571186749264598,0,11158,55.790000915527344,840.5374145507812
236,0.0003282238612882793,0,11158,55.790000915527344,840.5377197265625
237,0.054576244205236435,0,11158,55.790000915527344,840.59228515625
238,0.0003504753112792969,0,11158,55.790000915527344,840.5926513671875
239,4.3979573249816895,0,11158,55.790000915527344,844.9906005859375
240,18.877696990966797,185,11343,56.71500015258789,863.8682861328125
241,2.3709354400634766,0,11343,56.71500015258789,866.2391967773438
242,16.020700454711914,233,11576,57.880001068115234,882.2598876953125
243,3.219179630279541,0,11576,57.880001068115234,885.4790649414062
244,11.54055118560791,172,11748,58.7400016784668,897.0195922851562
245,0.07233511656522751,0,11748,58.7400016784668,897.0919189453125
246,6.596725870622322e-05,0,11748,58.7400016784668,897.0919799804688
247,2.9955015182495117,0,11748,58.7400016784668,900.0874633789062
248,1.7521028518676758,46,11794,58.96999740600586,901.8395385742188
249,1.4079034328460693,0,11794,58.96999740600586,903.2474365234375
250,0.0005181630258448422,0,11794,58.96999740600586,903.2479248046875
251,0.11335495114326477,0,11794,58.96999740600586,903.3612670898438
252,0.0006095567950978875,0,11794,58.96999740600586,903.3618774414062
253,4.048177719116211,0,11794,58.96999740600586,907.4100341796875
254,0.44313424825668335,2,11796,58.97999954223633,907.8531494140625
255,0.9856129884719849,0,11796,58.97999954223633,908.8387451171875
256,0.0001732508244458586,0,11796,58.97999954223633,908.8389282226562
257,0.806586503982544,0,11796,58.97999954223633,909.6455078125
258,0.0005038579110987484,0,11796,58.97999954223633,909.64599609375
259,0.7745980620384216,0,11796,58.97999954223633,910.4205932617188
260,0.0001819928438635543,0,11796,58.97999954223633,910.4207763671875
261,0.5022560358047485,0,11796,58.97999954223633,910.9230346679688
262,0.00035365420626476407,0,11796,58.97999954223633,910.9234008789062
263,2.0803022384643555,0,11796,58.97999954223633,913.0037231445312
264,0.00017881393432617188,0,11796,58.97999954223633,913.00390625
265,1.864810824394226,0,11796,58.97999954223633,914.8687133789062
266,0.0002694129943847656,0,11796,58.97999954223633,914.8689575195312
267,2.076951265335083,0,11796,58.97999954223633,916.9459228515625
268,0.0002408027503406629,0,11796,58.97999954223633,916.9461669921875
269,0.38466107845306396,0,11796,58.97999954223633,917.330810546875
270,0.0001343091280432418,0,11796,58.97999954223633,917.3309326171875
271,2.3961222171783447,0,11796,58.97999954223633,919.72705078125
272,0.4166800081729889,1,11797,58.98500061035156,920.1437377929688
273,2.69857120513916,0,11797,58.98500061035156,922.84228515625
274,0.0016991297015920281,0,11797,58.98500061035156,922.843994140625
275,0.9302470684051514,0,11797,58.98500061035156,923.7742309570312
276,0.13944260776042938,1,11798,58.9900016784668,923.9136962890625
277,4.468159198760986,0,11798,58.9900016784668,928.3818359375
278,0.9470904469490051,20,11818,59.09000015258789,929.3289184570312
279,2.489872932434082,0,11818,59.09000015258789,931.8187866210938
280,12.357141494750977,88,11906,59.53000259399414,944.1759033203125
281,4.836697578430176,0,11906,59.53000259399414,949.0125732421875
282,10.456869125366211,25,11931,59.654998779296875,959.4694213867188
283,4.588952541351318,0,11931,59.654998779296875,964.058349609375
284,11.315120697021484,30,11961,59.80500030517578,975.3734741210938
285,3.533001661300659,0,11961,59.80500030517578,978.906494140625
286,4.774021148681641,29,11990,59.95000076293945,983.6805419921875
287,0.7340491414070129,0,11990,59.95000076293945,984.4146118164062
288,0.0002733877918217331,0,11990,59.95000076293945,984.4148559570312
289,1.3178226947784424,0,11990,59.95000076293945,985.732666015625
290,4.748503124574199e-05,0,11990,59.95000076293945,985.7327270507812
291,3.835207939147949,0,11990,59.95000076293945,989.5679321289062
292,14.69776725769043,51,12041,60.20500183105469,1004.2656860351562
293,2.6669251918792725,0,12041,60.20500183105469,1006.9326171875
294,28.140838623046875,463,12504,62.519996643066406,1035.073486328125
295,3.736389636993408,0,12504,62.519996643066406,1038.8099365234375
296,15.666536331176758,183,12687,63.435001373291016,1054.4764404296875
297,2.9947669506073,0,12687,63.435001373291016,1057.47119140625
298,5.829627990722656,120,12807,64.03499603271484,1063.30078125
299,3.127484083175659,0,12807,64.03499603271484,1066.42822265625
300,1.7444874048233032,36,12843,64.21499633789062,1068.1727294921875
301,1.3358639478683472,0,12843,64.21499633789062,1069.508544921875
302,0.0003091494145337492,0,12843,64.21499633789062,1069.5089111328125
303,2.1631643772125244,0,12843,64.21499633789062,1071.672119140625
304,0.00023365019296761602,0,12843,64.21499633789062,1071.67236328125
305,1.1119353771209717,0,12843,64.21499633789062,1072.7843017578125
306,2.9404956876533106e-05,0,12843,64.21499633789062,1072.7843017578125
307,0.12614144384860992,0,12843,64.21499633789062,1072.910400390625
308,2.384185791015625e-06,0,12843,64.21499633789062,1072.910400390625
309,3.4666616916656494,0,12843,64.21499633789062,1076.3770751953125
310,0.19564494490623474,2,12845,64.2249984741211,1076.57275390625
311,2.7118263244628906,0,12845,64.2249984741211,1079.2845458984375
312,0.000636925280559808,0,12845,64.2249984741211,1079.28515625
313,4.3370280265808105,0,12845,64.2249984741211,1083.6221923828125
314,24.279441833496094,296,13141,65.70500183105469,1107.901611328125
315,2.8534231185913086,0,13141,65.70500183105469,1110.7550048828125
316,0.0006930051604285836,0,13141,65.70500183105469,1110.7557373046875
317,4.952093124389648,0,13141,65.70500183105469,1115.7078857421875
318,4.129629135131836,125,13266,66.32999420166016,1119.8375244140625
319,1.7381693124771118,0,13266,66.32999420166016,1121.57568359375
320,0.0002658367156982422,0,13266,66.32999420166016,1121.575927734375
321,0.7316372990608215,0,13266,66.32999420166016,1122.3076171875
322,7.192293560365215e-05,0,13266,66.32999420166016,1122.3077392578125
323,2.6382977962493896,0,13266,66.32999420166016,1124.946044921875
324,1.7617560625076294,48,13314,66.56999969482422,1126.707763671875
325,3.9195666313171387,0,13314,66.56999969482422,1130.6273193359375
326,0.626665472984314,10,13324,66.6199951171875,1131.2540283203125
327,2.2610316276550293,0,13324,66.6199951171875,1133.5150146484375
328,16.947397232055664,174,13498,67.48999786376953,1150.46240234375
329,0.9203493595123291,0,13498,67.48999786376953,1151.3828125
330,4.5299530029296875e-05,0,13498,67.48999786376953,1151.3828125
331,1.2538299560546875,0,13498,67.48999786376953,1152.6365966796875
332,0.00025431314134038985,0,13498,67.48999786376953,1152.6368408203125
333,1.4869834184646606,0,13498,67.48999786376953,1154.123779296875
334,11.745299339294434,141,13639,68.19499969482422,1165.8690185546875
335,4.351812362670898,0,13639,68.19499969482422,1170.2208251953125
336,20.55752944946289,123,13762,68.80999755859375,1190.7783203125
337,2.0614585876464844,0,13762,68.80999755859375,1192.8397216796875
338,0.000425977457780391,0,13762,68.80999755859375,1192.840087890625
339,3.3064815998077393,0,13762,68.80999755859375,1196.1466064453125
340,0.0007977088098414242,0,13762,68.80999755859375,1196.1474609375
341,0.48759201169013977,0,13762,68.80999755859375,1196.635009765625
342,0.0036894280929118395,0,13762,68.80999755859375,1196.638671875
343,0.8169460296630859,0,13762,68.80999755859375,1197.45556640625
344,8.367366790771484,21,13783,68.91500091552734,1205.8228759765625
345,2.9798150062561035,0,13783,68.91500091552734,1208.802734375
346,20.78460693359375,117,13900,69.5,1229.58740234375
347,2.4344751834869385,0,13900,69.5,1232.0218505859375
348,0.00034889066591858864,0,13900,69.5,1232.022216796875
349,4.639165878295898,0,13900,69.5,1236.661376953125
350,9.557134628295898,185,14085,70.42499542236328,1246.218505859375
351,2.6361358165740967,0,14085,70.42499542236328,1248.8546142578125
352,2.107224464416504,18,14103,70.51499938964844,1250.9617919921875
353,0.9378836154937744,0,14103,70.51499938964844,1251.899658203125
354,17.222747802734375,171,14274,71.37000274658203,1269.1224365234375
355,0.6751478910446167,0,14274,71.37000274658203,1269.797607421875
356,0.00011446575081208721,0,14274,71.37000274658203,1269.7977294921875
357,4.645169734954834,0,14274,71.37000274658203,1274.44287109375
358,19.104305267333984,165,14439,72.19499969482422,1293.547119140625
359,4.7824249267578125,0,14439,72.19499969482422,1298.32958984375
360,19.567581176757812,177,14616,73.07999420166016,1317.897216796875
361,4.9910359382629395,0,14616,73.07999420166016,1322.8883056640625
362,19.595088958740234,6,14622,73.11000061035156,1342.4833984375
363,0.39789682626724243,0,14622,73.11000061035156,1342.88134765625
364,0.00018080075096804649,0,14622,73.11000061035156,1342.8814697265625
365,3.654949426651001,0,14622,73.11000061035156,1346.536376953125
366,9.572868347167969,51,14673,73.36500549316406,1356.1092529296875
367,4.519794940948486,0,14673,73.36500549316406,1360.6290283203125
368,11.301396369934082,73,14746,73.72999572753906,1371.930419921875
369,0.36715036630630493,0,14746,73.72999572753906,1372.297607421875
370,0.00014941742119845003,0,14746,73.72999572753906,1372.2977294921875
371,1.1051044464111328,0,14746,73.72999572753906,1373.40283203125
372,9.457270061830059e-05,0,14746,73.72999572753906,1373.4029541015625
373,3.5005903244018555,0,14746,73.72999572753906,1376.903564453125
374,11.4514799118042,9,14755,73.7750015258789,1388.3551025390625
375,0.6279098987579346,0,14755,73.7750015258789,1388.9830322265625
376,9.318277443526313e-05,0,14755,73.7750015258789,1388.983154296875
377,4.970576286315918,0,14755,73.7750015258789,1393.9537353515625
378,9.393319129943848,67,14822,74.11000061035156,1403.3470458984375
379,3.0094656944274902,0,14822,74.11000061035156,1406.3565673828125
380,4.41288948059082,54,14876,74.37999725341797,1410.7694091796875
381,3.1732795238494873,0,14876,74.37999725341797,1413.9427490234375
382,20.980960845947266,120,14996,74.9800033569336,1434.9237060546875
383,4.759559631347656,0,14996,74.9800033569336,1439.6832275390625
384,10.664288520812988,61,15057,75.28499603271484,1450.3475341796875
385,3.310137987136841,0,15057,75.28499603271484,1453.65771484375
386,12.601713180541992,21,15078,75.38999938964844,1466.2593994140625
387,3.7322187423706055,0,15078,75.38999938964844,1469.9915771484375
388,13.982880592346191,35,15113,75.56499481201172,1483.9744873046875
389,1.0182119607925415,0,15113,75.56499481201172,1484.99267578125
390,0.0053469338454306126,0,15113,75.56499481201172,1484.998046875
391,0.8861016631126404,0,15113,75.56499481201172,1485.8841552734375
392,5.6624250411987305,64,15177,75.88499450683594,1491.546630859375
393,4.777935981750488,0,15177,75.88499450683594,1496.3245849609375
394,4.536982536315918,6,15183,75.91500091552734,1500.861572265625
395,1.1172223091125488,0,15183,75.91500091552734,1501.978759765625
396,7.987022399902344e-05,0,15183,75.91500091552734,1501.9788818359375
397,3.2197628021240234,0,15183,75.91500091552734,1505.1986083984375
398,3.743630886077881,5,15188,75.94000244140625,1508.9422607421875
399,4.213744163513184,0,15188,75.94000244140625,1513.156005859375
400,16.284934997558594,74,15262,76.31000518798828,1529.44091796875
401,0.18536563217639923,0,15262,76.31000518798828,1529.6263427734375
402,0.00013908658002037555,0,15262,76.31000518798828,1529.62646484375
403,1.0940812826156616,0,15262,76.31000518798828,1530.7205810546875
404,0.0006254513864405453,0,15262,76.31000518798828,1530.72119140625
405,0.6173348426818848,0,15262,76.31000518798828,1531.3385009765625
406,0.0032472608145326376,0,15262,76.31000518798828,1531.341796875
407,0.8775449395179749,0,15262,76.31000518798828,1532.2193603515625
408,0.00043551126145757735,0,15262,76.31000518798828,1532.2198486328125
409,0.509030818939209,0,15262,76.31000518798828,1532.7288818359375
410,0.0009616215829737484,0,15262,76.31000518798828,1532.7298583984375
411,3.7207508087158203,0,15262,76.31000518798828,1536.4505615234375
412,4.592104911804199,36,15298,76.49000549316406,1541.042724609375
413,3.3043999671936035,0,15298,76.49000549316406,1544.34716796875
414,0.00045458474778570235,0,15298,76.49000549316406,1544.34765625
415,0.4828689396381378,0,15298,76.49000549316406,1544.83056640625
416,0.0009759266977198422,0,15298,76.49000549316406,1544.83154296875
417,4.669212818145752,0,15298,76.49000549316406,1549.500732421875
418,11.08060359954834,16,15314,76.56999969482422,1560.581298828125
419,3.788395881652832,0,15314,76.56999969482422,1564.3697509765625
420,0.0014634928666055202,0,15314,76.56999969482422,1564.3712158203125
421,0.29306405782699585,0,15314,76.56999969482422,1564.664306640625
422,0.008255640044808388,0,15314,76.56999969482422,1564.672607421875
423,3.202359437942505,0,15314,76.56999969482422,1567.875
424,5.090324878692627,12,15326,76.6300048828125,1572.96533203125
425,3.9842617511749268,0,15326,76.6300048828125,1576.9495849609375
426,22.041770935058594,236,15562,77.80999755859375,1598.9913330078125
427,2.860400438308716,0,15562,77.80999755859375,1601.8516845703125
428,0.001065533491782844,0,15562,77.80999755859375,1601.852783203125
429,2.110508441925049,0,15562,77.80999755859375,1603.9632568359375
430,22.285032272338867,19,15581,77.90499877929688,1626.248291015625
431,0.31660088896751404,0,15581,77.90499877929688,1626.56494140625
432,0.0003115387517027557,0,15581,77.90499877929688,1626.5653076171875
433,0.8434436917304993,0,15581,77.90499877929688,1627.40869140625
434,0.0011086463928222656,0,15581,77.90499877929688,1627.4097900390625
435,4.385919570922852,0,15581,77.90499877929688,1631.795654296875
436,19.464895248413086,148,15729,78.64500427246094,1651.260498046875
437,3.7153146266937256,0,15729,78.64500427246094,1654.975830078125
