Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.6199466586112976,0,253,1.2649999856948853,6.786280155181885
2,0.00013629956811200827,0,253,1.2649999856948853,6.786416530609131
3,4.133028030395508,0,253,1.2649999856948853,10.919445037841797
4,7.668408393859863,251,504,2.5199999809265137,18.587852478027344
5,3.683025360107422,0,504,2.5199999809265137,22.270877838134766
6,12.560959815979004,398,902,4.509999752044678,34.83183670043945
7,0.6832776665687561,0,902,4.509999752044678,35.515113830566406
8,8.108429028652608e-05,0,902,4.509999752044678,35.515193939208984
9,3.7075791358947754,0,902,4.509999752044678,39.222774505615234
10,6.212896823883057,191,1093,5.465000152587891,45.435672760009766
11,3.5865793228149414,0,1093,5.465000152587891,49.02225112915039
12,3.1303751468658447,92,1185,5.925000190734863,52.152626037597656
13,3.31242299079895,0,1185,5.925000190734863,55.465049743652344
14,0.5383638143539429,8,1193,5.965000152587891,56.003414154052734
15,3.7140092849731445,0,1193,5.965000152587891,59.71742248535156
16,0.20083074271678925,0,1193,5.965000152587891,59.91825485229492
17,0.4601024091243744,0,1193,5.965000152587891,60.37835693359375
18,4.212061321595684e-05,0,1193,5.965000152587891,60.37839889526367
19,0.8159195780754089,0,1193,5.965000152587891,61.19431686401367
20,0.00013589859008789062,0,1193,5.965000152587891,61.194454193115234
21,1.3196263313293457,0,1193,5.965000152587891,62.51408004760742
22,0.0009004274616017938,0,1193,5.965000152587891,62.51498031616211
23,0.393152117729187,0,1193,5.965000152587891,62.90813064575195
24,0.00048557916306890547,0,1193,5.965000152587891,62.90861511230469
25,3.1952011585235596,0,1193,5.965000152587891,66.10381317138672
26,0.0005658467416651547,0,1193,5.965000152587891,66.10437774658203
27,0.21666042506694794,0,1193,5.965000152587891,66.32103729248047
28,0.00042200085590593517,0,1193,5.965000152587891,66.32145690917969
29,3.2515273094177246,0,1193,5.965000152587891,69.57298278808594
30,0.0007263818988576531,0,1193,5.965000152587891,69.5737075805664
31,4.652318954467773,0,1193,5.965000152587891,74.22602844238281
32,12.532441139221191,326,1519,7.59499979019165,86.75846862792969
33,0.7522117495536804,0,1519,7.59499979019165,87.51068115234375
34,8.98443759069778e-05,0,1519,7.59499979019165,87.51077270507812
35,2.196554660797119,0,1519,7.59499979019165,89.70732879638672
36,0.0006870428333058953,0,1519,7.59499979019165,89.70801544189453
37,2.9398248195648193,0,1519,7.59499979019165,92.64784240722656
38,0.000297029793728143,0,1519,7.59499979019165,92.64813995361328
39,1.1632142066955566,0,1519,7.59499979019165,93.81135559082031
40,9.934107083608978e-07,0,1519,7.59499979019165,93.81135559082031
41,2.3396573066711426,0,1519,7.59499979019165,96.15101623535156
42,0.0032059350050985813,0,1519,7.59499979019165,96.15422058105469
43,0.8850300908088684,0,1519,7.59499979019165,97.03925323486328
44,10.33649730682373,326,1845,9.22499942779541,107.37574768066406
45,0.5441102981567383,0,1845,9.22499942779541,107.91986083984375
46,0.0003413416852708906,0,1845,9.22499942779541,107.92020416259766
47,0.6580268740653992,0,1845,9.22499942779541,108.57823181152344
48,0.0008777776965871453,0,1845,9.22499942779541,108.57910919189453
49,1.9623132944107056,0,1845,9.22499942779541,110.54141998291016
50,8.344650268554688e-06,0,1845,9.22499942779541,110.54142761230469
51,0.15523311495780945,0,1845,9.22499942779541,110.69666290283203
52,2.4239221602329053e-05,0,1845,9.22499942779541,110.69668579101562
53,2.022496461868286,0,1845,9.22499942779541,112.71918487548828
