Primitive Index,duration,collected,total,percentage,totalDuration
36,0.00015775361680425704,0,1788,8.940000534057617,103.50416564941406
37,2.952802896499634,0,1788,8.940000534057617,106.45697021484375
38,18.573381423950195,332,2120,10.59999942779541,125.03034973144531
39,1.6470264196395874,0,2120,10.59999942779541,126.67737579345703
40,3.1966190338134766,100,2220,11.100000381469727,129.87399291992188
41,3.666553258895874,0,2220,11.100000381469727,133.54054260253906
42,22.009340286254883,386,2606,13.029999732971191,155.5498809814453
43,4.904796600341797,0,2606,13.029999732971191,160.45468139648438
44,21.302715301513672,290,2896,14.480000495910645,181.7574005126953
45,4.477688789367676,0,2896,14.480000495910645,186.23509216308594
46,12.456535339355469,186,3082,15.40999984741211,198.69161987304688
47,3.8744137287139893,0,3082,15.40999984741211,202.5660400390625
48,8.569437026977539,307,3389,16.94499969482422,211.13548278808594
49,1.870664358139038,0,3389,16.94499969482422,213.0061492919922
50,0.00011324950901325792,0,3389,16.94499969482422,213.00625610351562
51,2.264183282852173,0,3389,16.94499969482422,215.27044677734375
52,0.0006479024887084961,0,3389,16.94499969482422,215.27108764648438
53,2.4647316932678223,0,3389,16.94499969482422,217.73582458496094
54,0.0001623233110876754,0,3389,16.94499969482422,217.73599243164062
55,3.322171926498413,0,3389,16.94499969482422,221.05816650390625
56,4.44521951675415,142,3531,17.655000686645508,225.50338745117188
57,0.6241893172264099,0,3531,17.655000686645508,226.12757873535156
58,0.00011364687816239893,0,3531,17.655000686645508,226.127685546875
59,0.7178938388824463,0,3531,17.655000686645508,226.8455810546875
60,0.00032941499375738204,0,3531,17.655000686645508,226.84591674804688
61,1.1561870574951172,0,3531,17.655000686645508,228.00210571289062
62,0.005148649215698242,0,3531,17.655000686645508,228.0072479248047
63,4.586589336395264,0,3531,17.655000686645508,232.59384155273438
64,7.319051742553711,226,3757,18.78499984741211,239.9128875732422
65,2.4678966999053955,0,3757,18.78499984741211,242.3807830810547
66,9.561429023742676,305,4062,20.309999465942383,251.9422149658203
67,0.4070591628551483,0,4062,20.309999465942383,252.34927368164062
68,2.980232056870591e-05,0,4062,20.309999465942383,252.34930419921875
69,4.7332282066345215,0,4062,20.309999465942383,257.08251953125
70,9.30358600616455,110,4172,20.860000610351562,266.3861083984375
71,0.10629405826330185,0,4172,20.860000610351562,266.4924011230469
72,0.00011227299546590075,0,4172,20.860000610351562,266.4925231933594
73,1.2117050886154175,0,4172,20.860000610351562,267.7042236328125
74,0.0006308158044703305,0,4172,20.860000610351562,267.7048645019531
75,1.1140713691711426,0,4172,20.860000610351562,268.8189392089844
76,0.0001349051744909957,0,4172,20.860000610351562,268.8190612792969
77,1.965113639831543,0,4172,20.860000610351562,270.7841796875
78,0.0003796815581154078,0,4172,20.860000610351562,270.7845458984375
79,3.6792967319488525,0,4172,20.860000610351562,274.4638366699219
80,0.00304162479005754,0,4172,20.860000610351562,274.4668884277344
81,4.390593528747559,0,4172,20.860000610351562,278.85748291015625
82,11.9932222366333,382,4554,22.770000457763672,290.8507080078125
83,1.0782276391983032,0,4554,22.770000457763672,291.9289245605469
84,3.745556116104126,118,4672,23.360000610351562,295.6744689941406
85,1.016453504562378,0,4672,23.360000610351562,296.69091796875
86,0.00036080676363781095,0,4672,23.360000610351562,296.6912841796875
87,1.5612313747406006,0,4672,23.360000610351562,298.25250244140625
88,5.245208376436494e-05,0,4672,23.360000610351562,298.2525634765625
89,0.2333594709634781,0,4672,23.360000610351562,298.4859313964844
90,0.00010490416752872989,0,4672,23.360000610351562,298.48602294921875
91,2.4774887561798096,0,4672,23.360000610351562,300.9635009765625
92,0.0010148683795705438,0,4672,23.360000610351562,300.9645080566406
93,0.7893311977386475,0,4672,23.360000610351562,301.75384521484375
94,0.00031550723360851407,0,4672,23.360000610351562,301.754150390625
95,4.372138500213623,0,4672,23.360000610351562,306.12628173828125
96,1.9514007568359375,14,4686,23.43000030517578,308.07769775390625
97,2.8990418910980225,0,4686,23.43000030517578,310.97674560546875
98,0.00023365019296761602,0,4686,23.43000030517578,310.97698974609375
99,1.6116677522659302,0,4686,23.43000030517578,312.5886535644531
100,0.00013987222337163985,0,4686,23.43000030517578,312.58880615234375
101,0.10643597692251205,0,4686,23.43000030517578,312.69525146484375
102,0.00011444091069279239,0,4686,23.43000030517578,312.69537353515625
103,0.87265944480896,0,4686,23.43000030517578,313.5680236816406
104,0.0004037221078760922,0,4686,23.43000030517578,313.56842041015625
105,3.6794888973236084,0,4686,23.43000030517578,317.2478942871094
106,15.68636703491211,521,5207,26.03499984741211,332.93426513671875
107,4.734225749969482,0,5207,26.03499984741211,337.6684875488281
108,9.338565826416016,246,5453,27.264999389648438,347.0070495605469
109,0.13869647681713104,0,5453,27.264999389648438,347.145751953125
110,0.0006573093705810606,0,5453,27.264999389648438,347.14642333984375
111,0.3443181812763214,0,5453,27.264999389648438,347.4907531738281
112,0.00040814478415995836,0,5453,27.264999389648438,347.49114990234375
113,2.530599355697632,0,5453,27.264999389648438,350.0217590332031
114,0.00028370029758661985,0,5453,27.264999389648438,350.02203369140625
115,1.7463719844818115,0,5453,27.264999389648438,351.7684020996094
116,0.0001379375025862828,0,5453,27.264999389648438,351.7685546875
117,2.438354015350342,0,5453,27.264999389648438,354.2069091796875
118,0.0007261179853230715,0,5453,27.264999389648438,354.2076416015625
119,1.7263848781585693,0,5453,27.264999389648438,355.93402099609375
120,9.490797996520996,76,5529,27.645000457763672,365.4248046875
121,0.7607946395874023,0,5529,27.645000457763672,366.18560791015625
122,9.059906005859375e-05,0,5529,27.645000457763672,366.1856994628906
123,0.6563007235527039,0,5529,27.645000457763672,366.8420104980469
124,4.927317058900371e-05,0,5529,27.645000457763672,366.8420715332031
125,1.2886810302734375,0,5529,27.645000457763672,368.1307373046875
126,0.0002606709604151547,0,5529,27.645000457763672,368.1310119628906
127,3.059945821762085,0,5529,27.645000457763672,371.1909484863281
128,0.0010395050048828125,0,5529,27.645000457763672,371.1919860839844
129,0.15179412066936493,0,5529,27.645000457763672,371.3437805175781
130,0.0015258787898346782,0,5529,27.645000457763672,371.3453063964844
131,0.93467116355896,0,5529,27.645000457763672,372.27996826171875
132,0.00032265979098156095,0,5529,27.645000457763672,372.2803039550781
133,3.415928840637207,0,5529,27.645000457763672,375.69622802734375
134,0.0017054874915629625,0,5529,27.645000457763672,375.69793701171875
135,3.8883564472198486,0,5529,27.645000457763672,379.5863037109375
136,21.826257705688477,614,6143,30.71500015258789,401.4125671386719
137,4.653022289276123,0,6143,30.71500015258789,406.0655822753906
138,24.306711196899414,609,6752,33.7599983215332,430.3722839355469
139,4.773756980895996,0,6752,33.7599983215332,435.1460266113281
140,23.59203338623047,501,7253,36.26499938964844,458.7380676269531
141,2.999368906021118,0,7253,36.26499938964844,461.7374267578125
142,0.0007055202731862664,0,7253,36.26499938964844,461.7381286621094
143,0.17906554043293,0,7253,36.26499938964844,461.9172058105469
144,0.0005388259887695312,0,7253,36.26499938964844,461.9177551269531
145,4.637677192687988,0,7253,36.26499938964844,466.555419921875
146,3.987576484680176,85,7338,36.689998626708984,470.5429992675781
147,3.1037352085113525,0,7338,36.689998626708984,473.646728515625
148,17.098485946655273,279,7617,38.084999084472656,490.7452087402344
149,4.174340724945068,0,7617,38.084999084472656,494.9195556640625
150,12.906783103942871,259,7876,39.37999725341797,507.8263244628906
151,2.0427916049957275,0,7876,39.37999725341797,509.8691101074219
152,14.8762788772583,434,8310,41.54999923706055,524.745361328125
153,2.279036045074463,0,8310,41.54999923706055,527.0244140625
154,13.555835723876953,351,8661,43.30500030517578,540.5802612304688
155,0.9861529469490051,0,8661,43.30500030517578,541.56640625
156,0.00021935082622803748,0,8661,43.30500030517578,541.566650390625
157,0.31041842699050903,0,8661,43.30500030517578,541.8770751953125
158,0.0001351038517896086,0,8661,43.30500030517578,541.877197265625
159,4.409947395324707,0,8661,43.30500030517578,546.2871704101562
160,16.94654083251953,336,8997,44.98500061035156,563.2337036132812
161,0.21760450303554535,0,8997,44.98500061035156,563.4512939453125
162,0.0002377233759034425,0,8997,44.98500061035156,563.4515380859375
163,2.0433974266052246,0,8997,44.98500061035156,565.4949340820312
164,0.00026131668710149825,0,8997,44.98500061035156,565.4951782226562
165,4.015374183654785,0,8997,44.98500061035156,569.5105590820312
166,7.1331281661987305,174,9171,45.85499954223633,576.6436767578125
167,4.284872531890869,0,9171,45.85499954223633,580.9285278320312
168,19.251585006713867,384,9555,47.775001525878906,600.1801147460938
169,1.083702802658081,0,9555,47.775001525878906,601.2637939453125
170,0.00019073652219958603,0,9555,47.775001525878906,601.2639770507812
171,1.758352518081665,0,9555,47.775001525878906,603.0223388671875
172,11.81041145324707,77,9632,48.15999984741211,614.832763671875
173,1.0004568099975586,0,9632,48.15999984741211,615.8331909179688
174,0.0002710036060307175,0,9632,48.15999984741211,615.8334350585938
175,1.4939463138580322,0,9632,48.15999984741211,617.327392578125
176,25.072193145751953,610,10242,51.209999084472656,642.3995971679688
177,3.0045459270477295,0,10242,51.209999084472656,645.4041137695312
178,4.7441534996032715,34,10276,51.380001068115234,650.1482543945312
179,1.4390206336975098,0,10276,51.380001068115234,651.5872802734375
180,0.0010784468613564968,0,10276,51.380001068115234,651.58837890625
181,4.350096702575684,0,10276,51.380001068115234,655.9384765625
182,2.2400479316711426,37,10313,51.564998626708984,658.1785278320312
183,2.6467080116271973,0,10313,51.564998626708984,660.8252563476562
184,25.198495864868164,279,10592,52.96000289916992,686.0237426757812
185,4.885898113250732,0,10592,52.96000289916992,690.90966796875
186,23.619064331054688,88,10680,53.39999771118164,714.5287475585938
187,4.024956703186035,0,10680,53.39999771118164,718.5537109375
188,5.365536212921143,156,10836,54.18000030517578,723.9192504882812
189,4.323201656341553,0,10836,54.18000030517578,728.242431640625
190,2.1792044639587402,37,10873,54.36499786376953,730.421630859375
191,2.5179789066314697,0,10873,54.36499786376953,732.9396362304688
192,11.516265869140625,36,10909,54.54499816894531,744.4559326171875
193,2.977018356323242,0,10909,54.54499816894531,747.4329223632812
194,2.8212063312530518,57,10966,54.83000183105469,750.254150390625
195,2.069570779800415,0,10966,54.83000183105469,752.32373046875
196,0.0002829236618708819,0,10966,54.83000183105469,752.3240356445312
197,0.4515908360481262,0,10966,54.83000183105469,752.775634765625
198,0.0005044539575465024,0,10966,54.83000183105469,752.776123046875
199,2.5007948875427246,0,10966,54.83000183105469,755.2769165039062
200,2.7952418327331543,0,10966,54.83000183105469,758.0721435546875
201,3.4274837970733643,0,10966,54.83000183105469,761.4996337890625
202,9.789645195007324,37,11003,55.01499938964844,771.289306640625
203,1.7340431213378906,0,11003,55.01499938964844,773.0233764648438
204,0.0002717983443289995,0,11003,55.01499938964844,773.0236206054688
205,2.4970898628234863,0,11003,55.01499938964844,775.5206909179688
206,5.071359634399414,27,11030,55.150001525878906,780.592041015625
207,4.6782097816467285,0,11030,55.150001525878906,785.270263671875
208,4.135658264160156,4,11034,55.16999816894531,789.4059448242188
209,2.2364187240600586,0,11034,55.16999816894531,791.642333984375
210,15.034016609191895,314,11348,56.73999786376953,806.6763305664062
211,3.8464815616607666,0,11348,56.73999786376953,810.5228271484375
212,12.761190414428711,149,11497,57.48500061035156,823.2839965820312
213,1.7546308040618896,0,11497,57.48500061035156,825.0386352539062
214,16.15802764892578,219,11716,58.57999801635742,841.1966552734375
215,3.516723871231079,0,11716,58.57999801635742,844.71337890625
216,15.716324806213379,187,11903,59.51499938964844,860.4296875
217,2.538520097732544,0,11903,59.51499938964844,862.9682006835938
218,3.3218297958374023,16,11919,59.595001220703125,866.2900390625
219,0.49967992305755615,0,11919,59.595001220703125,866.7897338867188
220,0.00013252098869998008,0,11919,59.595001220703125,866.7898559570312
221,0.36070114374160767,0,11919,59.595001220703125,867.1505737304688
222,5.106130993226543e-05,0,11919,59.595001220703125,867.150634765625
223,4.741290092468262,0,11919,59.595001220703125,871.8919067382812
224,12.969757080078125,158,12077,60.38500213623047,884.8616943359375
225,0.05397898331284523,0,12077,60.38500213623047,884.9156494140625
226,9.626195969758555e-05,0,12077,60.38500213623047,884.915771484375
227,4.644753456115723,0,12077,60.38500213623047,889.560546875
228,5.675413608551025,57,12134,60.67000198364258,895.2359619140625
229,2.466996669769287,0,12134,60.67000198364258,897.7029418945312
230,13.908525466918945,162,12296,61.47999572753906,911.6114501953125
231,2.9086265563964844,0,12296,61.47999572753906,914.5200805664062
232,12.3485107421875,125,12421,62.10499954223633,926.8685913085938
233,0.5442271828651428,0,12421,62.10499954223633,927.412841796875
234,1.601826625119429e-05,0,12421,62.10499954223633,927.412841796875
235,2.7533228397369385,0,12421,62.10499954223633,930.1661376953125
236,3.6522552967071533,12,12433,62.16499710083008,933.8184204101562
237,4.387237548828125,0,12433,62.16499710083008,938.2056884765625
238,13.755763053894043,261,12694,63.470001220703125,951.96142578125
239,3.251744508743286,0,12694,63.470001220703125,955.2131958007812
240,0.0004900663043372333,0,12694,63.470001220703125,955.2136840820312
241,3.8091883659362793,0,12694,63.470001220703125,959.0228881835938
242,16.594865798950195,345,13039,65.19499969482422,975.6177368164062
243,2.3852977752685547,0,13039,65.19499969482422,978.0030517578125
244,5.244577407836914,96,13135,65.67500305175781,983.2476196289062
245,2.0031654834747314,0,13135,65.67500305175781,985.2507934570312
246,0.0011364620877429843,0,13135,65.67500305175781,985.251953125
247,2.338472366333008,0,13135,65.67500305175781,987.5904541015625
248,6.198883056640625e-05,0,13135,65.67500305175781,987.5905151367188
249,2.11275315284729,0,13135,65.67500305175781,989.7032470703125
250,0.005648930557072163,0,13135,65.67500305175781,989.7089233398438
251,2.1112940311431885,0,13135,65.67500305175781,991.8201904296875
252,0.44764262437820435,0,13135,65.67500305175781,992.267822265625
253,0.6592525243759155,0,13135,65.67500305175781,992.9270629882812
254,8.625149726867676,123,13258,66.28999328613281,1001.5521850585938
255,3.123044729232788,0,13258,66.28999328613281,1004.6752319335938
256,32.52666473388672,455,13713,68.56500244140625,1037.201904296875
257,0.8389065861701965,0,13713,68.56500244140625,1038.040771484375
258,2.8721237182617188,35,13748,68.73999786376953,1040.912841796875
259,4.34797477722168,0,13748,68.73999786376953,1045.2608642578125
260,0.16839219629764557,0,13748,68.73999786376953,1045.42919921875
261,2.4446005821228027,0,13748,68.73999786376953,1047.873779296875
262,0.00014066696166992188,0,13748,68.73999786376953,1047.8739013671875
263,3.762645721435547,0,13748,68.73999786376953,1051.6365966796875
264,34.848716735839844,424,14172,70.86000061035156,1086.4853515625
265,2.6051366329193115,0,14172,70.86000061035156,1089.0904541015625
266,2.5569779872894287,14,14186,70.93000030517578,1091.6474609375
267,3.8495991230010986,0,14186,70.93000030517578,1095.4970703125
268,1.2264289855957031,18,14204,71.02000427246094,1096.7235107421875
269,4.951406478881836,0,14204,71.02000427246094,1101.6749267578125
270,1.1426646709442139,1,14205,71.0250015258789,1102.817626953125
271,4.257510185241699,0,14205,71.0250015258789,1107.0751953125
272,0.006944338325411081,0,14205,71.0250015258789,1107.0821533203125
273,3.295750617980957,0,14205,71.0250015258789,1110.3779296875
274,10.004124641418457,64,14269,71.34500122070312,1120.382080078125
275,4.132426738739014,0,14269,71.34500122070312,1124.5145263671875
276,15.734136581420898,197,14466,72.33000183105469,1140.2486572265625
277,1.1010169982910156,0,14466,72.33000183105469,1141.3497314453125
278,0.00022729237389285117,0,14466,72.33000183105469,1141.3499755859375
279,0.5117796063423157,0,14466,72.33000183105469,1141.8616943359375
280,0.00043789544724859297,0,14466,72.33000183105469,1141.8621826171875
281,0.40570980310440063,0,14466,72.33000183105469,1142.2679443359375
282,0.0002614656987134367,0,14466,72.33000183105469,1142.2681884765625
283,2.7627501487731934,0,14466,72.33000183105469,1145.0308837890625
284,0.0006095567950978875,0,14466,72.33000183105469,1145.031494140625
285,2.3112661838531494,0,14466,72.33000183105469,1147.3427734375
286,0.000133514404296875,0,14466,72.33000183105469,1147.3428955078125
287,0.6414685845375061,0,14466,72.33000183105469,1147.984375
288,0.00033219653414562345,0,14466,72.33000183105469,1147.9847412109375
289,1.7494080066680908,0,14466,72.33000183105469,1149.734130859375
290,0.00010808308434206992,0,14466,72.33000183105469,1149.7342529296875
291,1.7261269092559814,0,14466,72.33000183105469,1151.4603271484375
292,0.00032265979098156095,0,14466,72.33000183105469,1151.460693359375
293,1.4047467708587646,0,14466,72.33000183105469,1152.865478515625
294,3.735224163392559e-05,0,14466,72.33000183105469,1152.865478515625
295,1.0394105911254883,0,14466,72.33000183105469,1153.9049072265625
296,0.00019947686814703047,0,14466,72.33000183105469,1153.9051513671875
297,2.2938332557678223,0,14466,72.33000183105469,1156.198974609375
298,3.8563528060913086,47,14513,72.56500244140625,1160.0552978515625
299,3.994539737701416,0,14513,72.56500244140625,1164.0498046875
300,1.7838863134384155,6,14519,72.59500122070312,1165.833740234375
301,1.1999856233596802,0,14519,72.59500122070312,1167.03369140625
302,0.0011205673217773438,0,14519,72.59500122070312,1167.0347900390625
303,2.2668039798736572,0,14519,72.59500122070312,1169.3016357421875
304,4.768371218233369e-05,0,14519,72.59500122070312,1169.3016357421875
305,3.6425981521606445,0,14519,72.59500122070312,1172.9442138671875
306,1.3800499439239502,0,14519,72.59500122070312,1174.32421875
307,1.546701192855835,0,14519,72.59500122070312,1175.8709716796875
308,3.735224163392559e-05,0,14519,72.59500122070312,1175.8709716796875
309,2.8856873512268066,0,14519,72.59500122070312,1178.7567138671875
310,14.745591163635254,90,14609,73.04499816894531,1193.5023193359375
311,4.358270645141602,0,14609,73.04499816894531,1197.860595703125
312,16.289270401000977,120,14729,73.64500427246094,1214.14990234375
313,1.31728994846344,0,14729,73.64500427246094,1215.4671630859375
314,0.0017649969086050987,0,14729,73.64500427246094,1215.4688720703125
315,4.0398783683776855,0,14729,73.64500427246094,1219.5087890625
316,17.847383499145508,175,14904,74.5199966430664,1237.356201171875
317,3.782505512237549,0,14904,74.5199966430664,1241.138671875
318,16.76744842529297,227,15131,75.65499877929688,1257.9061279296875
319,3.786771059036255,0,15131,75.65499877929688,1261.69287109375
320,7.876010417938232,39,15170,75.8499984741211,1269.56884765625
321,0.316803514957428,0,15170,75.8499984741211,1269.8856201171875
322,0.0003973650746047497,0,15170,75.8499984741211,1269.885986328125
323,0.4039347171783447,0,15170,75.8499984741211,1270.2899169921875
324,0.0006993611459620297,0,15170,75.8499984741211,1270.2906494140625
325,1.5864715576171875,0,15170,75.8499984741211,1271.8770751953125
326,4.291534423828125e-05,0,15170,75.8499984741211,1271.8770751953125
327,0.32866111397743225,0,15170,75.8499984741211,1272.2056884765625
328,2.622604188218247e-05,0,15170,75.8499984741211,1272.2056884765625
329,0.7155298590660095,0,15170,75.8499984741211,1272.9212646484375
330,0.00013033548020757735,0,15170,75.8499984741211,1272.92138671875
331,1.2709460258483887,0,15170,75.8499984741211,1274.1923828125
332,0.0007883707294240594,0,15170,75.8499984741211,1274.193115234375
333,1.2577390670776367,0,15170,75.8499984741211,1275.4508056640625
334,0.000133514404296875,0,15170,75.8499984741211,1275.450927734375
335,2.9626379013061523,0,15170,75.8499984741211,1278.41357421875
336,0.003702640300616622,0,15170,75.8499984741211,1278.417236328125
337,1.4681506156921387,0,15170,75.8499984741211,1279.8853759765625
338,0.00020821888756472617,0,15170,75.8499984741211,1279.8856201171875
339,4.979874610900879,0,15170,75.8499984741211,1284.865478515625
340,9.346208572387695,40,15210,76.05000305175781,1294.211669921875
341,0.9772456288337708,0,15210,76.05000305175781,1295.18896484375
342,0.00014484146959148347,0,15210,76.05000305175781,1295.1890869140625
343,1.0706138610839844,0,15210,76.05000305175781,1296.2596435546875
344,8.940696716308594e-05,0,15210,76.05000305175781,1296.259765625
345,1.6249573230743408,0,15210,76.05000305175781,1297.884765625
346,0.0003163019719067961,0,15210,76.05000305175781,1297.8851318359375
347,1.2543164491653442,0,15210,76.05000305175781,1299.139404296875
348,9.735425010148901e-06,0,15210,76.05000305175781,1299.139404296875
349,1.6842782497406006,0,15210,76.05000305175781,1300.82373046875
350,0.0005543231964111328,0,15210,76.05000305175781,1300.8243408203125
351,2.5375781059265137,0,15210,76.05000305175781,1303.3619384765625
352,0.0002113977971021086,0,15210,76.05000305175781,1303.3621826171875
353,0.6058943271636963,0,15210,76.05000305175781,1303.968017578125
354,0.0004619359679054469,0,15210,76.05000305175781,1303.968505859375
355,0.8117637634277344,0,15210,76.05000305175781,1304.7802734375
356,0.00015517075371462852,0,15210,76.05000305175781,1304.7803955078125
357,3.4572792053222656,0,15210,76.05000305175781,1308.2376708984375
358,11.164249420166016,50,15260,76.30000305175781,1319.4019775390625
359,2.8118441104888916,0,15260,76.30000305175781,1322.2138671875
360,1.8430660963058472,7,15267,76.33499908447266,1324.056884765625
361,1.1910449266433716,0,15267,76.33499908447266,1325.2479248046875
362,0.0002916653756983578,0,15267,76.33499908447266,1325.2481689453125
363,2.360323429107666,0,15267,76.33499908447266,1327.6085205078125
364,0.0003202756051905453,0,15267,76.33499908447266,1327.60888671875
365,0.37816062569618225,0,15267,76.33499908447266,1327.987060546875
366,0.00019391377281863242,0,15267,76.33499908447266,1327.9873046875
367,2.6383612155914307,0,15267,76.33499908447266,1330.6256103515625
368,15.0223388671875,152,15419,77.09500122070312,1345.64794921875
369,4.382040023803711,0,15419,77.09500122070312,1350.030029296875
370,10.272320747375488,64,15483,77.41500091552734,1360.3023681640625
371,0.3218483626842499,0,15483,77.41500091552734,1360.624267578125
372,0.00032345452927984297,0,15483,77.41500091552734,1360.6246337890625
373,0.19610875844955444,0,15483,77.41500091552734,1360.82080078125
374,0.0004148482985328883,0,15483,77.41500091552734,1360.8211669921875
375,4.1924638748168945,0,15483,77.41500091552734,1365.013671875
376,14.674535751342773,51,15534,77.66999816894531,1379.688232421875
377,3.2822654247283936,0,15534,77.66999816894531,1382.970458984375
378,0.00040233193431049585,0,15534,77.66999816894531,1382.9708251953125
379,1.654436469078064,0,15534,77.66999816894531,1384.625244140625
380,14.451912879943848,6,15540,77.70000457763672,1399.0771484375
381,0.5544910430908203,0,15540,77.70000457763672,1399.631591796875
382,2.5131523671007017e-06,0,15540,77.70000457763672,1399.631591796875
383,1.6639994382858276,0,15540,77.70000457763672,1401.2955322265625
384,0.0005773702869191766,0,15540,77.70000457763672,1401.296142578125
385,0.4785287380218506,0,15540,77.70000457763672,1401.774658203125
386,0.0014710425166413188,0,15540,77.70000457763672,1401.776123046875
387,1.99196195602417,0,15540,77.70000457763672,1403.76806640625
388,9.513618469238281,40,15580,77.9000015258789,1413.28173828125
389,1.8492017984390259,0,15580,77.9000015258789,1415.1309814453125
390,9.754012107849121,47,15627,78.13500213623047,1424.885009765625
391,0.7240129113197327,0,15627,78.13500213623047,1425.6090087890625
392,0.00018040338181890547,0,15627,78.13500213623047,1425.609130859375
393,0.20424845814704895,0,15627,78.13500213623047,1425.8133544921875
394,0.000240206703892909,0,15627,78.13500213623047,1425.8135986328125
395,1.8423113822937012,0,15627,78.13500213623047,1427.6558837890625
396,0.00019669531320687383,0,15627,78.13500213623047,1427.6561279296875
397,2.495683431625366,0,15627,78.13500213623047,1430.15185546875
398,11.199355125427246,11,15638,78.19000244140625,1441.3511962890625
399,3.8281497955322266,0,15638,78.19000244140625,1445.1793212890625
400,0.001597801921889186,0,15638,78.19000244140625,1445.180908203125
401,2.942995548248291,0,15638,78.19000244140625,1448.1239013671875
402,0.00017523765563964844,0,15638,78.19000244140625,1448.1240234375
403,2.873948574066162,0,15638,78.19000244140625,1450.9979248046875
404,8.547645568847656,2,15640,78.19999694824219,1459.5455322265625
405,1.795426368713379,0,15640,78.19999694824219,1461.3409423828125
406,0.00014424542314372957,0,15640,78.19999694824219,1461.341064453125
407,0.15230296552181244,0,15640,78.19999694824219,1461.493408203125
408,0.0001839796605054289,0,15640,78.19999694824219,1461.49365234375
409,3.111412286758423,0,15640,78.19999694824219,1464.6051025390625
410,8.932921409606934,4,15644,78.22000122070312,1473.5379638671875
411,4.921333312988281,0,15644,78.22000122070312,1478.4593505859375
412,8.598843574523926,0,15644,78.22000122070312,1487.0582275390625
413,3.8619956970214844,0,15644,78.22000122070312,1490.920166015625
414,12.049371719360352,16,15660,78.30000305175781,1502.969482421875
415,3.0617141723632812,0,15660,78.30000305175781,1506.03125
416,2.690217971801758,4,15664,78.31999969482422,1508.721435546875
417,3.0393362045288086,0,15664,78.31999969482422,1511.7607421875
418,20.904678344726562,91,15755,78.7750015258789,1532.6654052734375
419,3.6588616371154785,0,15755,78.7750015258789,1536.32421875
420,9.768260955810547,111,15866,79.32999420166016,1546.092529296875
421,2.6035473346710205,0,15866,79.32999420166016,1548.696044921875
422,17.40104103088379,93,15959,79.79500579833984,1566.0970458984375
423,3.706943988800049,0,15959,79.79500579833984,1569.803955078125
424,6.116528034210205,4,15963,79.81500244140625,1575.9205322265625
425,3.1855947971343994,0,15963,79.81500244140625,1579.1060791015625
426,0.11281807720661163,1,15964,79.81999969482422,1579.2188720703125
427,1.5702009201049805,0,15964,79.81999969482422,1580.7890625
428,4.436882495880127,0,15964,79.81999969482422,1585.2259521484375
429,0.26710137724876404,0,15964,79.81999969482422,1585.4930419921875
430,0.0003544489445630461,0,15964,79.81999969482422,1585.493408203125
431,4.387364387512207,0,15964,79.81999969482422,1589.8807373046875
432,3.962564706802368,4,15968,79.83999633789062,1593.84326171875
433,2.6580915451049805,0,15968,79.83999633789062,1596.5013427734375
434,0.0012012321967631578,0,15968,79.83999633789062,1596.5025634765625
435,0.15073885023593903,0,15968,79.83999633789062,1596.6533203125
