Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.987143635749817,0,253,1.2649999856948853,8.153477668762207
2,0.0009953980334103107,0,253,1.2649999856948853,8.154473304748535
3,4.901898384094238,0,253,1.2649999856948853,13.056371688842773
4,6.382891654968262,242,495,2.4749999046325684,19.43926239013672
5,1.762552261352539,0,495,2.4749999046325684,21.201814651489258
6,0.0016214449424296618,0,495,2.4749999046325684,21.20343589782715
7,2.6646039485931396,0,495,2.4749999046325684,23.868040084838867
8,19.09345054626465,563,1058,5.289999961853027,42.961490631103516
9,4.907041549682617,0,1058,5.289999961853027,47.8685302734375
10,19.015249252319336,349,1407,7.034999847412109,66.88378143310547
11,1.3208363056182861,0,1407,7.034999847412109,68.20462036132812
12,0.0003389666380826384,0,1407,7.034999847412109,68.2049560546875
13,3.8467366695404053,0,1407,7.034999847412109,72.05168914794922
14,19.038761138916016,310,1717,8.585000038146973,91.0904541015625
15,3.585238218307495,0,1717,8.585000038146973,94.67568969726562
16,3.436296224594116,90,1807,9.03499984741211,98.11198425292969
17,4.446598052978516,0,1807,9.03499984741211,102.55857849121094
18,6.011777877807617,78,1885,9.425000190734863,108.57035827636719
19,3.075924873352051,0,1885,9.425000190734863,111.64628601074219
20,19.012107849121094,624,2509,12.545000076293945,130.65838623046875
21,1.2633678913116455,0,2509,12.545000076293945,131.9217529296875
22,0.00031670331372879446,0,2509,12.545000076293945,131.9220733642578
23,1.9355725049972534,0,2509,12.545000076293945,133.85765075683594
24,12.953530311584473,331,2840,14.200000762939453,146.81118774414062
25,1.046358346939087,0,2840,14.200000762939453,147.8575439453125
26,0.0005952518549747765,0,2840,14.200000762939453,147.85813903808594
27,0.597758412361145,0,2840,14.200000762939453,148.45590209960938
28,0.0024493534583598375,0,2840,14.200000762939453,148.45835876464844
29,4.858939170837402,0,2840,14.200000762939453,153.31729125976562
30,5.2072296142578125,157,2997,14.984999656677246,158.52452087402344
31,4.898623943328857,0,2997,14.984999656677246,163.4231414794922
32,4.077473163604736,19,3016,15.080000877380371,167.5006103515625
33,2.669785976409912,0,3016,15.080000877380371,170.17039489746094
34,19.314590454101562,363,3379,16.895000457763672,189.4849853515625
35,4.096044063568115,0,3379,16.895000457763672,193.58102416992188
36,13.317877769470215,317,3696,18.479999542236328,206.89889526367188
37,0.5436192750930786,0,3696,18.479999542236328,207.44252014160156
38,0.00029772534617222846,0,3696,18.479999542236328,207.4428253173828
39,1.2355375289916992,0,3696,18.479999542236328,208.67835998535156
40,0.005053157452493906,0,3696,18.479999542236328,208.68341064453125
41,0.4143666923046112,0,3696,18.479999542236328,209.0977783203125
42,6.707836627960205,130,3826,19.130001068115234,215.8056182861328
43,3.7494845390319824,0,3826,19.130001068115234,219.5550994873047
44,19.800315856933594,374,4200,21.0,239.35540771484375
45,3.408888101577759,0,4200,21.0,242.76429748535156
46,19.003190994262695,407,4607,23.03499984741211,261.7674865722656
47,0.9081829190254211,0,4607,23.03499984741211,262.6756591796875
48,0.00020746220252476633,0,4607,23.03499984741211,262.6758728027344
49,2.8931877613067627,0,4607,23.03499984741211,265.5690612792969
50,7.347572326660156,117,4724,23.6200008392334,272.9166259765625
51,1.1808929443359375,0,4724,23.6200008392334,274.0975341796875
52,0.0008418118814006448,0,4724,23.6200008392334,274.098388671875
53,3.1960222721099854,0,4724,23.6200008392334,277.2944030761719
54,0.00035309791564941406,0,4724,23.6200008392334,277.2947692871094
55,3.590675115585327,0,4724,23.6200008392334,280.88543701171875
56,0.0025625985581427813,0,4724,23.6200008392334,280.88800048828125
57,3.4016082286834717,0,4724,23.6200008392334,284.28961181640625
58,0.00027814312488771975,0,4724,23.6200008392334,284.2898864746094
59,3.15045428276062,0,4724,23.6200008392334,287.4403381347656
60,0.0011284368811175227,0,4724,23.6200008392334,287.44146728515625
61,4.929143905639648,0,4724,23.6200008392334,292.37060546875
62,7.335931301116943,161,4885,24.424999237060547,299.70654296875
63,3.880462646484375,0,4885,24.424999237060547,303.5870056152344
64,15.199630737304688,172,5057,25.28499984741211,318.78662109375
65,1.1490381956100464,0,5057,25.28499984741211,319.9356689453125
66,3.258765718783252e-05,0,5057,25.28499984741211,319.9356994628906
67,1.8413817882537842,0,5057,25.28499984741211,321.7770690917969
68,0.0010188419837504625,0,5057,25.28499984741211,321.778076171875
69,4.262270450592041,0,5057,25.28499984741211,326.04034423828125
70,0.0022451081313192844,0,5057,25.28499984741211,326.0426025390625
71,1.7526006698608398,0,5057,25.28499984741211,327.7951965332031
72,7.392262935638428,165,5222,26.10999870300293,335.1874694824219
73,3.464189052581787,0,5222,26.10999870300293,338.65167236328125
74,0.0009187062387354672,0,5222,26.10999870300293,338.652587890625
75,3.6285552978515625,0,5222,26.10999870300293,342.2811279296875
76,17.843698501586914,351,5573,27.86499786376953,360.12481689453125
77,1.368140697479248,0,5573,27.86499786376953,361.4929504394531
78,0.00012159346806583926,0,5573,27.86499786376953,361.4930725097656
79,2.0439445972442627,0,5573,27.86499786376953,363.5370178222656
80,0.0004510084690991789,0,5573,27.86499786376953,363.5374755859375
81,0.2939963638782501,0,5573,27.86499786376953,363.83148193359375
82,0.0006866455078125,0,5573,27.86499786376953,363.8321533203125
83,3.853076457977295,0,5573,27.86499786376953,367.68524169921875
84,5.950100421905518,63,5636,28.18000030517578,373.6353454589844
85,4.903064727783203,0,5636,28.18000030517578,378.5384216308594
86,5.812186241149902,5,5641,28.205001831054688,384.3506164550781
87,3.207655906677246,0,5641,28.205001831054688,387.5582580566406
88,1.9351367950439453,35,5676,28.380001068115234,389.493408203125
89,1.873181939125061,0,5676,28.380001068115234,391.3665771484375
