Primitive Index,duration,collected,total,percentage,totalDuration
61,3.7268197536468506,0,4446,22.229999542236328,262.59552001953125
62,13.116307258605957,227,4673,23.364999771118164,275.7118225097656
63,4.272791862487793,0,4673,23.364999771118164,279.984619140625
64,19.113826751708984,389,5062,25.310001373291016,299.09844970703125
65,2.682713031768799,0,5062,25.310001373291016,301.7811584472656
66,22.71980094909668,759,5821,29.104999542236328,324.5009460449219
67,2.1485695838928223,0,5821,29.104999542236328,326.6495056152344
68,0.000703733938280493,0,5821,29.104999542236328,326.65020751953125
69,4.663095474243164,0,5821,29.104999542236328,331.31329345703125
70,7.482631683349609,219,6040,30.19999885559082,338.7959289550781
71,1.7373390197753906,0,6040,30.19999885559082,340.53326416015625
72,0.0013335549738258123,0,6040,30.19999885559082,340.53460693359375
73,0.4065096974372864,0,6040,30.19999885559082,340.9411315917969
74,17.01921272277832,528,6568,32.84000015258789,357.9603576660156
75,3.482771873474121,0,6568,32.84000015258789,361.443115234375
76,19.14510726928711,568,7136,35.68000030517578,380.5882263183594
77,2.139589309692383,0,7136,35.68000030517578,382.7278137207031
78,4.541897773742676,152,7288,36.439998626708984,387.26971435546875
79,4.974090576171875,0,7288,36.439998626708984,392.2438049316406
80,4.725149154663086,4,7292,36.459999084472656,396.9689636230469
81,2.6818692684173584,0,7292,36.459999084472656,399.65081787109375
82,0.0001811981201171875,0,7292,36.459999084472656,399.6510009765625
83,1.6116316318511963,0,7292,36.459999084472656,401.26263427734375
84,0.005590915679931641,0,7292,36.459999084472656,401.2682189941406
85,3.8417203426361084,0,7292,36.459999084472656,405.10992431640625
86,12.51091194152832,341,7633,38.165000915527344,417.620849609375
87,4.870713710784912,0,7633,38.165000915527344,422.4915771484375
88,13.660913467407227,96,7729,38.64500045776367,436.1524963378906
89,1.7215548753738403,0,7729,38.64500045776367,437.8740539550781
90,7.313230162253603e-05,0,7729,38.64500045776367,437.8741149902344
91,4.608736991882324,0,7729,38.64500045776367,442.48284912109375
92,6.293456077575684,185,7914,39.56999969482422,448.77630615234375
93,2.9199681282043457,0,7914,39.56999969482422,451.6962890625
94,0.0002968311309814453,0,7914,39.56999969482422,451.69659423828125
95,0.19919753074645996,0,7914,39.56999969482422,451.8957824707031
96,0.00038146969745866954,0,7914,39.56999969482422,451.8961486816406
97,3.879066228866577,0,7914,39.56999969482422,455.77520751953125
98,12.899065017700195,231,8145,40.724998474121094,468.6742858886719
99,4.030446529388428,0,8145,40.724998474121094,472.7047424316406
100,10.96397876739502,138,8283,41.415000915527344,483.6687316894531
101,2.6269984245300293,0,8283,41.415000915527344,486.29571533203125
102,7.642345905303955,144,8427,42.13500213623047,493.93804931640625
103,4.448921203613281,0,8427,42.13500213623047,498.386962890625
104,17.843629837036133,436,8863,44.31500244140625,516.2305908203125
105,4.1446733474731445,0,8863,44.31500244140625,520.375244140625
106,21.4841251373291,539,9402,47.0099983215332,541.859375
107,0.5427632331848145,0,9402,47.0099983215332,542.4021606445312
108,4.8478443204658106e-05,0,9402,47.0099983215332,542.4022216796875
109,2.1396217346191406,0,9402,47.0099983215332,544.5418701171875
110,0.004068215377628803,0,9402,47.0099983215332,544.5459594726562
111,1.4027454853057861,0,9402,47.0099983215332,545.94873046875
112,0.00023206074547488242,0,9402,47.0099983215332,545.948974609375
113,1.2639272212982178,0,9402,47.0099983215332,547.212890625
114,6.278355431277305e-05,0,9402,47.0099983215332,547.2129516601562
115,3.4422011375427246,0,9402,47.0099983215332,550.6551513671875
116,9.286606788635254,209,9611,48.05500030517578,559.9417724609375
117,0.5553159713745117,0,9611,48.05500030517578,560.4970703125
118,1.8874803572543897e-05,0,9611,48.05500030517578,560.4970703125
119,3.763056516647339,0,9611,48.05500030517578,564.2601318359375
120,23.24224090576172,377,9988,49.939998626708984,587.5023803710938
121,1.4943026304244995,0,9988,49.939998626708984,588.9967041015625
122,1.5718250274658203,12,10000,50.0,590.5685424804688
123,3.8729190826416016,0,10000,50.0,594.4414672851562
124,0.426038533449173,1,10001,50.005001068115234,594.8674926757812
125,0.12418877333402634,0,10001,50.005001068115234,594.99169921875
126,0.0002937515382654965,0,10001,50.005001068115234,594.9920043945312
127,4.365941047668457,0,10001,50.005001068115234,599.3579711914062
128,0.8062770962715149,9,10010,50.05000305175781,600.1642456054688
129,4.344736099243164,0,10010,50.05000305175781,604.5089721679688
130,0.0037892658729106188,0,10010,50.05000305175781,604.5127563476562
131,0.8311770558357239,0,10010,50.05000305175781,605.3439331054688
132,0.00047683712909929454,0,10010,50.05000305175781,605.3444213867188
133,1.8083524703979492,0,10010,50.05000305175781,607.1527709960938
134,0.8792014718055725,0,10010,50.05000305175781,608.031982421875
135,4.057738780975342,0,10010,50.05000305175781,612.0897216796875
136,9.018860816955566,224,10234,51.16999816894531,621.1085815429688
137,2.453305244445801,0,10234,51.16999816894531,623.5618896484375
138,0.003513793461024761,0,10234,51.16999816894531,623.5654296875
139,2.96452260017395,0,10234,51.16999816894531,626.5299682617188
140,0.00013589859008789062,0,10234,51.16999816894531,626.5300903320312
141,1.636983036994934,0,10234,51.16999816894531,628.1670532226562
142,0.0002490480546839535,0,10234,51.16999816894531,628.1672973632812
143,0.2960871756076813,0,10234,51.16999816894531,628.46337890625
144,0.0001633167266845703,0,10234,51.16999816894531,628.4635620117188
145,0.22221070528030396,0,10234,51.16999816894531,628.685791015625
146,0.00022570291184820235,0,10234,51.16999816894531,628.68603515625
147,2.7584228515625,0,10234,51.16999816894531,631.4444580078125
148,0.0007217128877528012,0,10234,51.16999816894531,631.4451904296875
149,3.06251859664917,0,10234,51.16999816894531,634.5076904296875
150,0.00033388534211553633,0,10234,51.16999816894531,634.5079956054688
151,2.1788856983184814,0,10234,51.16999816894531,636.6868896484375
152,4.228504180908203,54,10288,51.44000244140625,640.9154052734375
153,0.7175777554512024,0,10288,51.44000244140625,641.6329956054688
154,0.0024817385710775852,0,10288,51.44000244140625,641.635498046875
155,2.2089836597442627,0,10288,51.44000244140625,643.844482421875
156,19.991680145263672,230,10518,52.59000015258789,663.836181640625
157,1.8117140531539917,0,10518,52.59000015258789,665.6478881835938
158,0.00035762874176725745,0,10518,52.59000015258789,665.6482543945312
159,4.933559417724609,0,10518,52.59000015258789,670.581787109375
160,6.561496257781982,40,10558,52.78999710083008,677.143310546875
161,0.30892983078956604,0,10558,52.78999710083008,677.4522705078125
162,0.0005022684345021844,0,10558,52.78999710083008,677.4527587890625
163,1.4150402545928955,0,10558,52.78999710083008,678.8677978515625
164,3.178914266754873e-05,0,10558,52.78999710083008,678.8678588867188
165,4.243251800537109,0,10558,52.78999710083008,683.111083984375
166,13.279339790344238,114,10672,53.3599967956543,696.3904418945312
167,1.8931447267532349,0,10672,53.3599967956543,698.2835693359375
168,0.0003502767358440906,0,10672,53.3599967956543,698.283935546875
169,3.590855360031128,0,10672,53.3599967956543,701.8748168945312
170,0.0026694932021200657,0,10672,53.3599967956543,701.8775024414062
171,4.003148078918457,0,10672,53.3599967956543,705.8806762695312
172,13.114945411682129,159,10831,54.154998779296875,718.99560546875
173,0.34973376989364624,0,10831,54.154998779296875,719.3453369140625
174,0.00048637387226335704,0,10831,54.154998779296875,719.3458251953125
175,0.17841099202632904,0,10831,54.154998779296875,719.5242309570312
176,0.0006270408630371094,0,10831,54.154998779296875,719.5248413085938
177,0.5991555452346802,0,10831,54.154998779296875,720.1240234375
178,0.00028451281832531095,0,10831,54.154998779296875,720.1243286132812
179,3.587963581085205,0,10831,54.154998779296875,723.7122802734375
180,0.014904339797794819,0,10831,54.154998779296875,723.7271728515625
181,2.239272117614746,0,10831,54.154998779296875,725.9664306640625
182,4.768371218233369e-05,0,10831,54.154998779296875,725.9664916992188
183,0.7134329676628113,0,10831,54.154998779296875,726.679931640625
184,0.0001056988985510543,0,10831,54.154998779296875,726.6800537109375
185,0.4642164409160614,0,10831,54.154998779296875,727.144287109375
186,0.00022729237389285117,0,10831,54.154998779296875,727.14453125
187,1.7632125616073608,0,10831,54.154998779296875,728.90771484375
188,3.432103157043457,17,10848,54.2400016784668,732.33984375
189,1.5733776092529297,0,10848,54.2400016784668,733.9132080078125
190,0.00038146969745866954,0,10848,54.2400016784668,733.91357421875
191,4.982420921325684,0,10848,54.2400016784668,738.89599609375
192,18.9930419921875,141,10989,54.94499969482422,757.8890380859375
193,1.5226483345031738,0,10989,54.94499969482422,759.4116821289062
194,4.222781658172607,82,11071,55.35499954223633,763.6344604492188
195,3.317657232284546,0,11071,55.35499954223633,766.9520874023438
196,6.398553371429443,123,11194,55.970001220703125,773.3506469726562
197,1.4867196083068848,0,11194,55.970001220703125,774.8373413085938
198,14.692205429077148,109,11303,56.5150032043457,789.529541015625
199,4.50461483001709,0,11303,56.5150032043457,794.0341796875
200,19.326196670532227,129,11432,57.160003662109375,813.3603515625
201,3.3719868659973145,0,11432,57.160003662109375,816.7323608398438
202,5.779684066772461,103,11535,57.67499923706055,822.5120239257812
203,4.392011642456055,0,11535,57.67499923706055,826.904052734375
204,22.336402893066406,178,11713,58.56500244140625,849.240478515625
205,0.3467106521129608,0,11713,58.56500244140625,849.5872192382812
206,8.11246209195815e-05,0,11713,58.56500244140625,849.5872802734375
207,2.780691146850586,0,11713,58.56500244140625,852.3679809570312
208,0.005576610565185547,0,11713,58.56500244140625,852.37353515625
209,1.935638427734375,0,11713,58.56500244140625,854.3092041015625
210,0.00010132788884220645,0,11713,58.56500244140625,854.309326171875
211,2.5892138481140137,0,11713,58.56500244140625,856.8985595703125
212,0.0013713041553273797,0,11713,58.56500244140625,856.89990234375
213,2.1431517601013184,0,11713,58.56500244140625,859.0430297851562
214,16.332483291625977,373,12086,60.43000030517578,875.37548828125
215,1.7056704759597778,0,12086,60.43000030517578,877.0811767578125
216,9.86432351055555e-05,0,12086,60.43000030517578,877.081298828125
217,1.979472279548645,0,12086,60.43000030517578,879.060791015625
218,0.008310554549098015,0,12086,60.43000030517578,879.069091796875
219,4.908388614654541,0,12086,60.43000030517578,883.9774780273438
220,0.019057611003518105,0,12086,60.43000030517578,883.9965209960938
221,0.5729374885559082,0,12086,60.43000030517578,884.5694580078125
222,9.235978126525879,87,12173,60.8650016784668,893.805419921875
223,4.676645755767822,0,12173,60.8650016784668,898.4820556640625
224,26.099023818969727,393,12566,62.83000183105469,924.5810546875
225,0.012922338210046291,0,12566,62.83000183105469,924.593994140625
226,5.9292557125445455e-05,0,12566,62.83000183105469,924.5940551757812
227,1.7686827182769775,0,12566,62.83000183105469,926.3627319335938
228,0.001136859180405736,0,12566,62.83000183105469,926.3638916015625
229,0.4169963300228119,0,12566,62.83000183105469,926.7808837890625
230,0.014365910552442074,0,12566,62.83000183105469,926.7952270507812
231,3.9340779781341553,0,12566,62.83000183105469,930.7293090820312
232,7.787559509277344,149,12715,63.57500076293945,938.516845703125
233,0.004779234994202852,0,12715,63.57500076293945,938.5216064453125
234,0.0002749761042650789,0,12715,63.57500076293945,938.5219116210938
235,1.9458614587783813,0,12715,63.57500076293945,940.4677734375
236,4.271263122558594,32,12747,63.73500061035156,944.739013671875
237,3.788459062576294,0,12747,63.73500061035156,948.5274658203125
238,5.173629283905029,1,12748,63.73999786376953,953.7011108398438
239,3.8473899364471436,0,12748,63.73999786376953,957.5485229492188
240,0.0012731552124023438,0,12748,63.73999786376953,957.5498046875
241,0.7051301002502441,0,12748,63.73999786376953,958.2549438476562
242,22.57648468017578,137,12885,64.42499542236328,980.8314208984375
243,1.9177244901657104,0,12885,64.42499542236328,982.7491455078125
244,0.0005394243635237217,0,12885,64.42499542236328,982.7496948242188
245,0.8070573806762695,0,12885,64.42499542236328,983.5567626953125
246,0.00018735726189333946,0,12885,64.42499542236328,983.5569458007812
247,3.946220636367798,0,12885,64.42499542236328,987.503173828125
248,8.832629203796387,114,12999,64.99500274658203,996.3358154296875
249,1.444246530532837,0,12999,64.99500274658203,997.7800903320312
250,0.00018596691370476037,0,12999,64.99500274658203,997.7802734375
251,3.7577545642852783,0,12999,64.99500274658203,1001.5380249023438
252,9.339096069335938,82,13081,65.40499877929688,1010.8771362304688
253,1.5415759086608887,0,13081,65.40499877929688,1012.418701171875
254,0.0009679793729446828,0,13081,65.40499877929688,1012.419677734375
255,2.130911111831665,0,13081,65.40499877929688,1014.5505981445312
256,3.337860107421875e-05,0,13081,65.40499877929688,1014.5506591796875
257,2.7499470710754395,0,13081,65.40499877929688,1017.3005981445312
258,0.9234439134597778,15,13096,65.4800033569336,1018.2240600585938
259,0.9651376008987427,0,13096,65.4800033569336,1019.189208984375
260,0.0002612670068629086,0,13096,65.4800033569336,1019.189453125
261,0.8675611019134521,0,13096,65.4800033569336,1020.0570068359375
262,3.973642742494121e-05,0,13096,65.4800033569336,1020.0570678710938
263,0.29428133368492126,0,13096,65.4800033569336,1020.3513793945312
264,2.225239950348623e-05,0,13096,65.4800033569336,1020.3513793945312
265,0.8842229843139648,0,13096,65.4800033569336,1021.235595703125
266,0.0002394119801465422,0,13096,65.4800033569336,1021.23583984375
267,2.950235605239868,0,13096,65.4800033569336,1024.18603515625
268,0.00094771379372105,0,13096,65.4800033569336,1024.18701171875
269,4.273383140563965,0,13096,65.4800033569336,1028.46044921875
270,0.002828438999131322,0,13096,65.4800033569336,1028.4632568359375
271,1.963600993156433,0,13096,65.4800033569336,1030.4268798828125
272,0.11692750453948975,0,13096,65.4800033569336,1030.5438232421875
273,1.8896105289459229,0,13096,65.4800033569336,1032.4334716796875
274,2.3841856091166846e-05,0,13096,65.4800033569336,1032.4334716796875
275,1.8039439916610718,0,13096,65.4800033569336,1034.2374267578125
276,0.0005976358661428094,0,13096,65.4800033569336,1034.238037109375
277,0.012860107235610485,0,13096,65.4800033569336,1034.2508544921875
278,0.0006103515625,0,13096,65.4800033569336,1034.25146484375
279,3.492048740386963,0,13096,65.4800033569336,1037.7435302734375
280,0.8699049949645996,0,13096,65.4800033569336,1038.6134033203125
281,2.4283108711242676,0,13096,65.4800033569336,1041.041748046875
282,2.6027360945590772e-05,0,13096,65.4800033569336,1041.041748046875
283,1.3766860961914062,0,13096,65.4800033569336,1042.41845703125
284,0.000335176766384393,0,13096,65.4800033569336,1042.4188232421875
285,1.6608773469924927,0,13096,65.4800033569336,1044.0797119140625
286,8.761882781982422e-05,0,13096,65.4800033569336,1044.079833984375
287,1.3146008253097534,0,13096,65.4800033569336,1045.3944091796875
288,0.0006288290023803711,0,13096,65.4800033569336,1045.39501953125
289,0.13825175166130066,0,13096,65.4800033569336,1045.5333251953125
290,0.0005153814563527703,0,13096,65.4800033569336,1045.5338134765625
291,2.433418035507202,0,13096,65.4800033569336,1047.96728515625
292,0.00019729135965462774,0,13096,65.4800033569336,1047.967529296875
293,3.16025710105896,0,13096,65.4800033569336,1051.1278076171875
294,0.0028061866760253906,0,13096,65.4800033569336,1051.130615234375
295,0.17559278011322021,0,13096,65.4800033569336,1051.30615234375
296,0.04084964469075203,0,13096,65.4800033569336,1051.3470458984375
297,0.3381417989730835,0,13096,65.4800033569336,1051.6851806640625
298,0.0014897186774760485,0,13096,65.4800033569336,1051.6866455078125
299,0.12694816291332245,0,13096,65.4800033569336,1051.8135986328125
300,0.002355972770601511,0,13096,65.4800033569336,1051.81591796875
301,1.3516864776611328,0,13096,65.4800033569336,1053.1676025390625
302,1.073607087135315,0,13096,65.4800033569336,1054.2412109375
303,0.39694440364837646,0,13096,65.4800033569336,1054.63818359375
304,0.00047365823411382735,0,13096,65.4800033569336,1054.638671875
305,2.632024049758911,0,13096,65.4800033569336,1057.270751953125
306,0.0002781549992505461,0,13096,65.4800033569336,1057.27099609375
307,2.1893723011016846,0,13096,65.4800033569336,1059.4603271484375
308,0.7967873811721802,0,13096,65.4800033569336,1060.257080078125
309,0.8264539837837219,0,13096,65.4800033569336,1061.08349609375
310,0.0005439916858449578,0,13096,65.4800033569336,1061.083984375
311,1.409900188446045,0,13096,65.4800033569336,1062.493896484375
312,4.510084545472637e-05,0,13096,65.4800033569336,1062.493896484375
313,4.743786334991455,0,13096,65.4800033569336,1067.2376708984375
314,16.083045959472656,113,13209,66.04499816894531,1083.3206787109375
315,0.47725793719291687,0,13209,66.04499816894531,1083.7979736328125
316,1.633548890822567e-05,0,13209,66.04499816894531,1083.7979736328125
317,4.2621169090271,0,13209,66.04499816894531,1088.06005859375
318,12.97891616821289,15,13224,66.1199951171875,1101.0389404296875
319,0.7244349122047424,0,13224,66.1199951171875,1101.763427734375
320,9.10102971829474e-05,0,13224,66.1199951171875,1101.7635498046875
321,0.9490213394165039,0,13224,66.1199951171875,1102.7125244140625
322,0.0001148382798419334,0,13224,66.1199951171875,1102.712646484375
323,4.553605556488037,0,13224,66.1199951171875,1107.2662353515625
324,19.022789001464844,291,13515,67.57500457763672,1126.2890625
325,4.664438724517822,0,13515,67.57500457763672,1130.9534912109375
326,21.760169982910156,177,13692,68.45999908447266,1152.713623046875
327,3.4298393726348877,0,13692,68.45999908447266,1156.1434326171875
328,0.0020265583880245686,0,13692,68.45999908447266,1156.1455078125
329,1.3437532186508179,0,13692,68.45999908447266,1157.4892578125
330,16.70638084411621,155,13847,69.23500061035156,1174.1956787109375
331,2.877530813217163,0,13847,69.23500061035156,1177.0732421875
332,8.480514526367188,147,13994,69.97000122070312,1185.5537109375
333,4.013655185699463,0,13994,69.97000122070312,1189.5673828125
334,19.876684188842773,249,14243,71.21499633789062,1209.444091796875
335,1.999961256980896,0,14243,71.21499633789062,1211.444091796875
336,0.00047227012692019343,0,14243,71.21499633789062,1211.444580078125
337,2.5908217430114746,0,14243,71.21499633789062,1214.035400390625
338,0.00026384988450445235,0,14243,71.21499633789062,1214.03564453125
339,1.867224931716919,0,14243,71.21499633789062,1215.90283203125
340,0.00018378098320681602,0,14243,71.21499633789062,1215.903076171875
341,4.173058986663818,0,14243,71.21499633789062,1220.076171875
342,3.2886133193969727,12,14255,71.2750015258789,1223.36474609375
343,2.9217991828918457,0,14255,71.2750015258789,1226.2864990234375
344,25.138538360595703,283,14538,72.68999481201172,1251.425048828125
345,0.2710033059120178,0,14538,72.68999481201172,1251.696044921875
346,0.0005006795981898904,0,14538,72.68999481201172,1251.696533203125
347,0.8022235035896301,0,14538,72.68999481201172,1252.498779296875
348,0.0001732508244458586,0,14538,72.68999481201172,1252.4989013671875
349,4.8395609855651855,0,14538,72.68999481201172,1257.3385009765625
350,16.855396270751953,66,14604,73.0199966430664,1274.19384765625
351,0.19898997247219086,0,14604,73.0199966430664,1274.392822265625
352,0.00018438388360664248,0,14604,73.0199966430664,1274.39306640625
353,0.5991935133934021,0,14604,73.0199966430664,1274.9923095703125
354,4.212061321595684e-05,0,14604,73.0199966430664,1274.9923095703125
355,0.7575799226760864,0,14604,73.0199966430664,1275.7498779296875
356,0.00012159346806583926,0,14604,73.0199966430664,1275.75
357,4.8743743896484375,0,14604,73.0199966430664,1280.6243896484375
358,24.552278518676758,233,14837,74.18500518798828,1305.1766357421875
359,2.9433364868164062,0,14837,74.18500518798828,1308.1199951171875
360,18.985807418823242,169,15006,75.02999877929688,1327.1058349609375
361,3.0681748390197754,0,15006,75.02999877929688,1330.1739501953125
362,0.0006024052272550762,0,15006,75.02999877929688,1330.174560546875
363,3.5524544715881348,0,15006,75.02999877929688,1333.72705078125
364,0.0007820128812454641,0,15006,75.02999877929688,1333.727783203125
365,2.5342366695404053,0,15006,75.02999877929688,1336.261962890625
366,1.95993971824646,66,15072,75.36000061035156,1338.221923828125
367,1.3246999979019165,0,15072,75.36000061035156,1339.546630859375
368,11.681912422180176,82,15154,75.77000427246094,1351.228515625
369,1.7760001420974731,0,15154,75.77000427246094,1353.0045166015625
370,0.0002606721827760339,0,15154,75.77000427246094,1353.0047607421875
371,0.5607391595840454,0,15154,75.77000427246094,1353.5655517578125
372,0.0005388259887695312,0,15154,75.77000427246094,1353.5660400390625
373,2.948673725128174,0,15154,75.77000427246094,1356.5147705078125
374,12.802547454833984,76,15230,76.1500015258789,1369.3172607421875
375,2.0171353816986084,0,15230,76.1500015258789,1371.3343505859375
376,0.010519027709960938,0,15230,76.1500015258789,1371.3448486328125
377,1.8135309219360352,0,15230,76.1500015258789,1373.1583251953125
378,3.6837503910064697,34,15264,76.31999969482422,1376.842041015625
379,2.4163706302642822,0,15264,76.31999969482422,1379.2584228515625
380,0.0001450379641028121,0,15264,76.31999969482422,1379.258544921875
381,1.2368546724319458,0,15264,76.31999969482422,1380.495361328125
382,0.00012795129441656172,0,15264,76.31999969482422,1380.4954833984375
383,3.6158246994018555,0,15264,76.31999969482422,1384.111328125
384,3.489384174346924,2,15266,76.33000183105469,1387.6007080078125
385,0.27209651470184326,0,15266,76.33000183105469,1387.872802734375
386,0.00018437704420648515,0,15266,76.33000183105469,1387.873046875
387,4.683210372924805,0,15266,76.33000183105469,1392.5562744140625
388,1.7690895795822144,4,15270,76.3499984741211,1394.3253173828125
389,4.065737724304199,0,15270,76.3499984741211,1398.39111328125
390,4.889768600463867,26,15296,76.4800033569336,1403.2808837890625
391,1.0680389404296875,0,15296,76.4800033569336,1404.348876953125
392,0.00023841859365347773,0,15296,76.4800033569336,1404.34912109375
393,4.908745288848877,0,15296,76.4800033569336,1409.2578125
394,8.807632446289062,63,15359,76.79499816894531,1418.0654296875
395,2.30019211769104,0,15359,76.79499816894531,1420.3656005859375
396,0.00015576680016238242,0,15359,76.79499816894531,1420.36572265625
397,3.0589780807495117,0,15359,76.79499816894531,1423.4246826171875
398,0.003855228191241622,0,15359,76.79499816894531,1423.4285888671875
399,2.9535672664642334,0,15359,76.79499816894531,1426.3822021484375
400,12.580374717712402,72,15431,77.15499877929688,1438.9625244140625
401,3.6057732105255127,0,15431,77.15499877929688,1442.5682373046875
402,7.928155899047852,17,15448,77.24000549316406,1450.496337890625
403,2.4636576175689697,0,15448,77.24000549316406,1452.9599609375
404,9.552164077758789,19,15467,77.33499908447266,1462.5120849609375
405,3.617398500442505,0,15467,77.33499908447266,1466.1295166015625
406,0.001957416534423828,0,15467,77.33499908447266,1466.1314697265625
407,0.6430793404579163,0,15467,77.33499908447266,1466.7745361328125
408,0.0005165735492482781,0,15467,77.33499908447266,1466.7750244140625
409,4.206583023071289,0,15467,77.33499908447266,1470.9815673828125
410,10.499288558959961,46,15513,77.56500244140625,1481.4808349609375
411,3.915135622024536,0,15513,77.56500244140625,1485.39599609375
412,13.331587791442871,33,15546,77.7300033569336,1498.7275390625
413,4.780360698699951,0,15546,77.7300033569336,1503.5079345703125
414,14.27345085144043,66,15612,78.05999755859375,1517.7813720703125
415,0.7601165771484375,0,15612,78.05999755859375,1518.54150390625
416,0.0005276027950458229,0,15612,78.05999755859375,1518.5419921875
417,1.2627649307250977,0,15612,78.05999755859375,1519.8048095703125
418,7.16249123797752e-05,0,15612,78.05999755859375,1519.804931640625
419,3.4332237243652344,0,15612,78.05999755859375,1523.2381591796875
420,25.29867935180664,173,15785,78.92500305175781,1548.536865234375
421,0.8787774443626404,0,15785,78.92500305175781,1549.4156494140625
422,8.42562221805565e-05,0,15785,78.92500305175781,1549.415771484375
423,4.936136722564697,0,15785,78.92500305175781,1554.3519287109375
424,13.470772743225098,19,15804,79.0199966430664,1567.82275390625
425,2.7222344875335693,0,15804,79.0199966430664,1570.5450439453125
426,8.396248817443848,20,15824,79.1199951171875,1578.9412841796875
427,2.7912652492523193,0,15824,79.1199951171875,1581.7325439453125
428,0.0013478597393259406,0,15824,79.1199951171875,1581.73388671875
429,3.3971831798553467,0,15824,79.1199951171875,1585.131103515625
430,0.00034809112548828125,0,15824,79.1199951171875,1585.1314697265625
431,0.5917155742645264,0,15824,79.1199951171875,1585.72314453125
432,0.0008050600299611688,0,15824,79.1199951171875,1585.7239990234375
433,2.6443121433258057,0,15824,79.1199951171875,1588.3682861328125
434,0.00017484028649050742,0,15824,79.1199951171875,1588.368408203125
435,3.185213565826416,0,15824,79.1199951171875,1591.5535888671875
