Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.730617046356201,0,253,1.2649999856948853,8.896950721740723
2,6.23167610168457,242,495,2.4749999046325684,15.128626823425293
3,4.248826026916504,0,495,2.4749999046325684,19.377452850341797
4,27.37904167175293,930,1425,7.125,46.756492614746094
5,1.3082385063171387,0,1425,7.125,48.06473159790039
6,6.835127715021372e-05,0,1425,7.125,48.06480026245117
7,1.0621737241744995,0,1425,7.125,49.12697219848633
8,0.00016530354332644492,0,1425,7.125,49.12713623046875
9,1.3116322755813599,0,1425,7.125,50.43877029418945
10,0.0001255671086255461,0,1425,7.125,50.43889617919922
11,0.3260292112827301,0,1425,7.125,50.76492691040039
12,0.0002113977971021086,0,1425,7.125,50.76513671875
13,0.21293987333774567,0,1425,7.125,50.97807693481445
14,0.00028133392333984375,0,1425,7.125,50.97835922241211
15,4.101027011871338,0,1425,7.125,55.07938766479492
16,15.81126594543457,523,1948,9.739999771118164,70.89065551757812
17,1.9104561805725098,0,1948,9.739999771118164,72.80110931396484
18,0.0013875969452783465,0,1948,9.739999771118164,72.80249786376953
19,3.8451011180877686,0,1948,9.739999771118164,76.64759826660156
20,0.0006230672006495297,0,1948,9.739999771118164,76.64822387695312
21,3.9116344451904297,0,1948,9.739999771118164,80.55986022949219
22,0.0017054874915629625,0,1948,9.739999771118164,80.56156921386719
23,4.704937934875488,0,1948,9.739999771118164,85.26651000976562
24,15.093639373779297,461,2409,12.045000076293945,100.36015319824219
25,0.8896017670631409,0,2409,12.045000076293945,101.249755859375
26,0.0002381419180892408,0,2409,12.045000076293945,101.24999237060547
27,4.044112682342529,0,2409,12.045000076293945,105.29410552978516
28,12.249007225036621,322,2731,13.654999732971191,117.5431137084961
29,1.8656944036483765,0,2731,13.654999732971191,119.40880584716797
30,0.000872810953296721,0,2731,13.654999732971191,119.40967559814453
31,2.155233383178711,0,2731,13.654999732971191,121.56491088867188
32,5.837416172027588,174,2905,14.524999618530273,127.40232849121094
33,4.57824182510376,0,2905,14.524999618530273,131.98057556152344
34,7.365004062652588,146,3051,15.255000114440918,139.3455810546875
35,2.443014144897461,0,3051,15.255000114440918,141.78858947753906
36,0.0002738336625043303,0,3051,15.255000114440918,141.7888641357422
37,4.647719383239746,0,3051,15.255000114440918,146.43658447265625
38,15.152256965637207,392,3443,17.21500015258789,161.58883666992188
39,1.4878071546554565,0,3443,17.21500015258789,163.07664489746094
40,6.124992847442627,187,3630,18.149999618530273,169.20164489746094
41,3.199658155441284,0,3630,18.149999618530273,172.40130615234375
42,0.011582374572753906,1,3631,18.154998779296875,172.4128875732422
43,3.2771778106689453,0,3631,18.154998779296875,175.6900634765625
44,6.566895008087158,199,3830,19.149999618530273,182.2569580078125
45,0.8060382008552551,0,3830,19.149999618530273,183.06300354003906
46,0.0002307946706423536,0,3830,19.149999618530273,183.063232421875
47,3.7820751667022705,0,3830,19.149999618530273,186.84530639648438
48,12.492977142333984,383,4213,21.065000534057617,199.33828735351562
49,2.964050531387329,0,4213,21.065000534057617,202.30233764648438
50,12.359090805053711,398,4611,23.05500030517578,214.6614227294922
51,0.8339046239852905,0,4611,23.05500030517578,215.49533081054688
52,2.385509833402466e-05,0,4611,23.05500030517578,215.495361328125
53,0.8217442035675049,0,4611,23.05500030517578,216.31710815429688
54,0.00015894570969976485,0,4611,23.05500030517578,216.3172607421875
55,4.519585132598877,0,4611,23.05500030517578,220.83685302734375
56,12.458856582641602,336,4947,24.735000610351562,233.29571533203125
57,1.2802923917770386,0,4947,24.735000610351562,234.5760040283203
58,0.0004633268399629742,0,4947,24.735000610351562,234.5764617919922
59,2.4001882076263428,0,4947,24.735000610351562,236.97665405273438
60,5.723916053771973,96,5043,25.21500015258789,242.70057678222656
61,0.5501042008399963,0,5043,25.21500015258789,243.2506866455078
62,0.0009389718179591,0,5043,25.21500015258789,243.2516326904297
63,2.5836479663848877,0,5043,25.21500015258789,245.8352813720703
64,0.00013828277587890625,0,5043,25.21500015258789,245.83541870117188
65,4.099042892456055,0,5043,25.21500015258789,249.93446350097656
66,12.518546104431152,330,5373,26.864999771118164,262.4530029296875
67,2.1092708110809326,0,5373,26.864999771118164,264.5622863769531
68,0.0007545971311628819,0,5373,26.864999771118164,264.56304931640625
69,2.4157497882843018,0,5373,26.864999771118164,266.9787902832031
