Primitive Index,duration,collected,total,percentage,totalDuration
131,3.2624876499176025,0,8464,42.31999969482422,621.4583740234375
132,7.695580959320068,109,8573,42.86499786376953,629.1539306640625
133,2.4277291297912598,0,8573,42.86499786376953,631.5816650390625
134,3.360959453857504e-05,0,8573,42.86499786376953,631.5817260742188
135,2.995213270187378,0,8573,42.86499786376953,634.5769653320312
136,9.740028381347656,26,8599,42.994998931884766,644.3170166015625
137,0.7177374958992004,0,8599,42.994998931884766,645.0347290039062
138,0.00014166036271490157,0,8599,42.994998931884766,645.0348510742188
139,0.44174665212631226,0,8599,42.994998931884766,645.4766235351562
140,4.1623909055488184e-05,0,8599,42.994998931884766,645.4766845703125
141,2.894974946975708,0,8599,42.994998931884766,648.3716430664062
142,12.589370727539062,59,8658,43.290000915527344,660.9609985351562
143,1.170669674873352,0,8658,43.290000915527344,662.1316528320312
144,0.00012637182953767478,0,8658,43.290000915527344,662.1317749023438
145,1.5617485046386719,0,8658,43.290000915527344,663.6935424804688
146,0.00023682911705691367,0,8658,43.290000915527344,663.6937866210938
147,4.732117176055908,0,8658,43.290000915527344,668.4259033203125
148,6.473162651062012,9,8667,43.334999084472656,674.8990478515625
149,2.2956953048706055,0,8667,43.334999084472656,677.1947631835938
150,9.832388877868652,64,8731,43.654998779296875,687.0271606445312
151,4.684051036834717,0,8731,43.654998779296875,691.711181640625
152,13.580135345458984,70,8801,44.005001068115234,705.2913208007812
153,2.031322479248047,0,8801,44.005001068115234,707.3226318359375
154,0.263458788394928,4,8805,44.025001525878906,707.5861206054688
155,4.834415912628174,0,8805,44.025001525878906,712.4205322265625
156,0.2416907697916031,1,8806,44.029998779296875,712.6622314453125
157,1.0623501539230347,0,8806,44.029998779296875,713.724609375
158,0.00127633404918015,0,8806,44.029998779296875,713.7258911132812
159,0.25230756402015686,0,8806,44.029998779296875,713.9782104492188
160,0.0034260747488588095,0,8806,44.029998779296875,713.9816284179688
161,3.0791819095611572,0,8806,44.029998779296875,717.060791015625
162,0.00016530354332644492,0,8806,44.029998779296875,717.0609741210938
163,2.7001140117645264,0,8806,44.029998779296875,719.7611083984375
164,0.0009568532113917172,0,8806,44.029998779296875,719.7620849609375
165,0.09677770733833313,0,8806,44.029998779296875,719.85888671875
166,0.0011841455707326531,0,8806,44.029998779296875,719.8600463867188
167,3.4058327674865723,0,8806,44.029998779296875,723.265869140625
168,0.5265480875968933,0,8806,44.029998779296875,723.7924194335938
169,3.3623359203338623,0,8806,44.029998779296875,727.15478515625
170,0.0003695487685035914,0,8806,44.029998779296875,727.1551513671875
171,0.3726816773414612,0,8806,44.029998779296875,727.52783203125
172,0.0006103515625,0,8806,44.029998779296875,727.5284423828125
173,2.5273020267486572,0,8806,44.029998779296875,730.0557250976562
174,0.00018994012498296797,0,8806,44.029998779296875,730.055908203125
175,4.300939559936523,0,8806,44.029998779296875,734.3568725585938
176,6.466413974761963,12,8818,44.09000015258789,740.8233032226562
177,2.623811721801758,0,8818,44.09000015258789,743.4471435546875
178,5.245208376436494e-05,0,8818,44.09000015258789,743.4472045898438
179,4.249516487121582,0,8818,44.09000015258789,747.6967163085938
180,10.0285062789917,10,8828,44.13999938964844,757.7252197265625
181,4.587926864624023,0,8828,44.13999938964844,762.3131713867188
182,8.703421592712402,39,8867,44.334999084472656,771.0166015625
183,4.621227741241455,0,8867,44.334999084472656,775.6378173828125
184,27.177631378173828,153,9020,45.10000228881836,802.8154296875
185,3.731635332107544,0,9020,45.10000228881836,806.5470581054688
186,11.514342308044434,401,9421,47.10499954223633,818.0614013671875
187,4.447458744049072,0,9421,47.10499954223633,822.5088500976562
188,15.922294616699219,426,9847,49.23500061035156,838.43115234375
189,1.273262619972229,0,9847,49.23500061035156,839.7044067382812
190,0.00023841856454964727,0,9847,49.23500061035156,839.7046508789062
191,0.8035933375358582,0,9847,49.23500061035156,840.5082397460938
192,3.85443345294334e-05,0,9847,49.23500061035156,840.50830078125
193,2.8984270095825195,0,9847,49.23500061035156,843.40673828125
194,5.102459907531738,102,9949,49.744998931884766,848.5092163085938
195,4.289292812347412,0,9949,49.744998931884766,852.7985229492188
196,15.717243194580078,363,10312,51.560001373291016,868.5157470703125
197,2.0671370029449463,0,10312,51.560001373291016,870.5828857421875
198,0.0017340992344543338,0,10312,51.560001373291016,870.5845947265625
199,0.5806146264076233,0,10312,51.560001373291016,871.1652221679688
200,11.871983528137207,206,10518,52.59000015258789,883.0372314453125
201,0.35237550735473633,0,10518,52.59000015258789,883.3895874023438
202,2.4545286578359082e-05,0,10518,52.59000015258789,883.3895874023438
203,3.996518850326538,0,10518,52.59000015258789,887.3861083984375
204,18.636293411254883,486,11004,55.019996643066406,906.0223999023438
205,3.1282949447631836,0,11004,55.019996643066406,909.1506958007812
206,6.481071472167969,187,11191,55.95499801635742,915.6317749023438
207,1.0977028608322144,0,11191,55.95499801635742,916.7294921875
208,0.00037988106487318873,0,11191,55.95499801635742,916.7298583984375
209,2.9109082221984863,0,11191,55.95499801635742,919.6407470703125
210,0.0004975000629201531,0,11191,55.95499801635742,919.6412353515625
211,4.697408676147461,0,11191,55.95499801635742,924.338623046875
212,16.91799545288086,442,11633,58.165000915527344,941.256591796875
213,1.8265340328216553,0,11633,58.165000915527344,943.0831298828125
214,0.0006121625774540007,0,11633,58.165000915527344,943.083740234375
215,2.4429476261138916,0,11633,58.165000915527344,945.5266723632812
216,0.00016784717445261776,0,11633,58.165000915527344,945.52685546875
217,0.1850772500038147,0,11633,58.165000915527344,945.7119140625
218,0.00021966522035654634,0,11633,58.165000915527344,945.712158203125
219,4.1628265380859375,0,11633,58.165000915527344,949.875
220,13.397322654724121,113,11746,58.72999954223633,963.2723388671875
221,3.2725977897644043,0,11746,58.72999954223633,966.544921875
222,1.7230777740478516,18,11764,58.81999588012695,968.2680053710938
223,0.022134745493531227,0,11764,58.81999588012695,968.2901611328125
224,0.00023365019296761602,0,11764,58.81999588012695,968.2904052734375
225,1.4461171627044678,0,11764,58.81999588012695,969.7365112304688
226,0.00010172525799134746,0,11764,58.81999588012695,969.7366333007812
227,1.271390676498413,0,11764,58.81999588012695,971.0079956054688
228,0.0006477037677541375,0,11764,58.81999588012695,971.0086669921875
229,0.9808955788612366,0,11764,58.81999588012695,971.9895629882812
230,0.0001732508244458586,0,11764,58.81999588012695,971.98974609375
231,0.1910267323255539,0,11764,58.81999588012695,972.1807861328125
232,0.00022729237389285117,0,11764,58.81999588012695,972.1810302734375
233,4.005670070648193,0,11764,58.81999588012695,976.1867065429688
234,11.260418891906738,70,11834,59.17000198364258,987.4471435546875
235,4.493468761444092,0,11834,59.17000198364258,991.9406127929688
236,11.603192329406738,31,11865,59.32499694824219,1003.5438232421875
237,3.5143933296203613,0,11865,59.32499694824219,1007.0582275390625
238,18.897953033447266,88,11953,59.76499938964844,1025.9561767578125
239,1.1195430755615234,0,11953,59.76499938964844,1027.07568359375
240,3.179907434969209e-05,0,11953,59.76499938964844,1027.07568359375
241,1.5211366415023804,0,11953,59.76499938964844,1028.5968017578125
242,0.0005813439493067563,0,11953,59.76499938964844,1028.597412109375
243,4.5329484939575195,0,11953,59.76499938964844,1033.13037109375
244,1.567205548286438,14,11967,59.834999084472656,1034.6976318359375
245,4.64845609664917,0,11967,59.834999084472656,1039.3460693359375
246,0.8150055408477783,3,11970,59.85000228881836,1040.1611328125
247,2.6651809215545654,0,11970,59.85000228881836,1042.8262939453125
248,13.100001335144043,54,12024,60.119998931884766,1055.92626953125
249,0.36961910128593445,0,12024,60.119998931884766,1056.2958984375
250,3.7796762626385316e-05,0,12024,60.119998931884766,1056.2958984375
251,4.955968379974365,0,12024,60.119998931884766,1061.2518310546875
252,12.453449249267578,28,12052,60.2599983215332,1073.705322265625
253,4.9583587646484375,0,12052,60.2599983215332,1078.6636962890625
254,12.503622055053711,13,12065,60.32500457763672,1091.1673583984375
255,4.56016731262207,0,12065,60.32500457763672,1095.7275390625
256,12.821019172668457,15,12080,60.39999771118164,1108.548583984375
257,0.25453686714172363,0,12080,60.39999771118164,1108.8031005859375
258,0.0011547411559149623,0,12080,60.39999771118164,1108.80419921875
259,4.415212631225586,0,12080,60.39999771118164,1113.2193603515625
260,0.0038909909781068563,0,12080,60.39999771118164,1113.2232666015625
261,1.355892300605774,0,12080,60.39999771118164,1114.5791015625
262,17.780948638916016,29,12109,60.54499816894531,1132.360107421875
263,1.6568573713302612,0,12109,60.54499816894531,1134.0169677734375
264,8.061919652391225e-05,0,12109,60.54499816894531,1134.01708984375
265,4.712700843811035,0,12109,60.54499816894531,1138.729736328125
266,24.42826271057129,212,12321,61.60499954223633,1163.157958984375
267,3.237952709197998,0,12321,61.60499954223633,1166.3958740234375
268,13.950761795043945,268,12589,62.945003509521484,1180.3466796875
269,3.9414618015289307,0,12589,62.945003509521484,1184.2880859375
270,4.095118045806885,66,12655,63.27499771118164,1188.3831787109375
271,3.4854347705841064,0,12655,63.27499771118164,1191.86865234375
272,14.989887237548828,268,12923,64.61499786376953,1206.8585205078125
273,1.1063134670257568,0,12923,64.61499786376953,1207.96484375
274,7.867813110351562e-05,0,12923,64.61499786376953,1207.9649658203125
275,4.661870956420898,0,12923,64.61499786376953,1212.6268310546875
276,19.00285530090332,350,13273,66.36499786376953,1231.629638671875
277,4.589324474334717,0,13273,66.36499786376953,1236.218994140625
278,19.554155349731445,330,13603,68.01499938964844,1255.773193359375
279,1.28105890750885,0,13603,68.01499938964844,1257.05419921875
280,0.0002129931963281706,0,13603,68.01499938964844,1257.054443359375
281,2.5450408458709717,0,13603,68.01499938964844,1259.5994873046875
282,11.531989097595215,92,13695,68.4749984741211,1271.1314697265625
283,0.893667995929718,0,13695,68.4749984741211,1272.025146484375
284,9.88938263617456e-05,0,13695,68.4749984741211,1272.0252685546875
285,1.6744959354400635,0,13695,68.4749984741211,1273.69970703125
286,0.0014245882630348206,0,13695,68.4749984741211,1273.701171875
287,2.1781928539276123,0,13695,68.4749984741211,1275.87939453125
288,9.283075996791013e-06,0,13695,68.4749984741211,1275.87939453125
289,4.418674468994141,0,13695,68.4749984741211,1280.298095703125
290,9.852824211120605,23,13718,68.58999633789062,1290.15087890625
291,2.573312520980835,0,13718,68.58999633789062,1292.7242431640625
292,0.0003170969430357218,0,13718,68.58999633789062,1292.724609375
293,4.202877044677734,0,13718,68.58999633789062,1296.927490234375
294,16.210351943969727,132,13850,69.25,1313.1378173828125
295,1.7836617231369019,0,13850,69.25,1314.9215087890625
296,0.0003910193918272853,0,13850,69.25,1314.921875
297,1.4607501029968262,0,13850,69.25,1316.382568359375
298,14.274429321289062,174,14024,70.12000274658203,1330.656982421875
299,1.055463433265686,0,14024,70.12000274658203,1331.71240234375
300,0.0005666752113029361,0,14024,70.12000274658203,1331.7130126953125
301,0.7226741909980774,0,14024,70.12000274658203,1332.4356689453125
302,0.00022046075901016593,0,14024,70.12000274658203,1332.4359130859375
303,0.9051666259765625,0,14024,70.12000274658203,1333.341064453125
304,0.000751638668589294,0,14024,70.12000274658203,1333.341796875
305,1.2640964984893799,0,14024,70.12000274658203,1334.6058349609375
306,2.7793469429016113,97,14121,70.60499572753906,1337.3851318359375
307,2.185336112976074,0,14121,70.60499572753906,1339.5704345703125
308,15.10413932800293,282,14403,72.01499938964844,1354.674560546875
309,3.92582631111145,0,14403,72.01499938964844,1358.600341796875
310,26.572460174560547,159,14562,72.80999755859375,1385.1728515625
311,1.5747569799423218,0,14562,72.80999755859375,1386.74755859375
312,3.500415914459154e-05,0,14562,72.80999755859375,1386.74755859375
313,2.145052909851074,0,14562,72.80999755859375,1388.892578125
314,0.0028113522566854954,0,14562,72.80999755859375,1388.8953857421875
315,3.069540023803711,0,14562,72.80999755859375,1391.9649658203125
316,0.000171661376953125,0,14562,72.80999755859375,1391.965087890625
317,1.2775014638900757,0,14562,72.80999755859375,1393.2425537109375
318,0.00011285145592410117,0,14562,72.80999755859375,1393.24267578125
319,3.4593162536621094,0,14562,72.80999755859375,1396.7020263671875
320,8.778621673583984,3,14565,72.82500457763672,1405.4805908203125
321,0.9443438053131104,0,14565,72.82500457763672,1406.4249267578125
322,0.00010967253911076114,0,14565,72.82500457763672,1406.425048828125
323,1.9300768375396729,0,14565,72.82500457763672,1408.3551025390625
324,0.008185704238712788,0,14565,72.82500457763672,1408.36328125
325,2.5725982189178467,0,14565,72.82500457763672,1410.9359130859375
326,2.8610227673198096e-05,0,14565,72.82500457763672,1410.9359130859375
327,0.049543533474206924,0,14565,72.82500457763672,1410.9854736328125
328,1.827875712478999e-05,0,14565,72.82500457763672,1410.9854736328125
329,0.5100545883178711,0,14565,72.82500457763672,1411.4954833984375
330,0.00013113021850585938,0,14565,72.82500457763672,1411.49560546875
331,3.62930965423584,0,14565,72.82500457763672,1415.1248779296875
332,13.944663047790527,31,14596,72.97999572753906,1429.069580078125
333,0.36463266611099243,0,14596,72.97999572753906,1429.4342041015625
334,0.0002896787191275507,0,14596,72.97999572753906,1429.4344482421875
335,3.06850528717041,0,14596,72.97999572753906,1432.5029296875
336,7.190584182739258,49,14645,73.2249984741211,1439.6934814453125
337,1.1830459833145142,0,14645,73.2249984741211,1440.8765869140625
338,0.00011364657257217914,0,14645,73.2249984741211,1440.876708984375
339,4.767001152038574,0,14645,73.2249984741211,1445.6436767578125
340,12.540154457092285,3,14648,73.23999786376953,1458.183837890625
341,0.7228685021400452,0,14648,73.23999786376953,1458.90673828125
342,0.00024557241704314947,0,14648,73.23999786376953,1458.906982421875
343,3.7113542556762695,0,14648,73.23999786376953,1462.6182861328125
344,19.288362503051758,109,14757,73.78500366210938,1481.9066162109375
345,1.208884596824646,0,14757,73.78500366210938,1483.115478515625
346,0.0002211335813626647,0,14757,73.78500366210938,1483.11572265625
347,1.6539127826690674,0,14757,73.78500366210938,1484.7696533203125
348,0.00016222396516241133,0,14757,73.78500366210938,1484.769775390625
349,2.031984329223633,0,14757,73.78500366210938,1486.8017578125
350,17.604232788085938,234,14991,74.95500183105469,1504.406005859375
351,2.6510558128356934,0,14991,74.95500183105469,1507.0570068359375
352,9.863243103027344,207,15198,75.98999786376953,1516.9202880859375
353,4.696108341217041,0,15198,75.98999786376953,1521.616455078125
354,15.697000503540039,65,15263,76.31499481201172,1537.3134765625
355,1.6117522716522217,0,15263,76.31499481201172,1538.9251708984375
356,0.000467303121695295,0,15263,76.31499481201172,1538.9256591796875
357,3.3412129878997803,0,15263,76.31499481201172,1542.266845703125
358,15.733133316040039,0,15263,76.31499481201172,1558.0
359,0.6821905374526978,0,15263,76.31499481201172,1558.6822509765625
360,0.00019233088823966682,0,15263,76.31499481201172,1558.6824951171875
361,2.5303850173950195,0,15263,76.31499481201172,1561.212890625
362,0.0006071726093068719,0,15263,76.31499481201172,1561.2135009765625
363,1.703188419342041,0,15263,76.31499481201172,1562.916748046875
364,7.445792198181152,119,15382,76.91000366210938,1570.362548828125
365,3.499711513519287,0,15382,76.91000366210938,1573.8623046875
366,4.014004707336426,82,15464,77.31999969482422,1577.8763427734375
367,0.03336888924241066,0,15464,77.31999969482422,1577.90966796875
368,2.702077108551748e-05,0,15464,77.31999969482422,1577.90966796875
369,0.8519062995910645,0,15464,77.31999969482422,1578.7615966796875
370,0.0001621246337890625,0,15464,77.31999969482422,1578.76171875
371,4.357501983642578,0,15464,77.31999969482422,1583.1192626953125
372,24.795000076293945,322,15786,78.93000030517578,1607.914306640625
373,0.18558155000209808,0,15786,78.93000030517578,1608.099853515625
374,0.0003623978700488806,0,15786,78.93000030517578,1608.1002197265625
375,3.2488226890563965,0,15786,78.93000030517578,1611.3489990234375
376,9.340099334716797,256,16042,80.20999908447266,1620.6890869140625
377,0.45056822896003723,0,16042,80.20999908447266,1621.1396484375
378,0.00020583470177371055,0,16042,80.20999908447266,1621.139892578125
379,1.8385683298110962,0,16042,80.20999908447266,1622.978515625
380,0.2876461446285248,6,16048,80.23999786376953,1623.26611328125
381,1.9004689455032349,0,16048,80.23999786376953,1625.1666259765625
382,0.0013724962482228875,0,16048,80.23999786376953,1625.16796875
383,4.37794303894043,0,16048,80.23999786376953,1629.5458984375
384,0.05099469795823097,0,16048,80.23999786376953,1629.596923828125
385,1.4533640146255493,0,16048,80.23999786376953,1631.05029296875
386,0.011668999679386616,0,16048,80.23999786376953,1631.06201171875
387,2.3156633377075195,0,16048,80.23999786376953,1633.377685546875
388,9.093921661376953,205,16253,81.26499938964844,1642.4715576171875
389,3.116002082824707,0,16253,81.26499938964844,1645.5875244140625
390,1.3908308744430542,29,16282,81.41000366210938,1646.9783935546875
391,0.6548845767974854,0,16282,81.41000366210938,1647.63330078125
392,0.0002556045656092465,0,16282,81.41000366210938,1647.633544921875
393,4.8413166999816895,0,16282,81.41000366210938,1652.474853515625
394,0.4890730679035187,3,16285,81.42500305175781,1652.9638671875
395,3.953740358352661,0,16285,81.42500305175781,1656.9176025390625
396,2.2475039958953857,45,16330,81.6500015258789,1659.1651611328125
397,0.8808697462081909,0,16330,81.6500015258789,1660.0460205078125
398,7.342758655548096,84,16414,82.06999969482422,1667.3887939453125
399,4.888757228851318,0,16414,82.06999969482422,1672.277587890625
400,6.300522804260254,19,16433,82.16500091552734,1678.578125
401,4.8586745262146,0,16433,82.16500091552734,1683.436767578125
402,6.055940628051758,23,16456,82.27999877929688,1689.49267578125
403,3.677837371826172,0,16456,82.27999877929688,1693.1705322265625
404,17.4465274810791,55,16511,82.55500030517578,1710.6170654296875
405,3.8119900226593018,0,16511,82.55500030517578,1714.4290771484375
406,5.914227485656738,81,16592,82.95999908447266,1720.34326171875
407,3.3708865642547607,0,16592,82.95999908447266,1723.714111328125
408,16.592870712280273,37,16629,83.1449966430664,1740.3070068359375
409,3.186755895614624,0,16629,83.1449966430664,1743.4937744140625
410,0.001074473257176578,0,16629,83.1449966430664,1743.494873046875
411,0.4672395586967468,0,16629,83.1449966430664,1743.962158203125
412,0.042786598205566406,0,16629,83.1449966430664,1744.0050048828125
413,3.1709182262420654,0,16629,83.1449966430664,1747.1759033203125
414,7.504080772399902,4,16633,83.16500091552734,1754.679931640625
415,0.2746509909629822,0,16633,83.16500091552734,1754.95458984375
416,0.0005018711090087891,0,16633,83.16500091552734,1754.955078125
417,2.5741193294525146,0,16633,83.16500091552734,1757.5291748046875
418,10.626794815063477,4,16637,83.18499755859375,1768.156005859375
419,3.3755393028259277,0,16637,83.18499755859375,1771.531494140625
420,12.333327293395996,23,16660,83.30000305175781,1783.8648681640625
421,0.13075333833694458,0,16660,83.30000305175781,1783.99560546875
422,2.385509833402466e-05,0,16660,83.30000305175781,1783.99560546875
423,0.6901537775993347,0,16660,83.30000305175781,1784.685791015625
424,0.0001259644777746871,0,16660,83.30000305175781,1784.6859130859375
425,4.071794509887695,0,16660,83.30000305175781,1788.7576904296875
426,12.641161918640137,2,16662,83.31000518798828,1801.3988037109375
427,0.02528194524347782,0,16662,83.31000518798828,1801.424072265625
428,6.954052514629439e-05,0,16662,83.31000518798828,1801.4241943359375
429,2.3669238090515137,0,16662,83.31000518798828,1803.7911376953125
430,6.259006500244141,3,16665,83.32499694824219,1810.0501708984375
431,2.013360023498535,0,16665,83.32499694824219,1812.0634765625
432,0.0007314482936635613,0,16665,83.32499694824219,1812.064208984375
433,0.486131876707077,0,16665,83.32499694824219,1812.55029296875
434,0.0003702441754285246,0,16665,83.32499694824219,1812.5506591796875
435,3.3855972290039062,0,16665,83.32499694824219,1815.936279296875
436,5.81707763671875,0,16665,83.32499694824219,1821.75341796875
