Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.3482997417449951,0,253,1.2649999856948853,7.5146331787109375
2,0.0003763053973671049,0,253,1.2649999856948853,7.51500940322876
3,2.399279832839966,0,253,1.2649999856948853,9.914289474487305
4,0.0002590815129224211,0,253,1.2649999856948853,9.914548873901367
5,0.7307528257369995,0,253,1.2649999856948853,10.645301818847656
6,6.794929504394531e-05,0,253,1.2649999856948853,10.645369529724121
7,0.9229076504707336,0,253,1.2649999856948853,11.568277359008789
8,0.00013271966599859297,0,253,1.2649999856948853,11.56840991973877
9,1.217673897743225,0,253,1.2649999856948853,12.786084175109863
10,0.0001355012209387496,0,253,1.2649999856948853,12.786219596862793
11,1.3026797771453857,0,253,1.2649999856948853,14.088899612426758
12,0.0001537799835205078,0,253,1.2649999856948853,14.0890531539917
13,1.9920231103897095,0,253,1.2649999856948853,16.08107566833496
14,0.0003999851760454476,0,253,1.2649999856948853,16.08147621154785
15,0.8215795159339905,0,253,1.2649999856948853,16.90305519104004
16,0.00013802555622532964,0,253,1.2649999856948853,16.9031925201416
17,3.974984884262085,0,253,1.2649999856948853,20.878177642822266
18,13.084881782531738,389,642,3.2100000381469727,33.96305847167969
19,0.8839380145072937,0,642,3.2100000381469727,34.84699630737305
20,7.232029747683555e-05,0,642,3.2100000381469727,34.847068786621094
21,2.3026797771453857,0,642,3.2100000381469727,37.149749755859375
22,10.582582473754883,309,951,4.755000114440918,47.732330322265625
23,4.738031387329102,0,951,4.755000114440918,52.470359802246094
24,12.366415977478027,242,1193,5.965000152587891,64.83677673339844
25,2.4577767848968506,0,1193,5.965000152587891,67.2945556640625
26,0.0033156075514853,0,1193,5.965000152587891,67.2978744506836
27,3.3104143142700195,0,1193,5.965000152587891,70.60829162597656
28,20.705303192138672,641,1834,9.170000076293945,91.3135986328125
29,3.8847548961639404,0,1834,9.170000076293945,95.19835662841797
30,3.832399368286133,108,1942,9.710000038146973,99.03075408935547
31,2.7020926475524902,0,1942,9.710000038146973,101.73284912109375
32,0.0009584427461959422,0,1942,9.710000038146973,101.73381042480469
33,3.1415855884552,0,1942,9.710000038146973,104.87539672851562
34,9.13454532623291,223,2165,10.824999809265137,114.00994110107422
35,4.058780193328857,0,2165,10.824999809265137,118.06871795654297
36,3.8040175437927246,118,2283,11.414999961853027,121.87273406982422
37,3.145555019378662,0,2283,11.414999961853027,125.0182876586914
38,19.632083892822266,560,2843,14.21500015258789,144.65037536621094
39,0.4354439079761505,0,2843,14.21500015258789,145.0858154296875
40,0.0001943111274158582,0,2843,14.21500015258789,145.0860137939453
41,2.866060495376587,0,2843,14.21500015258789,147.9520721435547
42,0.0010844070930033922,0,2843,14.21500015258789,147.95315551757812
43,2.3145408630371094,0,2843,14.21500015258789,150.2677001953125
44,6.119409954408184e-05,0,2843,14.21500015258789,150.26776123046875
45,2.3387463092803955,0,2843,14.21500015258789,152.60650634765625
46,7.856826305389404,197,3040,15.199999809265137,160.4633331298828
47,4.048590183258057,0,3040,15.199999809265137,164.5119171142578
48,1.0052798986434937,15,3055,15.274999618530273,165.51719665527344
49,3.5714313983917236,0,3055,15.274999618530273,169.088623046875
50,0.0014940897235646844,0,3055,15.274999618530273,169.09011840820312
51,0.048630185425281525,0,3055,15.274999618530273,169.1387481689453
52,0.0013049442786723375,0,3055,15.274999618530273,169.1400604248047
53,3.9758598804473877,0,3055,15.274999618530273,173.1159210205078
54,18.435026168823242,349,3404,17.020000457763672,191.5509490966797
55,0.21147479116916656,0,3404,17.020000457763672,191.76242065429688
56,0.0005523374420590699,0,3404,17.020000457763672,191.76296997070312
57,2.1508848667144775,0,3404,17.020000457763672,193.91384887695312
58,6.698060512542725,81,3485,17.42500114440918,200.61190795898438
59,2.3517463207244873,0,3485,17.42500114440918,202.96365356445312
60,0.0002650431706570089,0,3485,17.42500114440918,202.9639129638672
61,3.0831775665283203,0,3485,17.42500114440918,206.04708862304688
62,9.50851821899414,164,3649,18.244998931884766,215.55560302734375
63,4.8458428382873535,0,3649,18.244998931884766,220.4014434814453
64,9.609356880187988,86,3735,18.674999237060547,230.01080322265625
65,4.989351749420166,0,3735,18.674999237060547,235.00015258789062
66,9.698456764221191,7,3742,18.709999084472656,244.6986083984375
67,3.9018330574035645,0,3742,18.709999084472656,248.60044860839844
68,0.005037386901676655,0,3742,18.709999084472656,248.60548400878906
69,2.8819987773895264,0,3742,18.709999084472656,251.48748779296875
70,12.5216646194458,230,3972,19.85999870300293,264.0091552734375
71,0.8165991902351379,0,3972,19.85999870300293,264.82574462890625
72,0.0001180278995889239,0,3972,19.85999870300293,264.82586669921875
73,4.345301151275635,0,3972,19.85999870300293,269.1711730957031
74,12.364913940429688,175,4147,20.735000610351562,281.53607177734375
75,2.515246629714966,0,4147,20.735000610351562,284.05133056640625
76,9.597893714904785,104,4251,21.2549991607666,293.64923095703125
77,4.151364326477051,0,4251,21.2549991607666,297.80059814453125
78,21.11423683166504,255,4506,22.530000686645508,318.9148254394531
79,0.5066478848457336,0,4506,22.530000686645508,319.4214782714844
80,0.0003242531674914062,0,4506,22.530000686645508,319.42181396484375
81,1.0346890687942505,0,4506,22.530000686645508,320.4565124511719
82,0.0021910667419433594,0,4506,22.530000686645508,320.4587097167969
83,4.221744537353516,0,4506,22.530000686645508,324.6804504394531
84,0.0009481111774221063,0,4506,22.530000686645508,324.681396484375
85,3.281118869781494,0,4506,22.530000686645508,327.9625244140625
86,12.477954864501953,33,4539,22.69499969482422,340.44049072265625
87,1.8381856679916382,0,4539,22.69499969482422,342.2786865234375
88,0.0012413664953783154,0,4539,22.69499969482422,342.2799377441406
89,4.919121265411377,0,4539,22.69499969482422,347.1990661621094
90,12.50770092010498,197,4736,23.68000030517578,359.7067565917969
91,3.461034059524536,0,4736,23.68000030517578,363.16778564453125
92,10.987397193908691,31,4767,23.83500099182129,374.1551818847656
93,3.940657138824463,0,4767,23.83500099182129,378.0958251953125
94,4.156337738037109,8,4775,23.875,382.2521667480469
95,2.285228729248047,0,4775,23.875,384.5373840332031
96,0.0005990692297928035,0,4775,23.875,384.5379943847656
97,2.2784159183502197,0,4775,23.875,386.81640625
98,6.280304431915283,2,4777,23.885000228881836,393.0967102050781
99,0.4801846742630005,0,4777,23.885000228881836,393.576904296875
100,1.3113020941091236e-05,0,4777,23.885000228881836,393.576904296875
101,3.2352161407470703,0,4777,23.885000228881836,396.8121337890625
102,13.840831756591797,140,4917,24.584999084472656,410.6529541015625
103,1.0730849504470825,0,4917,24.584999084472656,411.7260437011719
104,0.0002491320774424821,0,4917,24.584999084472656,411.7262878417969
105,1.4798283576965332,0,4917,24.584999084472656,413.20611572265625
106,9.914110705722123e-05,0,4917,24.584999084472656,413.2062072753906
107,2.5673458576202393,0,4917,24.584999084472656,415.7735595703125
108,11.880240440368652,85,5002,25.009998321533203,427.65380859375
109,2.2292611598968506,0,5002,25.009998321533203,429.883056640625
110,0.00011404978431528434,0,5002,25.009998321533203,429.8831787109375
111,3.8415141105651855,0,5002,25.009998321533203,433.7247009277344
112,6.151331424713135,6,5008,25.040000915527344,439.87603759765625
113,2.6076180934906006,0,5008,25.040000915527344,442.483642578125
114,15.816343307495117,204,5212,26.059999465942383,458.29998779296875
115,4.157999515533447,0,5212,26.059999465942383,462.4579772949219
116,28.851879119873047,912,6124,30.619998931884766,491.3098449707031
117,1.382745623588562,0,6124,30.619998931884766,492.6925964355469
118,5.623090601147851e-06,0,6124,30.619998931884766,492.6925964355469
119,1.949701189994812,0,6124,30.619998931884766,494.6423034667969
120,0.0009664835524745286,0,6124,30.619998931884766,494.6432800292969
121,0.01879819855093956,0,6124,30.619998931884766,494.6620788574219
122,0.0009311365429311991,0,6124,30.619998931884766,494.66302490234375
123,0.4254661202430725,0,6124,30.619998931884766,495.0885009765625
124,0.004337923135608435,0,6124,30.619998931884766,495.09283447265625
125,1.9641517400741577,0,6124,30.619998931884766,497.0569763183594
126,10.595252990722656,346,6470,32.35000228881836,507.6522216796875
127,0.6146881580352783,0,6470,32.35000228881836,508.26690673828125
128,0.00045617486466653645,0,6470,32.35000228881836,508.2673645019531
129,1.719156265258789,0,6470,32.35000228881836,509.98651123046875
130,4.688898479798809e-05,0,6470,32.35000228881836,509.986572265625
131,2.3171517848968506,0,6470,32.35000228881836,512.3037109375
132,8.493049621582031,247,6717,33.584999084472656,520.7967529296875
133,2.21346116065979,0,6717,33.584999084472656,523.0101928710938
134,0.0021294751204550266,0,6717,33.584999084472656,523.0123291015625
135,3.772552728652954,0,6717,33.584999084472656,526.784912109375
136,0.3492000699043274,4,6721,33.60499954223633,527.1340942382812
137,0.06993430852890015,0,6721,33.60499954223633,527.2040405273438
138,0.0004053115553688258,0,6721,33.60499954223633,527.2044677734375
139,3.893935441970825,0,6721,33.60499954223633,531.098388671875
140,1.4993690252304077,39,6760,33.79999923706055,532.5977783203125
141,3.282968759536743,0,6760,33.79999923706055,535.8807373046875
142,4.921939373016357,71,6831,34.154998779296875,540.8026733398438
143,1.8836760520935059,0,6831,34.154998779296875,542.6863403320312
144,2.702077108551748e-05,0,6831,34.154998779296875,542.6863403320312
145,3.6921308040618896,0,6831,34.154998779296875,546.3784790039062
146,5.971928119659424,154,6985,34.92499923706055,552.3504028320312
147,0.08203626424074173,0,6985,34.92499923706055,552.4324340820312
148,0.00023563702416140586,0,6985,34.92499923706055,552.4326782226562
149,4.3917317390441895,0,6985,34.92499923706055,556.8244018554688
150,19.652986526489258,489,7474,37.369998931884766,576.4774169921875
151,1.293736457824707,0,7474,37.369998931884766,577.7711791992188
152,6.23659580014646e-05,0,7474,37.369998931884766,577.771240234375
153,1.995097279548645,0,7474,37.369998931884766,579.766357421875
154,0.0024960015434771776,0,7474,37.369998931884766,579.7688598632812
155,3.648189067840576,0,7474,37.369998931884766,583.4170532226562
156,5.886155128479004,137,7611,38.05500030517578,589.30322265625
157,1.0761630535125732,0,7611,38.05500030517578,590.37939453125
158,0.0001819928438635543,0,7611,38.05500030517578,590.3795776367188
159,1.9031797647476196,0,7611,38.05500030517578,592.2827758789062
160,21.02919578552246,677,8288,41.44000244140625,613.3119506835938
161,4.514147758483887,0,8288,41.44000244140625,617.8261108398438
162,9.148327827453613,192,8480,42.39999771118164,626.9744262695312
163,1.6563628911972046,0,8480,42.39999771118164,628.6307983398438
164,0.00038962074904702604,0,8480,42.39999771118164,628.6311645507812
165,1.874853491783142,0,8480,42.39999771118164,630.5060424804688
166,0.00010967253911076114,0,8480,42.39999771118164,630.5061645507812
167,0.19517076015472412,0,8480,42.39999771118164,630.7013549804688
168,0.00015715757035650313,0,8480,42.39999771118164,630.7015380859375
169,0.9047184586524963,0,8480,42.39999771118164,631.6062622070312
170,0.0005296865710988641,0,8480,42.39999771118164,631.6068115234375
171,0.8889005184173584,0,8480,42.39999771118164,632.4957275390625
172,0.10416368395090103,0,8480,42.39999771118164,632.5999145507812
173,2.210956573486328,0,8480,42.39999771118164,634.8108520507812
174,7.1013898849487305,199,8679,43.39500045776367,641.9122314453125
175,0.04999394714832306,0,8679,43.39500045776367,641.9622192382812
176,0.0015179315814748406,0,8679,43.39500045776367,641.9637451171875
177,3.5857365131378174,0,8679,43.39500045776367,645.5494995117188
178,0.00041882196092046797,0,8679,43.39500045776367,645.5499267578125
179,1.9027172327041626,0,8679,43.39500045776367,647.45263671875
180,19.60346221923828,390,9069,45.345001220703125,667.0560913085938
181,1.5311720371246338,0,9069,45.345001220703125,668.5872802734375
182,0.00015737430658191442,0,9069,45.345001220703125,668.5874633789062
183,0.7806932330131531,0,9069,45.345001220703125,669.3681640625
184,1.748402792145498e-05,0,9069,45.345001220703125,669.3681640625
185,0.722856342792511,0,9069,45.345001220703125,670.0910034179688
186,0.00014225640916265547,0,9069,45.345001220703125,670.0911254882812
187,3.2653138637542725,0,9069,45.345001220703125,673.3564453125
188,9.233981132507324,19,9088,45.439998626708984,682.5904541015625
189,4.365623950958252,0,9088,45.439998626708984,686.9560546875
190,17.612152099609375,293,9381,46.904998779296875,704.5682373046875
191,1.902527928352356,0,9381,46.904998779296875,706.4707641601562
192,0.0008420218946412206,0,9381,46.904998779296875,706.4716186523438
193,1.0572134256362915,0,9381,46.904998779296875,707.52880859375
194,0.00019523268565535545,0,9381,46.904998779296875,707.5289916992188
195,1.3501355648040771,0,9381,46.904998779296875,708.879150390625
196,0.0017082092817872763,0,9381,46.904998779296875,708.880859375
197,1.692271113395691,0,9381,46.904998779296875,710.5731201171875
198,0.00010856044536922127,0,9381,46.904998779296875,710.5732421875
199,1.9197999238967896,0,9381,46.904998779296875,712.4930419921875
200,0.006684239022433758,0,9381,46.904998779296875,712.499755859375
201,0.05425826087594032,0,9381,46.904998779296875,712.5540161132812
202,0.021185921505093575,1,9382,46.90999984741211,712.5751953125
203,0.6024181246757507,0,9382,46.90999984741211,713.1776123046875
204,0.0008013304322957993,0,9382,46.90999984741211,713.1784057617188
205,0.8299290537834167,0,9382,46.90999984741211,714.0083618164062
206,0.0002562119625508785,0,9382,46.90999984741211,714.0086059570312
207,4.728285789489746,0,9382,46.90999984741211,718.7368774414062
208,8.213081359863281,152,9534,47.67000198364258,726.949951171875
209,3.5230371952056885,0,9534,47.67000198364258,730.4729614257812
210,5.597114562988281,70,9604,48.02000045776367,736.070068359375
211,1.8080637454986572,0,9604,48.02000045776367,737.8781127929688
212,0.0009664642275311053,0,9604,48.02000045776367,737.8790893554688
213,3.0413496494293213,0,9604,48.02000045776367,740.92041015625
214,0.00026556168450042605,0,9604,48.02000045776367,740.920654296875
215,3.2109484672546387,0,9604,48.02000045776367,744.131591796875
216,0.0014496961375698447,0,9604,48.02000045776367,744.133056640625
217,1.0719977617263794,0,9604,48.02000045776367,745.205078125
218,0.00026469776639714837,0,9604,48.02000045776367,745.205322265625
219,4.203321933746338,0,9604,48.02000045776367,749.4086303710938
220,5.526478290557861,10,9614,48.06999969482422,754.9351196289062
221,1.3640843629837036,0,9614,48.06999969482422,756.2991943359375
222,0.00028451308025978506,0,9614,48.06999969482422,756.2994995117188
223,4.673923969268799,0,9614,48.06999969482422,760.9734497070312
224,12.200695991516113,343,9957,49.78499984741211,773.1741333007812
225,1.50055992603302,0,9957,49.78499984741211,774.6746826171875
