Primitive Index,duration,collected,total,percentage,totalDuration
74,0.0001251697540283203,0,3275,16.375,225.8683319091797
75,2.305745840072632,0,3275,16.375,228.174072265625
76,0.0006377696990966797,0,3275,16.375,228.17471313476562
77,4.28379487991333,0,3275,16.375,232.45851135253906
78,8.881877899169922,225,3500,17.5,241.34039306640625
79,0.15591007471084595,0,3500,17.5,241.49630737304688
80,4.294476821087301e-05,0,3500,17.5,241.49635314941406
81,3.847987413406372,0,3500,17.5,245.34434509277344
82,0.3722006380558014,5,3505,17.524999618530273,245.716552734375
83,0.6457139253616333,0,3505,17.524999618530273,246.36227416992188
84,0.0006945927743799984,0,3505,17.524999618530273,246.36297607421875
85,1.4491114616394043,0,3505,17.524999618530273,247.8120880126953
86,13.527100563049316,245,3750,18.75,261.3392028808594
87,1.720438838005066,0,3750,18.75,263.05963134765625
88,0.00040064271888695657,0,3750,18.75,263.0600280761719
89,1.5101847648620605,0,3750,18.75,264.5702209472656
90,1.3292786206875462e-05,0,3750,18.75,264.5702209472656
91,0.07243035733699799,0,3750,18.75,264.64263916015625
92,1.6807440488264547e-06,0,3750,18.75,264.64263916015625
93,4.868762016296387,0,3750,18.75,269.51141357421875
94,12.607719421386719,204,3954,19.76999855041504,282.119140625
95,3.583627939224243,0,3954,19.76999855041504,285.7027587890625
96,5.518624782562256,68,4022,20.110000610351562,291.22137451171875
97,1.2442706823349,0,4022,20.110000610351562,292.46563720703125
98,14.79918098449707,148,4170,20.850000381469727,307.26483154296875
99,4.329782485961914,0,4170,20.850000381469727,311.5946044921875
100,20.058757781982422,121,4291,21.454999923706055,331.6533508300781
101,0.9636292457580566,0,4291,21.454999923706055,332.6169738769531
102,0.00045061390846967697,0,4291,21.454999923706055,332.617431640625
103,2.9407811164855957,0,4291,21.454999923706055,335.5582275390625
104,13.187005043029785,89,4380,21.899999618530273,348.7452392578125
105,4.335515022277832,0,4380,21.899999618530273,353.08074951171875
106,17.338146209716797,341,4721,23.604999542236328,370.41888427734375
107,0.607191264629364,0,4721,23.604999542236328,371.02606201171875
108,0.000770888349507004,0,4721,23.604999542236328,371.0268249511719
109,3.9318020343780518,0,4721,23.604999542236328,374.9586181640625
110,0.0012461344012990594,0,4721,23.604999542236328,374.9598693847656
111,2.8832383155822754,0,4721,23.604999542236328,377.8431091308594
112,19.00333023071289,37,4758,23.790000915527344,396.846435546875
113,3.723428249359131,0,4758,23.790000915527344,400.5698547363281
114,0.961897611618042,18,4776,23.880001068115234,401.53173828125
115,3.930665969848633,0,4776,23.880001068115234,405.46240234375
116,25.740890502929688,720,5496,27.479999542236328,431.20330810546875
117,3.7363409996032715,0,5496,27.479999542236328,434.93963623046875
118,3.0806171894073486,94,5590,27.950000762939453,438.020263671875
119,4.032504081726074,0,5590,27.950000762939453,442.0527648925781
120,9.276880264282227,231,5821,29.104999542236328,451.32965087890625
121,1.0101412534713745,0,5821,29.104999542236328,452.33978271484375
122,0.00013749508070759475,0,5821,29.104999542236328,452.3399353027344
123,0.9857476949691772,0,5821,29.104999542236328,453.32568359375
124,0.0005292892456054688,0,5821,29.104999542236328,453.3262023925781
125,0.5088031888008118,0,5821,29.104999542236328,453.8349914550781
126,0.0013486543903127313,0,5821,29.104999542236328,453.8363342285156
127,4.007348537445068,0,5821,29.104999542236328,457.84368896484375
128,0.0008312860736623406,0,5821,29.104999542236328,457.8445129394531
129,3.4947404861450195,0,5821,29.104999542236328,461.3392639160156
130,9.273093223571777,2,5823,29.114999771118164,470.61236572265625
131,2.1632323265075684,0,5823,29.114999771118164,472.7756042480469
132,0.0006818776018917561,0,5823,29.114999771118164,472.7762756347656
133,0.06575460731983185,0,5823,29.114999771118164,472.842041015625
134,0.0006143251666799188,0,5823,29.114999771118164,472.8426513671875
135,4.0108842849731445,0,5823,29.114999771118164,476.8535461425781
136,0.0026504197157919407,0,5823,29.114999771118164,476.856201171875
137,1.5983078479766846,0,5823,29.114999771118164,478.4544982910156
138,0.00015735626220703125,0,5823,29.114999771118164,478.45465087890625
139,0.516483724117279,0,5823,29.114999771118164,478.97113037109375
140,0.0003202756051905453,0,5823,29.114999771118164,478.971435546875
141,0.8958039283752441,0,5823,29.114999771118164,479.86724853515625
142,6.834665691712871e-05,0,5823,29.114999771118164,479.8673095703125
143,4.011589527130127,0,5823,29.114999771118164,483.87890625
144,9.872443199157715,291,6114,30.56999969482422,493.7513427734375
145,1.6747653484344482,0,6114,30.56999969482422,495.4261169433594
146,2.6986992359161377,92,6206,31.029998779296875,498.12481689453125
147,3.7900779247283936,0,6206,31.029998779296875,501.9148864746094
148,12.254852294921875,185,6391,31.954999923706055,514.1697387695312
149,0.8889187574386597,0,6391,31.954999923706055,515.0586547851562
150,5.0918475608341396e-05,0,6391,31.954999923706055,515.0587158203125
151,4.500260353088379,0,6391,31.954999923706055,519.5589599609375
152,6.2527289390563965,123,6514,32.56999969482422,525.8117065429688
153,0.36553993821144104,0,6514,32.56999969482422,526.17724609375
154,2.835444211959839,20,6534,32.67000198364258,529.0126953125
155,3.745382785797119,0,6534,32.67000198364258,532.758056640625
156,0.25182339549064636,0,6534,32.67000198364258,533.0098876953125
157,3.345101833343506,0,6534,32.67000198364258,536.35498046875
158,0.0017863510875031352,0,6534,32.67000198364258,536.3567504882812
159,4.501326084136963,0,6534,32.67000198364258,540.8580932617188
160,0.0025725860614329576,0,6534,32.67000198364258,540.8606567382812
161,0.9129894375801086,0,6534,32.67000198364258,541.7736206054688
162,17.170677185058594,432,6966,34.83000183105469,558.9442749023438
163,4.863522052764893,0,6966,34.83000183105469,563.8078002929688
164,14.601576805114746,113,7079,35.39500045776367,578.4093627929688
165,3.5823795795440674,0,7079,35.39500045776367,581.9917602539062
166,19.268680572509766,404,7483,37.415000915527344,601.2604370117188
167,4.341847896575928,0,7483,37.415000915527344,605.602294921875
168,7.069701671600342,221,7704,38.52000045776367,612.6719970703125
169,0.6929397583007812,0,7704,38.52000045776367,613.3649291992188
170,0.0006919651059433818,0,7704,38.52000045776367,613.3656005859375
171,0.6780335903167725,0,7704,38.52000045776367,614.0436401367188
172,0.014247036539018154,1,7705,38.525001525878906,614.057861328125
173,2.355651617050171,0,7705,38.525001525878906,616.4135131835938
174,2.252415106340777e-05,0,7705,38.525001525878906,616.4135131835938
175,2.3631701469421387,0,7705,38.525001525878906,618.7766723632812
176,0.017852531746029854,0,7705,38.525001525878906,618.7944946289062
177,2.3009536266326904,0,7705,38.525001525878906,621.095458984375
178,3.564753569662571e-05,0,7705,38.525001525878906,621.0955200195312
179,0.017964914441108704,0,7705,38.525001525878906,621.1134643554688
180,3.9464364817831665e-05,0,7705,38.525001525878906,621.113525390625
181,1.410900354385376,0,7705,38.525001525878906,622.5244140625
182,0.00032256313716061413,0,7705,38.525001525878906,622.5247192382812
183,1.1672208309173584,0,7705,38.525001525878906,623.6919555664062
184,1.1757787433452904e-05,0,7705,38.525001525878906,623.6919555664062
185,1.4454258680343628,0,7705,38.525001525878906,625.1373901367188
186,0.0003975257568527013,0,7705,38.525001525878906,625.1378173828125
187,0.8007872700691223,0,7705,38.525001525878906,625.9385986328125
188,0.0001291681983275339,0,7705,38.525001525878906,625.938720703125
189,0.2922546863555908,0,7705,38.525001525878906,626.23095703125
190,0.00020596069225575775,0,7705,38.525001525878906,626.2311401367188
191,1.4777121543884277,0,7705,38.525001525878906,627.7088623046875
192,0.0037332288920879364,0,7705,38.525001525878906,627.7125854492188
193,4.871880531311035,0,7705,38.525001525878906,632.58447265625
194,12.773479461669922,240,7945,39.724998474121094,645.3579711914062
195,2.654139757156372,0,7945,39.724998474121094,648.0120849609375
196,0.005991657730191946,0,7945,39.724998474121094,648.01806640625
197,3.9997503757476807,0,7945,39.724998474121094,652.017822265625
198,17.522937774658203,204,8149,40.744998931884766,669.540771484375
199,2.043430805206299,0,8149,40.744998931884766,671.584228515625
200,0.00022848584922030568,0,8149,40.744998931884766,671.58447265625
201,4.538135528564453,0,8149,40.744998931884766,676.1226196289062
202,1.624889850616455,47,8196,40.97999954223633,677.7474975585938
203,4.348055839538574,0,8196,40.97999954223633,682.0955810546875
204,3.8229594230651855,44,8240,41.20000076293945,685.9185180664062
205,1.8616567850112915,0,8240,41.20000076293945,687.7801513671875
206,4.3710071622626856e-05,0,8240,41.20000076293945,687.7802124023438
207,2.477515935897827,0,8240,41.20000076293945,690.2577514648438
208,0.002291599754244089,1,8241,41.20500183105469,690.2600708007812
209,3.8071155548095703,0,8241,41.20500183105469,694.0671997070312
210,13.811614990234375,122,8363,41.81500244140625,707.8787841796875
211,1.5085467100143433,0,8363,41.81500244140625,709.3873291015625
212,1.8080074369208887e-05,0,8363,41.81500244140625,709.3873291015625
213,2.658867359161377,0,8363,41.81500244140625,712.0462036132812
214,10.89504337310791,90,8453,42.26499938964844,722.9412231445312
215,3.621469497680664,0,8453,42.26499938964844,726.5626831054688
216,1.9587699174880981,6,8459,42.29499816894531,728.5214233398438
217,2.7810049057006836,0,8459,42.29499816894531,731.3024291992188
218,15.13923454284668,253,8712,43.560001373291016,746.441650390625
219,1.7715965509414673,0,8712,43.560001373291016,748.2132568359375
220,9.267606735229492,228,8940,44.70000076293945,757.4808349609375
221,2.8408334255218506,0,8940,44.70000076293945,760.3216552734375
222,0.005997418891638517,0,8940,44.70000076293945,760.32763671875
223,1.258176565170288,0,8940,44.70000076293945,761.5858154296875
224,0.00029524165438488126,0,8940,44.70000076293945,761.5861206054688
225,1.7472503185272217,0,8940,44.70000076293945,763.3333740234375
226,23.194387435913086,607,9547,47.73500061035156,786.5277709960938
227,4.271233558654785,0,9547,47.73500061035156,790.7990112304688
228,18.252548217773438,481,10028,50.13999938964844,809.0515747070312
229,1.8368123769760132,0,10028,50.13999938964844,810.8883666992188
230,0.00024148327065631747,0,10028,50.13999938964844,810.8886108398438
231,1.1891244649887085,0,10028,50.13999938964844,812.0777587890625
232,0.0016657802043482661,0,10028,50.13999938964844,812.0794067382812
233,4.724195957183838,0,10028,50.13999938964844,816.8035888671875
234,9.498740196228027,47,10075,50.375003814697266,826.3023071289062
235,4.063636779785156,0,10075,50.375003814697266,830.365966796875
236,15.345666885375977,161,10236,51.18000030517578,845.7116088867188
237,2.513728141784668,0,10236,51.18000030517578,848.225341796875
238,0.000457763992017135,0,10236,51.18000030517578,848.225830078125
239,2.0960257053375244,0,10236,51.18000030517578,850.3218383789062
240,0.00013113021850585938,0,10236,51.18000030517578,850.3219604492188
241,4.610275745391846,0,10236,51.18000030517578,854.9322509765625
242,12.437691688537598,137,10373,51.86499786376953,867.3699340820312
243,0.4548632800579071,0,10373,51.86499786376953,867.8247680664062
244,5.245810461929068e-05,0,10373,51.86499786376953,867.8248291015625
245,1.8222140073776245,0,10373,51.86499786376953,869.6470336914062
246,0.0012040138244628906,0,10373,51.86499786376953,869.6482543945312
247,1.3539146184921265,0,10373,51.86499786376953,871.002197265625
248,8.865653038024902,76,10449,52.2449951171875,879.8678588867188
249,2.6090190410614014,0,10449,52.2449951171875,882.4768676757812
250,0.0005960485432296991,0,10449,52.2449951171875,882.4774780273438
251,0.10052330791950226,0,10449,52.2449951171875,882.5780029296875
252,0.0005141893634572625,0,10449,52.2449951171875,882.5784912109375
253,1.1745785474777222,0,10449,52.2449951171875,883.7530517578125
254,4.927051067352295,19,10468,52.34000015258789,888.6801147460938
255,0.7081410884857178,0,10468,52.34000015258789,889.3882446289062
256,9.695688640931621e-05,0,10468,52.34000015258789,889.3883666992188
257,0.6843340992927551,0,10468,52.34000015258789,890.0726928710938
258,4.927317058900371e-05,0,10468,52.34000015258789,890.07275390625
259,3.25144624710083,0,10468,52.34000015258789,893.32421875
260,0.8423987627029419,0,10468,52.34000015258789,894.1666259765625
261,3.876371383666992,0,10468,52.34000015258789,898.04296875
262,34.839481353759766,475,10943,54.71500015258789,932.8824462890625
263,1.9804236888885498,0,10943,54.71500015258789,934.8628540039062
264,2.424683094024658,60,11003,55.01499938964844,937.2875366210938
265,0.4563044309616089,0,11003,55.01499938964844,937.7438354492188
266,7.947385165607557e-05,0,11003,55.01499938964844,937.743896484375
267,4.747800350189209,0,11003,55.01499938964844,942.49169921875
268,9.729890823364258,203,11206,56.029998779296875,952.2216186523438
269,2.267247200012207,0,11206,56.029998779296875,954.4888916015625
270,14.247750282287598,259,11465,57.32500076293945,968.7366333007812
271,4.7432169914245605,0,11465,57.32500076293945,973.4798583984375
272,8.725423812866211,139,11604,58.02000045776367,982.2052612304688
273,1.9149049520492554,0,11604,58.02000045776367,984.1201782226562
274,1.2715657248918433e-05,0,11604,58.02000045776367,984.1201782226562
275,3.7659430503845215,0,11604,58.02000045776367,987.8861083984375
276,9.969280242919922,169,11773,58.86499786376953,997.8554077148438
277,4.276846408843994,0,11773,58.86499786376953,1002.1322631835938
278,10.771923065185547,87,11860,59.29999923706055,1012.9041748046875
279,2.055035352706909,0,11860,59.29999923706055,1014.959228515625
280,6.932695388793945,0,11860,59.29999923706055,1021.8919067382812
281,4.172917366027832,0,11860,59.29999923706055,1026.0648193359375
282,5.867834091186523,19,11879,59.394996643066406,1031.9326171875
283,4.5950469970703125,0,11879,59.394996643066406,1036.5277099609375
284,19.430112838745117,75,11954,59.77000045776367,1055.957763671875
285,1.5413209199905396,0,11954,59.77000045776367,1057.4991455078125
286,0.0008098288089968264,0,11954,59.77000045776367,1057.5
287,2.1979851722717285,0,11954,59.77000045776367,1059.697998046875
288,14.755128860473633,142,12096,60.47999954223633,1074.453125
289,0.5859159827232361,0,12096,60.47999954223633,1075.0390625
290,7.235338853206486e-05,0,12096,60.47999954223633,1075.0391845703125
291,3.3267221450805664,0,12096,60.47999954223633,1078.365966796875
292,8.473440170288086,208,12304,61.519996643066406,1086.83935546875
293,3.2128405570983887,0,12304,61.519996643066406,1090.05224609375
294,0.0008110206108540297,0,12304,61.519996643066406,1090.0531005859375
295,4.4344563484191895,0,12304,61.519996643066406,1094.487548828125
296,0.2746215760707855,6,12310,61.54999542236328,1094.76220703125
297,1.515154480934143,0,12310,61.54999542236328,1096.27734375
298,0.0005046526202932,0,12310,61.54999542236328,1096.27783203125
299,2.0318732261657715,0,12310,61.54999542236328,1098.3096923828125
300,9.934107220033184e-05,0,12310,61.54999542236328,1098.309814453125
301,1.153344988822937,0,12310,61.54999542236328,1099.463134765625
302,0.00015497207641601562,0,12310,61.54999542236328,1099.4632568359375
303,4.153352737426758,0,12310,61.54999542236328,1103.6165771484375
304,0.012535176239907742,0,12310,61.54999542236328,1103.629150390625
305,0.13419993221759796,0,12310,61.54999542236328,1103.7633056640625
306,0.00019073484872933477,0,12310,61.54999542236328,1103.7635498046875
307,0.7852042317390442,0,12310,61.54999542236328,1104.5487060546875
308,8.74201396072749e-06,0,12310,61.54999542236328,1104.5487060546875
309,3.9862759113311768,0,12310,61.54999542236328,1108.5350341796875
310,0.012477491982281208,0,12310,61.54999542236328,1108.5474853515625
311,4.296977519989014,0,12310,61.54999542236328,1112.844482421875
312,0.010260144248604774,0,12310,61.54999542236328,1112.854736328125
313,3.407104015350342,0,12310,61.54999542236328,1116.2618408203125
314,7.966941833496094,58,12368,61.839996337890625,1124.228759765625
315,2.3569858074188232,0,12368,61.839996337890625,1126.585693359375
316,17.365781784057617,9,12377,61.8849983215332,1143.951416015625
317,1.642067313194275,0,12377,61.8849983215332,1145.593505859375
318,0.00011841722152894363,0,12377,61.8849983215332,1145.5936279296875
319,0.07606971263885498,0,12377,61.8849983215332,1145.669677734375
320,0.00013669331383425742,0,12377,61.8849983215332,1145.6697998046875
321,4.797424793243408,0,12377,61.8849983215332,1150.46728515625
322,2.59482741355896,3,12380,61.900001525878906,1153.0621337890625
323,4.114217281341553,0,12380,61.900001525878906,1157.1763916015625
324,0.008442401885986328,0,12380,61.900001525878906,1157.184814453125
325,2.9724059104919434,0,12380,61.900001525878906,1160.1572265625
326,33.433868408203125,316,12696,63.480003356933594,1193.591064453125
327,0.5403590202331543,0,12696,63.480003356933594,1194.1314697265625
328,2.8221258617122658e-05,0,12696,63.480003356933594,1194.1314697265625
329,2.980466842651367,0,12696,63.480003356933594,1197.1119384765625
330,4.412158489227295,130,12826,64.1300048828125,1201.5240478515625
331,2.013173818588257,0,12826,64.1300048828125,1203.5372314453125
332,16.76711082458496,146,12972,64.86000061035156,1220.3043212890625
333,0.09190550446510315,0,12972,64.86000061035156,1220.396240234375
334,0.000103830432635732,0,12972,64.86000061035156,1220.3963623046875
335,4.785096645355225,0,12972,64.86000061035156,1225.1815185546875
336,8.457191467285156,38,13010,65.05000305175781,1233.638671875
337,0.1321171075105667,0,13010,65.05000305175781,1233.770751953125
338,0.004594326019287109,0,13010,65.05000305175781,1233.775390625
339,2.2411558628082275,0,13010,65.05000305175781,1236.0166015625
340,3.0199686079868115e-05,0,13010,65.05000305175781,1236.0166015625
341,3.389303684234619,0,13010,65.05000305175781,1239.4058837890625
342,8.435574531555176,4,13014,65.06999969482422,1247.8414306640625
343,1.6174973249435425,0,13014,65.06999969482422,1249.458984375
344,0.0007746802293695509,0,13014,65.06999969482422,1249.459716796875
345,3.213629722595215,0,13014,65.06999969482422,1252.67333984375
346,10.747063636779785,17,13031,65.15499877929688,1263.42041015625
347,3.2486400604248047,0,13031,65.15499877929688,1266.6690673828125
348,15.75769329071045,298,13329,66.64500427246094,1282.4267578125
349,4.00368070602417,0,13329,66.64500427246094,1286.430419921875
350,13.711775779724121,272,13601,68.0050048828125,1300.1422119140625
351,1.6345237493515015,0,13601,68.0050048828125,1301.7767333984375
352,6.46409098408185e-05,0,13601,68.0050048828125,1301.77685546875
353,2.5416195392608643,0,13601,68.0050048828125,1304.3184814453125
354,0.0020191073417663574,0,13601,68.0050048828125,1304.320556640625
355,1.975117564201355,0,13601,68.0050048828125,1306.295654296875
356,11.567468643188477,74,13675,68.375,1317.8631591796875
357,0.769839346408844,0,13675,68.375,1318.633056640625
358,0.00022490818810183555,0,13675,68.375,1318.63330078125
359,1.3723374605178833,0,13675,68.375,1320.005615234375
360,0.002880096435546875,0,13675,68.375,1320.008544921875
361,1.4087446928024292,0,13675,68.375,1321.417236328125
362,9.070201873779297,29,13704,68.5199966430664,1330.4874267578125
363,4.265760898590088,0,13704,68.5199966430664,1334.753173828125
364,10.1121244430542,13,13717,68.58499908447266,1344.8653564453125
365,3.5246644020080566,0,13717,68.58499908447266,1348.3900146484375
366,19.91411018371582,51,13768,68.83999633789062,1368.3040771484375
367,2.6181752681732178,0,13768,68.83999633789062,1370.9222412109375
368,3.1434872150421143,9,13777,68.88500213623047,1374.065673828125
369,0.6895421147346497,0,13777,68.88500213623047,1374.7552490234375
370,1.8279026335221715e-05,0,13777,68.88500213623047,1374.7552490234375
371,2.4441299438476562,0,13777,68.88500213623047,1377.1993408203125
372,0.0037010509986430407,0,13777,68.88500213623047,1377.2030029296875
373,0.2853880524635315,0,13777,68.88500213623047,1377.4884033203125
374,11.212048530578613,127,13904,69.52000427246094,1388.700439453125
375,4.43461275100708,0,13904,69.52000427246094,1393.135009765625
376,12.781399726867676,32,13936,69.68000030517578,1405.9163818359375
377,0.2921939790248871,0,13936,69.68000030517578,1406.2086181640625
378,0.00016133773897308856,0,13936,69.68000030517578,1406.208740234375
379,0.002720312448218465,0,13936,69.68000030517578,1406.21142578125
380,0.00016132989549078047,0,13936,69.68000030517578,1406.2115478515625
381,1.831978440284729,0,13936,69.68000030517578,1408.0435791015625
382,7.977260589599609,55,13991,69.95499420166016,1416.0208740234375
383,0.41356679797172546,0,13991,69.95499420166016,1416.4344482421875
384,0.00010013895371230319,0,13991,69.95499420166016,1416.4345703125
385,3.9619038105010986,0,13991,69.95499420166016,1420.396484375
386,13.182755470275879,63,14054,70.27000427246094,1433.5792236328125
387,4.075835704803467,0,14054,70.27000427246094,1437.655029296875
388,12.636127471923828,17,14071,70.35499572753906,1450.2911376953125
389,0.6104041337966919,0,14071,70.35499572753906,1450.9014892578125
390,0.00023007529671303928,0,14071,70.35499572753906,1450.9017333984375
391,2.056809663772583,0,14071,70.35499572753906,1452.95849609375
392,0.00027457872056402266,0,14071,70.35499572753906,1452.958740234375
393,4.32980489730835,0,14071,70.35499572753906,1457.28857421875
394,19.707334518432617,153,14224,71.12000274658203,1476.995849609375
395,0.5049919486045837,0,14224,71.12000274658203,1477.5008544921875
396,1.070710459316615e-05,0,14224,71.12000274658203,1477.5008544921875
397,0.23992519080638885,0,14224,71.12000274658203,1477.74072265625
398,3.9755075704306364e-05,0,14224,71.12000274658203,1477.74072265625
399,1.9513224363327026,0,14224,71.12000274658203,1479.6920166015625
400,0.0014493796043097973,0,14224,71.12000274658203,1479.6934814453125
401,4.470197677612305,0,14224,71.12000274658203,1484.1636962890625
402,21.905736923217773,274,14498,72.48999786376953,1506.0694580078125
403,1.9170734882354736,0,14498,72.48999786376953,1507.986572265625
404,0.0002972284855786711,0,14498,72.48999786376953,1507.98681640625
405,4.91779088973999,0,14498,72.48999786376953,1512.9046630859375
406,3.2268712520599365,16,14514,72.56999969482422,1516.131591796875
407,0.014188200235366821,0,14514,72.56999969482422,1516.145751953125
408,0.00033219653414562345,0,14514,72.56999969482422,1516.1461181640625
409,3.85646653175354,0,14514,72.56999969482422,1520.0025634765625
410,2.303417921066284,48,14562,72.80999755859375,1522.3060302734375
411,3.5473830699920654,0,14562,72.80999755859375,1525.8533935546875
412,0.19089095294475555,4,14566,72.82999420166016,1526.0443115234375
413,1.484539270401001,0,14566,72.82999420166016,1527.52880859375
414,0.00011920928227482364,0,14566,72.82999420166016,1527.5289306640625
415,0.13147355616092682,0,14566,72.82999420166016,1527.660400390625
416,0.00015099842858035117,0,14566,72.82999420166016,1527.6605224609375
417,1.594252586364746,0,14566,72.82999420166016,1529.2547607421875
418,0.00021616616868413985,0,14566,72.82999420166016,1529.2550048828125
419,3.4500856399536133,0,14566,72.82999420166016,1532.705078125
420,16.996675491333008,178,14744,73.72000122070312,1549.7017822265625
421,3.6066694259643555,0,14744,73.72000122070312,1553.3084716796875
422,25.140548706054688,259,15003,75.01499938964844,1578.448974609375
423,4.585059642791748,0,15003,75.01499938964844,1583.0340576171875
424,7.300830364227295,18,15021,75.10499572753906,1590.3348388671875
425,3.401089668273926,0,15021,75.10499572753906,1593.7359619140625
426,5.654773712158203,13,15034,75.16999816894531,1599.3907470703125
427,4.901998996734619,0,15034,75.16999816894531,1604.292724609375
428,5.726755619049072,3,15037,75.18499755859375,1610.01953125
429,3.9288485050201416,0,15037,75.18499755859375,1613.9483642578125
430,6.840094566345215,24,15061,75.30500030517578,1620.7884521484375
431,4.810913562774658,0,15061,75.30500030517578,1625.599365234375
432,5.980885028839111,1,15062,75.30999755859375,1631.5802001953125
433,3.0277514457702637,0,15062,75.30999755859375,1634.60791015625
434,14.183417320251465,21,15083,75.41500091552734,1648.7913818359375
435,4.279952526092529,0,15083,75.41500091552734,1653.0712890625
436,0.48358556628227234,1,15084,75.41999816894531,1653.554931640625
437,0.9689996838569641,0,15084,75.41999816894531,1654.52392578125
438,0.00047763186739757657,0,15084,75.41999816894531,1654.5244140625
