Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.6794512271881104,0,253,1.2649999856948853,7.845785140991211
2,0.0005865105777047575,0,253,1.2649999856948853,7.846371650695801
3,4.966152667999268,0,253,1.2649999856948853,12.812524795532227
4,7.176540374755859,249,502,2.509999990463257,19.989065170288086
5,2.5535950660705566,0,502,2.509999990463257,22.542659759521484
6,0.0006055831909179688,0,502,2.509999990463257,22.54326629638672
7,0.11261235922574997,0,502,2.509999990463257,22.6558780670166
8,0.0007224082946777344,0,502,2.509999990463257,22.656600952148438
9,4.039225101470947,0,502,2.509999990463257,26.695825576782227
10,0.0019272167701274157,0,502,2.509999990463257,26.697751998901367
11,4.492711544036865,0,502,2.509999990463257,31.19046401977539
12,0.0022439160384237766,0,502,2.509999990463257,31.192707061767578
13,3.283194065093994,0,502,2.509999990463257,34.47590255737305
14,13.103153228759766,421,923,4.614999771118164,47.57905578613281
15,0.11776687949895859,0,923,4.614999771118164,47.69682312011719
16,0.00014782034850213677,0,923,4.614999771118164,47.69697189331055
17,2.0071520805358887,0,923,4.614999771118164,49.704124450683594
18,0.0003735224308911711,0,923,4.614999771118164,49.704498291015625
19,2.3132739067077637,0,923,4.614999771118164,52.01777267456055
20,0.00023365019296761602,0,923,4.614999771118164,52.01800537109375
21,4.76008415222168,0,923,4.614999771118164,56.77809143066406
22,17.042329788208008,492,1415,7.074999809265137,73.82041931152344
23,1.2295292615890503,0,1415,7.074999809265137,75.0499496459961
24,0.009115735068917274,1,1416,7.079999923706055,75.05906677246094
25,4.153183460235596,0,1416,7.079999923706055,79.21224975585938
26,0.0006167093524709344,0,1416,7.079999923706055,79.2128677368164
27,1.3577136993408203,0,1416,7.079999923706055,80.5705795288086
28,17.08837890625,475,1891,9.454999923706055,97.6589584350586
29,0.7688557505607605,0,1891,9.454999923706055,98.42781066894531
30,0.0003711390891112387,0,1891,9.454999923706055,98.42818450927734
31,4.39564323425293,0,1891,9.454999923706055,102.8238296508789
32,6.368274211883545,168,2059,10.295000076293945,109.19210052490234
33,1.110173225402832,0,2059,10.295000076293945,110.30227661132812
34,0.0005785623798146844,0,2059,10.295000076293945,110.3028564453125
35,0.8197547197341919,0,2059,10.295000076293945,111.12261199951172
36,0.00019629795860964805,0,2059,10.295000076293945,111.12281036376953
37,0.156379833817482,0,2059,10.295000076293945,111.27919006347656
38,0.00015497207641601562,0,2059,10.295000076293945,111.27934265136719
39,4.981258869171143,0,2059,10.295000076293945,116.26060485839844
40,5.0667524337768555,46,2105,10.524999618530273,121.32735443115234
41,4.358669281005859,0,2105,10.524999618530273,125.68601989746094
42,6.92031192779541,171,2276,11.380000114440918,132.60633850097656
43,1.2364208698272705,0,2276,11.380000114440918,133.84275817871094
44,13.824166297912598,337,2613,13.0649995803833,147.66693115234375
45,1.467911958694458,0,2613,13.0649995803833,149.1348419189453
46,0.0004935270408168435,0,2613,13.0649995803833,149.1353302001953
47,3.4751296043395996,0,2613,13.0649995803833,152.61045837402344
48,19.003002166748047,164,2777,13.885000228881836,171.61346435546875
49,4.427854537963867,0,2777,13.885000228881836,176.04132080078125
50,34.80451583862305,941,3718,18.59000015258789,210.84584045410156
51,4.241547584533691,0,3718,18.59000015258789,215.08738708496094
52,16.155487060546875,544,4262,21.309999465942383,231.2428741455078
53,3.126643419265747,0,4262,21.309999465942383,234.36952209472656
54,12.270038604736328,430,4692,23.459999084472656,246.63955688476562
55,1.6269829273223877,0,4692,23.459999084472656,248.26654052734375
56,0.005800724029541016,0,4692,23.459999084472656,248.2723388671875
57,1.6218208074569702,0,4692,23.459999084472656,249.8941650390625
58,0.00017960865807253867,0,4692,23.459999084472656,249.89434814453125
59,4.229441165924072,0,4692,23.459999084472656,254.12379455566406
60,19.000324249267578,557,5249,26.2450008392334,273.1241149902344
61,1.1721314191818237,0,5249,26.2450008392334,274.2962341308594
62,0.0002972327347379178,0,5249,26.2450008392334,274.2965393066406
63,3.85422945022583,0,5249,26.2450008392334,278.1507568359375
64,18.999713897705078,87,5336,26.67999839782715,297.1504821777344
65,0.13995511829853058,0,5336,26.67999839782715,297.2904357910156
66,3.1828854844206944e-05,0,5336,26.67999839782715,297.29046630859375
67,4.884464263916016,0,5336,26.67999839782715,302.1749267578125
68,19.003801345825195,41,5377,26.885000228881836,321.1787414550781
69,0.8623231053352356,0,5377,26.885000228881836,322.04107666015625
70,0.00019073484872933477,0,5377,26.885000228881836,322.041259765625
71,4.280587196350098,0,5377,26.885000228881836,326.32183837890625
72,15.702407836914062,307,5684,28.420001983642578,342.02423095703125
73,2.4455604553222656,0,5684,28.420001983642578,344.46978759765625
74,5.789830207824707,183,5867,29.33500099182129,350.2596130371094
75,2.8919920921325684,0,5867,29.33500099182129,353.151611328125
76,0.20078402757644653,3,5870,29.350000381469727,353.3523864746094
77,2.6338088512420654,0,5870,29.350000381469727,355.9862060546875
78,0.0025812783278524876,0,5870,29.350000381469727,355.9888000488281
79,4.423544406890869,0,5870,29.350000381469727,360.412353515625
80,0.0013971328735351562,0,5870,29.350000381469727,360.41375732421875
81,1.2431179285049438,0,5870,29.350000381469727,361.6568603515625
82,15.001204490661621,347,6217,31.084999084472656,376.6580505371094
83,3.2536754608154297,0,6217,31.084999084472656,379.9117126464844
84,15.038273811340332,386,6603,33.01499938964844,394.9499816894531
85,0.24953602254390717,0,6603,33.01499938964844,395.19952392578125
86,0.0008058551466092467,0,6603,33.01499938964844,395.2003173828125
87,2.8159353733062744,0,6603,33.01499938964844,398.0162658691406
88,9.172757148742676,208,6811,34.05500030517578,407.18902587890625
89,0.4208075702190399,0,6811,34.05500030517578,407.6098327636719
90,2.3841856091166846e-05,0,6811,34.05500030517578,407.60986328125
91,2.5302624702453613,0,6811,34.05500030517578,410.14013671875
92,0.006578763015568256,0,6811,34.05500030517578,410.146728515625
93,1.5023455619812012,0,6811,34.05500030517578,411.6490783691406
94,2.524784803390503,50,6861,34.30500030517578,414.1738586425781
95,0.6965897083282471,0,6861,34.30500030517578,414.8704528808594
96,0.0001637140812817961,0,6861,34.30500030517578,414.87060546875
97,0.6408356428146362,0,6861,34.30500030517578,415.5114440917969
98,1.7682710677036084e-05,0,6861,34.30500030517578,415.511474609375
99,4.683668613433838,0,6861,34.30500030517578,420.19512939453125
100,17.494163513183594,375,7236,36.18000030517578,437.6893005371094
101,1.5254342555999756,0,7236,36.18000030517578,439.2147216796875
102,0.0022977758198976517,0,7236,36.18000030517578,439.2170104980469
