Primitive Index,duration,collected,total,percentage,totalDuration
97,2.5513253211975098,0,8857,44.28499984741211,534.1566772460938
98,1.6014165878295898,16,8873,44.3650016784668,535.7581176757812
99,2.7744181156158447,0,8873,44.3650016784668,538.5325317382812
100,12.548864364624023,72,8945,44.72500228881836,551.0814208984375
101,3.523634433746338,0,8945,44.72500228881836,554.6050415039062
102,14.775102615356445,198,9143,45.71500015258789,569.380126953125
103,2.78930401802063,0,9143,45.71500015258789,572.16943359375
104,0.00041882196092046797,0,9143,45.71500015258789,572.1698608398438
105,2.1056950092315674,0,9143,45.71500015258789,574.2755737304688
106,0.00015020370483398438,0,9143,45.71500015258789,574.2756958007812
107,3.004920482635498,0,9143,45.71500015258789,577.2806396484375
108,1.6211096048355103,28,9171,45.85499954223633,578.9017333984375
109,2.8369555473327637,0,9171,45.85499954223633,581.7387084960938
110,0.0005690256366506219,0,9171,45.85499954223633,581.7392578125
111,4.709349155426025,0,9171,45.85499954223633,586.4486083984375
112,11.951370239257812,107,9278,46.38999938964844,598.3999633789062
113,0.11803629249334335,0,9278,46.38999938964844,598.5180053710938
114,9.379695984534919e-05,0,9278,46.38999938964844,598.5181274414062
115,2.0471138954162598,0,9278,46.38999938964844,600.5652465820312
116,0.028977392241358757,1,9279,46.39500045776367,600.59423828125
117,4.679584980010986,0,9279,46.39500045776367,605.2738037109375
118,0.0017348924884572625,0,9279,46.39500045776367,605.2755126953125
119,2.2327826023101807,0,9279,46.39500045776367,607.50830078125
120,11.69420051574707,5,9284,46.41999816894531,619.2025146484375
121,3.065500020980835,0,9284,46.41999816894531,622.2680053710938
122,18.999385833740234,343,9627,48.13500213623047,641.2673950195312
123,3.020745277404785,0,9627,48.13500213623047,644.2881469726562
124,1.4088271856307983,47,9674,48.369998931884766,645.6969604492188
125,0.17074447870254517,0,9674,48.369998931884766,645.86767578125
126,0.00015576680016238242,0,9674,48.369998931884766,645.8678588867188
127,1.9819910526275635,0,9674,48.369998931884766,647.849853515625
128,18.658763885498047,212,9886,49.43000030517578,666.5086059570312
129,2.2641849517822266,0,9886,49.43000030517578,668.7727661132812
130,0.00904083251953125,0,9886,49.43000030517578,668.7817993164062
131,4.334192752838135,0,9886,49.43000030517578,673.115966796875
132,2.3196375370025635,0,9886,49.43000030517578,675.4356079101562
133,0.10941165685653687,0,9886,49.43000030517578,675.5450439453125
134,0.0001923243107739836,0,9886,49.43000030517578,675.5452270507812
135,3.933523178100586,0,9886,49.43000030517578,679.478759765625
136,1.0969514846801758,12,9898,49.48999786376953,680.57568359375
137,2.300992727279663,0,9898,49.48999786376953,682.8766479492188
138,12.317389488220215,16,9914,49.56999969482422,695.1940307617188
139,2.379821300506592,0,9914,49.56999969482422,697.5738525390625
140,0.0009799003601074219,0,9914,49.56999969482422,697.5748291015625
141,0.5037735104560852,0,9914,49.56999969482422,698.07861328125
142,0.030842620879411697,0,9914,49.56999969482422,698.1094360351562
143,3.9474825859069824,0,9914,49.56999969482422,702.0569458007812
144,0.00043789544724859297,0,9914,49.56999969482422,702.057373046875
145,2.1159727573394775,0,9914,49.56999969482422,704.17333984375
146,19.637985229492188,152,10066,50.33000183105469,723.8113403320312
147,0.33223026990890503,0,10066,50.33000183105469,724.1435546875
148,0.0002706062514334917,0,10066,50.33000183105469,724.143798828125
149,4.427184581756592,0,10066,50.33000183105469,728.5709838867188
150,11.072589874267578,216,10282,51.40999984741211,739.6435546875
151,1.0226367712020874,0,10282,51.40999984741211,740.6661987304688
152,9.707101708045229e-05,0,10282,51.40999984741211,740.6663208007812
153,1.0062894821166992,0,10282,51.40999984741211,741.672607421875
154,0.00043377012480050325,0,10282,51.40999984741211,741.6730346679688
155,1.5233397483825684,0,10282,51.40999984741211,743.1963500976562
156,1.3822337677993346e-05,0,10282,51.40999984741211,743.1963500976562
157,4.3064165115356445,0,10282,51.40999984741211,747.5027465820312
158,5.923852443695068,29,10311,51.55500030517578,753.4265747070312
159,0.6787310838699341,0,10311,51.55500030517578,754.1052856445312
160,0.0003892200766131282,0,10311,51.55500030517578,754.1056518554688
161,3.3407888412475586,0,10311,51.55500030517578,757.4464111328125
162,19.610143661499023,447,10758,53.78999710083008,777.0565795898438
163,4.056744575500488,0,10758,53.78999710083008,781.1133422851562
164,23.94939422607422,397,11155,55.77499771118164,805.062744140625
165,4.754866123199463,0,11155,55.77499771118164,809.817626953125
166,20.71114158630371,454,11609,58.04499816894531,830.5287475585938
167,2.643275022506714,0,11609,58.04499816894531,833.1719970703125
168,8.36276912689209,158,11767,58.834999084472656,841.5347900390625
169,3.6339831352233887,0,11767,58.834999084472656,845.1687622070312
170,0.006080468185245991,0,11767,58.834999084472656,845.1748657226562
171,2.478123903274536,0,11767,58.834999084472656,847.6530151367188
172,15.702954292297363,219,11986,59.93000411987305,863.35595703125
173,4.832895755767822,0,11986,59.93000411987305,868.1888427734375
174,15.676370620727539,122,12108,60.540000915527344,883.865234375
175,3.028287887573242,0,12108,60.540000915527344,886.8934936523438
176,4.45168924331665,87,12195,60.974998474121094,891.3451538085938
177,2.5343213081359863,0,12195,60.974998474121094,893.8794555664062
178,0.0009224811801686883,0,12195,60.974998474121094,893.88037109375
179,4.25887393951416,0,12195,60.974998474121094,898.1392211914062
180,0.002789695980027318,0,12195,60.974998474121094,898.1420288085938
181,3.194775342941284,0,12195,60.974998474121094,901.3367919921875
182,0.00020682810281869024,0,12195,60.974998474121094,901.3369750976562
183,3.3549258708953857,0,12195,60.974998474121094,904.69189453125
184,0.018218159675598145,1,12196,60.97999954223633,904.7100830078125
185,1.3704251050949097,0,12196,60.97999954223633,906.0805053710938
186,25.451820373535156,297,12493,62.46500015258789,931.5323486328125
187,1.9985390901565552,0,12493,62.46500015258789,933.5308837890625
188,0.00019550969591364264,0,12493,62.46500015258789,933.5310668945312
189,2.9736576080322266,0,12493,62.46500015258789,936.5046997070312
190,0.0014225641498342156,0,12493,62.46500015258789,936.506103515625
191,4.139715194702148,0,12493,62.46500015258789,940.6458129882812
192,25.868160247802734,208,12701,63.505001068115234,966.5139770507812
193,2.8566596508026123,0,12701,63.505001068115234,969.3706665039062
194,1.7994240522384644,10,12711,63.55500030517578,971.1701049804688
195,3.414538860321045,0,12711,63.55500030517578,974.5846557617188
196,0.0007462500943802297,0,12711,63.55500030517578,974.5853881835938
197,4.834578514099121,0,12711,63.55500030517578,979.4199829101562
198,7.8815765380859375,99,12810,64.05000305175781,987.3015747070312
199,0.7163214087486267,0,12810,64.05000305175781,988.0178833007812
200,4.5306496758712456e-05,0,12810,64.05000305175781,988.0179443359375
201,1.054453730583191,0,12810,64.05000305175781,989.0723876953125
202,0.00034014382981695235,0,12810,64.05000305175781,989.07275390625
203,0.9672245979309082,0,12810,64.05000305175781,990.0399780273438
204,0.00198046350851655,0,12810,64.05000305175781,990.0419311523438
205,1.2162539958953857,0,12810,64.05000305175781,991.2581787109375
206,0.000247955322265625,0,12810,64.05000305175781,991.2584228515625
207,4.3565850257873535,0,12810,64.05000305175781,995.614990234375
208,15.342120170593262,162,12972,64.86000061035156,1010.9570922851562
209,0.530748188495636,0,12972,64.86000061035156,1011.4878540039062
210,0.0005596166010946035,0,12972,64.86000061035156,1011.4884033203125
211,2.030336618423462,0,12972,64.86000061035156,1013.5187377929688
212,8.268281089840457e-05,0,12972,64.86000061035156,1013.518798828125
213,4.319528102874756,0,12972,64.86000061035156,1017.8383178710938
214,8.007035255432129,159,13131,65.65499877929688,1025.8453369140625
215,4.21429967880249,0,13131,65.65499877929688,1030.0596923828125
216,6.371951580047607,72,13203,66.01499938964844,1036.431640625
217,3.6546928882598877,0,13203,66.01499938964844,1040.0863037109375
218,20.124858856201172,235,13438,67.18999481201172,1060.211181640625
219,2.0378623008728027,0,13438,67.18999481201172,1062.2490234375
220,2.539210081100464,67,13505,67.5250015258789,1064.7882080078125
221,4.041380882263184,0,13505,67.5250015258789,1068.82958984375
222,10.531798362731934,131,13636,68.18000030517578,1079.361328125
223,4.286046981811523,0,13636,68.18000030517578,1083.6473388671875
224,6.6934075355529785,62,13698,68.48999786376953,1090.3406982421875
225,1.7505418062210083,0,13698,68.48999786376953,1092.0911865234375
226,0.0001931190345203504,1,13699,68.49500274658203,1092.0914306640625
227,3.3855175971984863,0,13699,68.49500274658203,1095.4769287109375
228,7.739593505859375,51,13750,68.75,1103.216552734375
229,1.8706810474395752,0,13750,68.75,1105.0872802734375
230,3.179907434969209e-05,0,13750,68.75,1105.0872802734375
231,4.396361827850342,0,13750,68.75,1109.483642578125
232,21.357746124267578,249,13999,69.9949951171875,1130.8414306640625
233,4.232029914855957,0,13999,69.9949951171875,1135.073486328125
234,16.20956802368164,169,14168,70.84000396728516,1151.2830810546875
235,0.46440011262893677,0,14168,70.84000396728516,1151.7474365234375
236,0.00042756693437695503,0,14168,70.84000396728516,1151.7479248046875
237,4.158163070678711,0,14168,70.84000396728516,1155.9061279296875
238,6.060953617095947,149,14317,71.58499908447266,1161.967041015625
239,3.3258960247039795,0,14317,71.58499908447266,1165.29296875
240,0.8870663046836853,18,14335,71.67500305175781,1166.1800537109375
241,1.4592326879501343,0,14335,71.67500305175781,1167.6392822265625
242,0.0012008348712697625,0,14335,71.67500305175781,1167.6405029296875
243,4.932552337646484,0,14335,71.67500305175781,1172.572998046875
244,0.34969696402549744,6,14341,71.70500183105469,1172.9227294921875
245,0.7609020471572876,0,14341,71.70500183105469,1173.68359375
246,0.0003369649057276547,0,14341,71.70500183105469,1173.6839599609375
247,4.3394060134887695,0,14341,71.70500183105469,1178.0233154296875
248,0.2952750027179718,0,14341,71.70500183105469,1178.318603515625
249,2.308389902114868,0,14341,71.70500183105469,1180.626953125
250,14.361665725708008,80,14421,72.1050033569336,1194.9886474609375
251,1.7655620574951172,0,14421,72.1050033569336,1196.754150390625
252,15.220145225524902,154,14575,72.875,1211.9742431640625
253,1.0772680044174194,0,14575,72.875,1213.051513671875
254,0.00024954602122306824,0,14575,72.875,1213.0517578125
255,3.802542209625244,0,14575,72.875,1216.854248046875
256,12.691353797912598,47,14622,73.11000061035156,1229.545654296875
257,0.023890862241387367,0,14622,73.11000061035156,1229.569580078125
258,0.0006958923186175525,0,14622,73.11000061035156,1229.5703125
259,0.5563985705375671,0,14622,73.11000061035156,1230.126708984375
260,0.00032561816624365747,0,14622,73.11000061035156,1230.1270751953125
261,2.7045726776123047,0,14622,73.11000061035156,1232.8316650390625
262,14.34520149230957,52,14674,73.3699951171875,1247.1768798828125
263,4.011307716369629,0,14674,73.3699951171875,1251.188232421875
264,16.27358055114746,49,14723,73.61500549316406,1267.4617919921875
265,0.5574644804000854,0,14723,73.61500549316406,1268.019287109375
266,0.00024000807025004178,0,14723,73.61500549316406,1268.01953125
267,2.086801528930664,0,14723,73.61500549316406,1270.1063232421875
268,0.00027338662766851485,0,14723,73.61500549316406,1270.1065673828125
269,3.2217044830322266,0,14723,73.61500549316406,1273.3282470703125
270,20.907344818115234,91,14814,74.06999969482422,1294.235595703125
271,1.6284657716751099,0,14814,74.06999969482422,1295.864013671875
272,0.0028410800732672215,0,14814,74.06999969482422,1295.8668212890625
273,0.7529759407043457,0,14814,74.06999969482422,1296.6197509765625
274,6.939140796661377,73,14887,74.43500518798828,1303.558837890625
275,0.8715651035308838,0,14887,74.43500518798828,1304.430419921875
276,6.516895518871024e-05,0,14887,74.43500518798828,1304.4305419921875
277,2.6975128650665283,0,14887,74.43500518798828,1307.1280517578125
278,2.5445973873138428,35,14922,74.61000061035156,1309.672607421875
279,3.3151779174804688,0,14922,74.61000061035156,1312.98779296875
280,0.8056023716926575,9,14931,74.65499877929688,1313.7933349609375
281,3.730088472366333,0,14931,74.65499877929688,1317.5234375
282,0.18780355155467987,3,14934,74.66999816894531,1317.711181640625
283,1.3913367986679077,0,14934,74.66999816894531,1319.1025390625
284,0.00010251998173771426,0,14934,74.66999816894531,1319.1026611328125
285,3.150108814239502,0,14934,74.66999816894531,1322.2528076171875
286,8.951668739318848,72,15006,75.02999877929688,1331.2044677734375
287,3.569197177886963,0,15006,75.02999877929688,1334.773681640625
288,12.7650785446167,142,15148,75.73999786376953,1347.538818359375
289,3.9877731800079346,0,15148,75.73999786376953,1351.526611328125
290,10.150196075439453,70,15218,76.09000396728516,1361.6767578125
291,2.3986527919769287,0,15218,76.09000396728516,1364.075439453125
292,7.544058799743652,9,15227,76.13499450683594,1371.6195068359375
293,4.198728084564209,0,15227,76.13499450683594,1375.8182373046875
294,1.1277409791946411,0,15227,76.13499450683594,1376.9459228515625
295,0.2253522127866745,0,15227,76.13499450683594,1377.1712646484375
296,0.0003749131865333766,0,15227,76.13499450683594,1377.171630859375
297,4.10299015045166,0,15227,76.13499450683594,1381.274658203125
298,19.765748977661133,100,15327,76.63499450683594,1401.0404052734375
299,4.2732062339782715,0,15327,76.63499450683594,1405.3135986328125
300,12.227214813232422,45,15372,76.86000061035156,1417.540771484375
301,0.6228722333908081,0,15372,76.86000061035156,1418.1636962890625
302,0.0005213419208303094,0,15372,76.86000061035156,1418.1641845703125
303,2.768355369567871,0,15372,76.86000061035156,1420.9324951171875
304,17.008888244628906,79,15451,77.25499725341797,1437.94140625
305,4.825906276702881,0,15451,77.25499725341797,1442.767333984375
306,9.444717407226562,6,15457,77.28499603271484,1452.2120361328125
307,1.0934756994247437,0,15457,77.28499603271484,1453.3055419921875
308,6.862448117317399e-06,0,15457,77.28499603271484,1453.3055419921875
309,2.246067523956299,0,15457,77.28499603271484,1455.5516357421875
310,0.002416982315480709,0,15457,77.28499603271484,1455.5540771484375
311,0.9646238088607788,0,15457,77.28499603271484,1456.5186767578125
312,0.00036182499025017023,0,15457,77.28499603271484,1456.51904296875
313,1.0699950456619263,0,15457,77.28499603271484,1457.5889892578125
314,5.212746691540815e-05,0,15457,77.28499603271484,1457.5889892578125
315,1.898596167564392,0,15457,77.28499603271484,1459.487548828125
316,0.0014737675664946437,0,15457,77.28499603271484,1459.489013671875
317,2.2245869636535645,0,15457,77.28499603271484,1461.713623046875
318,13.188308715820312,108,15565,77.82499694824219,1474.9019775390625
319,3.684952974319458,0,15565,77.82499694824219,1478.5869140625
320,0.004769166000187397,0,15565,77.82499694824219,1478.5916748046875
321,0.051667723804712296,0,15565,77.82499694824219,1478.643310546875
322,0.0032432873267680407,0,15565,77.82499694824219,1478.6466064453125
323,0.42106521129608154,0,15565,77.82499694824219,1479.067626953125
324,12.802583694458008,28,15593,77.96499633789062,1491.8702392578125
325,3.957409143447876,0,15593,77.96499633789062,1495.82763671875
326,2.834531784057617,1,15594,77.97000122070312,1498.662109375
327,2.3547849655151367,0,15594,77.97000122070312,1501.016845703125
328,21.633935928344727,116,15710,78.54999542236328,1522.6507568359375
329,0.2635132372379303,0,15710,78.54999542236328,1522.914306640625
330,0.0003663859097287059,0,15710,78.54999542236328,1522.9146728515625
331,0.8485686182975769,0,15710,78.54999542236328,1523.76318359375
332,0.0015664099482819438,0,15710,78.54999542236328,1523.7647705078125
333,4.452009201049805,0,15710,78.54999542236328,1528.216796875
334,3.887547016143799,61,15771,78.8550033569336,1532.1043701171875
335,3.03771710395813,0,15771,78.8550033569336,1535.14208984375
336,11.074466705322266,101,15872,79.36000061035156,1546.216552734375
337,3.824028491973877,0,15872,79.36000061035156,1550.04052734375
338,0.005544026382267475,0,15872,79.36000061035156,1550.0460205078125
339,4.168835639953613,0,15872,79.36000061035156,1554.21484375
340,0.0006683667306788266,0,15872,79.36000061035156,1554.2154541015625
341,1.6697429418563843,0,15872,79.36000061035156,1555.88525390625
342,0.46267169713974,15,15887,79.43500518798828,1556.347900390625
343,3.377871513366699,0,15887,79.43500518798828,1559.725830078125
344,0.00943899154663086,0,15887,79.43500518798828,1559.7352294921875
345,4.874855995178223,0,15887,79.43500518798828,1564.610107421875
346,0.007687409408390522,0,15887,79.43500518798828,1564.6177978515625
347,3.492058515548706,0,15887,79.43500518798828,1568.10986328125
348,0.00026226043701171875,0,15887,79.43500518798828,1568.110107421875
349,3.074126958847046,0,15887,79.43500518798828,1571.1842041015625
350,0.492402583360672,0,15887,79.43500518798828,1571.6766357421875
351,3.0248448848724365,0,15887,79.43500518798828,1574.7015380859375
352,9.208685874938965,50,15937,79.68500518798828,1583.9102783203125
353,2.3720500469207764,0,15937,79.68500518798828,1586.2823486328125
354,6.6845550537109375,42,15979,79.89500427246094,1592.9669189453125
355,3.5122106075286865,0,15979,79.89500427246094,1596.4791259765625
356,4.841699600219727,41,16020,80.0999984741211,1601.32080078125
357,0.6303262710571289,0,16020,80.0999984741211,1601.951171875
358,0.0002652406692504883,0,16020,80.0999984741211,1601.951416015625
359,0.002893344033509493,0,16020,80.0999984741211,1601.954345703125
360,0.00026623407029546797,0,16020,80.0999984741211,1601.95458984375
361,1.6016113758087158,0,16020,80.0999984741211,1603.55615234375
362,3.3313543796539307,44,16064,80.31999969482422,1606.887451171875
363,0.9328972101211548,0,16064,80.31999969482422,1607.8203125
364,0.00027855264488607645,0,16064,80.31999969482422,1607.820556640625
365,0.4189683496952057,0,16064,80.31999969482422,1608.239501953125
366,0.00047485032700933516,0,16064,80.31999969482422,1608.239990234375
367,2.8261098861694336,0,16064,80.31999969482422,1611.0660400390625
368,6.172798156738281,2,16066,80.33000183105469,1617.2388916015625
369,4.173395156860352,0,16066,80.33000183105469,1621.4122314453125
370,5.7040228843688965,40,16106,80.52999877929688,1627.1162109375
371,3.254849910736084,0,16106,80.52999877929688,1630.37109375
372,10.237970352172852,140,16246,81.2300033569336,1640.6090087890625
373,1.5105831623077393,0,16246,81.2300033569336,1642.11962890625
374,1.192134186567273e-05,0,16246,81.2300033569336,1642.11962890625
375,3.9577925205230713,0,16246,81.2300033569336,1646.077392578125
376,12.095640182495117,168,16414,82.06999969482422,1658.1729736328125
377,1.5339409112930298,0,16414,82.06999969482422,1659.7069091796875
378,3.973642833443591e-06,0,16414,82.06999969482422,1659.7069091796875
379,0.31615501642227173,0,16414,82.06999969482422,1660.0230712890625
380,6.278355431277305e-05,0,16414,82.06999969482422,1660.023193359375
381,4.60019063949585,0,16414,82.06999969482422,1664.6234130859375
382,20.971769332885742,173,16587,82.93499755859375,1685.59521484375
383,1.5660189390182495,0,16587,82.93499755859375,1687.1612548828125
384,0.00020466149726416916,0,16587,82.93499755859375,1687.1614990234375
385,0.9600232839584351,0,16587,82.93499755859375,1688.12158203125
386,1.8874803572543897e-05,0,16587,82.93499755859375,1688.12158203125
387,2.3920202255249023,0,16587,82.93499755859375,1690.5135498046875
388,0.029172200709581375,0,16587,82.93499755859375,1690.542724609375
389,4.029546737670898,0,16587,82.93499755859375,1694.572265625
390,5.813421249389648,9,16596,82.9800033569336,1700.3857421875
391,0.6428490281105042,0,16596,82.9800033569336,1701.028564453125
392,7.351239037234336e-05,0,16596,82.9800033569336,1701.0286865234375
393,0.23116812109947205,0,16596,82.9800033569336,1701.2598876953125
394,0.00012636184692382812,0,16596,82.9800033569336,1701.260009765625
395,4.820594310760498,0,16596,82.9800033569336,1706.08056640625
396,17.618484497070312,64,16660,83.30000305175781,1723.6990966796875
397,2.4705491065979004,0,16660,83.30000305175781,1726.169677734375
398,2.2161593437194824,19,16679,83.3949966430664,1728.3858642578125
399,4.314389228820801,0,16679,83.3949966430664,1732.7001953125
400,19.005733489990234,24,16703,83.51499938964844,1751.7059326171875
401,1.4947056770324707,0,16703,83.51499938964844,1753.20068359375
402,0.0004808107914868742,0,16703,83.51499938964844,1753.201171875
403,1.0826623439788818,0,16703,83.51499938964844,1754.2838134765625
404,10.513019561767578,12,16715,83.57499694824219,1764.796875
405,1.9489253759384155,0,16715,83.57499694824219,1766.745849609375
406,0.0007502254447899759,0,16715,83.57499694824219,1766.74658203125
407,0.039578668773174286,0,16715,83.57499694824219,1766.7861328125
408,0.0006993611459620297,0,16715,83.57499694824219,1766.786865234375
409,0.18534894287586212,0,16715,83.57499694824219,1766.97216796875
410,0.0005304813385009766,0,16715,83.57499694824219,1766.97265625
411,1.9434703588485718,0,16715,83.57499694824219,1768.9161376953125
412,0.9882647395133972,1,16716,83.58000183105469,1769.9044189453125
413,4.268187046051025,0,16716,83.58000183105469,1774.172607421875
414,0.6729278564453125,0,16716,83.58000183105469,1774.8455810546875
415,3.946377754211426,0,16716,83.58000183105469,1778.7919921875
416,17.85886573791504,127,16843,84.21499633789062,1796.65087890625
417,1.2048484086990356,0,16843,84.21499633789062,1797.855712890625
418,0.0003943136252928525,0,16843,84.21499633789062,1797.8560791015625
419,0.10836967825889587,0,16843,84.21499633789062,1797.9644775390625
420,0.0003439249121583998,0,16843,84.21499633789062,1797.96484375
421,2.5147736072540283,0,16843,84.21499633789062,1800.4796142578125
422,8.812828063964844,18,16861,84.30500030517578,1809.29248046875
423,0.061667121946811676,0,16861,84.30500030517578,1809.3541259765625
424,0.0005729992990382016,0,16861,84.30500030517578,1809.354736328125
425,2.1068272590637207,0,16861,84.30500030517578,1811.4615478515625
426,4.147465229034424,27,16888,84.44000244140625,1815.6090087890625
427,0.8350361585617065,0,16888,84.44000244140625,1816.444091796875
428,0.0013093153247609735,0,16888,84.44000244140625,1816.4454345703125
429,1.1737334728240967,0,16888,84.44000244140625,1817.619140625
430,18.1520938873291,138,17026,85.12999725341797,1835.771240234375
431,4.997528553009033,0,17026,85.12999725341797,1840.768798828125
432,18.206214904785156,2,17028,85.13999938964844,1858.9749755859375
433,0.8879173398017883,0,17028,85.13999938964844,1859.8629150390625
434,0.0001941140799317509,0,17028,85.13999938964844,1859.8631591796875
435,2.160687208175659,0,17028,85.13999938964844,1862.0238037109375
436,3.0544991493225098,1,17029,85.14500427246094,1865.0782470703125
437,1.43898344039917,0,17029,85.14500427246094,1866.5172119140625
438,0.000903606356587261,0,17029,85.14500427246094,1866.51806640625
