Primitive Index,duration,collected,total,percentage,totalDuration
161,2.3519506454467773,0,8100,40.5,565.47705078125
162,9.68867015838623,317,8417,42.084999084472656,575.1657104492188
163,2.5937280654907227,0,8417,42.084999084472656,577.7594604492188
164,3.6420507431030273,103,8520,42.599998474121094,581.4014892578125
165,2.050391674041748,0,8520,42.599998474121094,583.451904296875
166,0.0010442733764648438,0,8520,42.599998474121094,583.4529418945312
167,0.9937523007392883,0,8520,42.599998474121094,584.4467163085938
168,0.00024716058396734297,0,8520,42.599998474121094,584.4469604492188
169,2.701483964920044,0,8520,42.599998474121094,587.1484375
170,0.13534638285636902,2,8522,42.6099967956543,587.2838134765625
171,1.688541054725647,0,8522,42.6099967956543,588.9723510742188
172,0.00010172525799134746,0,8522,42.6099967956543,588.9724731445312
173,4.189783096313477,0,8522,42.6099967956543,593.1622314453125
174,0.44761383533477783,9,8531,42.654998779296875,593.60986328125
175,0.4472149610519409,0,8531,42.654998779296875,594.0570678710938
176,0.0006226698169484735,0,8531,42.654998779296875,594.0576782226562
177,4.9328694343566895,0,8531,42.654998779296875,598.9905395507812
178,0.48693302273750305,0,8531,42.654998779296875,599.4774780273438
179,0.02872473932802677,0,8531,42.654998779296875,599.5062255859375
180,0.0001541773381177336,0,8531,42.654998779296875,599.5064086914062
181,2.0780205726623535,0,8531,42.654998779296875,601.5844116210938
182,17.852195739746094,267,8798,43.9900016784668,619.4365844726562
183,2.359119415283203,0,8798,43.9900016784668,621.7957153320312
184,9.959503173828125,289,9087,45.43499755859375,631.7552490234375
185,4.161741733551025,0,9087,45.43499755859375,635.9169921875
186,24.11741828918457,503,9590,47.95000076293945,660.034423828125
187,0.5224157571792603,0,9590,47.95000076293945,660.5568237304688
188,0.0006806868477724493,0,9590,47.95000076293945,660.5574951171875
189,2.6539907455444336,0,9590,47.95000076293945,663.2114868164062
190,16.722211837768555,241,9831,49.154998779296875,679.9337158203125
191,3.2341597080230713,0,9831,49.154998779296875,683.1678466796875
192,3.966865301132202,58,9889,49.44499969482422,687.1347045898438
193,2.431858539581299,0,9889,49.44499969482422,689.5665893554688
194,22.55693817138672,366,10255,51.275001525878906,712.12353515625
195,4.571768760681152,0,10255,51.275001525878906,716.6953125
196,21.729969024658203,327,10582,52.90999984741211,738.42529296875
197,0.05842088162899017,0,10582,52.90999984741211,738.4837036132812
198,0.0002018612140091136,0,10582,52.90999984741211,738.48388671875
199,2.431478261947632,0,10582,52.90999984741211,740.9153442382812
200,5.98376989364624,26,10608,53.03999710083008,746.8991088867188
201,2.969040632247925,0,10608,53.03999710083008,749.8681640625
202,23.033401489257812,82,10690,53.45000076293945,772.9015502929688
203,0.7237325310707092,0,10690,53.45000076293945,773.6253051757812
204,0.00011882255785167217,0,10690,53.45000076293945,773.6254272460938
205,1.8942474126815796,0,10690,53.45000076293945,775.5196533203125
206,0.00829458236694336,0,10690,53.45000076293945,775.5279541015625
207,2.873770236968994,0,10690,53.45000076293945,778.4017333984375
208,17.173768997192383,313,11003,55.01499938964844,795.5755004882812
209,4.486171722412109,0,11003,55.01499938964844,800.0616455078125
210,11.862288475036621,117,11120,55.599998474121094,811.9239501953125
211,3.7900373935699463,0,11120,55.599998474121094,815.7139892578125
212,19.845840454101562,284,11404,57.02000427246094,835.559814453125
213,1.861972451210022,0,11404,57.02000427246094,837.4218139648438
214,0.00040452933171764016,0,11404,57.02000427246094,837.4222412109375
215,4.50552225112915,0,11404,57.02000427246094,841.927734375
216,7.251556396484375,26,11430,57.150001525878906,849.1793212890625
217,3.9993295669555664,0,11430,57.150001525878906,853.1786499023438
218,16.149967193603516,193,11623,58.11499786376953,869.32861328125
219,0.3867385685443878,0,11623,58.11499786376953,869.71533203125
220,1.7770671547623351e-06,0,11623,58.11499786376953,869.71533203125
221,1.144327998161316,0,11623,58.11499786376953,870.8596801757812
222,0.00029087066650390625,0,11623,58.11499786376953,870.8599853515625
223,0.7225061058998108,0,11623,58.11499786376953,871.58251953125
224,0.0007887681131251156,0,11623,58.11499786376953,871.5833129882812
225,0.8264399766921997,0,11623,58.11499786376953,872.4097290039062
226,0.00025431314134038985,0,11623,58.11499786376953,872.4099731445312
227,4.962690830230713,0,11623,58.11499786376953,877.3726806640625
228,19.82126235961914,250,11873,59.36499786376953,897.1939697265625
229,4.0655837059021,0,11873,59.36499786376953,901.2595825195312
230,0.026037735864520073,0,11873,59.36499786376953,901.28564453125
231,2.0417354106903076,0,11873,59.36499786376953,903.327392578125
232,9.422752191312611e-05,0,11873,59.36499786376953,903.3275146484375
233,4.412424087524414,0,11873,59.36499786376953,907.7399291992188
234,8.112638473510742,190,12063,60.31500244140625,915.8525390625
235,0.06150243803858757,0,12063,60.31500244140625,915.9140625
236,0.0002117951662512496,0,12063,60.31500244140625,915.9142456054688
237,4.0032877922058105,0,12063,60.31500244140625,919.9175415039062
238,19.523977279663086,452,12515,62.57500076293945,939.4415283203125
239,4.967034816741943,0,12515,62.57500076293945,944.4085693359375
240,20.28375816345215,74,12589,62.945003509521484,964.6923217773438
241,0.11294969916343689,0,12589,62.945003509521484,964.8052978515625
242,0.000152587890625,0,12589,62.945003509521484,964.805419921875
243,2.5231847763061523,0,12589,62.945003509521484,967.32861328125
244,0.0007581710233353078,0,12589,62.945003509521484,967.329345703125
245,4.037144660949707,0,12589,62.945003509521484,971.3665161132812
246,0.0017261503962799907,0,12589,62.945003509521484,971.3682250976562
247,2.295851469039917,0,12589,62.945003509521484,973.6640625
248,2.0662942915805615e-05,0,12589,62.945003509521484,973.6640625
249,3.6656103134155273,0,12589,62.945003509521484,977.3296508789062
250,8.144475936889648,37,12626,63.12999725341797,985.47412109375
251,2.192960739135742,0,12626,63.12999725341797,987.6670532226562
252,0.0016150175360962749,0,12626,63.12999725341797,987.6686401367188
253,4.639514446258545,0,12626,63.12999725341797,992.3081665039062
254,20.582029342651367,265,12891,64.45500183105469,1012.8901977539062
255,0.5082476139068604,0,12891,64.45500183105469,1013.3984375
256,0.00027716613840311766,0,12891,64.45500183105469,1013.3987426757812
257,1.369165301322937,0,12891,64.45500183105469,1014.7678833007812
258,5.578001218964346e-05,0,12891,64.45500183105469,1014.7679443359375
259,3.499174118041992,0,12891,64.45500183105469,1018.26708984375
260,9.54304027557373,98,12989,64.94499969482422,1027.8101806640625
261,2.068662405014038,0,12989,64.94499969482422,1029.8787841796875
262,11.621389389038086,10,12999,64.99500274658203,1041.5001220703125
263,1.3122997283935547,0,12999,64.99500274658203,1042.8123779296875
264,0.00023980997502803802,0,12999,64.99500274658203,1042.8126220703125
265,4.4331583976745605,0,12999,64.99500274658203,1047.2457275390625
266,16.128999710083008,106,13105,65.5250015258789,1063.374755859375
267,1.9544851779937744,0,13105,65.5250015258789,1065.3292236328125
268,0.9298322200775146,23,13128,65.63999938964844,1066.259033203125
269,2.5655601024627686,0,13128,65.63999938964844,1068.8245849609375
270,26.648914337158203,153,13281,66.40499877929688,1095.4735107421875
271,1.2852249145507812,0,13281,66.40499877929688,1096.7587890625
272,0.0021842133719474077,0,13281,66.40499877929688,1096.760986328125
273,3.3367810249328613,0,13281,66.40499877929688,1100.0977783203125
274,24.11553192138672,150,13431,67.15499877929688,1124.2132568359375
275,2.6031718254089355,0,13431,67.15499877929688,1126.81640625
276,9.628836631774902,55,13486,67.43000030517578,1136.4451904296875
277,0.6133365631103516,0,13486,67.43000030517578,1137.0584716796875
278,0.0002773609012365341,0,13486,67.43000030517578,1137.0587158203125
279,2.7179012298583984,0,13486,67.43000030517578,1139.776611328125
280,0.0005356470355764031,0,13486,67.43000030517578,1139.777099609375
281,0.3104006052017212,0,13486,67.43000030517578,1140.0875244140625
282,0.0003568331303540617,0,13486,67.43000030517578,1140.087890625
283,3.7036917209625244,0,13486,67.43000030517578,1143.7916259765625
284,8.999419212341309,102,13588,67.94000244140625,1152.791015625
285,0.03741729259490967,0,13588,67.94000244140625,1152.8284912109375
286,9.569798748998437e-06,0,13588,67.94000244140625,1152.8284912109375
287,0.004410784225910902,0,13588,67.94000244140625,1152.8328857421875
288,1.0331471457902808e-05,0,13588,67.94000244140625,1152.8328857421875
289,4.323186874389648,0,13588,67.94000244140625,1157.1561279296875
290,0.6484203338623047,5,13593,67.96500396728516,1157.8045654296875
291,2.3152458667755127,0,13593,67.96500396728516,1160.1197509765625
292,9.536742436466739e-05,0,13593,67.96500396728516,1160.119873046875
293,3.1018126010894775,0,13593,67.96500396728516,1163.2216796875
294,0.75593501329422,7,13600,68.0,1163.9776611328125
295,0.21250008046627045,0,13600,68.0,1164.190185546875
296,0.0003361701965332031,0,13600,68.0,1164.1905517578125
297,3.820669651031494,0,13600,68.0,1168.01123046875
298,9.010218620300293,15,13615,68.07500457763672,1177.021484375
299,0.3895890414714813,0,13615,68.07500457763672,1177.4111328125
300,0.00010093228775076568,0,13615,68.07500457763672,1177.4112548828125
301,0.38691389560699463,0,13615,68.07500457763672,1177.7982177734375
302,0.00019868214440066367,0,13615,68.07500457763672,1177.7984619140625
303,1.3192354440689087,0,13615,68.07500457763672,1179.11767578125
304,0.00010013579594669864,0,13615,68.07500457763672,1179.1177978515625
305,3.6301429271698,0,13615,68.07500457763672,1182.7479248046875
306,0.020854055881500244,0,13615,68.07500457763672,1182.768798828125
307,3.713698148727417,0,13615,68.07500457763672,1186.4825439453125
308,20.54161834716797,95,13710,68.55000305175781,1207.024169921875
309,3.796867847442627,0,13710,68.55000305175781,1210.821044921875
310,16.777135848999023,50,13760,68.80000305175781,1227.59814453125
311,2.122523546218872,0,13760,68.80000305175781,1229.720703125
312,0.00048637649160809815,0,13760,68.80000305175781,1229.72119140625
313,4.9564080238342285,0,13760,68.80000305175781,1234.6776123046875
314,2.2839176654815674,3,13763,68.81500244140625,1236.9615478515625
315,4.177558422088623,0,13763,68.81500244140625,1241.13916015625
316,15.767975807189941,78,13841,69.20500183105469,1256.9071044921875
317,3.06931471824646,0,13841,69.20500183105469,1259.9764404296875
318,3.243624210357666,4,13845,69.2249984741211,1263.2200927734375
319,3.635788917541504,0,13845,69.2249984741211,1266.8558349609375
320,1.517765760421753,0,13845,69.2249984741211,1268.3736572265625
321,1.170815110206604,0,13845,69.2249984741211,1269.54443359375
322,0.00017960875993594527,0,13845,69.2249984741211,1269.5445556640625
323,1.1362944841384888,0,13845,69.2249984741211,1270.680908203125
324,7.470448326785117e-05,0,13845,69.2249984741211,1270.6810302734375
325,3.173415184020996,0,13845,69.2249984741211,1273.8544921875
326,0.3715144097805023,0,13845,69.2249984741211,1274.2259521484375
327,2.981243848800659,0,13845,69.2249984741211,1277.2071533203125
328,17.815475463867188,22,13867,69.33499908447266,1295.0225830078125
329,4.30194091796875,0,13867,69.33499908447266,1299.324462890625
330,6.529456615447998,31,13898,69.48999786376953,1305.8538818359375
331,0.918592095375061,0,13898,69.48999786376953,1306.7724609375
332,1.6689300537109375e-05,0,13898,69.48999786376953,1306.7724609375
333,1.4974867105484009,0,13898,69.48999786376953,1308.2698974609375
334,0.0005086262826807797,0,13898,69.48999786376953,1308.2703857421875
335,2.8780252933502197,0,13898,69.48999786376953,1311.1484375
336,0.0003552436828613281,0,13898,69.48999786376953,1311.1488037109375
337,4.017648220062256,0,13898,69.48999786376953,1315.16650390625
338,11.944457054138184,49,13947,69.73500061035156,1327.1109619140625
339,4.30322265625,0,13947,69.73500061035156,1331.4141845703125
340,16.602201461791992,60,14007,70.03499603271484,1348.016357421875
341,0.5975998044013977,0,14007,70.03499603271484,1348.614013671875
342,0.00033015210647135973,0,14007,70.03499603271484,1348.6143798828125
343,2.2529537677764893,0,14007,70.03499603271484,1350.8673095703125
344,9.356043815612793,120,14127,70.63500213623047,1360.223388671875
345,1.1206268072128296,0,14127,70.63500213623047,1361.343994140625
346,0.0004514064930845052,0,14127,70.63500213623047,1361.344482421875
347,1.856787085533142,0,14127,70.63500213623047,1363.2012939453125
348,1.1839545965194702,8,14135,70.67499542236328,1364.38525390625
349,4.918418884277344,0,14135,70.67499542236328,1369.3037109375
350,1.090553879737854,0,14135,70.67499542236328,1370.394287109375
351,2.394307851791382,0,14135,70.67499542236328,1372.78857421875
352,0.00018755593919195235,0,14135,70.67499542236328,1372.788818359375
353,2.8733859062194824,0,14135,70.67499542236328,1375.6622314453125
354,1.2448787689208984,7,14142,70.70999908447266,1376.9071044921875
355,4.634332656860352,0,14142,70.70999908447266,1381.5413818359375
356,1.021605134010315,0,14142,70.70999908447266,1382.56298828125
357,4.257490158081055,0,14142,70.70999908447266,1386.8204345703125
358,0.6546539068222046,0,14142,70.70999908447266,1387.47509765625
359,2.1628007888793945,0,14142,70.70999908447266,1389.637939453125
360,9.083883285522461,90,14232,71.16000366210938,1398.7218017578125
361,0.28401026129722595,0,14232,71.16000366210938,1399.005859375
362,4.132588583161123e-05,0,14232,71.16000366210938,1399.005859375
363,3.0694079399108887,0,14232,71.16000366210938,1402.0753173828125
364,2.7597427368164062,77,14309,71.54499816894531,1404.8350830078125
365,4.039113521575928,0,14309,71.54499816894531,1408.8741455078125
366,19.69244956970215,101,14410,72.05000305175781,1428.566650390625
367,0.3419530391693115,0,14410,72.05000305175781,1428.9085693359375
368,0.0001717152917990461,0,14410,72.05000305175781,1428.90869140625
369,4.388883113861084,0,14410,72.05000305175781,1433.297607421875
370,17.504377365112305,49,14459,72.29499816894531,1450.802001953125
371,4.140774726867676,0,14459,72.29499816894531,1454.9427490234375
372,11.618683815002441,100,14559,72.79499816894531,1466.5614013671875
373,3.3882479667663574,0,14559,72.79499816894531,1469.94970703125
374,20.49571990966797,43,14602,73.00999450683594,1490.4454345703125
375,4.284128665924072,0,14602,73.00999450683594,1494.7296142578125
376,7.823120594024658,36,14638,73.18999481201172,1502.552734375
377,3.4323999881744385,0,14638,73.18999481201172,1505.985107421875
378,4.716405868530273,6,14644,73.22000122070312,1510.7015380859375
379,1.3886271715164185,0,14644,73.22000122070312,1512.0902099609375
380,3.3088574409484863,35,14679,73.39500427246094,1515.3990478515625
381,4.208776950836182,0,14679,73.39500427246094,1519.6077880859375
382,1.528580665588379,0,14679,73.39500427246094,1521.1363525390625
383,0.768068790435791,0,14679,73.39500427246094,1521.9044189453125
384,8.026758587220684e-05,0,14679,73.39500427246094,1521.904541015625
385,4.783849239349365,0,14679,73.39500427246094,1526.6883544921875
386,19.095064163208008,324,15003,75.01499938964844,1545.783447265625
387,2.1608195304870605,0,15003,75.01499938964844,1547.9442138671875
388,0.0010267895413562655,0,15003,75.01499938964844,1547.9451904296875
389,2.5044026187970303e-05,0,15003,75.01499938964844,1547.9451904296875
390,0.0010291734943166375,0,15003,75.01499938964844,1547.9461669921875
391,0.3620493412017822,0,15003,75.01499938964844,1548.3082275390625
392,0.0005555152893066406,0,15003,75.01499938964844,1548.308837890625
393,4.281208038330078,0,15003,75.01499938964844,1552.590087890625
394,5.789135456085205,161,15164,75.81999969482422,1558.3792724609375
395,4.136696815490723,0,15164,75.81999969482422,1562.5159912109375
396,0.8731527924537659,12,15176,75.8800048828125,1563.38916015625
397,4.449206352233887,0,15176,75.8800048828125,1567.83837890625
398,0.7346507906913757,6,15182,75.91000366210938,1568.572998046875
399,0.5704960823059082,0,15182,75.91000366210938,1569.1435546875
400,0.0002503395080566406,0,15182,75.91000366210938,1569.143798828125
401,2.0614349842071533,0,15182,75.91000366210938,1571.2052001953125
402,0.00025431314134038985,0,15182,75.91000366210938,1571.2054443359375
403,0.14091628789901733,0,15182,75.91000366210938,1571.3463134765625
404,0.0002106030733557418,0,15182,75.91000366210938,1571.3465576171875
405,1.3870861530303955,0,15182,75.91000366210938,1572.733642578125
406,0.00010649362957337871,0,15182,75.91000366210938,1572.7337646484375
407,0.858809769153595,0,15182,75.91000366210938,1573.592529296875
408,0.00037829080247320235,0,15182,75.91000366210938,1573.5928955078125
409,1.750339150428772,0,15182,75.91000366210938,1575.34326171875
410,13.043102264404297,231,15413,77.06500244140625,1588.3863525390625
411,3.47053599357605,0,15413,77.06500244140625,1591.85693359375
412,14.779325485229492,200,15613,78.06500244140625,1606.63623046875
413,0.9461879730224609,0,15613,78.06500244140625,1607.5823974609375
414,3.970401394326473e-06,0,15613,78.06500244140625,1607.5823974609375
415,2.8179690837860107,0,15613,78.06500244140625,1610.400390625
416,6.158450603485107,36,15649,78.24500274658203,1616.558837890625
417,3.7422854900360107,0,15649,78.24500274658203,1620.3011474609375
418,1.3935710191726685,0,15649,78.24500274658203,1621.6947021484375
419,3.3029351234436035,0,15649,78.24500274658203,1624.9976806640625
420,0.0038162865675985813,0,15649,78.24500274658203,1625.00146484375
421,3.236182928085327,0,15649,78.24500274658203,1628.2376708984375
422,0.00020424523972906172,0,15649,78.24500274658203,1628.2379150390625
423,0.010935132391750813,0,15649,78.24500274658203,1628.2489013671875
424,0.0002010663301916793,0,15649,78.24500274658203,1628.2491455078125
425,3.6577365398406982,0,15649,78.24500274658203,1631.9068603515625
426,0.7873495817184448,0,15649,78.24500274658203,1632.6942138671875
427,4.7851643562316895,0,15649,78.24500274658203,1637.4793701171875
428,0.46115976572036743,0,15649,78.24500274658203,1637.9405517578125
429,4.9113545417785645,0,15649,78.24500274658203,1642.8519287109375
430,0.45363467931747437,0,15649,78.24500274658203,1643.3055419921875
431,4.737759590148926,0,15649,78.24500274658203,1648.0433349609375
432,1.1998920440673828,2,15651,78.25499725341797,1649.2432861328125
433,1.2904560565948486,0,15651,78.25499725341797,1650.53369140625
434,18.882999420166016,192,15843,79.21500396728516,1669.416748046875
435,3.8868958950042725,0,15843,79.21500396728516,1673.3035888671875
436,12.491660118103027,161,16004,80.0199966430664,1685.7952880859375
