Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.081618070602417,0,253,1.2649999856948853,8.24795150756836
2,0.001235008705407381,0,253,1.2649999856948853,8.249186515808105
3,4.175992488861084,0,253,1.2649999856948853,12.425178527832031
4,0.0013168695149943233,0,253,1.2649999856948853,12.426495552062988
5,2.706125497817993,0,253,1.2649999856948853,15.132620811462402
6,12.43019962310791,285,538,2.690000057220459,27.562820434570312
7,1.6508004665374756,0,538,2.690000057220459,29.213621139526367
8,0.000772476545535028,0,538,2.690000057220459,29.214393615722656
9,2.4993414878845215,0,538,2.690000057220459,31.713735580444336
10,0.0001438458712073043,0,538,2.690000057220459,31.713878631591797
11,0.0010620943503454328,0,538,2.690000057220459,31.714941024780273
12,0.0001438458712073043,0,538,2.690000057220459,31.715084075927734
13,4.998441696166992,0,538,2.690000057220459,36.713523864746094
14,11.673483848571777,366,904,4.519999980926514,48.38700866699219
15,4.170821666717529,0,904,4.519999980926514,52.557830810546875
16,15.417705535888672,425,1329,6.644999980926514,67.97554016113281
17,2.839524507522583,0,1329,6.644999980926514,70.8150634765625
18,2.2474894523620605,68,1397,6.984999656677246,73.06255340576172
19,2.686619997024536,0,1397,6.984999656677246,75.74917602539062
20,0.0003651777806226164,0,1397,6.984999656677246,75.74954223632812
21,1.2991653680801392,0,1397,6.984999656677246,77.0487060546875
22,1.703599452972412,37,1434,7.170000076293945,78.75230407714844
23,2.466202735900879,0,1434,7.170000076293945,81.218505859375
24,0.0033966698683798313,0,1434,7.170000076293945,81.2219009399414
25,1.354538083076477,0,1434,7.170000076293945,82.5764389038086
26,0.0002392133028479293,0,1434,7.170000076293945,82.57667541503906
27,2.2625741958618164,0,1434,7.170000076293945,84.83924865722656
28,0.14238624274730682,1,1435,7.175000190734863,84.98163604736328
29,3.033867597579956,0,1435,7.175000190734863,88.0155029296875
30,0.002409120323136449,0,1435,7.175000190734863,88.01791381835938
31,4.969089984893799,0,1435,7.175000190734863,92.98700714111328
32,12.42234992980957,249,1684,8.420000076293945,105.40935516357422
33,2.1695754528045654,0,1684,8.420000076293945,107.57893371582031
34,0.0065747895278036594,0,1684,8.420000076293945,107.58551025390625
35,0.5251477956771851,0,1684,8.420000076293945,108.11065673828125
36,17.740205764770508,506,2190,10.949999809265137,125.85086059570312
37,3.195711135864258,0,2190,10.949999809265137,129.04656982421875
38,6.680460453033447,206,2396,11.980000495910645,135.72703552246094
39,3.6046671867370605,0,2396,11.980000495910645,139.33169555664062
40,17.72338104248047,602,2998,14.99000072479248,157.05508422851562
41,3.3876311779022217,0,2998,14.99000072479248,160.44271850585938
42,4.245842933654785,125,3123,15.614999771118164,164.68856811523438
43,1.1776599884033203,0,3123,15.614999771118164,165.86622619628906
44,0.0010967254638671875,0,3123,15.614999771118164,165.86732482910156
45,2.1185598373413086,0,3123,15.614999771118164,167.9858856201172
46,22.084291458129883,702,3825,19.125,190.07017517089844
47,1.2359416484832764,0,3825,19.125,191.30612182617188
48,0.0012564659118652344,0,3825,19.125,191.307373046875
49,4.222954273223877,0,3825,19.125,195.53033447265625
50,13.764370918273926,441,4266,21.329999923706055,209.29470825195312
51,0.5562354326248169,0,4266,21.329999923706055,209.85093688964844
52,0.000654063536785543,0,4266,21.329999923706055,209.85159301757812
53,1.6030024290084839,0,4266,21.329999923706055,211.45458984375
54,3.0199686079868115e-05,0,4266,21.329999923706055,211.45462036132812
55,4.767337799072266,0,4266,21.329999923706055,216.22195434570312
56,16.112773895263672,475,4741,23.704999923706055,232.33473205566406
