Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.7010111808776855,0,253,1.2649999856948853,10.867344856262207
2,12.553543090820312,329,582,2.9100000858306885,23.420886993408203
3,4.5699663162231445,0,582,2.9100000858306885,27.99085235595703
4,13.750198364257812,433,1015,5.074999809265137,41.741050720214844
5,2.5320229530334473,0,1015,5.074999809265137,44.273075103759766
6,10.2462739944458,331,1346,6.730000019073486,54.51934814453125
7,0.23690472543239594,0,1346,6.730000019073486,54.75625228881836
8,0.00024239515187218785,0,1346,6.730000019073486,54.75649642944336
9,0.2904260754585266,0,1346,6.730000019073486,55.04692077636719
10,0.00015894570969976485,0,1346,6.730000019073486,55.047080993652344
11,4.346867561340332,0,1346,6.730000019073486,59.39394760131836
12,19.010433197021484,554,1900,9.5,78.40438079833984
13,4.422446250915527,0,1900,9.5,82.82682800292969
14,12.595760345458984,265,2165,10.824999809265137,95.42259216308594
15,2.975799560546875,0,2165,10.824999809265137,98.39839172363281
16,0.00024209437833633274,0,2165,10.824999809265137,98.39863586425781
17,3.2007288932800293,0,2165,10.824999809265137,101.599365234375
18,14.07504940032959,403,2568,12.84000015258789,115.6744155883789
19,1.7040107250213623,0,2568,12.84000015258789,117.37842559814453
20,5.138003826141357,120,2688,13.4399995803833,122.51642608642578
21,1.5045760869979858,0,2688,13.4399995803833,124.02100372314453
22,0.00046412149094976485,0,2688,13.4399995803833,124.02146911621094
23,4.858211994171143,0,2688,13.4399995803833,128.8796844482422
24,0.019221356138586998,0,2688,13.4399995803833,128.89891052246094
25,0.47526732087135315,0,2688,13.4399995803833,129.37417602539062
26,0.00014623005699831992,0,2688,13.4399995803833,129.37432861328125
27,4.971593379974365,0,2688,13.4399995803833,134.34591674804688
28,0.03145262971520424,1,2689,13.445000648498535,134.3773651123047
29,2.334787607192993,0,2689,13.445000648498535,136.712158203125
30,22.08350944519043,453,3142,15.710000991821289,158.79566955566406
31,1.2963281869888306,0,3142,15.710000991821289,160.0919952392578
32,0.0014790892601013184,0,3142,15.710000991821289,160.09347534179688
33,1.4270412921905518,0,3142,15.710000991821289,161.52052307128906
34,0.0001621246337890625,0,3142,15.710000991821289,161.52069091796875
35,3.3798468112945557,0,3142,15.710000991821289,164.90054321289062
36,2.768819808959961,74,3216,16.079999923706055,167.6693572998047
37,2.5778017044067383,0,3216,16.079999923706055,170.24716186523438
38,11.700940132141113,367,3583,17.915000915527344,181.94810485839844
39,4.2498369216918945,0,3583,17.915000915527344,186.19793701171875
40,9.091874122619629,276,3859,19.295000076293945,195.28981018066406
41,1.070621132850647,0,3859,19.295000076293945,196.3604278564453
42,0.00019550329307094216,0,3859,19.295000076293945,196.36062622070312
43,1.2705824375152588,0,3859,19.295000076293945,197.63121032714844
44,9.139378380496055e-05,0,3859,19.295000076293945,197.6313018798828
45,4.316022872924805,0,3859,19.295000076293945,201.94732666015625
46,5.53161096572876,151,4010,20.049999237060547,207.47894287109375
47,1.7523943185806274,0,4010,20.049999237060547,209.23133850097656
48,5.176393032073975,142,4152,20.760000228881836,214.40773010253906
49,1.9764411449432373,0,4152,20.760000228881836,216.38417053222656
50,17.016197204589844,579,4731,23.655000686645508,233.40036010742188
51,0.14363659918308258,0,4731,23.655000686645508,233.5439910888672
52,5.619579496851657e-06,0,4731,23.655000686645508,233.5439910888672
53,4.570444583892822,0,4731,23.655000686645508,238.11444091796875
54,19.80515480041504,529,5260,26.30000114440918,257.9195861816406
55,4.475341796875,0,5260,26.30000114440918,262.3949279785156
56,9.007817268371582,141,5401,27.0049991607666,271.4027404785156
57,2.240410804748535,0,5401,27.0049991607666,273.6431579589844
58,0.001597007503733039,0,5401,27.0049991607666,273.6447448730469
59,3.0265579223632812,0,5401,27.0049991607666,276.6712951660156
60,9.069336891174316,134,5535,27.674999237060547,285.7406311035156
61,2.6804516315460205,0,5535,27.674999237060547,288.42108154296875
62,0.6552080512046814,13,5548,27.73999786376953,289.0762939453125
63,4.1798834800720215,0,5548,27.73999786376953,293.25616455078125
64,0.2259894609451294,1,5549,27.744998931884766,293.4821472167969
65,4.717262268066406,0,5549,27.744998931884766,298.19940185546875
66,0.27669191360473633,1,5550,27.75,298.4761047363281
67,1.536462426185608,0,5550,27.75,300.0125732421875
