Primitive Index,duration,collected,total,percentage,totalDuration
130,0.0018604604993015528,0,6040,30.19999885559082,503.9162292480469
131,0.8719669580459595,0,6040,30.19999885559082,504.7882080078125
132,3.8054826259613037,13,6053,30.26500129699707,508.59368896484375
133,0.43603774905204773,0,6053,30.26500129699707,509.02972412109375
134,3.198782360414043e-05,0,6053,30.26500129699707,509.0297546386719
135,0.49419036507606506,0,6053,30.26500129699707,509.5239562988281
136,0.0001432498247595504,0,6053,30.26500129699707,509.52410888671875
137,0.4858241379261017,0,6053,30.26500129699707,510.0099182128906
138,0.0002870956959668547,0,6053,30.26500129699707,510.01019287109375
139,3.4314496517181396,0,6053,30.26500129699707,513.441650390625
140,0.002626180648803711,0,6053,30.26500129699707,513.4442749023438
141,0.8353579044342041,0,6053,30.26500129699707,514.2796630859375
142,0.00043729940080083907,0,6053,30.26500129699707,514.2800903320312
143,1.4549862146377563,0,6053,30.26500129699707,515.7350463867188
144,1.788139229574881e-06,0,6053,30.26500129699707,515.7350463867188
145,1.7189263105392456,0,6053,30.26500129699707,517.4539794921875
146,0.0006151199340820312,0,6053,30.26500129699707,517.45458984375
147,2.475572347640991,0,6053,30.26500129699707,519.93017578125
148,0.0001738468708936125,0,6053,30.26500129699707,519.9303588867188
149,1.1470577716827393,0,6053,30.26500129699707,521.077392578125
150,0.000861088396050036,0,6053,30.26500129699707,521.0782470703125
151,1.1434673070907593,0,6053,30.26500129699707,522.2217407226562
152,0.00017484028649050742,0,6053,30.26500129699707,522.221923828125
153,4.513229846954346,0,6053,30.26500129699707,526.7351684570312
154,15.444737434387207,77,6130,30.649999618530273,542.179931640625
155,0.5815909504890442,0,6130,30.649999618530273,542.7615356445312
156,0.00014702693442814052,0,6130,30.649999618530273,542.7616577148438
157,1.1507391929626465,0,6130,30.649999618530273,543.9124145507812
158,0.0007239977130666375,0,6130,30.649999618530273,543.9131469726562
159,2.105821371078491,0,6130,30.649999618530273,546.0189819335938
160,28.701021194458008,869,6999,34.994998931884766,574.7200317382812
161,3.9388113021850586,0,6999,34.994998931884766,578.6588134765625
162,15.667196273803711,509,7508,37.540000915527344,594.3259887695312
163,2.640047073364258,0,7508,37.540000915527344,596.966064453125
164,14.769858360290527,438,7946,39.72999954223633,611.7359008789062
165,1.8797742128372192,0,7946,39.72999954223633,613.6156616210938
166,0.001976658822968602,0,7946,39.72999954223633,613.6176147460938
167,0.3970681130886078,0,7946,39.72999954223633,614.0147094726562
168,0.000750552979297936,0,7946,39.72999954223633,614.0154418945312
169,0.5128394365310669,0,7946,39.72999954223633,614.5282592773438
170,0.003476977813988924,0,7946,39.72999954223633,614.53173828125
171,0.81883305311203,0,7946,39.72999954223633,615.3505859375
172,8.179130554199219,94,8040,40.20000076293945,623.5297241210938
173,0.7275210022926331,0,8040,40.20000076293945,624.2572631835938
174,0.00012517227150965482,0,8040,40.20000076293945,624.2573852539062
175,2.3719735145568848,0,8040,40.20000076293945,626.6293334960938
176,15.409930229187012,71,8111,40.55500030517578,642.0392456054688
177,3.9353151321411133,0,8111,40.55500030517578,645.9745483398438
178,5.232460975646973,21,8132,40.65999984741211,651.20703125
179,3.0086050033569336,0,8132,40.65999984741211,654.2156372070312
180,0.0010673204669728875,0,8132,40.65999984741211,654.2166748046875
181,4.132338523864746,0,8132,40.65999984741211,658.3489990234375
182,0.0013478596229106188,0,8132,40.65999984741211,658.350341796875
183,2.1001124382019043,0,8132,40.65999984741211,660.450439453125
184,3.178914312229608e-06,0,8132,40.65999984741211,660.450439453125
185,2.8826963901519775,0,8132,40.65999984741211,663.3331298828125
186,3.1343045234680176,4,8136,40.68000030517578,666.4674072265625
187,3.0458221435546875,0,8136,40.68000030517578,669.5132446289062
188,0.7240023612976074,0,8136,40.68000030517578,670.2372436523438
189,0.03607857599854469,0,8136,40.68000030517578,670.2733154296875
190,2.9404956876533106e-05,0,8136,40.68000030517578,670.2733154296875
191,4.797616004943848,0,8136,40.68000030517578,675.0709228515625
192,0.37742936611175537,0,8136,40.68000030517578,675.4483642578125
193,3.861220359802246,0,8136,40.68000030517578,679.3095703125
194,0.618280291557312,0,8136,40.68000030517578,679.9278564453125
195,1.0476542711257935,0,8136,40.68000030517578,680.9755249023438
196,9.298323857365176e-05,0,8136,40.68000030517578,680.9756469726562
197,1.5651392936706543,0,8136,40.68000030517578,682.540771484375
198,0.0010251998901367188,0,8136,40.68000030517578,682.5418090820312
199,4.2236409187316895,0,8136,40.68000030517578,686.7654418945312
200,0.7157291769981384,0,8136,40.68000030517578,687.481201171875
201,3.415112257003784,0,8136,40.68000030517578,690.8963012695312
202,0.0014424324035644531,0,8136,40.68000030517578,690.8977661132812
203,3.4194023609161377,0,8136,40.68000030517578,694.317138671875
204,34.42657470703125,499,8635,43.17499923706055,728.7437133789062
205,4.330036163330078,0,8635,43.17499923706055,733.07373046875
206,8.132109642028809,120,8755,43.775001525878906,741.205810546875
207,1.027381420135498,0,8755,43.775001525878906,742.2332153320312
208,0.0026384990196675062,0,8755,43.775001525878906,742.23583984375
209,3.5507867336273193,0,8755,43.775001525878906,745.78662109375
210,10.456442832946777,200,8955,44.775001525878906,756.2430419921875
211,2.3862991333007812,0,8955,44.775001525878906,758.6293334960938
212,0.0004816055006813258,0,8955,44.775001525878906,758.6298217773438
213,4.834611892700195,0,8955,44.775001525878906,763.4644165039062
214,0.5800023078918457,12,8967,44.83500289916992,764.04443359375
215,3.454570770263672,0,8967,44.83500289916992,767.4990234375
216,0.28045356273651123,3,8970,44.85000228881836,767.7794799804688
217,0.8111346364021301,0,8970,44.85000228881836,768.5906372070312
218,0.00023206074547488242,0,8970,44.85000228881836,768.5908813476562
219,3.7973053455352783,0,8970,44.85000228881836,772.38818359375
220,9.098821640014648,210,9180,45.89999771118164,781.4869995117188
221,1.3454759120941162,0,9180,45.89999771118164,782.8324584960938
222,0.0002797444467432797,0,9180,45.89999771118164,782.832763671875
223,0.47359582781791687,0,9180,45.89999771118164,783.3063354492188
224,0.0005133946542628109,0,9180,45.89999771118164,783.3068237304688
225,3.1783721446990967,0,9180,45.89999771118164,786.4851684570312
226,9.101014137268066,0,9180,45.89999771118164,795.586181640625
227,0.0038290799129754305,0,9180,45.89999771118164,795.5900268554688
228,4.927317058900371e-05,0,9180,45.89999771118164,795.590087890625
229,1.6245505809783936,0,9180,45.89999771118164,797.2146606445312
230,0.0007820128812454641,0,9180,45.89999771118164,797.2154541015625
231,3.659977674484253,0,9180,45.89999771118164,800.8754272460938
232,0.0007104873657226562,0,9180,45.89999771118164,800.8761596679688
233,4.121293544769287,0,9180,45.89999771118164,804.9974365234375
234,0.0029373166617006063,0,9180,45.89999771118164,805.0003662109375
235,0.30236107110977173,0,9180,45.89999771118164,805.302734375
236,0.001066525699570775,0,9180,45.89999771118164,805.3037719726562
237,4.661800384521484,0,9180,45.89999771118164,809.965576171875
238,31.780813217163086,430,9610,48.05000305175781,841.7463989257812
239,0.2777063846588135,0,9610,48.05000305175781,842.0241088867188
240,0.0004029281553812325,0,9610,48.05000305175781,842.0245361328125
241,3.5876340866088867,0,9610,48.05000305175781,845.6121826171875
242,0.0016665457515046,0,9610,48.05000305175781,845.6138305664062
243,1.4851008653640747,0,9610,48.05000305175781,847.0989379882812
244,0.00015735626220703125,0,9610,48.05000305175781,847.09912109375
245,4.662599086761475,0,9610,48.05000305175781,851.76171875
246,7.702316761016846,15,9625,48.125,859.4640502929688
247,3.4536356925964355,0,9625,48.125,862.9176635742188
248,0.0010077158221974969,0,9625,48.125,862.918701171875
249,4.756044864654541,0,9625,48.125,867.6747436523438
250,6.298899173736572,27,9652,48.26000213623047,873.9736328125
251,4.100375175476074,0,9652,48.26000213623047,878.0740356445312
252,1.5597440004348755,5,9657,48.28499984741211,879.6337890625
253,0.2907322943210602,0,9657,48.28499984741211,879.9244995117188
254,0.0005443890695460141,0,9657,48.28499984741211,879.925048828125
255,2.698981523513794,0,9657,48.28499984741211,882.6240234375
256,20.842037200927734,125,9782,48.90999984741211,903.466064453125
257,2.05246901512146,0,9782,48.90999984741211,905.5185546875
258,0.00039180117892101407,0,9782,48.90999984741211,905.5189208984375
259,0.7664895057678223,0,9782,48.90999984741211,906.285400390625
260,0.0014686583308503032,0,9782,48.90999984741211,906.286865234375
261,3.0843827724456787,0,9782,48.90999984741211,909.3712768554688
262,0.00022331872605718672,0,9782,48.90999984741211,909.3715209960938
263,2.7225656509399414,0,9782,48.90999984741211,912.0941162109375
264,3.496108293533325,6,9788,48.939998626708984,915.5902099609375
265,1.8872077465057373,0,9788,48.939998626708984,917.4774169921875
266,17.712200164794922,39,9827,49.1349983215332,935.1896362304688
267,1.1995147466659546,0,9827,49.1349983215332,936.38916015625
268,0.00014384806854650378,0,9827,49.1349983215332,936.3892822265625
269,1.6825449466705322,0,9827,49.1349983215332,938.0718383789062
270,0.00025272369384765625,0,9827,49.1349983215332,938.0720825195312
271,4.788176536560059,0,9827,49.1349983215332,942.8602294921875
272,8.508133888244629,22,9849,49.244998931884766,951.3683471679688
273,3.231011390686035,0,9849,49.244998931884766,954.599365234375
274,20.03228187561035,260,10109,50.54500198364258,974.6316528320312
275,4.914891242980957,0,10109,50.54500198364258,979.5465698242188
276,20.426359176635742,85,10194,50.970001220703125,999.972900390625
277,1.227091670036316,0,10194,50.970001220703125,1001.2000122070312
278,0.00014070287579670548,0,10194,50.970001220703125,1001.2001342773438
279,3.3618409633636475,0,10194,50.970001220703125,1004.5619506835938
280,4.939632415771484,2,10196,50.980003356933594,1009.5015869140625
281,1.969396948814392,0,10196,50.980003356933594,1011.4710083007812
282,0.0017627079505473375,0,10196,50.980003356933594,1011.4727783203125
283,2.3364217281341553,0,10196,50.980003356933594,1013.8092041015625
284,19.88943862915039,140,10336,51.68000030517578,1033.6986083984375
285,4.6095380783081055,0,10336,51.68000030517578,1038.30810546875
286,12.56152629852295,62,10398,51.9900016784668,1050.86962890625
287,4.293891906738281,0,10398,51.9900016784668,1055.16357421875
288,10.789976119995117,4,10402,52.0099983215332,1065.9534912109375
289,2.6070642471313477,0,10402,52.0099983215332,1068.560546875
290,0.01383463479578495,0,10402,52.0099983215332,1068.5743408203125
291,0.3842569589614868,0,10402,52.0099983215332,1068.9586181640625
292,0.001226266147568822,0,10402,52.0099983215332,1068.9598388671875
293,0.3524267375469208,0,10402,52.0099983215332,1069.312255859375
294,0.007561047561466694,0,10402,52.0099983215332,1069.31982421875
295,3.7117433547973633,0,10402,52.0099983215332,1073.0316162109375
296,0.0003472963871899992,0,10402,52.0099983215332,1073.031982421875
297,0.12507669627666473,0,10402,52.0099983215332,1073.1571044921875
298,0.00029643374728038907,0,10402,52.0099983215332,1073.1573486328125
299,3.4161672592163086,0,10402,52.0099983215332,1076.573486328125
300,19.70441246032715,13,10415,52.07499694824219,1096.2779541015625
301,4.823997974395752,0,10415,52.07499694824219,1101.1019287109375
302,19.2381591796875,67,10482,52.40999984741211,1120.340087890625
303,0.6095564365386963,0,10482,52.40999984741211,1120.9495849609375
304,0.00020107260206714272,0,10482,52.40999984741211,1120.9498291015625
305,4.378334999084473,0,10482,52.40999984741211,1125.328125
306,19.215463638305664,2,10484,52.42000198364258,1144.5435791015625
307,1.5882253646850586,0,10484,52.42000198364258,1146.1318359375
308,0.0007446623640134931,0,10484,52.42000198364258,1146.132568359375
309,2.5892112255096436,0,10484,52.42000198364258,1148.7218017578125
310,0.0001732508244458586,0,10484,52.42000198364258,1148.721923828125
311,1.8922735452651978,0,10484,52.42000198364258,1150.6142578125
312,0.000286102294921875,0,10484,52.42000198364258,1150.614501953125
313,3.162051200866699,0,10484,52.42000198364258,1153.776611328125
314,0.0010999043006449938,0,10484,52.42000198364258,1153.7777099609375
315,4.767918109893799,0,10484,52.42000198364258,1158.545654296875
316,6.3649821281433105,3,10487,52.43499755859375,1164.91064453125
317,4.640178203582764,0,10487,52.43499755859375,1169.55078125
318,2.573026657104492,12,10499,52.49500274658203,1172.123779296875
319,0.2365541160106659,0,10499,52.49500274658203,1172.3603515625
320,0.001450181007385254,0,10499,52.49500274658203,1172.36181640625
321,1.7581783533096313,0,10499,52.49500274658203,1174.1199951171875
322,15.574694633483887,8,10507,52.534996032714844,1189.6947021484375
323,3.395472526550293,0,10507,52.534996032714844,1193.0902099609375
324,5.72606086730957,10,10517,52.584999084472656,1198.8162841796875
325,3.6013619899749756,0,10517,52.584999084472656,1202.4176025390625
326,7.757465362548828,0,10517,52.584999084472656,1210.175048828125
327,4.449946403503418,0,10517,52.584999084472656,1214.625
328,20.266366958618164,2,10519,52.595001220703125,1234.891357421875
329,2.937042474746704,0,10519,52.595001220703125,1237.828369140625
330,0.0016427047085016966,0,10519,52.595001220703125,1237.8299560546875
331,1.6691516637802124,0,10519,52.595001220703125,1239.4991455078125
332,14.022844314575195,5,10524,52.619998931884766,1253.52197265625
333,2.285090684890747,0,10524,52.619998931884766,1255.8070068359375
334,24.471403121948242,224,10748,53.7400016784668,1280.2784423828125
335,0.9596741795539856,0,10748,53.7400016784668,1281.2381591796875
336,0.00048690667608752847,0,10748,53.7400016784668,1281.2386474609375
337,1.1716293096542358,0,10748,53.7400016784668,1282.4102783203125
338,7.962792733451352e-05,0,10748,53.7400016784668,1282.410400390625
339,1.1926614046096802,0,10748,53.7400016784668,1283.60302734375
340,0.0001870028645498678,0,10748,53.7400016784668,1283.603271484375
341,2.3249874114990234,0,10748,53.7400016784668,1285.92822265625
342,0.0004640262050088495,0,10748,53.7400016784668,1285.9287109375
343,4.231714725494385,0,10748,53.7400016784668,1290.160400390625
344,12.910760879516602,85,10833,54.165000915527344,1303.0711669921875
345,3.206563949584961,0,10833,54.165000915527344,1306.2777099609375
346,0.001010894775390625,0,10833,54.165000915527344,1306.2786865234375
347,1.1587454080581665,0,10833,54.165000915527344,1307.4373779296875
348,13.322488784790039,200,11033,55.16499710083008,1320.7598876953125
349,4.476412296295166,0,11033,55.16499710083008,1325.236328125
350,17.565095901489258,328,11361,56.80500411987305,1342.8013916015625
351,3.9078781604766846,0,11361,56.80500411987305,1346.709228515625
352,16.97222328186035,564,11925,59.625,1363.681396484375
353,0.34085261821746826,0,11925,59.625,1364.022216796875
354,0.0002241190813947469,0,11925,59.625,1364.0224609375
355,1.6906843185424805,0,11925,59.625,1365.713134765625
356,1.9572726488113403,18,11943,59.715003967285156,1367.67041015625
357,4.466385841369629,0,11943,59.715003967285156,1372.1368408203125
358,23.07198143005371,518,12461,62.304996490478516,1395.2088623046875
359,1.8252167701721191,0,12461,62.304996490478516,1397.0340576171875
360,0.0019335750257596374,0,12461,62.304996490478516,1397.0360107421875
361,1.6348049640655518,0,12461,62.304996490478516,1398.6707763671875
362,7.495858192443848,130,12591,62.95499801635742,1406.1666259765625
363,1.8344111442565918,0,12591,62.95499801635742,1408.0009765625
364,11.990002632141113,8,12599,62.994998931884766,1419.990966796875
365,3.3959505558013916,0,12599,62.994998931884766,1423.386962890625
366,10.53349781036377,0,12599,62.994998931884766,1433.92041015625
367,4.0688323974609375,0,12599,62.994998931884766,1437.9892578125
368,3.696718454360962,1,12600,63.0,1441.68603515625
369,1.5590999126434326,0,12600,63.0,1443.2451171875
370,8.900959801394492e-05,0,12600,63.0,1443.2452392578125
371,3.3457112312316895,0,12600,63.0,1446.5909423828125
372,3.4662721157073975,3,12603,63.0150032043457,1450.0572509765625
373,0.957670271396637,0,12603,63.0150032043457,1451.014892578125
374,6.437301635742188e-05,0,12603,63.0150032043457,1451.0150146484375
375,4.427789211273193,0,12603,63.0150032043457,1455.4427490234375
376,4.720556735992432,0,12603,63.0150032043457,1460.163330078125
377,4.646374702453613,0,12603,63.0150032043457,1464.8096923828125
378,5.618982315063477,22,12625,63.125003814697266,1470.4287109375
379,1.918795108795166,0,12625,63.125003814697266,1472.3475341796875
380,0.0001541778474347666,0,12625,63.125003814697266,1472.34765625
381,3.1572911739349365,0,12625,63.125003814697266,1475.5050048828125
382,0.016675788909196854,0,12625,63.125003814697266,1475.521728515625
383,0.005680440459400415,0,12625,63.125003814697266,1475.5274658203125
384,0.014148552902042866,0,12625,63.125003814697266,1475.5416259765625
385,4.818530082702637,0,12625,63.125003814697266,1480.360107421875
386,0.0036748249549418688,0,12625,63.125003814697266,1480.36376953125
387,1.8670806884765625,0,12625,63.125003814697266,1482.2308349609375
388,0.0001056988985510543,0,12625,63.125003814697266,1482.23095703125
389,3.803938388824463,0,12625,63.125003814697266,1486.034912109375
390,8.171143531799316,113,12738,63.69000244140625,1494.2060546875
391,3.614377498626709,0,12738,63.69000244140625,1497.8204345703125
392,17.648237228393555,171,12909,64.54499816894531,1515.4686279296875
393,1.010879397392273,0,12909,64.54499816894531,1516.4794921875
394,0.00016094038437586278,0,12909,64.54499816894531,1516.4796142578125
395,0.049681656062603,0,12909,64.54499816894531,1516.529296875
396,0.00014742214989382774,0,12909,64.54499816894531,1516.5294189453125
397,3.11885929107666,0,12909,64.54499816894531,1519.6483154296875
398,25.80777359008789,490,13399,66.99500274658203,1545.4560546875
399,3.6257216930389404,0,13399,66.99500274658203,1549.081787109375
400,0.0034127631224691868,0,13399,66.99500274658203,1549.085205078125
401,2.482161283493042,0,13399,66.99500274658203,1551.5673828125
402,9.052637100219727,242,13641,68.20500183105469,1560.6199951171875
403,3.847970724105835,0,13641,68.20500183105469,1564.468017578125
404,11.020397186279297,251,13892,69.45999908447266,1575.4884033203125
405,0.24113070964813232,0,13892,69.45999908447266,1575.7294921875
406,0.00016689300537109375,0,13892,69.45999908447266,1575.7296142578125
407,3.9930293560028076,0,13892,69.45999908447266,1579.72265625
408,19.27370834350586,304,14196,70.9800033569336,1598.996337890625
409,2.727081537246704,0,14196,70.9800033569336,1601.723388671875
410,8.41672420501709,48,14244,71.22000122070312,1610.14013671875
411,1.355055570602417,0,14244,71.22000122070312,1611.4952392578125
412,0.0007732709054835141,0,14244,71.22000122070312,1611.4959716796875
413,0.18494026362895966,0,14244,71.22000122070312,1611.680908203125
414,0.0005781650543212891,0,14244,71.22000122070312,1611.6815185546875
415,4.934060096740723,0,14244,71.22000122070312,1616.6156005859375
416,3.057988166809082,10,14254,71.27000427246094,1619.673583984375
417,4.464772701263428,0,14254,71.27000427246094,1624.1383056640625
418,2.089067220687866,11,14265,71.32499694824219,1626.2274169921875
419,0.3589962422847748,0,14265,71.32499694824219,1626.58642578125
420,0.00041643777512945235,0,14265,71.32499694824219,1626.5867919921875
421,2.589151620864868,0,14265,71.32499694824219,1629.1759033203125
422,0.00030040740966796875,0,14265,71.32499694824219,1629.1761474609375
423,4.954212188720703,0,14265,71.32499694824219,1634.13037109375
424,24.91218376159668,283,14548,72.73999786376953,1659.0426025390625
425,0.9360170960426331,0,14548,72.73999786376953,1659.9786376953125
426,0.0011698424350470304,0,14548,72.73999786376953,1659.9798583984375
427,2.0205330848693848,0,14548,72.73999786376953,1662.0003662109375
428,2.8968746662139893,37,14585,72.92500305175781,1664.897216796875
429,1.6131700277328491,0,14585,72.92500305175781,1666.5103759765625
430,7.748603820800781e-06,0,14585,72.92500305175781,1666.5103759765625
431,4.165957450866699,0,14585,72.92500305175781,1670.6763916015625
432,22.25048065185547,202,14787,73.93500518798828,1692.9268798828125
433,4.524668216705322,0,14787,73.93500518798828,1697.4515380859375
434,16.163414001464844,155,14942,74.70999908447266,1713.614990234375
435,0.41224971413612366,0,14942,74.70999908447266,1714.0272216796875
436,0.00018597327289171517,0,14942,74.70999908447266,1714.0274658203125
437,3.430342435836792,0,14942,74.70999908447266,1717.457763671875
438,25.158288955688477,226,15168,75.84000396728516,1742.6160888671875
