Primitive Index,duration,collected,total,percentage,totalDuration
55,0.6575942635536194,0,2950,14.749999046325684,164.50753784179688
56,0.01351629476994276,0,2950,14.749999046325684,164.52105712890625
57,4.700318336486816,0,2950,14.749999046325684,169.22137451171875
58,0.006967675406485796,0,2950,14.749999046325684,169.2283477783203
59,2.2166991233825684,0,2950,14.749999046325684,171.44505310058594
60,5.086262899567373e-05,0,2950,14.749999046325684,171.44509887695312
61,0.001252960180863738,0,2950,14.749999046325684,171.44635009765625
62,5.086262899567373e-05,0,2950,14.749999046325684,171.44639587402344
63,4.383693218231201,0,2950,14.749999046325684,175.83009338378906
64,10.493731498718262,285,3235,16.17500114440918,186.32382202148438
65,4.004890441894531,0,3235,16.17500114440918,190.32870483398438
66,15.72281265258789,491,3726,18.6299991607666,206.051513671875
67,0.5872440934181213,0,3726,18.6299991607666,206.63876342773438
68,9.696991764940321e-05,0,3726,18.6299991607666,206.63885498046875
69,1.1938536167144775,0,3726,18.6299991607666,207.83270263671875
70,0.00016768772911746055,0,3726,18.6299991607666,207.83287048339844
71,1.249568223953247,0,3726,18.6299991607666,209.0824432373047
72,0.00010967253911076114,0,3726,18.6299991607666,209.08255004882812
73,1.832274079322815,0,3726,18.6299991607666,210.91482543945312
74,0.0003655751352198422,0,3726,18.6299991607666,210.91519165039062
75,0.29483914375305176,0,3726,18.6299991607666,211.2100372314453
76,0.0002519289555493742,0,3726,18.6299991607666,211.21029663085938
77,0.8573055863380432,0,3726,18.6299991607666,212.06759643554688
78,3.655751424957998e-05,0,3726,18.6299991607666,212.067626953125
79,1.903865098953247,0,3726,18.6299991607666,213.97149658203125
80,0.0006349881296046078,0,3726,18.6299991607666,213.97213745117188
81,3.6570942401885986,0,3726,18.6299991607666,217.6292266845703
82,0.0008821486844681203,0,3726,18.6299991607666,217.63011169433594
83,0.9976959228515625,0,3726,18.6299991607666,218.6278076171875
84,19.61607551574707,642,4368,21.84000015258789,238.24388122558594
85,3.243037462234497,0,4368,21.84000015258789,241.48692321777344
86,1.8616716861724854,51,4419,22.095001220703125,243.34860229492188
87,1.4467706680297852,0,4419,22.095001220703125,244.79537963867188
88,0.0006711483001708984,0,4419,22.095001220703125,244.79605102539062
89,3.4201836585998535,0,4419,22.095001220703125,248.2162322998047
90,3.1843066215515137,46,4465,22.325000762939453,251.40054321289062
91,2.9527125358581543,0,4465,22.325000762939453,254.35325622558594
92,22.648624420166016,693,5158,25.790000915527344,277.00189208984375
93,1.7228972911834717,0,5158,25.790000915527344,278.72479248046875
94,0.0009989750105887651,0,5158,25.790000915527344,278.7257995605469
95,1.3702713251113892,0,5158,25.790000915527344,280.0960693359375
96,3.176938056945801,99,5257,26.284997940063477,283.27301025390625
97,0.6325077414512634,0,5257,26.284997940063477,283.905517578125
98,0.00045458541717380285,0,5257,26.284997940063477,283.9059753417969
99,0.673189103603363,0,5257,26.284997940063477,284.57916259765625
100,0.00018755593919195235,0,5257,26.284997940063477,284.579345703125
101,0.28571251034736633,0,5257,26.284997940063477,284.86505126953125
102,0.00011603037273744121,0,5257,26.284997940063477,284.86517333984375
103,1.8112537860870361,0,5257,26.284997940063477,286.6764221191406
104,0.003390311961993575,0,5257,26.284997940063477,286.6798095703125
105,2.774919033050537,0,5257,26.284997940063477,289.4547424316406
106,15.709965705871582,382,5639,28.19499969482422,305.1647033691406
107,1.982744812965393,0,5639,28.19499969482422,307.1474609375
108,0.0013113031163811684,0,5639,28.19499969482422,307.1487731933594
109,1.686171054840088,0,5639,28.19499969482422,308.8349304199219
110,5.500067234039307,161,5800,29.0,314.3349914550781
111,0.21841388940811157,0,5800,29.0,314.55340576171875
112,0.0002658367156982422,0,5800,29.0,314.5536804199219
113,3.6479318141937256,0,5800,29.0,318.20159912109375
114,3.9861700534820557,112,5912,29.559999465942383,322.1877746582031
115,3.7182092666625977,0,5912,29.559999465942383,325.9059753417969
116,0.260197252035141,4,5916,29.579999923706055,326.1661682128906
117,3.36136794090271,0,5916,29.579999923706055,329.52752685546875
118,17.787004470825195,468,6384,31.920000076293945,347.3145446777344
119,0.503994345664978,0,6384,31.920000076293945,347.81854248046875
120,0.00011257636651862413,0,6384,31.920000076293945,347.81866455078125
121,1.9905576705932617,0,6384,31.920000076293945,349.8092346191406
122,0.0004430373664945364,0,6384,31.920000076293945,349.8096923828125
123,4.567198276519775,0,6384,31.920000076293945,354.37689208984375
124,12.337525367736816,251,6635,33.17499923706055,366.71441650390625
125,3.7376766204833984,0,6635,33.17499923706055,370.45208740234375
126,18.572494506835938,403,7038,35.19000244140625,389.02459716796875
127,1.847839117050171,0,7038,35.19000244140625,390.8724365234375
128,2.3813679218292236,77,7115,35.57500076293945,393.2538146972656
129,0.25341519713401794,0,7115,35.57500076293945,393.5072326660156
130,0.00022530695423483849,0,7115,35.57500076293945,393.5074462890625
131,1.9501397609710693,0,7115,35.57500076293945,395.45758056640625
132,11.688396453857422,253,7368,36.84000015258789,407.1459655761719
133,4.161256313323975,0,7368,36.84000015258789,411.3072204589844
134,12.90096664428711,305,7673,38.3650016784668,424.20819091796875
135,4.84932279586792,0,7673,38.3650016784668,429.0575256347656
136,13.32055377960205,155,7828,39.13999938964844,442.3780822753906
137,1.0085355043411255,0,7828,39.13999938964844,443.3866271972656
138,8.902378613129258e-05,0,7828,39.13999938964844,443.38671875
139,3.8516104221343994,0,7828,39.13999938964844,447.23834228515625
140,1.8832050561904907,54,7882,39.40999984741211,449.1215515136719
141,0.6224381327629089,0,7882,39.40999984741211,449.7439880371094
142,6.67572021484375e-05,0,7882,39.40999984741211,449.7440490722656
143,2.366812229156494,0,7882,39.40999984741211,452.1108703613281
144,11.360394477844238,203,8085,40.42499923706055,463.47125244140625
145,3.659602403640747,0,8085,40.42499923706055,467.130859375
146,1.5805526971817017,8,8093,40.46500015258789,468.71142578125
147,2.783975124359131,0,8093,40.46500015258789,471.4953918457031
148,0.0007140636444091797,0,8093,40.46500015258789,471.49609375
149,2.7558302879333496,0,8093,40.46500015258789,474.2519226074219
150,3.349532127380371,21,8114,40.56999969482422,477.6014404296875
151,3.7752974033355713,0,8114,40.56999969482422,481.3767395019531
152,6.423063278198242,68,8182,40.90999984741211,487.7998046875
153,2.156925916671753,0,8182,40.90999984741211,489.95672607421875
154,0.00010689099144656211,0,8182,40.90999984741211,489.95684814453125
155,0.8698238134384155,0,8182,40.90999984741211,490.82666015625
156,0.0003846486215479672,0,8182,40.90999984741211,490.8270568847656
157,0.4090046286582947,0,8182,40.90999984741211,491.2360534667969
158,0.00022768972849007696,0,8182,40.90999984741211,491.23626708984375
159,0.6008733510971069,0,8182,40.90999984741211,491.8371276855469
160,0.0004939237842336297,0,8182,40.90999984741211,491.8376159667969
161,3.4360289573669434,0,8182,40.90999984741211,495.2736511230469
162,12.332844734191895,131,8313,41.56500244140625,507.60650634765625
163,3.1428966522216797,0,8313,41.56500244140625,510.7493896484375
164,13.249308586120605,344,8657,43.28499984741211,523.9987182617188
165,4.899669647216797,0,8657,43.28499984741211,528.8983764648438
166,20.198448181152344,232,8889,44.44499969482422,549.0968017578125
167,0.7279395461082458,0,8889,44.44499969482422,549.8247680664062
168,3.706274219439365e-05,0,8889,44.44499969482422,549.8248291015625
169,4.278843879699707,0,8889,44.44499969482422,554.1036987304688
170,20.1676082611084,1,8890,44.45000076293945,574.2713012695312
171,3.31687331199646,0,8890,44.45000076293945,577.5881958007812
172,25.555728912353516,514,9404,47.02000045776367,603.1439208984375
173,0.7999373078346252,0,9404,47.02000045776367,603.94384765625
174,0.00026544410502538085,0,9404,47.02000045776367,603.944091796875
175,3.078390121459961,0,9404,47.02000045776367,607.0224609375
176,0.001041491748765111,0,9404,47.02000045776367,607.0234985351562
177,2.6259047985076904,0,9404,47.02000045776367,609.6494140625
178,0.00013709068298339844,0,9404,47.02000045776367,609.6495361328125
179,2.194474935531616,0,9404,47.02000045776367,611.843994140625
180,0.0005082288989797235,0,9404,47.02000045776367,611.844482421875
181,1.760132074356079,0,9404,47.02000045776367,613.6046142578125
182,3.9140380977187306e-05,0,9404,47.02000045776367,613.6046752929688
183,2.472681999206543,0,9404,47.02000045776367,616.0773315429688
184,0.0024825334548950195,0,9404,47.02000045776367,616.079833984375
185,3.6887073516845703,0,9404,47.02000045776367,619.7685546875
186,0.0004047155089210719,0,9404,47.02000045776367,619.7689819335938
187,4.4788408279418945,0,9404,47.02000045776367,624.247802734375
188,1.0886868238449097,3,9407,47.03499984741211,625.3364868164062
189,1.2840375900268555,0,9407,47.03499984741211,626.6205444335938
190,0.0007851918344385922,0,9407,47.03499984741211,626.621337890625
191,1.4104245901107788,0,9407,47.03499984741211,628.03173828125
192,33.61308288574219,619,10026,50.12999725341797,661.6448364257812
193,3.507205009460449,0,10026,50.12999725341797,665.1520385742188
194,12.468973159790039,115,10141,50.70499801635742,677.6210327148438
195,2.659560203552246,0,10141,50.70499801635742,680.2805786132812
196,0.00701586389914155,0,10141,50.70499801635742,680.28759765625
197,4.836486339569092,0,10141,50.70499801635742,685.1240844726562
198,0.006054242141544819,0,10141,50.70499801635742,685.130126953125
199,1.8843497037887573,0,10141,50.70499801635742,687.0144653320312
200,13.642790794372559,209,10350,51.75,700.6572265625
201,2.0528314113616943,0,10350,51.75,702.7100830078125
202,0.00037968490505591035,0,10350,51.75,702.71044921875
203,1.5185999870300293,0,10350,51.75,704.2290649414062
204,10.147791862487793,93,10443,52.214996337890625,714.3768310546875
205,1.1654757261276245,0,10443,52.214996337890625,715.5422973632812
206,0.00018199457554146647,0,10443,52.214996337890625,715.54248046875
207,0.05981462076306343,0,10443,52.214996337890625,715.602294921875
208,0.00016689300537109375,0,10443,52.214996337890625,715.6024780273438
209,0.31913867592811584,0,10443,52.214996337890625,715.921630859375
210,8.980432903626934e-05,0,10443,52.214996337890625,715.9216918945312
211,4.59990930557251,0,10443,52.214996337890625,720.5216064453125
212,19.000568389892578,87,10530,52.64999771118164,739.5221557617188
213,4.581181526184082,0,10530,52.64999771118164,744.1033325195312
214,19.617616653442383,104,10634,53.17000198364258,763.720947265625
215,2.1256649494171143,0,10634,53.17000198364258,765.8466186523438
216,0.000632208539173007,0,10634,53.17000198364258,765.8472290039062
217,2.0224030017852783,0,10634,53.17000198364258,767.86962890625
218,6.318092346191406e-05,0,10634,53.17000198364258,767.8696899414062
219,2.0191073417663574,0,10634,53.17000198364258,769.8887939453125
220,0.0006262460956349969,0,10634,53.17000198364258,769.889404296875
221,4.536672592163086,0,10634,53.17000198364258,774.4260864257812
222,6.8987908363342285,52,10686,53.43000411987305,781.3248901367188
223,3.859288215637207,0,10686,53.43000411987305,785.1842041015625
224,4.865814208984375,11,10697,53.48500061035156,790.050048828125
225,4.860527038574219,0,10697,53.48500061035156,794.9105834960938
226,2.236717939376831,1,10698,53.4900016784668,797.1472778320312
227,1.129847526550293,0,10698,53.4900016784668,798.277099609375
228,0.0002805391850415617,0,10698,53.4900016784668,798.2774047851562
229,4.2980146408081055,0,10698,53.4900016784668,802.575439453125
230,2.429569721221924,0,10698,53.4900016784668,805.0050048828125
231,2.6353023052215576,0,10698,53.4900016784668,807.6403198242188
232,13.008996963500977,24,10722,53.6099967956543,820.6492919921875
233,0.5548132061958313,0,10722,53.6099967956543,821.2041015625
234,5.605090700555593e-05,0,10722,53.6099967956543,821.2041625976562
235,3.4617180824279785,0,10722,53.6099967956543,824.6658935546875
236,7.0790510177612305,30,10752,53.7599983215332,831.7449340820312
237,2.6986489295959473,0,10752,53.7599983215332,834.443603515625
238,0.0010331474477425218,0,10752,53.7599983215332,834.4446411132812
239,3.696719169616699,0,10752,53.7599983215332,838.141357421875
240,0.0006008148193359375,0,10752,53.7599983215332,838.1419677734375
241,4.456307411193848,0,10752,53.7599983215332,842.5982666015625
242,3.0396230220794678,19,10771,53.855003356933594,845.6378784179688
243,3.8684961795806885,0,10771,53.855003356933594,849.50634765625
244,0.6490034461021423,7,10778,53.8900032043457,850.1553344726562
245,1.1645934581756592,0,10778,53.8900032043457,851.3199462890625
246,1.1920928045583423e-05,0,10778,53.8900032043457,851.3199462890625
247,0.9801840782165527,0,10778,53.8900032043457,852.3001098632812
248,0.00025431314134038985,0,10778,53.8900032043457,852.3003540039062
249,0.2036200761795044,0,10778,53.8900032043457,852.5039672851562
250,0.0003298123483546078,0,10778,53.8900032043457,852.5042724609375
251,1.7834519147872925,0,10778,53.8900032043457,854.2877197265625
252,0.00011761982750613242,0,10778,53.8900032043457,854.287841796875
253,4.634435176849365,0,10778,53.8900032043457,858.9223022460938
254,0.77030348777771,1,10779,53.89500427246094,859.692626953125
255,2.866718292236328,0,10779,53.89500427246094,862.559326171875
256,0.00034332275390625,0,10779,53.89500427246094,862.5596923828125
257,0.49793368577957153,0,10779,53.89500427246094,863.0576171875
258,0.0006771087646484375,0,10779,53.89500427246094,863.0582885742188
259,0.09676215052604675,0,10779,53.89500427246094,863.155029296875
260,0.0007955232867971063,0,10779,53.89500427246094,863.1558227539062
261,2.3463141918182373,0,10779,53.89500427246094,865.5021362304688
262,1.3664848804473877,0,10779,53.89500427246094,866.8685913085938
263,4.6839447021484375,0,10779,53.89500427246094,871.5525512695312
264,1.2579554319381714,1,10780,53.89999771118164,872.8104858398438
265,4.478737831115723,0,10780,53.89999771118164,877.2892456054688
266,0.6275075078010559,0,10780,53.89999771118164,877.916748046875
267,2.1833033561706543,0,10780,53.89999771118164,880.1000366210938
268,18.102214813232422,224,11004,55.019996643066406,898.2022705078125
269,3.6184496879577637,0,11004,55.019996643066406,901.8207397460938
270,5.672204494476318,129,11133,55.66499710083008,907.492919921875
271,3.628178596496582,0,11133,55.66499710083008,911.12109375
272,9.21701717376709,137,11270,56.349998474121094,920.338134765625
273,0.6555114388465881,0,11270,56.349998474121094,920.99365234375
274,0.0013037521857768297,0,11270,56.349998474121094,920.9949340820312
275,2.633251905441284,0,11270,56.349998474121094,923.628173828125
276,0.0001156330035883002,0,11270,56.349998474121094,923.6282958984375
277,2.0180203914642334,0,11270,56.349998474121094,925.6463012695312
278,0.00045061108539812267,0,11270,56.349998474121094,925.646728515625
279,4.858923435211182,0,11270,56.349998474121094,930.5056762695312
280,8.540611267089844,69,11339,56.695003509521484,939.0462646484375
281,2.250894069671631,0,11339,56.695003509521484,941.2971801757812
282,0.00021365928114391863,0,11339,56.695003509521484,941.2974243164062
283,4.5259785652160645,0,11339,56.695003509521484,945.8234252929688
284,7.680346488952637,61,11400,57.0,953.5037841796875
285,2.2014400959014893,0,11400,57.0,955.7052001953125
286,0.00027011099155060947,0,11400,57.0,955.7054443359375
287,1.7001593112945557,0,11400,57.0,957.4055786132812
288,0.00013669331383425742,0,11400,57.0,957.4057006835938
289,3.9341816902160645,0,11400,57.0,961.3399047851562
290,5.703183174133301,15,11415,57.07500076293945,967.0430908203125
291,0.39985406398773193,0,11415,57.07500076293945,967.4429321289062
292,8.901314868126065e-05,0,11415,57.07500076293945,967.4429931640625
293,4.529537200927734,0,11415,57.07500076293945,971.9725341796875
294,5.291771411895752,7,11422,57.11000061035156,977.2642822265625
295,1.486841082572937,0,11422,57.11000061035156,978.7510986328125
296,22.778913497924805,404,11826,59.130001068115234,1001.530029296875
297,4.392636775970459,0,11826,59.130001068115234,1005.9226684570312
298,21.887781143188477,436,12262,61.30999755859375,1027.8104248046875
299,0.9128630757331848,0,12262,61.30999755859375,1028.7232666015625
300,8.066494774539024e-05,0,12262,61.30999755859375,1028.723388671875
301,2.714564561843872,0,12262,61.30999755859375,1031.43798828125
302,0.003225803142413497,0,12262,61.30999755859375,1031.441162109375
303,3.012641429901123,0,12262,61.30999755859375,1034.453857421875
304,0.00015099842858035117,0,12262,61.30999755859375,1034.4539794921875
305,1.8492743968963623,0,12262,61.30999755859375,1036.30322265625
306,0.00030239421175792813,0,12262,61.30999755859375,1036.303466796875
307,4.4741530418396,0,12262,61.30999755859375,1040.777587890625
308,9.89544677734375,206,12468,62.339996337890625,1050.673095703125
309,2.8098974227905273,0,12468,62.339996337890625,1053.4830322265625
310,0.0003267870342824608,0,12468,62.339996337890625,1053.4833984375
311,4.710681915283203,0,12468,62.339996337890625,1058.194091796875
312,5.8860578536987305,5,12473,62.3650016784668,1064.0802001953125
313,4.830493450164795,0,12473,62.3650016784668,1068.91064453125
314,22.398239135742188,154,12627,63.1349983215332,1091.308837890625
315,0.6716333627700806,0,12627,63.1349983215332,1091.98046875
316,0.00011961720883846283,0,12627,63.1349983215332,1091.9805908203125
317,1.1320233345031738,0,12627,63.1349983215332,1093.1126708984375
318,0.00012795129441656172,0,12627,63.1349983215332,1093.11279296875
319,0.618554413318634,0,12627,63.1349983215332,1093.7313232421875
320,7.549921519967029e-06,0,12627,63.1349983215332,1093.7313232421875
321,2.139465570449829,0,12627,63.1349983215332,1095.870849609375
322,0.0016160805243998766,0,12627,63.1349983215332,1095.8724365234375
323,3.0908725261688232,0,12627,63.1349983215332,1098.9632568359375
324,0.00021616616868413985,0,12627,63.1349983215332,1098.9635009765625
325,0.09279001504182816,0,12627,63.1349983215332,1099.0562744140625
326,0.00018954275583382696,0,12627,63.1349983215332,1099.0565185546875
327,3.5887975692749023,0,12627,63.1349983215332,1102.645263671875
328,11.965630531311035,137,12764,63.81999969482422,1114.61083984375
329,4.912740707397461,0,12764,63.81999969482422,1119.5235595703125
330,9.450617790222168,16,12780,63.900001525878906,1128.97412109375
331,4.2733988761901855,0,12780,63.900001525878906,1133.24755859375
332,11.843988418579102,162,12942,64.70999908447266,1145.091552734375
333,3.667534589767456,0,12942,64.70999908447266,1148.759033203125
334,10.69739818572998,155,13097,65.48500061035156,1159.4564208984375
335,4.840888500213623,0,13097,65.48500061035156,1164.29736328125
336,18.35258674621582,203,13300,66.5,1182.64990234375
337,2.898158550262451,0,13300,66.5,1185.548095703125
338,0.012759055010974407,0,13300,66.5,1185.5609130859375
339,2.2984204292297363,0,13300,66.5,1187.859375
340,3.3519183489261195e-05,0,13300,66.5,1187.859375
341,2.298720598220825,0,13300,66.5,1190.1580810546875
342,0.012731189839541912,1,13301,66.5050048828125,1190.1707763671875
343,0.353213369846344,0,13301,66.5050048828125,1190.5240478515625
344,0.0013152583269402385,0,13301,66.5050048828125,1190.525390625
345,4.528022766113281,0,13301,66.5050048828125,1195.053466796875
346,0.00687431963160634,0,13301,66.5050048828125,1195.060302734375
347,1.5055110454559326,0,13301,66.5050048828125,1196.5657958984375
348,0.0002165394980693236,0,13301,66.5050048828125,1196.5660400390625
349,0.9425353407859802,0,13301,66.5050048828125,1197.508544921875
350,5.434782906377222e-06,0,13301,66.5050048828125,1197.508544921875
351,1.282740592956543,0,13301,66.5050048828125,1198.791259765625
352,0.0003585325903259218,0,13301,66.5050048828125,1198.7916259765625
353,1.7881487607955933,0,13301,66.5050048828125,1200.579833984375
354,18.549543380737305,293,13594,67.97000122070312,1219.12939453125
355,3.9989097118377686,0,13594,67.97000122070312,1223.1282958984375
356,13.111727714538574,26,13620,68.0999984741211,1236.239990234375
357,3.925908327102661,0,13620,68.0999984741211,1240.1658935546875
358,0.002897780854254961,0,13620,68.0999984741211,1240.1688232421875
359,2.905968189239502,0,13620,68.0999984741211,1243.0748291015625
360,0.0001291319349547848,0,13620,68.0999984741211,1243.074951171875
361,2.5815579891204834,0,13620,68.0999984741211,1245.656494140625
362,20.33938980102539,184,13804,69.0199966430664,1265.995849609375
363,1.3702702522277832,0,13804,69.0199966430664,1267.3660888671875
364,0.00018954275583382696,0,13804,69.0199966430664,1267.3663330078125
365,1.3815510272979736,0,13804,69.0199966430664,1268.7479248046875
366,0.0017730394611135125,0,13804,69.0199966430664,1268.749755859375
367,4.744245529174805,0,13804,69.0199966430664,1273.4940185546875
368,6.726515769958496,12,13816,69.08000183105469,1280.2205810546875
369,3.192993402481079,0,13816,69.08000183105469,1283.41357421875
370,2.2937965393066406,1,13817,69.08499908447266,1285.7073974609375
371,1.5819833278656006,0,13817,69.08499908447266,1287.2894287109375
372,0.0006278355722315609,0,13817,69.08499908447266,1287.2900390625
373,4.660200595855713,0,13817,69.08499908447266,1291.9501953125
374,0.21222607791423798,2,13819,69.09500122070312,1292.1624755859375
375,0.311628520488739,0,13819,69.09500122070312,1292.47412109375
376,0.00016927719116210938,0,13819,69.09500122070312,1292.4742431640625
377,2.4031269550323486,0,13819,69.09500122070312,1294.8773193359375
378,13.380512237548828,78,13897,69.48500061035156,1308.2578125
379,0.34740087389945984,0,13897,69.48500061035156,1308.605224609375
380,0.00024239468621090055,0,13897,69.48500061035156,1308.60546875
381,4.104458808898926,0,13897,69.48500061035156,1312.7099609375
382,5.7363786697387695,4,13901,69.50499725341797,1318.4462890625
383,1.1615073680877686,0,13901,69.50499725341797,1319.6077880859375
384,0.00012139479076722637,0,13901,69.50499725341797,1319.60791015625
385,3.8062543869018555,0,13901,69.50499725341797,1323.4141845703125
386,11.451569557189941,14,13915,69.57499694824219,1334.86572265625
387,2.0733273029327393,0,13915,69.57499694824219,1336.9390869140625
388,0.0003655760083347559,0,13915,69.57499694824219,1336.939453125
389,3.1731507778167725,0,13915,69.57499694824219,1340.112548828125
390,0.0007685028831474483,0,13915,69.57499694824219,1340.11328125
391,4.678625583648682,0,13915,69.57499694824219,1344.7918701171875
392,5.314079761505127,22,13937,69.68499755859375,1350.10595703125
393,1.6293681859970093,0,13937,69.68499755859375,1351.7353515625
394,0.0009401639108546078,0,13937,69.68499755859375,1351.736328125
395,4.5387396812438965,0,13937,69.68499755859375,1356.2750244140625
396,1.0915398597717285,0,13937,69.68499755859375,1357.3665771484375
397,4.021037578582764,0,13937,69.68499755859375,1361.3875732421875
398,0.09008719772100449,0,13937,69.68499755859375,1361.4776611328125
399,0.786922037601471,0,13937,69.68499755859375,1362.2645263671875
400,0.0019248325843364,0,13937,69.68499755859375,1362.2664794921875
401,0.8417881727218628,0,13937,69.68499755859375,1363.1082763671875
402,0.0003957748122047633,0,13937,69.68499755859375,1363.108642578125
403,4.083072662353516,0,13937,69.68499755859375,1367.1917724609375
404,0.2538321912288666,0,13937,69.68499755859375,1367.445556640625
405,1.6343045234680176,0,13937,69.68499755859375,1369.079833984375
406,16.261518478393555,123,14060,70.30000305175781,1385.34130859375
407,4.922245502471924,0,14060,70.30000305175781,1390.2635498046875
408,15.442127227783203,38,14098,70.49000549316406,1405.7056884765625
409,4.852856636047363,0,14098,70.49000549316406,1410.55859375
410,17.079896926879883,89,14187,70.93499755859375,1427.6385498046875
411,1.0044395923614502,0,14187,70.93499755859375,1428.6429443359375
412,8.242975309258327e-05,0,14187,70.93499755859375,1428.64306640625
413,0.9684908390045166,0,14187,70.93499755859375,1429.611572265625
414,0.00038045147084631026,0,14187,70.93499755859375,1429.6119384765625
415,4.889808177947998,0,14187,70.93499755859375,1434.501708984375
416,16.45642852783203,6,14193,70.96499633789062,1450.9581298828125
417,2.080172061920166,0,14193,70.96499633789062,1453.038330078125
418,2.558439254760742,0,14193,70.96499633789062,1455.5968017578125
419,3.7312958240509033,0,14193,70.96499633789062,1459.328125
420,13.451071739196777,83,14276,71.3800048828125,1472.7791748046875
421,4.008390426635742,0,14276,71.3800048828125,1476.78759765625
422,7.372618198394775,33,14309,71.54499816894531,1484.16015625
423,2.6031253337860107,0,14309,71.54499816894531,1486.7633056640625
424,0.0006524721393361688,0,14309,71.54499816894531,1486.763916015625
425,2.9166207313537598,0,14309,71.54499816894531,1489.6805419921875
426,19.42829132080078,35,14344,71.72000122070312,1509.10888671875
427,2.0153496265411377,0,14344,71.72000122070312,1511.124267578125
428,0.003532245522364974,0,14344,71.72000122070312,1511.1278076171875
429,4.47049617767334,0,14344,71.72000122070312,1515.5982666015625
430,0.0013699878472834826,0,14344,71.72000122070312,1515.599609375
431,4.8684844970703125,0,14344,71.72000122070312,1520.4681396484375
432,20.772722244262695,229,14573,72.86499786376953,1541.2408447265625
433,1.0086952447891235,0,14573,72.86499786376953,1542.24951171875
434,0.00010899867629632354,0,14573,72.86499786376953,1542.2496337890625
435,4.846220016479492,0,14573,72.86499786376953,1547.0958251953125
436,18.645099639892578,162,14735,73.67500305175781,1565.740966796875
437,3.9873311519622803,0,14735,73.67500305175781,1569.728271484375
438,5.356384754180908,69,14804,74.0199966430664,1575.084716796875
439,4.572951316833496,0,14804,74.0199966430664,1579.65771484375
