Primitive Index,duration,collected,total,percentage,totalDuration
78,0.00027338662766851485,0,5202,26.010000228881836,286.8970031738281
79,2.743830442428589,0,5202,26.010000228881836,289.6408386230469
80,0.0005658467416651547,0,5202,26.010000228881836,289.64141845703125
81,3.0558478832244873,0,5202,26.010000228881836,292.697265625
82,15.933328628540039,330,5532,27.65999984741211,308.6305847167969
83,2.0838124752044678,0,5532,27.65999984741211,310.7143859863281
84,0.0007009523687884212,0,5532,27.65999984741211,310.715087890625
85,4.171550273895264,0,5532,27.65999984741211,314.8866271972656
86,0.0043964385986328125,0,5532,27.65999984741211,314.8910217285156
87,0.4844224154949188,0,5532,27.65999984741211,315.3754577636719
88,0.0008344649686478078,0,5532,27.65999984741211,315.37628173828125
89,4.321820259094238,0,5532,27.65999984741211,319.6980895996094
90,2.8417930603027344,39,5571,27.854999542236328,322.5398864746094
91,3.0093894004821777,0,5571,27.854999542236328,325.5492858886719
92,0.0006318092346191406,0,5571,27.854999542236328,325.5499267578125
93,3.5850486755371094,0,5571,27.854999542236328,329.1349792480469
94,22.767417907714844,173,5744,28.720001220703125,351.90240478515625
95,4.082859516143799,0,5744,28.720001220703125,355.9852600097656
96,6.102550983428955,82,5826,29.1299991607666,362.0877990722656
97,2.984126329421997,0,5826,29.1299991607666,365.0719299316406
98,17.541894912719727,359,6185,30.924999237060547,382.61383056640625
99,3.471790313720703,0,6185,30.924999237060547,386.08563232421875
100,0.0045108795166015625,0,6185,30.924999237060547,386.09014892578125
101,0.07497081160545349,0,6185,30.924999237060547,386.1651306152344
102,0.002736250404268503,0,6185,30.924999237060547,386.1678771972656
103,1.1515474319458008,0,6185,30.924999237060547,387.3194274902344
104,13.455131530761719,220,6405,32.025001525878906,400.7745666503906
105,0.43945056200027466,0,6405,32.025001525878906,401.2140197753906
106,0.00011325409286655486,0,6405,32.025001525878906,401.2141418457031
107,2.3509109020233154,0,6405,32.025001525878906,403.5650634765625
108,0.000746647478081286,0,6405,32.025001525878906,403.5657958984375
109,1.3544845581054688,0,6405,32.025001525878906,404.9202880859375
110,8.390580177307129,215,6620,33.099998474121094,413.3108825683594
111,2.1732685565948486,0,6620,33.099998474121094,415.4841613769531
112,0.00045220123138278723,0,6620,33.099998474121094,415.484619140625
113,2.216840982437134,0,6620,33.099998474121094,417.7014465332031
114,0.00016450881958007812,0,6620,33.099998474121094,417.70159912109375
115,0.42108532786369324,0,6620,33.099998474121094,418.1226806640625
116,0.00029404956148937345,0,6620,33.099998474121094,418.12298583984375
117,2.0643723011016846,0,6620,33.099998474121094,420.1873474121094
118,9.798890113830566,207,6827,34.1349983215332,429.9862365722656
119,4.889402866363525,0,6827,34.1349983215332,434.8756408691406
120,11.480216979980469,106,6933,34.665000915527344,446.3558654785156
121,4.2733259201049805,0,6933,34.665000915527344,450.6291809082031
122,15.911787033081055,338,7271,36.35499954223633,466.54095458984375
123,3.8748655319213867,0,7271,36.35499954223633,470.41583251953125
124,11.815960884094238,308,7579,37.89500045776367,482.2317810058594
125,3.4037632942199707,0,7579,37.89500045776367,485.63555908203125
126,0.37699657678604126,6,7585,37.92499923706055,486.0125427246094
127,2.1699912548065186,0,7585,37.92499923706055,488.1825256347656
128,12.844799995422363,274,7859,39.29499816894531,501.0273132324219
129,2.068204641342163,0,7859,39.29499816894531,503.09552001953125
130,8.147651672363281,102,7961,39.80500030517578,511.2431640625
131,3.392759323120117,0,7961,39.80500030517578,514.6359252929688
132,8.166496276855469,43,8004,40.02000045776367,522.8024291992188
133,1.2831223011016846,0,8004,40.02000045776367,524.0855712890625
134,0.0001060992362909019,0,8004,40.02000045776367,524.085693359375
135,3.0999937057495117,0,8004,40.02000045776367,527.1856689453125
136,5.043833255767822,47,8051,40.255001068115234,532.2294921875
137,2.2792742252349854,0,8051,40.255001068115234,534.5087890625
138,18.495084762573242,121,8172,40.86000061035156,553.0038452148438
139,2.377924680709839,0,8172,40.86000061035156,555.3817749023438
140,0.000467303121695295,0,8172,40.86000061035156,555.3822631835938
141,4.479583263397217,0,8172,40.86000061035156,559.86181640625
142,4.701929092407227,25,8197,40.98500061035156,564.563720703125
143,2.380871534347534,0,8197,40.98500061035156,566.944580078125
144,0.0002026557776844129,0,8197,40.98500061035156,566.9447631835938
145,3.2514400482177734,0,8197,40.98500061035156,570.1962280273438
146,0.0044536590576171875,0,8197,40.98500061035156,570.20068359375
147,2.858142614364624,0,8197,40.98500061035156,573.058837890625
148,0.00010331471276003867,0,8197,40.98500061035156,573.0589599609375
149,0.8221005201339722,0,8197,40.98500061035156,573.8810424804688
150,0.0003544489445630461,0,8197,40.98500061035156,573.8814086914062
151,3.4112954139709473,0,8197,40.98500061035156,577.292724609375
152,19.318233489990234,358,8555,42.77499771118164,596.6109619140625
153,4.448019027709961,0,8555,42.77499771118164,601.0589599609375
154,22.00461769104004,398,8953,44.76499938964844,623.0635986328125
155,4.294343948364258,0,8953,44.76499938964844,627.3579711914062
156,12.377768516540527,117,9070,45.349998474121094,639.7357177734375
157,3.078157424926758,0,9070,45.349998474121094,642.8139038085938
158,11.515353202819824,143,9213,46.064998626708984,654.3292846679688
159,4.998777866363525,0,9213,46.064998626708984,659.3280639648438
160,11.534669876098633,3,9216,46.07999801635742,670.8627319335938
161,4.667760848999023,0,9216,46.07999801635742,675.530517578125
162,13.126982688903809,111,9327,46.6349983215332,688.657470703125
163,2.2087929248809814,0,9327,46.6349983215332,690.8662719726562
164,4.853417873382568,18,9345,46.724998474121094,695.7196655273438
165,2.968595266342163,0,9345,46.724998474121094,698.688232421875
166,17.750988006591797,194,9539,47.69499969482422,716.439208984375
167,2.7072486877441406,0,9539,47.69499969482422,719.146484375
168,0.00042001559631899,0,9539,47.69499969482422,719.1469116210938
169,3.0866761207580566,0,9539,47.69499969482422,722.2335815429688
170,5.938060283660889,47,9586,47.93000030517578,728.171630859375
171,0.08800394833087921,0,9586,47.93000030517578,728.2596435546875
172,8.451534813502803e-05,0,9586,47.93000030517578,728.2597045898438
173,2.298186779022217,0,9586,47.93000030517578,730.557861328125
174,13.302513122558594,27,9613,48.06500244140625,743.8603515625
175,4.518834114074707,0,9613,48.06500244140625,748.3792114257812
176,13.531415939331055,74,9687,48.435001373291016,761.91064453125
177,1.2609553337097168,0,9687,48.435001373291016,763.1715698242188
178,0.0001287469785893336,0,9687,48.435001373291016,763.1716918945312
179,1.4747440814971924,0,9687,48.435001373291016,764.6464233398438
180,0.0011769930133596063,0,9687,48.435001373291016,764.6475830078125
181,0.5910815000534058,0,9687,48.435001373291016,765.2386474609375
182,0.00044107434223406017,0,9687,48.435001373291016,765.2390747070312
183,0.2855755090713501,0,9687,48.435001373291016,765.524658203125
184,0.0003067652287427336,0,9687,48.435001373291016,765.5249633789062
185,4.238786220550537,0,9687,48.435001373291016,769.7637329101562
186,2.890145778656006,29,9716,48.57999801635742,772.6538696289062
187,2.7595162391662598,0,9716,48.57999801635742,775.4133911132812
188,0.0017782053910195827,0,9716,48.57999801635742,775.4151611328125
189,2.0287725925445557,0,9716,48.57999801635742,777.4439086914062
190,2.128061056137085,10,9726,48.62999725341797,779.5719604492188
191,1.4045441150665283,0,9726,48.62999725341797,780.9765014648438
192,6.993618444539607e-05,0,9726,48.62999725341797,780.9765625
193,3.5428690910339355,0,9726,48.62999725341797,784.5194091796875
194,16.245670318603516,130,9856,49.279998779296875,800.7650756835938
195,0.5970727205276489,0,9856,49.279998779296875,801.3621215820312
196,0.00011580958380363882,0,9856,49.279998779296875,801.3622436523438
197,1.2315020561218262,0,9856,49.279998779296875,802.59375
198,0.00015698373317718506,0,9856,49.279998779296875,802.5939331054688
199,1.1306190490722656,0,9856,49.279998779296875,803.7245483398438
200,0.0007459769258275628,0,9856,49.279998779296875,803.7252807617188
201,2.501636505126953,0,9856,49.279998779296875,806.2269287109375
202,0.00014938414096832275,0,9856,49.279998779296875,806.22705078125
203,4.086081504821777,0,9856,49.279998779296875,810.3131103515625
204,14.850748062133789,122,9978,49.88999938964844,825.1638793945312
205,0.48275700211524963,0,9978,49.88999938964844,825.6466064453125
206,9.298323857365176e-05,0,9978,49.88999938964844,825.646728515625
207,4.635049819946289,0,9978,49.88999938964844,830.2817993164062
208,12.343878746032715,66,10044,50.220001220703125,842.6256713867188
209,0.4186583161354065,0,10044,50.220001220703125,843.0443115234375
210,7.512556476285681e-05,0,10044,50.220001220703125,843.0443725585938
211,0.910101056098938,0,10044,50.220001220703125,843.9544677734375
212,0.00012238819908816367,0,10044,50.220001220703125,843.95458984375
213,2.619488000869751,0,10044,50.220001220703125,846.5740966796875
214,0.0011754035949707031,0,10044,50.220001220703125,846.5752563476562
215,3.6180906295776367,0,10044,50.220001220703125,850.193359375
216,0.00049591064453125,0,10044,50.220001220703125,850.19384765625
217,4.838616847991943,0,10044,50.220001220703125,855.032470703125
218,8.865703582763672,42,10086,50.43000030517578,863.898193359375
219,3.3375725746154785,0,10086,50.43000030517578,867.2357788085938
220,0.0009087722282856703,0,10086,50.43000030517578,867.2366943359375
221,4.9267120361328125,0,10086,50.43000030517578,872.1633911132812
222,5.017724514007568,17,10103,50.5150032043457,877.1810913085938
223,1.7658747434616089,0,10103,50.5150032043457,878.9469604492188
224,0.005193551070988178,0,10103,50.5150032043457,878.9521484375
225,1.6657078266143799,0,10103,50.5150032043457,880.6178588867188
226,6.703510761260986,16,10119,50.59499740600586,887.3213500976562
227,4.884700298309326,0,10119,50.59499740600586,892.2060546875
228,6.411093711853027,17,10136,50.68000030517578,898.6171264648438
229,0.45568934082984924,0,10136,50.68000030517578,899.0728149414062
230,0.00034530978882685304,0,10136,50.68000030517578,899.0731811523438
231,4.568487167358398,0,10136,50.68000030517578,903.6416625976562
232,4.887874126434326,36,10172,50.86000061035156,908.529541015625
233,1.2289987802505493,0,10172,50.86000061035156,909.758544921875
234,0.00010351339733460918,0,10172,50.86000061035156,909.7586669921875
235,2.464667558670044,0,10172,50.86000061035156,912.2233276367188
236,0.000995248556137085,0,10172,50.86000061035156,912.2243041992188
237,4.319796085357666,0,10172,50.86000061035156,916.5441284179688
238,12.127172470092773,266,10438,52.189998626708984,928.6713256835938
239,1.7881855964660645,0,10438,52.189998626708984,930.4595336914062
240,0.7622218728065491,25,10463,52.31500244140625,931.2217407226562
241,4.84196662902832,0,10463,52.31500244140625,936.063720703125
242,0.582028329372406,3,10466,52.32999801635742,936.645751953125
243,4.79807186126709,0,10466,52.32999801635742,941.44384765625
244,0.620692789554596,1,10467,52.334999084472656,942.0645141601562
245,4.673256874084473,0,10467,52.334999084472656,946.73779296875
246,0.985532283782959,4,10471,52.35499572753906,947.7233276367188
247,1.473930835723877,0,10471,52.35499572753906,949.197265625
248,0.00011046727013308555,0,10471,52.35499572753906,949.1973876953125
249,3.6659793853759766,0,10471,52.35499572753906,952.8633422851562
250,10.356707572937012,224,10695,53.474998474121094,963.2200317382812
251,2.4748802185058594,0,10695,53.474998474121094,965.6948852539062
252,0.0005658477894030511,0,10695,53.474998474121094,965.6954345703125
253,2.0389351844787598,0,10695,53.474998474121094,967.734375
254,8.265177166322246e-05,0,10695,53.474998474121094,967.7344360351562
255,4.596057891845703,0,10695,53.474998474121094,972.3305053710938
256,10.241485595703125,16,10711,53.55500030517578,982.572021484375
257,3.285947799682617,0,10711,53.55500030517578,985.8579711914062
258,2.139132499694824,41,10752,53.7599983215332,987.9971313476562
259,0.33725613355636597,0,10752,53.7599983215332,988.3344116210938
260,0.0008662541513331234,0,10752,53.7599983215332,988.3352661132812
261,4.415594100952148,0,10752,53.7599983215332,992.7508544921875
262,1.7910847663879395,6,10758,53.78999710083008,994.5419311523438
263,2.7873239517211914,0,10758,53.78999710083008,997.3292846679688
264,0.0004750456428155303,0,10758,53.78999710083008,997.3297729492188
265,4.502640247344971,0,10758,53.78999710083008,1001.8323974609375
266,0.0008983794250525534,0,10758,53.78999710083008,1001.8333129882812
267,1.6240367889404297,0,10758,53.78999710083008,1003.4573364257812
268,1.9073486328125e-05,0,10758,53.78999710083008,1003.4573364257812
269,4.847198963165283,0,10758,53.78999710083008,1008.3045654296875
270,9.005972862243652,126,10884,54.42000198364258,1017.310546875
271,1.312565803527832,0,10884,54.42000198364258,1018.6231079101562
272,0.00033458127290941775,0,10884,54.42000198364258,1018.6234130859375
273,2.159977912902832,0,10884,54.42000198364258,1020.7833862304688
274,0.00021378198289312422,0,10884,54.42000198364258,1020.7836303710938
275,1.7186007499694824,0,10884,54.42000198364258,1022.5022583007812
276,8.680455207824707,196,11080,55.400001525878906,1031.1827392578125
277,2.9080471992492676,0,11080,55.400001525878906,1034.0908203125
278,15.861701011657715,196,11276,56.37999725341797,1049.9525146484375
279,1.5837644338607788,0,11276,56.37999725341797,1051.5362548828125
280,0.00025828677462413907,0,11276,56.37999725341797,1051.5364990234375
281,1.3506839275360107,0,11276,56.37999725341797,1052.88720703125
282,0.005266666412353516,0,11276,56.37999725341797,1052.8924560546875
283,4.9593825340271,0,11276,56.37999725341797,1057.851806640625
284,0.43939855694770813,9,11285,56.42499923706055,1058.291259765625
285,1.4400337934494019,0,11285,56.42499923706055,1059.7313232421875
286,0.0003544489445630461,0,11285,56.42499923706055,1059.731689453125
287,1.4706231355667114,0,11285,56.42499923706055,1061.2022705078125
288,0.0392172671854496,0,11285,56.42499923706055,1061.241455078125
289,0.9384334087371826,0,11285,56.42499923706055,1062.179931640625
290,0.0003163019719067961,0,11285,56.42499923706055,1062.1802978515625
291,2.620041608810425,0,11285,56.42499923706055,1064.80029296875
292,19.834959030151367,433,11718,58.59000015258789,1084.63525390625
293,0.7872020602226257,0,11718,58.59000015258789,1085.4224853515625
294,0.018620416522026062,0,11718,58.59000015258789,1085.441162109375
295,0.08640037477016449,0,11718,58.59000015258789,1085.527587890625
296,9.36303997039795,200,11918,59.59000015258789,1094.890625
297,2.534930467605591,0,11918,59.59000015258789,1097.425537109375
298,0.0012331210309639573,0,11918,59.59000015258789,1097.4267578125
299,3.7187397480010986,0,11918,59.59000015258789,1101.1455078125
300,0.0005540251731872559,0,11918,59.59000015258789,1101.1461181640625
301,0.0998888611793518,0,11918,59.59000015258789,1101.2459716796875
302,0.0006421406869776547,0,11918,59.59000015258789,1101.24658203125
303,2.2106611728668213,0,11918,59.59000015258789,1103.457275390625
304,15.619166374206543,6,11924,59.619998931884766,1119.076416015625
305,1.212791085243225,0,11924,59.619998931884766,1120.2891845703125
306,3.419079803279601e-05,0,11924,59.619998931884766,1120.2891845703125
307,4.261041641235352,0,11924,59.619998931884766,1124.5501708984375
308,13.192030906677246,39,11963,59.81500244140625,1137.7421875
309,0.41764023900032043,0,11963,59.81500244140625,1138.1597900390625
310,3.381333954166621e-05,0,11963,59.81500244140625,1138.1597900390625
311,3.0288443565368652,0,11963,59.81500244140625,1141.1885986328125
312,6.948646545410156,47,12010,60.04999923706055,1148.13720703125
313,2.952970027923584,0,12010,60.04999923706055,1151.0902099609375
314,1.5983604192733765,4,12014,60.070003509521484,1152.6885986328125
315,1.3238966464996338,0,12014,60.070003509521484,1154.012451171875
316,0.00032901763916015625,0,12014,60.070003509521484,1154.0128173828125
317,4.571569919586182,0,12014,60.070003509521484,1158.5843505859375
318,14.135550498962402,6,12020,60.10000228881836,1172.7198486328125
319,1.831297755241394,0,12020,60.10000228881836,1174.5511474609375
320,12.006322860717773,45,12065,60.32500457763672,1186.5574951171875
321,4.212716579437256,0,12065,60.32500457763672,1190.770263671875
322,2.8438191413879395,12,12077,60.38500213623047,1193.6141357421875
323,0.058400772511959076,0,12077,60.38500213623047,1193.6724853515625
324,0.00012256710033398122,0,12077,60.38500213623047,1193.672607421875
325,4.293740749359131,0,12077,60.38500213623047,1197.96630859375
326,2.3947513103485107,39,12116,60.57999801635742,1200.361083984375
327,4.777719497680664,0,12116,60.57999801635742,1205.1387939453125
328,2.465519905090332,5,12121,60.605003356933594,1207.6043701171875
329,2.7264628410339355,0,12121,60.605003356933594,1210.330810546875
330,12.461857795715332,203,12324,61.6199951171875,1222.792724609375
331,2.8067705631256104,0,12324,61.6199951171875,1225.5994873046875
332,0.0002614669210743159,0,12324,61.6199951171875,1225.5997314453125
333,1.3569270372390747,0,12324,61.6199951171875,1226.9566650390625
334,6.357828533509746e-05,0,12324,61.6199951171875,1226.956787109375
335,1.0537277460098267,0,12324,61.6199951171875,1228.010498046875
336,0.00017086663865484297,0,12324,61.6199951171875,1228.0106201171875
337,1.2364422082901,0,12324,61.6199951171875,1229.2470703125
338,0.00010410944378236309,0,12324,61.6199951171875,1229.2471923828125
339,1.4785560369491577,0,12324,61.6199951171875,1230.7257080078125
340,0.0009441375150345266,0,12324,61.6199951171875,1230.7266845703125
341,3.461003303527832,0,12324,61.6199951171875,1234.187744140625
342,0.00045855838106945157,0,12324,61.6199951171875,1234.188232421875
343,3.0771071910858154,0,12324,61.6199951171875,1237.265380859375
344,0.0005078315734863281,0,12324,61.6199951171875,1237.265869140625
345,2.225658893585205,0,12324,61.6199951171875,1239.4915771484375
346,7.093960762023926,63,12387,61.935001373291016,1246.5855712890625
347,3.0402443408966064,0,12387,61.935001373291016,1249.6258544921875
348,0.0006433327798731625,0,12387,61.935001373291016,1249.62646484375
349,0.9305392503738403,0,12387,61.935001373291016,1250.5570068359375
350,0.00018556912255007774,0,12387,61.935001373291016,1250.5572509765625
351,0.8030985593795776,0,12387,61.935001373291016,1251.3603515625
352,7.94728578057402e-07,0,12387,61.935001373291016,1251.3603515625
353,2.2209856510162354,0,12387,61.935001373291016,1253.581298828125
354,0.0019172827014699578,0,12387,61.935001373291016,1253.583251953125
355,3.917536497116089,0,12387,61.935001373291016,1257.500732421875
356,26.072654724121094,574,12961,64.80500030517578,1283.5733642578125
357,0.2335655242204666,0,12961,64.80500030517578,1283.806884765625
358,0.00028253046912141144,0,12961,64.80500030517578,1283.80712890625
359,3.7131009101867676,0,12961,64.80500030517578,1287.520263671875
360,9.646875381469727,111,13072,65.36000061035156,1297.1671142578125
361,2.712644577026367,0,13072,65.36000061035156,1299.8797607421875
362,0.5459572672843933,9,13081,65.40499877929688,1300.4256591796875
363,4.329514026641846,0,13081,65.40499877929688,1304.755126953125
364,0.08861701935529709,0,13081,65.40499877929688,1304.84375
365,0.08733876794576645,0,13081,65.40499877929688,1304.9310302734375
366,0.0005396206979639828,0,13081,65.40499877929688,1304.9315185546875
367,3.4665307998657227,0,13081,65.40499877929688,1308.3980712890625
368,1.4613980054855347,21,13102,65.51000213623047,1309.8594970703125
369,0.7380520105361938,0,13102,65.51000213623047,1310.5975341796875
370,0.0005853176116943359,0,13102,65.51000213623047,1310.59814453125
371,0.8183120489120483,0,13102,65.51000213623047,1311.41650390625
372,0.00019947686814703047,0,13102,65.51000213623047,1311.416748046875
373,2.69313907623291,0,13102,65.51000213623047,1314.10986328125
374,20.107866287231445,87,13189,65.94499969482422,1334.2177734375
375,3.614729642868042,0,13189,65.94499969482422,1337.83251953125
376,12.34260082244873,41,13230,66.14999389648438,1350.1751708984375
377,2.658186912536621,0,13230,66.14999389648438,1352.8333740234375
378,17.012014389038086,97,13327,66.63500213623047,1369.8453369140625
379,1.9441866874694824,0,13327,66.63500213623047,1371.78955078125
380,0.0006302217370830476,0,13327,66.63500213623047,1371.7901611328125
381,4.464996814727783,0,13327,66.63500213623047,1376.255126953125
382,7.188607692718506,141,13468,67.33999633789062,1383.4437255859375
383,0.4352021813392639,0,13468,67.33999633789062,1383.87890625
384,5.070288898423314e-05,0,13468,67.33999633789062,1383.87890625
385,1.2760519981384277,0,13468,67.33999633789062,1385.1549072265625
386,0.0002537969849072397,0,13468,67.33999633789062,1385.1551513671875
387,3.2923765182495117,0,13468,67.33999633789062,1388.447509765625
388,0.002158389426767826,0,13468,67.33999633789062,1388.44970703125
389,1.3365352153778076,0,13468,67.33999633789062,1389.7862548828125
390,0.00021738768555223942,0,13468,67.33999633789062,1389.7864990234375
391,3.573646306991577,0,13468,67.33999633789062,1393.360107421875
392,7.433163166046143,16,13484,67.41999816894531,1400.793212890625
393,4.3840131759643555,0,13484,67.41999816894531,1405.17724609375
394,27.285348892211914,403,13887,69.43499755859375,1432.462646484375
395,3.5086569786071777,0,13887,69.43499755859375,1435.9713134765625
396,14.408129692077637,185,14072,70.36000061035156,1450.37939453125
397,4.9363694190979,0,14072,70.36000061035156,1455.3157958984375
398,9.085740089416504,13,14085,70.42499542236328,1464.4014892578125
399,4.9419379234313965,0,14085,70.42499542236328,1469.3433837890625
400,9.11235523223877,14,14099,70.4949951171875,1478.4556884765625
401,4.332359790802002,0,14099,70.4949951171875,1482.7880859375
402,16.510913848876953,166,14265,71.32499694824219,1499.2989501953125
403,0.6039689183235168,0,14265,71.32499694824219,1499.9029541015625
404,1.972864629351534e-05,0,14265,71.32499694824219,1499.9029541015625
405,0.3903794586658478,0,14265,71.32499694824219,1500.2933349609375
406,6.318092346191406e-05,0,14265,71.32499694824219,1500.29345703125
407,4.591126918792725,0,14265,71.32499694824219,1504.8846435546875
408,12.525474548339844,225,14490,72.44999694824219,1517.41015625
409,1.6860746145248413,0,14490,72.44999694824219,1519.09619140625
410,0.0027751484885811806,1,14491,72.45500183105469,1519.0989990234375
411,2.7423224449157715,0,14491,72.45500183105469,1521.84130859375
412,9.298663644585758e-05,0,14491,72.45500183105469,1521.8414306640625
413,0.8931708931922913,0,14491,72.45500183105469,1522.734619140625
414,0.0003671087324619293,0,14491,72.45500183105469,1522.7349853515625
415,1.9112355709075928,0,14491,72.45500183105469,1524.646240234375
416,9.524445533752441,53,14544,72.7199935913086,1534.170654296875
417,1.516588807106018,0,14544,72.7199935913086,1535.687255859375
418,5.642572796205059e-05,0,14544,72.7199935913086,1535.687255859375
419,4.881547451019287,0,14544,72.7199935913086,1540.56884765625
420,15.734533309936523,215,14759,73.79500579833984,1556.3033447265625
421,4.050082206726074,0,14759,73.79500579833984,1560.3533935546875
422,17.858243942260742,226,14985,74.92500305175781,1578.211669921875
423,3.6233208179473877,0,14985,74.92500305175781,1581.8349609375
424,0.0018938384018838406,0,14985,74.92500305175781,1581.8369140625
425,1.8887302875518799,0,14985,74.92500305175781,1583.7255859375
426,22.40845489501953,268,15253,76.26499938964844,1606.134033203125
427,0.1654757410287857,0,15253,76.26499938964844,1606.299560546875
428,0.0002606709604151547,0,15253,76.26499938964844,1606.2998046875
429,1.9948052167892456,0,15253,76.26499938964844,1608.2945556640625
430,2.0058469772338867,67,15320,76.5999984741211,1610.3004150390625
431,0.4707658290863037,0,15320,76.5999984741211,1610.771240234375
432,1.5894571333774365e-05,0,15320,76.5999984741211,1610.771240234375
433,4.94696569442749,0,15320,76.5999984741211,1615.71826171875
434,9.00052547454834,207,15527,77.63500213623047,1624.71875
435,3.946424722671509,0,15527,77.63500213623047,1628.6651611328125
436,0.8856242299079895,12,15539,77.69499969482422,1629.55078125
437,2.6598963737487793,0,15539,77.69499969482422,1632.210693359375
