Primitive Index,duration,collected,total,percentage,totalDuration
42,6.732840847689658e-05,0,3302,16.510000228881836,154.43548583984375
43,3.8677523136138916,0,3302,16.510000228881836,158.30323791503906
44,14.147995948791504,155,3457,17.28499984741211,172.45123291015625
45,4.431601524353027,0,3457,17.28499984741211,176.88282775878906
46,12.48233699798584,243,3700,18.5,189.3651580810547
47,1.280070424079895,0,3700,18.5,190.64523315429688
48,0.0002523275907151401,0,3700,18.5,190.64549255371094
49,1.8269609212875366,0,3700,18.5,192.4724578857422
50,7.74891996383667,243,3943,19.71500015258789,200.22137451171875
51,1.1622154712677002,0,3943,19.71500015258789,201.3835906982422
52,0.0001835822913562879,0,3943,19.71500015258789,201.38377380371094
53,3.1874747276306152,0,3943,19.71500015258789,204.5712432861328
54,0.004628499038517475,0,3943,19.71500015258789,204.57586669921875
55,4.641124725341797,0,3943,19.71500015258789,209.2169952392578
56,1.8240152597427368,48,3991,19.954999923706055,211.041015625
57,1.701961636543274,0,3991,19.954999923706055,212.74298095703125
58,0.000324249267578125,0,3991,19.954999923706055,212.74330139160156
59,2.963000535964966,0,3991,19.954999923706055,215.706298828125
60,1.0990091562271118,4,3995,19.975000381469727,216.80531311035156
61,1.1295042037963867,0,3995,19.975000381469727,217.934814453125
62,11.607808113098145,257,4252,21.259998321533203,229.54261779785156
63,4.086751937866211,0,4252,21.259998321533203,233.62936401367188
64,13.238226890563965,293,4545,22.725000381469727,246.86758422851562
65,4.587710857391357,0,4545,22.725000381469727,251.45529174804688
66,12.411775588989258,28,4573,22.864999771118164,263.8670654296875
67,4.29764461517334,0,4573,22.864999771118164,268.1647033691406
68,14.504206657409668,168,4741,23.704999923706055,282.6689147949219
69,2.593751907348633,0,4741,23.704999923706055,285.2626647949219
70,6.879024982452393,118,4859,24.295000076293945,292.1416931152344
71,4.319908618927002,0,4859,24.295000076293945,296.46160888671875
72,4.589193344116211,114,4973,24.864999771118164,301.0508117675781
73,3.032498359680176,0,4973,24.864999771118164,304.08331298828125
74,16.20551109313965,351,5324,26.6200008392334,320.288818359375
75,0.7683074474334717,0,5324,26.6200008392334,321.05712890625
76,0.0008320814813487232,0,5324,26.6200008392334,321.0579528808594
77,0.23534782230854034,0,5324,26.6200008392334,321.2933044433594
78,0.0013963381061330438,0,5324,26.6200008392334,321.2947082519531
79,3.12019419670105,0,5324,26.6200008392334,324.4149169921875
80,0.0002400080265942961,0,5324,26.6200008392334,324.4151611328125
81,0.4058646261692047,0,5324,26.6200008392334,324.8210144042969
82,0.0004021326603833586,0,5324,26.6200008392334,324.8214111328125
83,0.9053802490234375,0,5324,26.6200008392334,325.726806640625
84,0.00010649362957337871,0,5324,26.6200008392334,325.7268981933594
85,0.2723465859889984,0,5324,26.6200008392334,325.9992370605469
86,0.00017404556274414062,0,5324,26.6200008392334,325.9994201660156
87,0.9361563324928284,0,5324,26.6200008392334,326.9355773925781
88,0.0006079673767089844,0,5324,26.6200008392334,326.9361877441406
89,0.955358624458313,0,5324,26.6200008392334,327.89154052734375
90,6.198741436004639,146,5470,27.350000381469727,334.09027099609375
91,4.2780351638793945,0,5470,27.350000381469727,338.3683166503906
92,6.6565632820129395,154,5624,28.119998931884766,345.0248718261719
93,2.330911159515381,0,5624,28.119998931884766,347.35577392578125
94,4.196019649505615,136,5760,28.799999237060547,351.5517883300781
95,2.808846950531006,0,5760,28.799999237060547,354.3606262207031
96,4.807271957397461,115,5875,29.374998092651367,359.16790771484375
97,4.685961723327637,0,5875,29.374998092651367,363.8538818359375
98,6.271498680114746,95,5970,29.850000381469727,370.1253662109375
99,2.4222869873046875,0,5970,29.850000381469727,372.54766845703125
100,0.19912874698638916,2,5972,29.85999870300293,372.7467956542969
101,4.912636756896973,0,5972,29.85999870300293,377.659423828125
102,0.2310294359922409,1,5973,29.864999771118164,377.89044189453125
103,2.842895746231079,0,5973,29.864999771118164,380.73333740234375
104,22.53667640686035,567,6540,32.70000076293945,403.27001953125
105,4.586203098297119,0,6540,32.70000076293945,407.8562316894531
106,16.92934799194336,467,7007,35.03499984741211,424.78558349609375
107,0.8365330696105957,0,7007,35.03499984741211,425.62213134765625
108,4.768580765812658e-05,0,7007,35.03499984741211,425.6221923828125
109,3.822288990020752,0,7007,35.03499984741211,429.4444885253906
110,4.313030242919922,130,7137,35.685001373291016,433.75750732421875
111,2.7116153240203857,0,7137,35.685001373291016,436.4691162109375
112,23.881366729736328,564,7701,38.505001068115234,460.3504943847656
113,2.64101505279541,0,7701,38.505001068115234,462.99151611328125
114,0.00037074086139909923,0,7701,38.505001068115234,462.99188232421875
115,1.8280340433120728,0,7701,38.505001068115234,464.8199157714844
116,0.00010728835331974551,0,7701,38.505001068115234,464.8200378417969
117,2.0796992778778076,0,7701,38.505001068115234,466.8997497558594
118,1.5074846744537354,48,7749,38.74500274658203,468.4072265625
119,1.41417396068573,0,7749,38.74500274658203,469.8214111328125
120,0.0004529952711891383,0,7749,38.74500274658203,469.8218688964844
121,0.9429561495780945,0,7749,38.74500274658203,470.76483154296875
122,0.007812181953340769,0,7749,38.74500274658203,470.77264404296875
123,0.2284478098154068,0,7749,38.74500274658203,471.0010986328125
124,18.207487106323242,533,8282,41.40999984741211,489.2085876464844
125,2.4442195892333984,0,8282,41.40999984741211,491.6528015136719
126,0.001275676186196506,0,8282,41.40999984741211,491.6540832519531
127,2.2063825130462646,0,8282,41.40999984741211,493.8604736328125
128,18.322582244873047,477,8759,43.79499816894531,512.1830444335938
129,2.9445862770080566,0,8759,43.79499816894531,515.1276245117188
130,4.056065082550049,46,8805,44.025001525878906,519.1837158203125
131,2.5678610801696777,0,8805,44.025001525878906,521.7515869140625
132,17.34613800048828,291,9096,45.47999954223633,539.0977172851562
133,0.3014363646507263,0,9096,45.47999954223633,539.399169921875
134,0.00010592945181997493,0,9096,45.47999954223633,539.3992919921875
135,3.233743906021118,0,9096,45.47999954223633,542.633056640625
136,16.7022647857666,357,9453,47.26499938964844,559.3353271484375
137,0.6327665448188782,0,9453,47.26499938964844,559.9680786132812
138,0.00430424977093935,0,9453,47.26499938964844,559.972412109375
139,1.989216685295105,0,9453,47.26499938964844,561.9616088867188
140,8.265177166322246e-05,0,9453,47.26499938964844,561.961669921875
141,3.3428714275360107,0,9453,47.26499938964844,565.3045654296875
142,0.8923911452293396,10,9463,47.31500244140625,566.1969604492188
143,0.85660320520401,0,9463,47.31500244140625,567.0535888671875
144,7.947285484988242e-05,0,9463,47.31500244140625,567.0536499023438
145,2.5407168865203857,0,9463,47.31500244140625,569.5943603515625
146,8.668331146240234,170,9633,48.165000915527344,578.2626953125
147,1.7758536338806152,0,9633,48.165000915527344,580.03857421875
148,0.0003830592904705554,0,9633,48.165000915527344,580.0389404296875
149,4.456370830535889,0,9633,48.165000915527344,584.4953002929688
150,7.269350528717041,107,9740,48.69999694824219,591.7646484375
151,4.375294208526611,0,9740,48.69999694824219,596.1399536132812
152,9.000887870788574,99,9839,49.19499969482422,605.140869140625
153,4.298652172088623,0,9839,49.19499969482422,609.4395141601562
154,6.3683319091796875,92,9931,49.654998779296875,615.807861328125
155,0.6926357746124268,0,9931,49.654998779296875,616.50048828125
156,0.013849734328687191,0,9931,49.654998779296875,616.5143432617188
157,3.457756996154785,0,9931,49.654998779296875,619.9721069335938
158,10.479032516479492,110,10041,50.20499801635742,630.4511108398438
159,0.4950452744960785,0,10041,50.20499801635742,630.9461669921875
160,0.0012199083575978875,0,10041,50.20499801635742,630.9473876953125
161,3.393946647644043,0,10041,50.20499801635742,634.34130859375
162,0.00036319094942882657,0,10041,50.20499801635742,634.3416748046875
163,0.760884165763855,0,10041,50.20499801635742,635.1025390625
164,0.0012310345191508532,0,10041,50.20499801635742,635.103759765625
165,3.7472174167633057,0,10041,50.20499801635742,638.8509521484375
166,0.446037232875824,0,10041,50.20499801635742,639.2969970703125
167,3.1749770641326904,0,10041,50.20499801635742,642.4719848632812
168,0.0004593531193677336,0,10041,50.20499801635742,642.4724731445312
169,4.316864013671875,0,10041,50.20499801635742,646.789306640625
170,10.335712432861328,4,10045,50.22500228881836,657.125
171,2.5181922912597656,0,10045,50.22500228881836,659.6431884765625
172,4.079952716827393,54,10099,50.494998931884766,663.72314453125
173,0.519588053226471,0,10099,50.494998931884766,664.2427368164062
174,6.73532485961914e-05,0,10099,50.494998931884766,664.2427978515625
175,3.221245765686035,0,10099,50.494998931884766,667.4640502929688
176,9.338808059692383,127,10226,51.130001068115234,676.8028564453125
177,1.062558889389038,0,10226,51.130001068115234,677.8654174804688
178,0.005058407783508301,0,10226,51.130001068115234,677.8704833984375
179,3.0592856407165527,0,10226,51.130001068115234,680.9297485351562
180,23.925931930541992,290,10516,52.57999801635742,704.8556518554688
181,3.1895384788513184,0,10516,52.57999801635742,708.045166015625
182,4.782195568084717,92,10608,53.03999710083008,712.8273315429688
183,3.9849765300750732,0,10608,53.03999710083008,716.8123168945312
184,22.221782684326172,127,10735,53.67500305175781,739.0341186523438
185,4.801567554473877,0,10735,53.67500305175781,743.835693359375
186,19.236923217773438,115,10850,54.25,763.0726318359375
187,2.6960859298706055,0,10850,54.25,765.7687377929688
188,7.252264499664307,109,10959,54.79500198364258,773.02099609375
189,2.8481528759002686,0,10959,54.79500198364258,775.869140625
190,5.374871253967285,97,11056,55.279998779296875,781.2440185546875
191,3.352036237716675,0,11056,55.279998779296875,784.5960693359375
192,8.09097671508789,105,11161,55.804996490478516,792.6870727539062
193,2.94246768951416,0,11161,55.804996490478516,795.6295166015625
194,3.9965364933013916,32,11193,55.96500015258789,799.6260375976562
195,0.3048647344112396,0,11193,55.96500015258789,799.930908203125
196,9.139378380496055e-05,0,11193,55.96500015258789,799.9309692382812
197,1.0303757190704346,0,11193,55.96500015258789,800.9613647460938
198,0.0004331270756665617,0,11193,55.96500015258789,800.9617919921875
199,1.7740474939346313,0,11193,55.96500015258789,802.73583984375
200,6.75519258948043e-05,0,11193,55.96500015258789,802.7359008789062
201,0.9159636497497559,0,11193,55.96500015258789,803.65185546875
202,0.0003266334533691406,0,11193,55.96500015258789,803.6521606445312
203,2.631605625152588,0,11193,55.96500015258789,806.2837524414062
204,0.0004021326603833586,0,11193,55.96500015258789,806.2841796875
205,1.1772308349609375,0,11193,55.96500015258789,807.46142578125
206,23.92017936706543,265,11458,57.290000915527344,831.381591796875
207,2.1180686950683594,0,11458,57.290000915527344,833.4996337890625
208,0.0017138323746621609,0,11458,57.290000915527344,833.5013427734375
209,0.06738664209842682,0,11458,57.290000915527344,833.5687255859375
210,0.0013927618274465203,0,11458,57.290000915527344,833.5701293945312
211,2.6544125080108643,0,11458,57.290000915527344,836.2245483398438
212,0.0001148382798419334,0,11458,57.290000915527344,836.2246704101562
213,1.7143667936325073,0,11458,57.290000915527344,837.9390258789062
214,0.0020432472229003906,0,11458,57.290000915527344,837.9410400390625
215,3.0575857162475586,0,11458,57.290000915527344,840.9985961914062
216,0.00018715857004281133,0,11458,57.290000915527344,840.998779296875
217,2.2882328033447266,0,11458,57.290000915527344,843.2869873046875
218,4.877225875854492,38,11496,57.480003356933594,848.1641845703125
219,0.727276623249054,0,11496,57.480003356933594,848.8914794921875
220,0.0003687540884129703,0,11496,57.480003356933594,848.891845703125
221,4.215059280395508,0,11496,57.480003356933594,853.10693359375
222,5.371429443359375,15,11511,57.55500030517578,858.4783935546875
223,0.4112016558647156,0,11511,57.55500030517578,858.8895874023438
224,0.00048597651766613126,0,11511,57.55500030517578,858.8900756835938
225,1.5648152828216553,0,11511,57.55500030517578,860.4548950195312
226,4.245978832244873,17,11528,57.63999938964844,864.7008666992188
227,0.4395628869533539,0,11528,57.63999938964844,865.1404418945312
228,0.00025828799698501825,0,11528,57.63999938964844,865.1406860351562
229,4.584768295288086,0,11528,57.63999938964844,869.7254638671875
230,1.9917157888412476,3,11531,57.654998779296875,871.7171630859375
231,4.150702953338623,0,11531,57.654998779296875,875.8678588867188
232,1.3038671016693115,0,11531,57.654998779296875,877.1717529296875
233,2.751889228820801,0,11531,57.654998779296875,879.9236450195312
234,11.35615348815918,92,11623,58.11499786376953,891.27978515625
235,0.5186177492141724,0,11623,58.11499786376953,891.7984008789062
236,15.83187198638916,91,11714,58.56999588012695,907.6302490234375
237,0.4849563241004944,0,11714,58.56999588012695,908.115234375
238,2.9303426344995387e-05,0,11714,58.56999588012695,908.115234375
239,4.818252086639404,0,11714,58.56999588012695,912.9334716796875
240,19.389568328857422,279,11993,59.965003967285156,932.3230590820312
241,0.9259258508682251,0,11993,59.965003967285156,933.2489624023438
242,0.00013311763177625835,0,11993,59.965003967285156,933.2490844726562
243,0.12278668582439423,0,11993,59.965003967285156,933.3718872070312
244,0.00010450680565554649,0,11993,59.965003967285156,933.3720092773438
245,0.0069440254010260105,0,11993,59.965003967285156,933.3789672851562
246,0.0001060962604242377,0,11993,59.965003967285156,933.3790893554688
247,2.73586368560791,0,11993,59.965003967285156,936.1149291992188
248,0.0020678837317973375,0,11993,59.965003967285156,936.1170043945312
249,2.190779209136963,0,11993,59.965003967285156,938.3078002929688
250,1.152356435341062e-05,0,11993,59.965003967285156,938.3078002929688
251,1.4644653797149658,0,11993,59.965003967285156,939.7722778320312
252,0.00040809312486089766,0,11993,59.965003967285156,939.772705078125
253,1.7708611488342285,0,11993,59.965003967285156,941.5435791015625
254,7.70886690588668e-05,0,11993,59.965003967285156,941.5436401367188
255,4.481094837188721,0,11993,59.965003967285156,946.0247192382812
256,19.092945098876953,195,12188,60.939998626708984,965.11767578125
257,4.186038970947266,0,12188,60.939998626708984,969.3037109375
258,8.824661254882812,119,12307,61.53499984741211,978.1283569335938
259,2.601686477661133,0,12307,61.53499984741211,980.7300415039062
260,9.81583023071289,51,12358,61.790000915527344,990.5458984375
261,3.4514827728271484,0,12358,61.790000915527344,993.9973754882812
262,0.0007359194569289684,0,12358,61.790000915527344,993.9981079101562
263,4.047449111938477,0,12358,61.790000915527344,998.0455322265625
264,7.603569507598877,74,12432,62.159996032714844,1005.6491088867188
265,3.5371787548065186,0,12432,62.159996032714844,1009.186279296875
266,0.0008511542691849172,0,12432,62.159996032714844,1009.1871337890625
267,0.8981618881225586,0,12432,62.159996032714844,1010.0852661132812
268,0.00024477639817632735,0,12432,62.159996032714844,1010.0855102539062
269,0.23230193555355072,0,12432,62.159996032714844,1010.3178100585938
270,0.00032901763916015625,0,12432,62.159996032714844,1010.318115234375
271,2.769605875015259,0,12432,62.159996032714844,1013.0877075195312
272,0.00047683712909929454,0,12432,62.159996032714844,1013.0881958007812
273,0.709350049495697,0,12432,62.159996032714844,1013.7975463867188
274,0.0020122528076171875,0,12432,62.159996032714844,1013.799560546875
275,3.516122817993164,0,12432,62.159996032714844,1017.315673828125
276,13.863118171691895,95,12527,62.6349983215332,1031.1788330078125
277,1.686044692993164,0,12527,62.6349983215332,1032.8648681640625
278,0.008985896594822407,0,12527,62.6349983215332,1032.8739013671875
279,2.7859301567077637,0,12527,62.6349983215332,1035.6597900390625
280,7.341305172303692e-05,0,12527,62.6349983215332,1035.659912109375
281,4.590620994567871,0,12527,62.6349983215332,1040.25048828125
282,12.342761993408203,39,12566,62.83000183105469,1052.59326171875
283,1.037424921989441,0,12566,62.83000183105469,1053.6307373046875
284,0.00023445031547453254,0,12566,62.83000183105469,1053.6309814453125
285,4.71519660949707,0,12566,62.83000183105469,1058.34619140625
286,16.430156707763672,217,12783,63.915000915527344,1074.7763671875
287,1.4529094696044922,0,12783,63.915000915527344,1076.229248046875
288,4.4313244870863855e-05,0,12783,63.915000915527344,1076.229248046875
289,3.67433500289917,0,12783,63.915000915527344,1079.903564453125
290,16.13168716430664,65,12848,64.24000549316406,1096.0352783203125
291,2.337789297103882,0,12848,64.24000549316406,1098.373046875
292,1.4063385725021362,1,12849,64.2449951171875,1099.7794189453125
293,4.678695201873779,0,12849,64.2449951171875,1104.4581298828125
294,2.052035331726074,2,12851,64.25499725341797,1106.5101318359375
295,1.9064890146255493,0,12851,64.25499725341797,1108.4166259765625
296,7.947441190481186e-06,0,12851,64.25499725341797,1108.4166259765625
297,0.71705561876297,0,12851,64.25499725341797,1109.1336669921875
298,0.00017086663865484297,0,12851,64.25499725341797,1109.1337890625
299,1.5522454977035522,0,12851,64.25499725341797,1110.68603515625
300,0.002737839939072728,0,12851,64.25499725341797,1110.688720703125
301,1.3504077196121216,0,12851,64.25499725341797,1112.0391845703125
302,0.00022888182138558477,0,12851,64.25499725341797,1112.0394287109375
303,4.5658464431762695,0,12851,64.25499725341797,1116.605224609375
304,19.215919494628906,18,12869,64.34500122070312,1135.8211669921875
305,1.322859287261963,0,12869,64.34500122070312,1137.14404296875
306,2.395033359527588,5,12874,64.37000274658203,1139.5390625
307,0.21351929008960724,0,12874,64.37000274658203,1139.7525634765625
308,0.0,0,12874,64.37000274658203,1139.7525634765625
309,0.9329912662506104,0,12874,64.37000274658203,1140.685546875
310,0.0002209345402661711,0,12874,64.37000274658203,1140.685791015625
311,1.4764106273651123,0,12874,64.37000274658203,1142.1622314453125
312,0.005832512862980366,0,12874,64.37000274658203,1142.1680908203125
313,2.917921304702759,0,12874,64.37000274658203,1145.0860595703125
314,0.00011046727013308555,0,12874,64.37000274658203,1145.086181640625
315,0.5667937397956848,0,12874,64.37000274658203,1145.6529541015625
316,1.1920928045583423e-05,0,12874,64.37000274658203,1145.6529541015625
317,2.4488861560821533,0,12874,64.37000274658203,1148.101806640625
318,0.31484660506248474,9,12883,64.41500091552734,1148.4166259765625
319,2.8703866004943848,0,12883,64.41500091552734,1151.2869873046875
320,0.0014205643674358726,0,12883,64.41500091552734,1151.2884521484375
321,2.9996156692504883,0,12883,64.41500091552734,1154.2880859375
322,0.00039987661875784397,0,12883,64.41500091552734,1154.2884521484375
323,4.370471954345703,0,12883,64.41500091552734,1158.658935546875
324,12.36034870147705,18,12901,64.50499725341797,1171.019287109375
325,4.930891990661621,0,12901,64.50499725341797,1175.9501953125
326,12.20228099822998,4,12905,64.5250015258789,1188.1524658203125
327,1.3940070867538452,0,12905,64.5250015258789,1189.5465087890625
328,0.0007267810287885368,0,12905,64.5250015258789,1189.5472412109375
329,0.4200945794582367,0,12905,64.5250015258789,1189.96728515625
330,0.002009868621826172,0,12905,64.5250015258789,1189.96923828125
331,1.375098466873169,0,12905,64.5250015258789,1191.3443603515625
332,0.0002010663301916793,0,12905,64.5250015258789,1191.3446044921875
333,4.950770854949951,0,12905,64.5250015258789,1196.29541015625
334,9.154067993164062,39,12944,64.72000122070312,1205.449462890625
335,0.10731099545955658,0,12944,64.72000122070312,1205.5567626953125
336,0.00034775875974446535,0,12944,64.72000122070312,1205.55712890625
337,0.39751777052879333,0,12944,64.72000122070312,1205.95458984375
338,0.00020692669204436243,0,12944,64.72000122070312,1205.954833984375
339,2.587585210800171,0,12944,64.72000122070312,1208.5423583984375
340,0.000609439448453486,0,12944,64.72000122070312,1208.54296875
341,3.0475590229034424,0,12944,64.72000122070312,1211.590576171875
342,0.0003748995077330619,0,12944,64.72000122070312,1211.5909423828125
343,2.679384708404541,0,12944,64.72000122070312,1214.2703857421875
344,0.00037112977588549256,0,12944,64.72000122070312,1214.270751953125
345,1.1523613929748535,0,12944,64.72000122070312,1215.423095703125
346,0.04470395669341087,0,12944,64.72000122070312,1215.4677734375
347,2.310492753982544,0,12944,64.72000122070312,1217.7783203125
348,3.7257537769619375e-05,0,12944,64.72000122070312,1217.7783203125
349,2.289252519607544,0,12944,64.72000122070312,1220.067626953125
350,0.00133866211399436,0,12944,64.72000122070312,1220.0689697265625
351,0.7654691338539124,0,12944,64.72000122070312,1220.83447265625
352,16.971853256225586,156,13100,65.5,1237.8062744140625
353,1.9603856801986694,0,13100,65.5,1239.7666015625
354,6.199893951416016,217,13317,66.58499908447266,1245.966552734375
355,2.995025873184204,0,13317,66.58499908447266,1248.9615478515625
356,1.3564739227294922,33,13350,66.75,1250.3179931640625
357,4.728980541229248,0,13350,66.75,1255.0469970703125
358,0.4799194037914276,0,13350,66.75,1255.52685546875
359,1.8720183372497559,0,13350,66.75,1257.39892578125
360,4.450479900697246e-05,0,13350,66.75,1257.39892578125
361,3.6893904209136963,0,13350,66.75,1261.0882568359375
362,18.62926483154297,278,13628,68.13999938964844,1279.717529296875
363,3.0012307167053223,0,13628,68.13999938964844,1282.71875
364,6.227061748504639,41,13669,68.34500122070312,1288.94580078125
365,1.1354361772537231,0,13669,68.34500122070312,1290.0811767578125
366,0.00010013579594669864,0,13669,68.34500122070312,1290.081298828125
367,2.85182785987854,0,13669,68.34500122070312,1292.93310546875
368,0.0046833353117108345,0,13669,68.34500122070312,1292.937744140625
369,1.3084137439727783,0,13669,68.34500122070312,1294.2462158203125
370,0.0002686182560864836,0,13669,68.34500122070312,1294.2464599609375
371,3.1187078952789307,0,13669,68.34500122070312,1297.3651123046875
372,0.0011213619727641344,0,13669,68.34500122070312,1297.3662109375
373,4.8570876121521,0,13669,68.34500122070312,1302.2232666015625
374,6.049678325653076,4,13673,68.36500549316406,1308.27294921875
375,0.37424084544181824,0,13673,68.36500549316406,1308.647216796875
376,6.000233406666666e-05,0,13673,68.36500549316406,1308.647216796875
377,2.043893337249756,0,13673,68.36500549316406,1310.691162109375
378,0.003063532756641507,0,13673,68.36500549316406,1310.6942138671875
379,0.844038724899292,0,13673,68.36500549316406,1311.5382080078125
380,0.0004486291145440191,0,13673,68.36500549316406,1311.5386962890625
381,1.7505334615707397,0,13673,68.36500549316406,1313.2891845703125
382,8.987093925476074,5,13678,68.38999938964844,1322.2762451171875
383,4.575952053070068,0,13678,68.38999938964844,1326.8521728515625
384,25.874364852905273,64,13742,68.70999908447266,1352.7265625
385,0.5946502685546875,0,13742,68.70999908447266,1353.3211669921875
386,8.384762622881681e-05,0,13742,68.70999908447266,1353.3212890625
387,4.2262864112854,0,13742,68.70999908447266,1357.547607421875
388,20.233797073364258,333,14075,70.375,1377.7813720703125
389,1.9956954717636108,0,14075,70.375,1379.777099609375
390,4.565090179443359,59,14134,70.67000579833984,1384.3421630859375
391,4.760119438171387,0,14134,70.67000579833984,1389.102294921875
392,6.279514789581299,52,14186,70.93000030517578,1395.3818359375
393,3.917470932006836,0,14186,70.93000030517578,1399.29931640625
394,0.001044024946168065,0,14186,70.93000030517578,1399.3004150390625
395,3.7638659477233887,0,14186,70.93000030517578,1403.0643310546875
396,0.0006627787952311337,0,14186,70.93000030517578,1403.06494140625
397,1.5279003381729126,0,14186,70.93000030517578,1404.5928955078125
398,4.840393739868887e-05,0,14186,70.93000030517578,1404.5928955078125
399,2.880688428878784,0,14186,70.93000030517578,1407.4736328125
400,5.880067825317383,7,14193,70.96499633789062,1413.353759765625
401,0.8105347156524658,0,14193,70.96499633789062,1414.164306640625
402,0.00014623005699831992,0,14193,70.96499633789062,1414.1644287109375
403,3.978135108947754,0,14193,70.96499633789062,1418.142578125
404,2.476278781890869,5,14198,70.99000549316406,1420.618896484375
405,4.071562767028809,0,14198,70.99000549316406,1424.6904296875
406,0.00090082484530285,0,14198,70.99000549316406,1424.6912841796875
407,0.480514794588089,0,14198,70.99000549316406,1425.1717529296875
408,0.0004331270756665617,0,14198,70.99000549316406,1425.1722412109375
409,0.8730457425117493,0,14198,70.99000549316406,1426.0452880859375
410,0.00012755393981933594,0,14198,70.99000549316406,1426.04541015625
411,3.221359968185425,0,14198,70.99000549316406,1429.2667236328125
412,3.527695655822754,4,14202,71.01000213623047,1432.79443359375
413,3.5714125633239746,0,14202,71.01000213623047,1436.3658447265625
414,0.0022824604529887438,0,14202,71.01000213623047,1436.3681640625
415,0.4119241535663605,0,14202,71.01000213623047,1436.780029296875
416,0.0007788339862599969,0,14202,71.01000213623047,1436.78076171875
417,3.422238826751709,0,14202,71.01000213623047,1440.2030029296875
418,0.0005006790161132812,0,14202,71.01000213623047,1440.2034912109375
419,0.08107434213161469,0,14202,71.01000213623047,1440.2845458984375
420,0.0004498163762036711,0,14202,71.01000213623047,1440.2850341796875
421,2.592351198196411,0,14202,71.01000213623047,1442.87744140625
422,22.71795654296875,361,14563,72.81500244140625,1465.595458984375
423,4.369790077209473,0,14563,72.81500244140625,1469.9652099609375
424,14.117998123168945,204,14767,73.83499908447266,1484.083251953125
425,2.992321014404297,0,14767,73.83499908447266,1487.0755615234375
426,0.001138448715209961,0,14767,73.83499908447266,1487.07666015625
427,3.549791097640991,0,14767,73.83499908447266,1490.62646484375
428,0.0004617373051587492,0,14767,73.83499908447266,1490.626953125
429,0.5756665468215942,0,14767,73.83499908447266,1491.20263671875
430,0.0012334187049418688,0,14767,73.83499908447266,1491.203857421875
431,1.8445252180099487,0,14767,73.83499908447266,1493.04833984375
432,28.377025604248047,351,15118,75.59000396728516,1521.4254150390625
433,1.246286392211914,0,15118,75.59000396728516,1522.6717529296875
434,6.904232025146484,86,15204,76.02000427246094,1529.575927734375
435,0.10289566218852997,0,15204,76.02000427246094,1529.6788330078125
436,5.8015186368720606e-05,0,15204,76.02000427246094,1529.6788330078125
437,3.4480698108673096,0,15204,76.02000427246094,1533.126953125
438,17.765819549560547,190,15394,76.97000122070312,1550.892822265625
