Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.3981502056121826,0,253,1.2649999856948853,9.564483642578125
2,7.2980146408081055,254,507,2.5350000858306885,16.862499237060547
3,1.4792777299880981,0,507,2.5350000858306885,18.341777801513672
4,0.004319746978580952,0,507,2.5350000858306885,18.346097946166992
5,0.4940594434738159,0,507,2.5350000858306885,18.84015655517578
6,8.659733772277832,272,779,3.8949999809265137,27.499889373779297
7,0.6041024923324585,0,779,3.8949999809265137,28.103992462158203
8,4.929880014969967e-05,0,779,3.8949999809265137,28.104042053222656
9,1.9118882417678833,0,779,3.8949999809265137,30.01593017578125
10,0.0005880991229787469,0,779,3.8949999809265137,30.016517639160156
11,2.9704902172088623,0,779,3.8949999809265137,32.98700714111328
12,0.00035127002047374845,0,779,3.8949999809265137,32.98735809326172
13,1.4727829694747925,0,779,3.8949999809265137,34.460140228271484
14,3.814697265625e-05,0,779,3.8949999809265137,34.46017837524414
15,3.9150688648223877,0,779,3.8949999809265137,38.375247955322266
16,2.8043882846832275,63,842,4.210000038146973,41.17963790893555
17,1.7682600021362305,0,842,4.210000038146973,42.947898864746094
18,17.920068740844727,495,1337,6.684999942779541,60.86796569824219
19,4.809139728546143,0,1337,6.684999942779541,65.67710876464844
20,13.180987358093262,219,1556,7.779999732971191,78.85809326171875
21,2.0151946544647217,0,1556,7.779999732971191,80.873291015625
22,4.3710071622626856e-05,0,1556,7.779999732971191,80.87333679199219
23,3.998032569885254,0,1556,7.779999732971191,84.87136840820312
24,11.046500205993652,285,1841,9.204999923706055,95.9178695678711
25,3.731642723083496,0,1841,9.204999923706055,99.6495132446289
26,12.813762664794922,449,2290,11.449999809265137,112.46327209472656
27,4.845882415771484,0,2290,11.449999809265137,117.30915832519531
28,13.236720085144043,310,2600,13.0,130.54588317871094
29,1.5611292123794556,0,2600,13.0,132.1070098876953
30,0.00023385649546980858,0,2600,13.0,132.10723876953125
31,4.202963829040527,0,2600,13.0,136.31019592285156
32,12.05361557006836,375,2975,14.875000953674316,148.3638153076172
33,0.6491233110427856,0,2975,14.875000953674316,149.012939453125
34,0.3660528063774109,8,2983,14.914999961853027,149.37899780273438
35,3.4535787105560303,0,2983,14.914999961853027,152.83258056640625
