Primitive Index,duration,collected,total,percentage,totalDuration
36,0.00011881192040164024,0,3238,16.190000534057617,155.6859130859375
37,0.77765953540802,0,3238,16.190000534057617,156.4635772705078
38,4.927317058900371e-05,0,3238,16.190000534057617,156.463623046875
39,2.730179786682129,0,3238,16.190000534057617,159.1938018798828
40,0.18240728974342346,2,3240,16.200000762939453,159.37620544433594
41,2.931394338607788,0,3240,16.200000762939453,162.30760192871094
42,11.6450834274292,306,3546,17.73000144958496,173.9526824951172
43,4.288276195526123,0,3546,17.73000144958496,178.24095153808594
44,11.405818939208984,321,3867,19.33500099182129,189.6467742919922
45,3.43929386138916,0,3867,19.33500099182129,193.08607482910156
46,17.75025177001953,313,4180,20.900001525878906,210.83633422851562
47,1.6196832656860352,0,4180,20.900001525878906,212.45602416992188
48,0.2698030173778534,5,4185,20.92500114440918,212.725830078125
49,2.855191946029663,0,4185,20.92500114440918,215.58102416992188
50,0.012622524984180927,0,4185,20.92500114440918,215.59364318847656
51,1.9655789136886597,0,4185,20.92500114440918,217.55921936035156
52,0.15348798036575317,0,4185,20.92500114440918,217.71270751953125
53,2.4615819454193115,0,4185,20.92500114440918,220.17428588867188
54,13.313762664794922,73,4258,21.28999900817871,233.48805236816406
55,2.867150068283081,0,4258,21.28999900817871,236.35520935058594
56,0.0021251041907817125,0,4258,21.28999900817871,236.35733032226562
57,0.8539485335350037,0,4258,21.28999900817871,237.21127319335938
58,5.555994987487793,88,4346,21.729999542236328,242.76727294921875
59,4.817243576049805,0,4346,21.729999542236328,247.5845184326172
60,7.856399059295654,40,4386,21.93000030517578,255.44091796875
61,4.656811237335205,0,4386,21.93000030517578,260.09771728515625
62,7.589598178863525,2,4388,21.940000534057617,267.68731689453125
63,1.2165127992630005,0,4388,21.940000534057617,268.9038391113281
64,0.00035444984678179026,0,4388,21.940000534057617,268.9042053222656
65,4.202519416809082,0,4388,21.940000534057617,273.1067199707031
66,0.39621439576148987,5,4393,21.96500015258789,273.5029296875
67,4.055197238922119,0,4393,21.96500015258789,277.5581359863281
68,0.1334455907344818,0,4393,21.96500015258789,277.69158935546875
69,3.397789716720581,0,4393,21.96500015258789,281.0893859863281
70,19.79460334777832,318,4711,23.55500030517578,300.8840026855469
71,1.6316710710525513,0,4711,23.55500030517578,302.51568603515625
72,0.0012532878899946809,0,4711,23.55500030517578,302.5169372558594
73,2.400864601135254,0,4711,23.55500030517578,304.9178161621094
74,6.75519258948043e-05,0,4711,23.55500030517578,304.9178771972656
75,2.7774808406829834,0,4711,23.55500030517578,307.6953430175781
76,0.01358429528772831,1,4712,23.559999465942383,307.70892333984375
77,0.13120299577713013,0,4712,23.559999465942383,307.8401184082031
78,0.0031042096670717,0,4712,23.559999465942383,307.8432312011719
79,0.2772939205169678,0,4712,23.559999465942383,308.1205139160156
80,0.0011539459228515625,0,4712,23.559999465942383,308.1216735839844
81,3.256176471710205,0,4712,23.559999465942383,311.3778381347656
82,0.0003147125244140625,0,4712,23.559999465942383,311.3781433105469
83,2.3776004314422607,0,4712,23.559999465942383,313.7557373046875
84,0.0003027915954589844,0,4712,23.559999465942383,313.75604248046875
85,0.4763806462287903,0,4712,23.559999465942383,314.232421875
86,0.00015656152390874922,0,4712,23.559999465942383,314.2325744628906
87,2.846066951751709,0,4712,23.559999465942383,317.0786437988281
88,0.0014853476313874125,0,4712,23.559999465942383,317.08013916015625
89,3.4244132041931152,0,4712,23.559999465942383,320.5045471191406
90,5.513556957244873,95,4807,24.03499984741211,326.0180969238281
91,4.210122585296631,0,4807,24.03499984741211,330.22821044921875
92,18.666494369506836,565,5372,26.85999870300293,348.89471435546875
93,2.662839651107788,0,5372,26.85999870300293,351.55755615234375
94,5.688238620758057,160,5532,27.65999984741211,357.24578857421875
95,1.3579857349395752,0,5532,27.65999984741211,358.603759765625
96,0.00023524041171185672,0,5532,27.65999984741211,358.60400390625
97,1.011672019958496,0,5532,27.65999984741211,359.61566162109375
98,6.357828624459216e-06,0,5532,27.65999984741211,359.61566162109375
99,3.3349738121032715,0,5532,27.65999984741211,362.95062255859375
100,30.18798065185547,592,6124,30.619998931884766,393.13861083984375
101,1.292590856552124,0,6124,30.619998931884766,394.43121337890625
102,7.232466305140406e-05,0,6124,30.619998931884766,394.4312744140625
103,4.190009593963623,0,6124,30.619998931884766,398.62127685546875
104,10.818495750427246,111,6235,31.174999237060547,409.43975830078125
105,4.161063194274902,0,6235,31.174999237060547,413.600830078125
106,12.99974536895752,185,6420,32.10000228881836,426.6005859375
107,2.8192052841186523,0,6420,32.10000228881836,429.4197998046875
108,0.0027434031944721937,0,6420,32.10000228881836,429.42254638671875
109,2.6424195766448975,0,6420,32.10000228881836,432.0649719238281
110,19.00887680053711,222,6642,33.209999084472656,451.0738525390625
111,2.980210542678833,0,6642,33.209999084472656,454.0540771484375
112,9.586057662963867,244,6886,34.43000030517578,463.64013671875
113,0.397453248500824,0,6886,34.43000030517578,464.03759765625
114,0.0002621219027787447,0,6886,34.43000030517578,464.0378723144531
115,2.054671049118042,0,6886,34.43000030517578,466.092529296875
116,11.39877986907959,394,7280,36.39999771118164,477.4913024902344
117,2.4591169357299805,0,7280,36.39999771118164,479.9504089355469
118,7.3760552406311035,265,7545,37.724998474121094,487.32647705078125
119,1.0574946403503418,0,7545,37.724998474121094,488.38397216796875
120,0.001470646122470498,0,7545,37.724998474121094,488.38543701171875
121,2.0130083560943604,0,7545,37.724998474121094,490.3984375
122,17.0006103515625,483,8028,40.13999938964844,507.3990478515625
123,4.297754287719727,0,8028,40.13999938964844,511.6968078613281
124,18.071346282958984,366,8394,41.970001220703125,529.7681274414062
125,0.6713150143623352,0,8394,41.970001220703125,530.439453125
126,0.00018815870862454176,0,8394,41.970001220703125,530.4396362304688
127,2.3029396533966064,0,8394,41.970001220703125,532.7425537109375
128,5.374479293823242,38,8432,42.15999984741211,538.1170043945312
129,1.632450819015503,0,8432,42.15999984741211,539.7494506835938
130,0.0002479560498613864,0,8432,42.15999984741211,539.7496948242188
131,3.684762477874756,0,8432,42.15999984741211,543.4344482421875
132,14.362739562988281,361,8793,43.96500015258789,557.7971801757812
133,4.188804626464844,0,8793,43.96500015258789,561.9859619140625
134,14.173761367797852,363,9156,45.779998779296875,576.1597290039062
135,2.7677245140075684,0,9156,45.779998779296875,578.9274291992188
136,3.245609760284424,101,9257,46.28499984741211,582.1730346679688
137,0.7573150396347046,0,9257,46.28499984741211,582.9303588867188
138,12.744559288024902,252,9509,47.54500198364258,595.6749267578125
139,1.425783395767212,0,9509,47.54500198364258,597.1007080078125
140,0.0003941861796192825,0,9509,47.54500198364258,597.10107421875
141,4.832081317901611,0,9509,47.54500198364258,601.9331665039062
142,22.171730041503906,461,9970,49.849998474121094,624.1049194335938
143,1.0283540487289429,0,9970,49.849998474121094,625.13330078125
144,5.4874075431143865e-05,0,9970,49.849998474121094,625.1333618164062
145,4.927642345428467,0,9970,49.849998474121094,630.0609741210938
146,15.77492618560791,325,10295,51.474998474121094,645.8358764648438
147,1.7364450693130493,0,10295,51.474998474121094,647.5723266601562
148,0.0008853290928527713,0,10295,51.474998474121094,647.5732421875
149,4.985714435577393,0,10295,51.474998474121094,652.5589599609375
150,1.5786628723144531,33,10328,51.63999938964844,654.1376342773438
151,4.444924354553223,0,10328,51.63999938964844,658.5825805664062
152,0.8688669204711914,5,10333,51.665000915527344,659.4514770507812
153,3.672605514526367,0,10333,51.665000915527344,663.1240844726562
154,0.0029118855018168688,0,10333,51.665000915527344,663.1270141601562
155,0.18126145005226135,0,10333,51.665000915527344,663.3082885742188
156,0.6505227088928223,8,10341,51.70500183105469,663.9588012695312
157,1.4836513996124268,0,10341,51.70500183105469,665.4424438476562
158,0.00020180629508104175,0,10341,51.70500183105469,665.442626953125
159,3.8770792484283447,0,10341,51.70500183105469,669.3197021484375
160,0.002885039895772934,0,10341,51.70500183105469,669.3225708007812
161,0.20364056527614594,0,10341,51.70500183105469,669.5261840820312
162,15.6920804977417,212,10553,52.76499938964844,685.21826171875
163,1.9760693311691284,0,10553,52.76499938964844,687.1943359375
164,0.000811417936347425,0,10553,52.76499938964844,687.1951293945312
165,1.9850515127182007,0,10553,52.76499938964844,689.18017578125
166,2.225239950348623e-05,0,10553,52.76499938964844,689.18017578125
167,1.651247501373291,0,10553,52.76499938964844,690.8314208984375
168,0.00048716861056163907,0,10553,52.76499938964844,690.8319091796875
169,4.182750701904297,0,10553,52.76499938964844,695.0146484375
170,4.73186731338501,180,10733,53.665000915527344,699.7465209960938
171,1.7994352579116821,0,10733,53.665000915527344,701.5459594726562
172,0.0009043021709658206,0,10733,53.665000915527344,701.546875
173,1.6014137268066406,0,10733,53.665000915527344,703.1483154296875
174,7.12275505065918e-05,0,10733,53.665000915527344,703.1483764648438
175,4.259812355041504,0,10733,53.665000915527344,707.408203125
176,9.298752784729004,186,10919,54.595001220703125,716.7069702148438
177,2.572202444076538,0,10919,54.595001220703125,719.2791748046875
178,0.0015785304130986333,0,10919,54.595001220703125,719.28076171875
179,0.5062509775161743,0,10919,54.595001220703125,719.7869873046875
180,2.763922691345215,58,10977,54.8849983215332,722.5509033203125
181,1.535973310470581,0,10977,54.8849983215332,724.0868530273438
182,0.0006159147596918046,0,10977,54.8849983215332,724.0874633789062
183,3.657884120941162,0,10977,54.8849983215332,727.745361328125
184,0.000922679842915386,0,10977,54.8849983215332,727.7462768554688
185,1.6147253513336182,0,10977,54.8849983215332,729.3610229492188
186,7.073084270814434e-05,0,10977,54.8849983215332,729.361083984375
187,2.239227294921875,0,10977,54.8849983215332,731.600341796875
188,0.300657719373703,4,10981,54.904998779296875,731.9010009765625
189,0.009275776334106922,0,10981,54.904998779296875,731.9102783203125
190,1.7235675841220655e-05,0,10981,54.904998779296875,731.9102783203125
191,1.8043886423110962,0,10981,54.904998779296875,733.7146606445312
192,0.0008215506677515805,0,10981,54.904998779296875,733.7154541015625
193,1.5510023832321167,0,10981,54.904998779296875,735.2664794921875
194,22.833740234375,343,11324,56.62000274658203,758.1002197265625
195,2.550053358078003,0,11324,56.62000274658203,760.6502685546875
196,7.759054183959961,64,11388,56.94000244140625,768.4093017578125
197,0.3600977957248688,0,11388,56.94000244140625,768.7694091796875
198,0.0003767013258766383,0,11388,56.94000244140625,768.769775390625
199,0.9204552173614502,0,11388,56.94000244140625,769.6902465820312
200,9.218936611432582e-05,0,11388,56.94000244140625,769.6903686523438
201,0.07195945829153061,0,11388,56.94000244140625,769.7623291015625
202,0.00010808308434206992,0,11388,56.94000244140625,769.762451171875
203,3.7735390663146973,0,11388,56.94000244140625,773.5360107421875
204,21.171232223510742,362,11750,58.749996185302734,794.7072143554688
205,0.11959774792194366,0,11750,58.749996185302734,794.8267822265625
206,0.00019831025565508753,0,11750,58.749996185302734,794.8269653320312
207,0.8765102028846741,0,11750,58.749996185302734,795.7034912109375
208,6.357828624459216e-06,0,11750,58.749996185302734,795.7034912109375
209,2.478332281112671,0,11750,58.749996185302734,798.1818237304688
210,0.010323921218514442,0,11750,58.749996185302734,798.192138671875
211,4.3146586418151855,0,11750,58.749996185302734,802.5067749023438
212,4.318119525909424,129,11879,59.394996643066406,806.8248901367188
213,2.8809988498687744,0,11879,59.394996643066406,809.7058715820312
214,9.299190521240234,211,12090,60.45000076293945,819.0050659179688
215,1.0194683074951172,0,12090,60.45000076293945,820.0245361328125
216,7.479004125343636e-05,0,12090,60.45000076293945,820.0245971679688
217,2.6065514087677,0,12090,60.45000076293945,822.6311645507812
218,12.673757553100586,176,12266,61.33000183105469,835.304931640625
219,3.8420982360839844,0,12266,61.33000183105469,839.1470336914062
220,24.973678588867188,260,12526,62.62999725341797,864.1207275390625
221,0.199346661567688,0,12526,62.62999725341797,864.320068359375
222,0.0002880890970118344,0,12526,62.62999725341797,864.3203735351562
223,2.603388786315918,0,12526,62.62999725341797,866.9237670898438
224,0.00044047829578630626,0,12526,62.62999725341797,866.9241943359375
225,0.21823060512542725,0,12526,62.62999725341797,867.1423950195312
226,0.0003335873188916594,0,12526,62.62999725341797,867.1427001953125
227,2.206486225128174,0,12526,62.62999725341797,869.3491821289062
228,10.386082649230957,53,12579,62.89500045776367,879.7352905273438
229,3.500298023223877,0,12579,62.89500045776367,883.235595703125
230,5.878972053527832,100,12679,63.39500045776367,889.1145629882812
231,2.7182862758636475,0,12679,63.39500045776367,891.8328247070312
232,0.16015145182609558,2,12681,63.40500259399414,891.9929809570312
233,2.117168664932251,0,12681,63.40500259399414,894.1101684570312
234,0.002540747169405222,0,12681,63.40500259399414,894.1127319335938
235,1.1353826522827148,0,12681,63.40500259399414,895.2481079101562
236,0.00029643374728038907,0,12681,63.40500259399414,895.2484130859375
237,0.701927900314331,0,12681,63.40500259399414,895.9503173828125
238,0.0007820128812454641,0,12681,63.40500259399414,895.9511108398438
239,1.6310582160949707,0,12681,63.40500259399414,897.5821533203125
240,9.006150245666504,27,12708,63.540000915527344,906.5883178710938
241,3.113055944442749,0,12708,63.540000915527344,909.7013549804688
242,19.11430549621582,69,12777,63.8849983215332,928.815673828125
243,2.0308659076690674,0,12777,63.8849983215332,930.8465576171875
244,0.005814135540276766,0,12777,63.8849983215332,930.8523559570312
245,1.4045274257659912,0,12777,63.8849983215332,932.2568969726562
246,0.00024378298257943243,0,12777,63.8849983215332,932.2571411132812
247,0.6202244162559509,0,12777,63.8849983215332,932.8773803710938
248,0.0005440910463221371,0,12777,63.8849983215332,932.8779296875
249,1.7503747940063477,0,12777,63.8849983215332,934.6282958984375
250,2.6722747861640528e-05,0,12777,63.8849983215332,934.6282958984375
251,3.9690873622894287,0,12777,63.8849983215332,938.597412109375
252,20.803956985473633,213,12990,64.95000457763672,959.4013671875
253,4.108974933624268,0,12990,64.95000457763672,963.5103149414062
254,5.616413116455078,67,13057,65.28499603271484,969.126708984375
255,1.7491579055786133,0,13057,65.28499603271484,970.8758544921875
256,0.00044743219041265547,0,13057,65.28499603271484,970.8762817382812
257,3.242412805557251,0,13057,65.28499603271484,974.1187133789062
258,0.0006635983590967953,0,13057,65.28499603271484,974.119384765625
259,4.555777072906494,0,13057,65.28499603271484,978.6751708984375
260,1.2742321491241455,28,13085,65.42500305175781,979.9494018554688
261,1.5204356908798218,0,13085,65.42500305175781,981.4698486328125
262,8.203883171081543,58,13143,65.71499633789062,989.6737060546875
263,2.39650821685791,0,13143,65.71499633789062,992.0701904296875
264,7.963563442230225,42,13185,65.92500305175781,1000.0337524414062
265,0.6413077116012573,0,13185,65.92500305175781,1000.675048828125
266,0.00011781917419284582,0,13185,65.92500305175781,1000.6751708984375
267,3.301588773727417,0,13185,65.92500305175781,1003.9767456054688
268,3.12423038482666,70,13255,66.2750015258789,1007.1009521484375
269,1.7216774225234985,0,13255,66.2750015258789,1008.8226318359375
270,0.00012338225496932864,0,13255,66.2750015258789,1008.82275390625
271,3.3538382053375244,0,13255,66.2750015258789,1012.1765747070312
272,3.000793218612671,7,13262,66.30999755859375,1015.1773681640625
273,1.3282630443572998,0,13262,66.30999755859375,1016.505615234375
274,0.005960613023489714,0,13262,66.30999755859375,1016.5115966796875
275,1.2853657007217407,0,13262,66.30999755859375,1017.7969360351562
276,11.879521369934082,163,13425,67.125,1029.676513671875
277,2.2366926670074463,0,13425,67.125,1031.9132080078125
278,0.0002559038402978331,0,13425,67.125,1031.9134521484375
279,4.4643731117248535,0,13425,67.125,1036.3778076171875
280,2.8463008403778076,4,13429,67.14500427246094,1039.22412109375
281,2.276576280593872,0,13429,67.14500427246094,1041.500732421875
282,5.960464113741182e-05,0,13429,67.14500427246094,1041.500732421875
283,4.196587085723877,0,13429,67.14500427246094,1045.697265625
284,31.15644073486328,382,13811,69.05500030517578,1076.853759765625
285,1.8454062938690186,0,13811,69.05500030517578,1078.69921875
286,9.301379759563133e-05,0,13811,69.05500030517578,1078.6993408203125
287,0.33921223878860474,0,13811,69.05500030517578,1079.03857421875
288,0.00017484028649050742,0,13811,69.05500030517578,1079.0386962890625
289,0.010931338183581829,0,13811,69.05500030517578,1079.0496826171875
290,0.00017801919602788985,0,13811,69.05500030517578,1079.0498046875
291,4.468310356140137,0,13811,69.05500030517578,1083.51806640625
292,9.453924179077148,15,13826,69.12999725341797,1092.9720458984375
293,2.3614561557769775,0,13826,69.12999725341797,1095.33349609375
294,12.431595802307129,136,13962,69.80999755859375,1107.76513671875
295,1.4179490804672241,0,13962,69.80999755859375,1109.18310546875
296,8.694530487060547,130,14092,70.45999908447266,1117.877685546875
297,3.2437849044799805,0,14092,70.45999908447266,1121.1214599609375
298,0.0018350286409258842,0,14092,70.45999908447266,1121.123291015625
299,4.77338981628418,0,14092,70.45999908447266,1125.896728515625
300,0.44487830996513367,5,14097,70.48500061035156,1126.341552734375
301,0.2976714074611664,0,14097,70.48500061035156,1126.6392822265625
302,4.5696891902480274e-05,0,14097,70.48500061035156,1126.6392822265625
303,4.143889904022217,0,14097,70.48500061035156,1130.783203125
304,0.2267482578754425,0,14097,70.48500061035156,1131.010009765625
305,2.553891897201538,0,14097,70.48500061035156,1133.5638427734375
306,9.194077491760254,35,14132,70.66000366210938,1142.7579345703125
307,1.4527151584625244,0,14132,70.66000366210938,1144.210693359375
308,6.060619853087701e-06,0,14132,70.66000366210938,1144.210693359375
309,2.4469146728515625,0,14132,70.66000366210938,1146.6575927734375
310,0.006450215820223093,0,14132,70.66000366210938,1146.6640625
311,2.3062071800231934,0,14132,70.66000366210938,1148.97021484375
312,5.79802942276001,70,14202,71.01000213623047,1154.7681884765625
313,4.8802361488342285,0,14202,71.01000213623047,1159.6484375
314,5.738723278045654,9,14211,71.05500030517578,1165.38720703125
315,1.408623218536377,0,14211,71.05500030517578,1166.7957763671875
316,0.0004990902962163091,0,14211,71.05500030517578,1166.7962646484375
317,2.039353609085083,0,14211,71.05500030517578,1168.8355712890625
318,0.00010242064308840781,0,14211,71.05500030517578,1168.835693359375
319,4.696916103363037,0,14211,71.05500030517578,1173.5325927734375
320,12.404571533203125,124,14335,71.67500305175781,1185.9371337890625
321,4.655303478240967,0,14335,71.67500305175781,1190.5924072265625
322,12.406102180480957,200,14535,72.67500305175781,1202.99853515625
323,4.44379997253418,0,14535,72.67500305175781,1207.4423828125
324,12.698508262634277,185,14720,73.5999984741211,1220.140869140625
325,2.930880308151245,0,14720,73.5999984741211,1223.07177734375
326,5.9758477210998535,65,14785,73.92500305175781,1229.047607421875
327,1.7000089883804321,0,14785,73.92500305175781,1230.74755859375
328,0.0005658467998728156,0,14785,73.92500305175781,1230.7481689453125
329,1.7439054250717163,0,14785,73.92500305175781,1232.4920654296875
330,0.21222694218158722,0,14785,73.92500305175781,1232.704345703125
331,4.163904190063477,0,14785,73.92500305175781,1236.8682861328125
332,0.12811191380023956,0,14785,73.92500305175781,1236.996337890625
333,2.696985960006714,0,14785,73.92500305175781,1239.693359375
334,21.6440486907959,177,14962,74.80999755859375,1261.33740234375
335,3.070683240890503,0,14962,74.80999755859375,1264.4080810546875
336,4.703888893127441,19,14981,74.90499877929688,1269.1119384765625
337,4.709287643432617,0,14981,74.90499877929688,1273.8211669921875
338,4.570067882537842,2,14983,74.91500091552734,1278.3912353515625
339,4.455337047576904,0,14983,74.91500091552734,1282.8465576171875
340,0.7506334781646729,1,14984,74.91999816894531,1283.59716796875
341,2.041802167892456,0,14984,74.91999816894531,1285.638916015625
342,7.8155059814453125,26,15010,75.05000305175781,1293.4544677734375
343,1.637414813041687,0,15010,75.05000305175781,1295.0919189453125
344,0.00015551570686511695,0,15010,75.05000305175781,1295.092041015625
345,0.24051561951637268,0,15010,75.05000305175781,1295.33251953125
346,9.723527182359248e-05,0,15010,75.05000305175781,1295.3326416015625
347,3.331528663635254,0,15010,75.05000305175781,1298.6641845703125
348,6.934109210968018,9,15019,75.09500122070312,1305.5982666015625
349,4.0922675132751465,0,15019,75.09500122070312,1309.6905517578125
350,19.01930046081543,38,15057,75.28499603271484,1328.7098388671875
351,1.0713860988616943,0,15057,75.28499603271484,1329.78125
352,0.00024080406001303345,0,15057,75.28499603271484,1329.781494140625
353,4.2444281578063965,0,15057,75.28499603271484,1334.02587890625
354,8.891891479492188,1,15058,75.29000091552734,1342.917724609375
355,2.97182297706604,0,15058,75.29000091552734,1345.8895263671875
356,14.804342269897461,55,15113,75.56499481201172,1360.69384765625
357,1.960550308227539,0,15113,75.56499481201172,1362.6544189453125
358,6.596247112611309e-05,0,15113,75.56499481201172,1362.654541015625
359,1.8423030376434326,0,15113,75.56499481201172,1364.496826171875
360,0.0015038250712677836,0,15113,75.56499481201172,1364.498291015625
361,1.9617760181427002,0,15113,75.56499481201172,1366.4600830078125
362,18.447998046875,168,15281,76.40499877929688,1384.9080810546875
363,1.3038170337677002,0,15281,76.40499877929688,1386.2119140625
364,0.0016959524946287274,0,15281,76.40499877929688,1386.213623046875
365,1.5887091159820557,0,15281,76.40499877929688,1387.8023681640625
366,1.8277052640914917,0,15281,76.40499877929688,1389.630126953125
367,4.986745834350586,0,15281,76.40499877929688,1394.6168212890625
368,1.813636302947998,0,15281,76.40499877929688,1396.430419921875
369,4.129180908203125,0,15281,76.40499877929688,1400.5595703125
370,5.927305221557617,0,15281,76.40499877929688,1406.48681640625
371,1.4075387716293335,0,15281,76.40499877929688,1407.8944091796875
372,0.0001704711321508512,0,15281,76.40499877929688,1407.89453125
373,3.8598954677581787,0,15281,76.40499877929688,1411.75439453125
374,6.240527629852295,20,15301,76.50499725341797,1417.994873046875
375,0.3991900086402893,0,15301,76.50499725341797,1418.39404296875
376,0.00024398295499850065,0,15301,76.50499725341797,1418.394287109375
377,0.5848599672317505,0,15301,76.50499725341797,1418.9791259765625
378,0.0005173683166503906,0,15301,76.50499725341797,1418.9796142578125
379,3.6693785190582275,0,15301,76.50499725341797,1422.6490478515625
380,0.0012318292865529656,0,15301,76.50499725341797,1422.6502685546875
381,3.532614231109619,0,15301,76.50499725341797,1426.182861328125
382,9.70962142944336,4,15305,76.5250015258789,1435.8924560546875
383,0.5307842493057251,0,15305,76.5250015258789,1436.4232177734375
384,1.7518143067718484e-05,0,15305,76.5250015258789,1436.4232177734375
385,1.1173877716064453,0,15305,76.5250015258789,1437.5406494140625
386,0.0003123283386230469,0,15305,76.5250015258789,1437.541015625
387,2.369452476501465,0,15305,76.5250015258789,1439.9105224609375
388,0.0003012021188624203,0,15305,76.5250015258789,1439.9107666015625
389,0.44424763321876526,0,15305,76.5250015258789,1440.35498046875
390,0.0005356470355764031,0,15305,76.5250015258789,1440.35546875
391,4.081725597381592,0,15305,76.5250015258789,1444.4371337890625
392,20.97490692138672,165,15470,77.35000610351562,1465.4119873046875
393,3.4262094497680664,0,15470,77.35000610351562,1468.8382568359375
394,4.899224281311035,39,15509,77.54499816894531,1473.7374267578125
395,3.2096264362335205,0,15509,77.54499816894531,1476.947021484375
396,0.7386554479598999,12,15521,77.60499572753906,1477.6856689453125
397,2.6117026805877686,0,15521,77.60499572753906,1480.29736328125
398,9.423130989074707,54,15575,77.875,1489.720458984375
399,1.7171193361282349,0,15575,77.875,1491.4376220703125
400,0.0027640662156045437,0,15575,77.875,1491.4404296875
401,4.015994071960449,0,15575,77.875,1495.4564208984375
402,4.631374359130859,106,15681,78.40499877929688,1500.0877685546875
403,1.6354546546936035,0,15681,78.40499877929688,1501.7232666015625
404,9.934107220033184e-05,0,15681,78.40499877929688,1501.723388671875
405,2.0033535957336426,0,15681,78.40499877929688,1503.7266845703125
406,0.014500617049634457,0,15681,78.40499877929688,1503.7412109375
407,4.715319633483887,0,15681,78.40499877929688,1508.45654296875
408,6.018038272857666,0,15681,78.40499877929688,1514.474609375
409,1.7650901079177856,0,15681,78.40499877929688,1516.23974609375
410,0.0004259745473973453,0,15681,78.40499877929688,1516.2401123046875
411,1.7655469179153442,0,15681,78.40499877929688,1518.005615234375
412,1.337154507637024,1,15682,78.40999603271484,1519.3427734375
413,3.257538080215454,0,15682,78.40999603271484,1522.600341796875
414,13.933478355407715,191,15873,79.36499786376953,1536.5338134765625
415,0.7661567330360413,0,15873,79.36499786376953,1537.2999267578125
416,0.00015736077330075204,0,15873,79.36499786376953,1537.300048828125
417,0.25641098618507385,0,15873,79.36499786376953,1537.5565185546875
418,0.00022888182138558477,0,15873,79.36499786376953,1537.5567626953125
419,4.950774669647217,0,15873,79.36499786376953,1542.507568359375
420,14.383190155029297,33,15906,79.52999877929688,1556.8907470703125
421,0.7833228707313538,0,15906,79.52999877929688,1557.674072265625
422,0.00018676798208616674,0,15906,79.52999877929688,1557.67431640625
423,1.465545654296875,0,15906,79.52999877929688,1559.139892578125
424,0.002338488819077611,0,15906,79.52999877929688,1559.1422119140625
425,0.2499329298734665,0,15906,79.52999877929688,1559.39208984375
426,3.5577971935272217,3,15909,79.54499816894531,1562.9498291015625
427,3.7935385704040527,0,15909,79.54499816894531,1566.743408203125
428,0.07801040261983871,0,15909,79.54499816894531,1566.8214111328125
429,0.6948612928390503,0,15909,79.54499816894531,1567.5162353515625
430,0.0009536742581985891,0,15909,79.54499816894531,1567.5172119140625
431,1.5019320249557495,0,15909,79.54499816894531,1569.0191650390625
432,0.00010013579594669864,0,15909,79.54499816894531,1569.019287109375
433,2.9461944103240967,0,15909,79.54499816894531,1571.9654541015625
434,26.47146987915039,266,16175,80.875,1598.4368896484375
435,1.7797350883483887,0,16175,80.875,1600.2166748046875
436,0.0002052632626146078,0,16175,80.875,1600.2169189453125
437,2.9277522563934326,0,16175,80.875,1603.1446533203125
