Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.9398727416992188,0,253,1.2649999856948853,9.106206893920898
2,6.409636497497559,237,490,2.450000047683716,15.515843391418457
3,1.7887004613876343,0,490,2.450000047683716,17.30454444885254
4,0.0019355614203959703,0,490,2.450000047683716,17.306480407714844
5,4.8149261474609375,0,490,2.450000047683716,22.12140655517578
6,8.43012523651123,296,786,3.929999828338623,30.551532745361328
7,3.9284918308258057,0,786,3.929999828338623,34.48002624511719
8,0.6877716779708862,13,799,3.994999885559082,35.16779708862305
9,2.002556085586548,0,799,3.994999885559082,37.170352935791016
10,0.00014702478074468672,0,799,3.994999885559082,37.170501708984375
11,2.3902366161346436,0,799,3.994999885559082,39.56073760986328
12,0.5460684895515442,5,804,4.019999980926514,40.106807708740234
13,3.6953508853912354,0,804,4.019999980926514,43.80215835571289
14,0.20166370272636414,0,804,4.019999980926514,44.003822326660156
15,1.7645167112350464,0,804,4.019999980926514,45.76833724975586
16,0.00028292337083257735,0,804,4.019999980926514,45.768619537353516
17,4.548181056976318,0,804,4.019999980926514,50.31679916381836
18,22.391420364379883,620,1424,7.119999885559082,72.70822143554688
19,3.4528884887695312,0,1424,7.119999885559082,76.1611099243164
20,12.334129333496094,383,1807,9.03499984741211,88.4952392578125
21,2.9962799549102783,0,1807,9.03499984741211,91.49151611328125
22,19.64467430114746,556,2363,11.815000534057617,111.13619232177734
23,4.183274269104004,0,2363,11.815000534057617,115.31946563720703
24,8.477045059204102,171,2534,12.670000076293945,123.7965087890625
25,2.483224630355835,0,2534,12.670000076293945,126.27973175048828
26,0.0003643830423243344,0,2534,12.670000076293945,126.28009796142578
27,2.1542961597442627,0,2534,12.670000076293945,128.43438720703125
28,0.0001925229880725965,0,2534,12.670000076293945,128.43458557128906
29,3.058074474334717,0,2534,12.670000076293945,131.49266052246094
30,0.001906702877022326,0,2534,12.670000076293945,131.49456787109375
31,3.9366955757141113,0,2534,12.670000076293945,135.43125915527344
32,16.54465675354004,307,2841,14.204999923706055,151.97592163085938
33,0.19886361062526703,0,2841,14.204999923706055,152.17478942871094
34,0.0003830592904705554,0,2841,14.204999923706055,152.1751708984375
35,4.844176292419434,0,2841,14.204999923706055,157.01934814453125
