Primitive Index,duration,collected,total,percentage,totalDuration
48,0.552255392074585,7,3767,18.83500099182129,212.64990234375
49,2.644582748413086,0,3767,18.83500099182129,215.2944793701172
50,0.007923971861600876,0,3767,18.83500099182129,215.30239868164062
51,3.301889419555664,0,3767,18.83500099182129,218.6042938232422
52,9.30274486541748,146,3913,19.565000534057617,227.90704345703125
53,2.8339741230010986,0,3913,19.565000534057617,230.7410125732422
54,0.0006738076917827129,0,3913,19.565000534057617,230.74168395996094
55,4.083080768585205,0,3913,19.565000534057617,234.82476806640625
56,0.0028281447011977434,0,3913,19.565000534057617,234.8275909423828
57,4.1672539710998535,0,3913,19.565000534057617,238.99484252929688
58,8.19511890411377,113,4026,20.1299991607666,247.18995666503906
59,2.5319716930389404,0,4026,20.1299991607666,249.721923828125
60,2.6844656467437744,50,4076,20.3799991607666,252.40638732910156
61,2.6110241413116455,0,4076,20.3799991607666,255.0174102783203
62,10.518529891967773,220,4296,21.479999542236328,265.53594970703125
63,4.191894054412842,0,4296,21.479999542236328,269.72784423828125
64,6.372014999389648,218,4514,22.56999969482422,276.099853515625
65,2.3195419311523438,0,4514,22.56999969482422,278.4194030761719
66,13.141840934753418,449,4963,24.815000534057617,291.5612487792969
67,1.1265109777450562,0,4963,24.815000534057617,292.6877746582031
68,2.1855034901818726e-06,0,4963,24.815000534057617,292.6877746582031
69,2.576244831085205,0,4963,24.815000534057617,295.2640075683594
70,9.465484619140625,285,5248,26.239999771118164,304.7294921875
71,2.663086414337158,0,5248,26.239999771118164,307.392578125
72,2.914602041244507,84,5332,26.660001754760742,310.30718994140625
73,1.8637334108352661,0,5332,26.660001754760742,312.1709289550781
74,0.0013081232318654656,0,5332,26.660001754760742,312.1722412109375
75,2.2139830589294434,0,5332,26.660001754760742,314.38623046875
76,2.3444492398994043e-05,0,5332,26.660001754760742,314.3862609863281
77,1.764624834060669,0,5332,26.660001754760742,316.15087890625
78,0.0008090336923487484,0,5332,26.660001754760742,316.1517028808594
79,2.8126580715179443,0,5332,26.660001754760742,318.96435546875
80,2.245267152786255,3,5335,26.67500114440918,321.2096252441406
81,2.4511051177978516,0,5335,26.67500114440918,323.6607360839844
82,16.074810028076172,344,5679,28.395000457763672,339.73553466796875
83,2.2607622146606445,0,5679,28.395000457763672,341.9963073730469
84,13.232333183288574,457,6136,30.68000030517578,355.2286376953125
85,4.434333801269531,0,6136,30.68000030517578,359.6629638671875
86,9.905723571777344,304,6440,32.20000076293945,369.5686950683594
87,2.7863821983337402,0,6440,32.20000076293945,372.3550720214844
88,0.23753999173641205,5,6445,32.22500228881836,372.5926208496094
89,4.7784552574157715,0,6445,32.22500228881836,377.3710632324219
90,0.3007583022117615,0,6445,32.22500228881836,377.67181396484375
91,4.311877250671387,0,6445,32.22500228881836,381.98370361328125
92,0.4338199198246002,2,6447,32.23500061035156,382.4175109863281
93,2.449025869369507,0,6447,32.23500061035156,384.8665466308594
94,11.752771377563477,266,6713,33.564998626708984,396.61932373046875
95,0.4339849054813385,0,6713,33.564998626708984,397.0533142089844
96,0.0004872680874541402,0,6713,33.564998626708984,397.0538024902344
97,4.157313823699951,0,6713,33.564998626708984,401.21112060546875
98,9.95537281036377,178,6891,34.45500183105469,411.16650390625
99,4.4646735191345215,0,6891,34.45500183105469,415.63116455078125
100,7.629452228546143,121,7012,35.060001373291016,423.2606201171875
101,1.1783764362335205,0,7012,35.060001373291016,424.4389953613281
102,0.008846123702824116,0,7012,35.060001373291016,424.4478454589844
103,3.451674699783325,0,7012,35.060001373291016,427.8995056152344
104,0.00024636584566906095,0,7012,35.060001373291016,427.8997497558594
105,3.4768590927124023,0,7012,35.060001373291016,431.3766174316406
106,9.48466968536377,128,7140,35.70000076293945,440.8612976074219
107,1.349703073501587,0,7140,35.70000076293945,442.21099853515625
108,0.0007859869510866702,0,7140,35.70000076293945,442.2117919921875
109,0.7073912620544434,0,7140,35.70000076293945,442.919189453125
110,2.4487271308898926,39,7179,35.89500045776367,445.367919921875
111,0.24557602405548096,0,7179,35.89500045776367,445.6134948730469
112,3.735224163392559e-05,0,7179,35.89500045776367,445.613525390625
113,4.06429386138916,0,7179,35.89500045776367,449.6778259277344
114,0.2299254983663559,0,7179,35.89500045776367,449.9077453613281
115,1.4034080505371094,0,7179,35.89500045776367,451.3111572265625
116,27.704769134521484,587,7766,38.83000183105469,479.01593017578125
117,3.2303173542022705,0,7766,38.83000183105469,482.2462463378906
118,7.598392009735107,90,7856,39.279998779296875,489.8446350097656
119,3.3836863040924072,0,7856,39.279998779296875,493.22833251953125
120,0.4652099013328552,0,7856,39.279998779296875,493.69354248046875
121,2.7068138122558594,0,7856,39.279998779296875,496.4003601074219
122,20.891084671020508,216,8072,40.36000061035156,517.2914428710938
123,4.452654838562012,0,8072,40.36000061035156,521.7440795898438
124,10.865839004516602,45,8117,40.584999084472656,532.6099243164062
125,1.0980640649795532,0,8117,40.584999084472656,533.7080078125
126,0.00014266626385506243,0,8117,40.584999084472656,533.7081298828125
127,0.25764837861061096,0,8117,40.584999084472656,533.9657592773438
128,8.185704064089805e-05,0,8117,40.584999084472656,533.9658203125
129,0.14628064632415771,0,8117,40.584999084472656,534.1121215820312
130,5.006789797334932e-05,0,8117,40.584999084472656,534.1121826171875
131,1.0140823125839233,0,8117,40.584999084472656,535.1262817382812
132,0.00017722447228152305,0,8117,40.584999084472656,535.12646484375
133,2.406907796859741,0,8117,40.584999084472656,537.5333862304688
134,10.177894592285156,161,8278,41.38999938964844,547.7113037109375
135,4.289780616760254,0,8278,41.38999938964844,552.0010986328125
136,27.2130184173584,628,8906,44.53000259399414,579.214111328125
137,4.794558048248291,0,8906,44.53000259399414,584.0086669921875
138,23.74147605895996,346,9252,46.2599983215332,607.7501220703125
139,3.9689109325408936,0,9252,46.2599983215332,611.7190551757812
140,6.231815338134766,2,9254,46.27000045776367,617.9508666992188
141,1.0075769424438477,0,9254,46.27000045776367,618.9584350585938
142,0.0003504761843942106,0,9254,46.27000045776367,618.9588012695312
143,3.8683090209960938,0,9254,46.27000045776367,622.8270874023438
144,11.174457550048828,100,9354,46.77000045776367,634.0015258789062
145,3.002805233001709,0,9354,46.77000045776367,637.0043334960938
146,19.460947036743164,300,9654,48.27000045776367,656.4652709960938
147,4.349081039428711,0,9654,48.27000045776367,660.8143310546875
148,2.4615073204040527,44,9698,48.48999786376953,663.2758178710938
149,1.3154780864715576,0,9698,48.48999786376953,664.59130859375
150,0.00015445986355189234,0,9698,48.48999786376953,664.5914916992188
151,3.1397602558135986,0,9698,48.48999786376953,667.7312622070312
152,2.456092596054077,57,9755,48.77499771118164,670.1873779296875
153,4.695047855377197,0,9755,48.77499771118164,674.8824462890625
154,20.187387466430664,76,9831,49.154998779296875,695.06982421875
155,4.511476516723633,0,9831,49.154998779296875,699.581298828125
156,10.236588478088379,29,9860,49.29999923706055,709.81787109375
157,2.310436725616455,0,9860,49.29999923706055,712.1282958984375
158,7.886442184448242,26,9886,49.43000030517578,720.0147094726562
159,0.7312749624252319,0,9886,49.43000030517578,720.7459716796875
160,0.000936140597332269,0,9886,49.43000030517578,720.7468872070312
161,2.2669503688812256,0,9886,49.43000030517578,723.0138549804688
162,18.531030654907227,310,10196,50.980003356933594,741.5448608398438
163,3.9164493083953857,0,10196,50.980003356933594,745.4613037109375
164,24.26137351989746,490,10686,53.43000411987305,769.72265625
165,2.6538069248199463,0,10686,53.43000411987305,772.37646484375
166,15.424117088317871,183,10869,54.345001220703125,787.8005981445312
167,3.836540699005127,0,10869,54.345001220703125,791.6371459960938
168,7.820865631103516,121,10990,54.94999694824219,799.4580078125
169,1.3533985614776611,0,10990,54.94999694824219,800.8114013671875
170,0.0008376439218409359,0,10990,54.94999694824219,800.812255859375
171,2.519700050354004,0,10990,54.94999694824219,803.3319702148438
172,0.00013748803758062422,0,10990,54.94999694824219,803.3320922851562
173,2.0092272758483887,0,10990,54.94999694824219,805.34130859375
174,0.0003957748122047633,0,10990,54.94999694824219,805.3416748046875
175,3.074589729309082,0,10990,54.94999694824219,808.416259765625
176,20.14192771911621,290,11280,56.400001525878906,828.5581665039062
177,1.0327932834625244,0,11280,56.400001525878906,829.5909423828125
178,0.0005046527949161828,0,11280,56.400001525878906,829.5914306640625
179,4.5748066902160645,0,11280,56.400001525878906,834.166259765625
180,4.0080695152282715,103,11383,56.91499710083008,838.17431640625
181,1.3724589347839355,0,11383,56.91499710083008,839.5467529296875
182,3.993461632489925e-06,0,11383,56.91499710083008,839.5467529296875
183,3.3232898712158203,0,11383,56.91499710083008,842.8700561523438
184,3.490119695663452,47,11430,57.150001525878906,846.3601684570312
185,2.9214701652526855,0,11430,57.150001525878906,849.2816162109375
186,0.001232226612046361,0,11430,57.150001525878906,849.2828369140625
187,1.922467827796936,0,11430,57.150001525878906,851.205322265625
188,3.000373601913452,17,11447,57.23500061035156,854.2056884765625
189,3.3662221431732178,0,11447,57.23500061035156,857.5718994140625
190,5.685494422912598,59,11506,57.529998779296875,863.2573852539062
191,4.004299163818359,0,11506,57.529998779296875,867.2616577148438
192,4.457483291625977,69,11575,57.875,871.7191162109375
193,0.07296805083751678,0,11575,57.875,871.7921142578125
194,0.00042716661118902266,0,11575,57.875,871.7925415039062
195,0.6092775464057922,0,11575,57.875,872.4017944335938
196,0.0011603037128224969,0,11575,57.875,872.4029541015625
197,4.899948596954346,0,11575,57.875,877.3029174804688
198,23.94786834716797,422,11997,59.98500061035156,901.2507934570312
199,3.5530529022216797,0,11997,59.98500061035156,904.8038330078125
200,2.0171165466308594,53,12050,60.250003814697266,906.8209228515625
201,1.3230501413345337,0,12050,60.250003814697266,908.1439819335938
202,0.0010983148822560906,0,12050,60.250003814697266,908.1450805664062
203,3.908663749694824,0,12050,60.250003814697266,912.0537719726562
204,0.0008090336923487484,0,12050,60.250003814697266,912.0545654296875
205,2.8858277797698975,0,12050,60.250003814697266,914.9403686523438
206,5.869604110717773,119,12169,60.845001220703125,920.8099975585938
207,0.08383753150701523,0,12169,60.845001220703125,920.8938598632812
208,0.0034755466040223837,0,12169,60.845001220703125,920.8973388671875
209,0.33904072642326355,0,12169,60.845001220703125,921.2363891601562
210,3.212860584259033,68,12237,61.185001373291016,924.4492797851562
211,4.41222620010376,0,12237,61.185001373291016,928.8615112304688
212,9.293159484863281,213,12450,62.25,938.1546630859375
213,3.9289069175720215,0,12450,62.25,942.0835571289062
214,3.3732388019561768,23,12473,62.3650016784668,945.456787109375
215,4.16906213760376,0,12473,62.3650016784668,949.6258544921875
216,2.206852674484253,0,12473,62.3650016784668,951.8327026367188
217,2.5981638431549072,0,12473,62.3650016784668,954.4308471679688
218,20.065521240234375,113,12586,62.93000030517578,974.496337890625
219,0.8692383170127869,0,12586,62.93000030517578,975.3656005859375
220,8.121853898046538e-05,0,12586,62.93000030517578,975.3656616210938
221,3.4714529514312744,0,12586,62.93000030517578,978.8370971679688
222,7.729629993438721,14,12600,63.0,986.5667114257812
223,2.5012409687042236,0,12600,63.0,989.0679321289062
224,0.0005686305230483413,0,12600,63.0,989.0684814453125
225,3.0009005069732666,0,12600,63.0,992.0693969726562
226,0.0003739197854883969,0,12600,63.0,992.0697631835938
227,3.704397678375244,0,12600,63.0,995.774169921875
228,0.003861188655719161,0,12600,63.0,995.7780151367188
229,0.9908080697059631,0,12600,63.0,996.768798828125
230,20.273502349853516,207,12807,64.03499603271484,1017.0422973632812
231,3.413064479827881,0,12807,64.03499603271484,1020.4553833007812
232,10.368371963500977,190,12997,64.98500061035156,1030.82373046875
233,2.5084922313690186,0,12997,64.98500061035156,1033.332275390625
234,18.629840850830078,91,13088,65.44000244140625,1051.962158203125
235,3.545137405395508,0,13088,65.44000244140625,1055.50732421875
236,8.26675033569336,2,13090,65.44999694824219,1063.7740478515625
237,1.4909065961837769,0,13090,65.44999694824219,1065.2650146484375
238,0.00013586811837740242,0,13090,65.44999694824219,1065.26513671875
239,0.5449496507644653,0,13090,65.44999694824219,1065.81005859375
240,1.4670561540697236e-05,0,13090,65.44999694824219,1065.81005859375
241,1.4060695171356201,0,13090,65.44999694824219,1067.2161865234375
242,0.00037109837285242975,0,13090,65.44999694824219,1067.216552734375
243,1.1666178703308105,0,13090,65.44999694824219,1068.3831787109375
244,3.559253309504129e-05,0,13090,65.44999694824219,1068.3831787109375
245,2.3325035572052,0,13090,65.44999694824219,1070.7156982421875
246,0.0015547932125627995,0,13090,65.44999694824219,1070.71728515625
247,4.276020050048828,0,13090,65.44999694824219,1074.9932861328125
248,18.353981018066406,269,13359,66.79499816894531,1093.3472900390625
249,1.1978659629821777,0,13359,66.79499816894531,1094.545166015625
250,0.0014066731091588736,0,13359,66.79499816894531,1094.546630859375
251,4.465747356414795,0,13359,66.79499816894531,1099.0123291015625
252,0.0033068654593080282,0,13359,66.79499816894531,1099.015625
253,1.845859169960022,0,13359,66.79499816894531,1100.8614501953125
254,0.00010689099144656211,0,13359,66.79499816894531,1100.861572265625
255,4.204412460327148,0,13359,66.79499816894531,1105.0660400390625
256,7.053457736968994,139,13498,67.48999786376953,1112.1195068359375
257,4.205356597900391,0,13498,67.48999786376953,1116.3248291015625
258,5.107036590576172,80,13578,67.88999938964844,1121.431884765625
259,3.2738218307495117,0,13578,67.88999938964844,1124.7056884765625
260,29.726364135742188,355,13933,69.66500091552734,1154.4320068359375
261,3.476660966873169,0,13933,69.66500091552734,1157.90869140625
262,12.492088317871094,47,13980,69.9000015258789,1170.4007568359375
263,4.9371747970581055,0,13980,69.9000015258789,1175.337890625
264,12.581986427307129,9,13989,69.94499969482422,1187.919921875
265,3.1960318088531494,0,13989,69.94499969482422,1191.115966796875
266,26.359487533569336,107,14096,70.4800033569336,1217.4754638671875
267,2.2725791931152344,0,14096,70.4800033569336,1219.748046875
268,4.129353046417236,10,14106,70.52999877929688,1223.87744140625
269,2.261899709701538,0,14106,70.52999877929688,1226.1392822265625
270,0.00024362155818380415,0,14106,70.52999877929688,1226.1395263671875
271,1.3953161239624023,0,14106,70.52999877929688,1227.5347900390625
272,0.005207471549510956,0,14106,70.52999877929688,1227.5400390625
273,3.411022186279297,0,14106,70.52999877929688,1230.9510498046875
274,0.00024694326566532254,0,14106,70.52999877929688,1230.9512939453125
275,0.013279784470796585,0,14106,70.52999877929688,1230.964599609375
276,0.00024265919637400657,0,14106,70.52999877929688,1230.96484375
277,4.283348083496094,0,14106,70.52999877929688,1235.2481689453125
278,16.086009979248047,185,14291,71.45500183105469,1251.334228515625
279,1.1865601539611816,0,14291,71.45500183105469,1252.520751953125
280,0.00023091318143997341,0,14291,71.45500183105469,1252.52099609375
281,3.767606496810913,0,14291,71.45500183105469,1256.28857421875
282,16.009727478027344,22,14313,71.56500244140625,1272.29833984375
283,2.9246292114257812,0,14313,71.56500244140625,1275.2230224609375
284,2.474189043045044,16,14329,71.6449966430664,1277.697265625
285,1.2323546409606934,0,14329,71.6449966430664,1278.9295654296875
286,0.0002574921236373484,0,14329,71.6449966430664,1278.9298095703125
287,2.935213088989258,0,14329,71.6449966430664,1281.864990234375
288,0.48617812991142273,2,14331,71.65499877929688,1282.3511962890625
289,0.955209493637085,0,14331,71.65499877929688,1283.306396484375
290,0.00011444091069279239,0,14331,71.65499877929688,1283.3065185546875
291,1.4525675773620605,0,14331,71.65499877929688,1284.759033203125
292,0.0002203384938184172,0,14331,71.65499877929688,1284.75927734375
293,1.895402431488037,0,14331,71.65499877929688,1286.6546630859375
294,0.00023265679192263633,0,14331,71.65499877929688,1286.6549072265625
295,1.9101132154464722,0,14331,71.65499877929688,1288.5650634765625
296,8.857864379882812,75,14406,72.02999877929688,1297.4229736328125
297,3.6485037803649902,0,14406,72.02999877929688,1301.071533203125
298,2.35431170463562,6,14412,72.05999755859375,1303.4259033203125
299,3.465662956237793,0,14412,72.05999755859375,1306.8916015625
300,1.1043208837509155,4,14416,72.08000183105469,1307.9959716796875
301,0.008771480061113834,0,14416,72.08000183105469,1308.0047607421875
302,4.291534423828125e-05,0,14416,72.08000183105469,1308.0047607421875
303,3.396364212036133,0,14416,72.08000183105469,1311.401123046875
304,0.14904028177261353,3,14419,72.09500122070312,1311.5501708984375
305,0.9136531352996826,0,14419,72.09500122070312,1312.4638671875
306,0.0005308786639943719,0,14419,72.09500122070312,1312.46435546875
307,3.6387999057769775,0,14419,72.09500122070312,1316.1031494140625
308,0.41617727279663086,0,14419,72.09500122070312,1316.519287109375
309,3.960984468460083,0,14419,72.09500122070312,1320.480224609375
310,0.59476238489151,0,14419,72.09500122070312,1321.074951171875
311,3.3055803775787354,0,14419,72.09500122070312,1324.3804931640625
312,17.74077606201172,280,14699,73.49500274658203,1342.1212158203125
313,3.8426802158355713,0,14699,73.49500274658203,1345.9638671875
314,6.911842346191406,36,14735,73.67500305175781,1352.875732421875
315,0.34818291664123535,0,14735,73.67500305175781,1353.223876953125
316,0.000867048860527575,0,14735,73.67500305175781,1353.2247314453125
317,0.6247080564498901,0,14735,73.67500305175781,1353.8494873046875
318,5.861912727355957,23,14758,73.79000091552734,1359.71142578125
319,2.5218863487243652,0,14758,73.79000091552734,1362.2332763671875
320,18.86425018310547,36,14794,73.97000122070312,1381.0975341796875
321,2.06492018699646,0,14794,73.97000122070312,1383.1624755859375
322,0.0013907758984714746,0,14794,73.97000122070312,1383.163818359375
323,1.2747383117675781,0,14794,73.97000122070312,1384.4385986328125
324,21.64216423034668,168,14962,74.80999755859375,1406.080810546875
325,2.562771797180176,0,14962,74.80999755859375,1408.6435546875
326,0.0005730987759307027,0,14962,74.80999755859375,1408.6441650390625
327,0.7700563669204712,0,14962,74.80999755859375,1409.4141845703125
328,0.0076462822034955025,0,14962,74.80999755859375,1409.421875
329,3.263066530227661,0,14962,74.80999755859375,1412.6849365234375
330,2.5927960872650146,0,14962,74.80999755859375,1415.2777099609375
331,0.5494344234466553,0,14962,74.80999755859375,1415.8271484375
332,6.446862244047225e-05,0,14962,74.80999755859375,1415.8272705078125
333,2.1253809928894043,0,14962,74.80999755859375,1417.95263671875
334,0.0007340332376770675,0,14962,74.80999755859375,1417.953369140625
335,0.7699239253997803,0,14962,74.80999755859375,1418.7232666015625
336,17.09023666381836,248,15210,76.05000305175781,1435.8134765625
337,3.0629920959472656,0,15210,76.05000305175781,1438.87646484375
338,15.667692184448242,163,15373,76.86499786376953,1454.544189453125
339,2.9390439987182617,0,15373,76.86499786376953,1457.4832763671875
340,14.302347183227539,213,15586,77.93000030517578,1471.78564453125
341,3.933776378631592,0,15586,77.93000030517578,1475.7193603515625
342,7.165289402008057,9,15595,77.9749984741211,1482.8846435546875
343,3.818193197250366,0,15595,77.9749984741211,1486.702880859375
344,0.002505779266357422,0,15595,77.9749984741211,1486.7054443359375
345,1.5382132530212402,0,15595,77.9749984741211,1488.24365234375
346,0.00017007191490847617,0,15595,77.9749984741211,1488.2437744140625
347,4.497890472412109,0,15595,77.9749984741211,1492.74169921875
348,6.907945156097412,9,15604,78.02000427246094,1499.649658203125
349,1.0026144981384277,0,15604,78.02000427246094,1500.6522216796875
350,0.002097785472869873,0,15604,78.02000427246094,1500.654296875
351,3.406679391860962,0,15604,78.02000427246094,1504.06103515625
352,0.000296731770504266,0,15604,78.02000427246094,1504.061279296875
353,0.42264223098754883,0,15604,78.02000427246094,1504.48388671875
354,0.0005111098289489746,0,15604,78.02000427246094,1504.484375
355,0.3891397714614868,0,15604,78.02000427246094,1504.87353515625
356,0.0009623169316910207,0,15604,78.02000427246094,1504.87451171875
357,1.3235104084014893,0,15604,78.02000427246094,1506.197998046875
358,0.00014315047883428633,0,15604,78.02000427246094,1506.1981201171875
359,4.5637078285217285,0,15604,78.02000427246094,1510.7618408203125
360,6.1084818840026855,10,15614,78.06999969482422,1516.870361328125
361,3.7437684535980225,0,15614,78.06999969482422,1520.6141357421875
362,0.0009558775345794857,0,15614,78.06999969482422,1520.6151123046875
363,4.3146772384643555,0,15614,78.06999969482422,1524.9298095703125
364,0.0035125701688230038,0,15614,78.06999969482422,1524.933349609375
365,1.0395680665969849,0,15614,78.06999969482422,1525.972900390625
366,20.332990646362305,92,15706,78.52999877929688,1546.305908203125
367,0.6350387334823608,0,15706,78.52999877929688,1546.94091796875
368,0.00010013579594669864,0,15706,78.52999877929688,1546.9410400390625
369,1.9638608694076538,0,15706,78.52999877929688,1548.9049072265625
370,0.007353226188570261,0,15706,78.52999877929688,1548.9122314453125
371,1.744549036026001,0,15706,78.52999877929688,1550.65673828125
372,6.674304485321045,16,15722,78.61000061035156,1557.3310546875
373,2.330775499343872,0,15722,78.61000061035156,1559.661865234375
374,0.00014623005699831992,0,15722,78.61000061035156,1559.6619873046875
375,3.0663557052612305,0,15722,78.61000061035156,1562.7283935546875
376,8.064565658569336,47,15769,78.84500122070312,1570.79296875
377,3.259491443634033,0,15769,78.84500122070312,1574.052490234375
378,0.0011142105795443058,0,15769,78.84500122070312,1574.0535888671875
379,0.30228859186172485,0,15769,78.84500122070312,1574.3558349609375
380,0.0032476582564413548,0,15769,78.84500122070312,1574.359130859375
381,4.121697902679443,0,15769,78.84500122070312,1578.4808349609375
382,12.676716804504395,118,15887,79.43500518798828,1591.1575927734375
383,1.4953969717025757,0,15887,79.43500518798828,1592.6529541015625
384,9.855916141532362e-05,0,15887,79.43500518798828,1592.653076171875
385,2.990309953689575,0,15887,79.43500518798828,1595.6434326171875
386,7.700933456420898,12,15899,79.49500274658203,1603.3443603515625
387,2.8026974201202393,0,15899,79.49500274658203,1606.1470947265625
388,0.003058255184441805,0,15899,79.49500274658203,1606.150146484375
389,1.9083045721054077,0,15899,79.49500274658203,1608.0584716796875
390,8.965673623606563e-05,0,15899,79.49500274658203,1608.05859375
391,0.5392791032791138,0,15899,79.49500274658203,1608.597900390625
392,0.00022910525149200112,0,15899,79.49500274658203,1608.59814453125
393,1.1046851873397827,0,15899,79.49500274658203,1609.702880859375
394,3.0597693694289774e-05,0,15899,79.49500274658203,1609.702880859375
395,3.2193002700805664,0,15899,79.49500274658203,1612.9222412109375
396,7.017948150634766,1,15900,79.5,1619.940185546875
397,3.5771286487579346,0,15900,79.5,1623.517333984375
398,6.210882186889648,0,15900,79.5,1629.728271484375
399,4.998439311981201,0,15900,79.5,1634.7266845703125
400,6.216104030609131,0,15900,79.5,1640.9427490234375
401,4.414801120758057,0,15900,79.5,1645.3575439453125
402,24.0108585357666,70,15970,79.8499984741211,1669.368408203125
403,2.2541065216064453,0,15970,79.8499984741211,1671.62255859375
404,5.088745820103213e-05,0,15970,79.8499984741211,1671.62255859375
405,0.7609843611717224,0,15970,79.8499984741211,1672.383544921875
406,0.00011285145592410117,0,15970,79.8499984741211,1672.3836669921875
407,3.0021331310272217,0,15970,79.8499984741211,1675.3857421875
408,3.4519917964935303,24,15994,79.97000122070312,1678.8377685546875
409,3.7133209705352783,0,15994,79.97000122070312,1682.5511474609375
410,2.085622549057007,12,16006,80.02999877929688,1684.63671875
411,0.19273047149181366,0,16006,80.02999877929688,1684.8294677734375
412,7.94728578057402e-07,0,16006,80.02999877929688,1684.8294677734375
413,3.875770330429077,0,16006,80.02999877929688,1688.7052001953125
414,0.38284873962402344,0,16006,80.02999877929688,1689.0880126953125
415,3.2668612003326416,0,16006,80.02999877929688,1692.3548583984375
416,26.314550399780273,47,16053,80.26499938964844,1718.66943359375
417,1.336432695388794,0,16053,80.26499938964844,1720.005859375
418,0.0006024089525453746,0,16053,80.26499938964844,1720.0064697265625
419,4.454721927642822,0,16053,80.26499938964844,1724.461181640625
420,2.8039567470550537,0,16053,80.26499938964844,1727.26513671875
421,3.932504415512085,0,16053,80.26499938964844,1731.1976318359375
422,21.70590591430664,120,16173,80.86500549316406,1752.903564453125
423,4.981550693511963,0,16173,80.86500549316406,1757.8851318359375
424,21.56922149658203,6,16179,80.89500427246094,1779.454345703125
425,1.8939769268035889,0,16179,80.89500427246094,1781.3482666015625
426,0.00028134402236901224,0,16179,80.89500427246094,1781.3485107421875
427,0.6637763381004333,0,16179,80.89500427246094,1782.0123291015625
428,9.61621553869918e-05,0,16179,80.89500427246094,1782.012451171875
429,1.3924384117126465,0,16179,80.89500427246094,1783.4049072265625
430,0.0007541974191553891,0,16179,80.89500427246094,1783.4056396484375
431,0.17770065367221832,0,16179,80.89500427246094,1783.5833740234375
432,0.00057220458984375,0,16179,80.89500427246094,1783.583984375
433,0.3087579309940338,0,16179,80.89500427246094,1783.8927001953125
434,0.0003790855116676539,0,16179,80.89500427246094,1783.89306640625
435,2.7100284099578857,0,16179,80.89500427246094,1786.6031494140625
436,0.00038226443575695157,0,16179,80.89500427246094,1786.603515625
437,4.524838447570801,0,16179,80.89500427246094,1791.1282958984375
438,10.47018051147461,7,16186,80.93000030517578,1801.5985107421875
