Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.917780876159668,0,253,1.2649999856948853,11.084114074707031
2,12.349142074584961,246,499,2.494999885559082,23.433256149291992
3,3.8058860301971436,0,499,2.494999885559082,27.2391414642334
4,29.165456771850586,924,1423,7.114999771118164,56.404598236083984
5,3.2722198963165283,0,1423,7.114999771118164,59.67681884765625
6,0.27525436878204346,5,1428,7.140000343322754,59.95207214355469
7,4.306879997253418,0,1428,7.140000343322754,64.25894927978516
8,0.37506356835365295,3,1431,7.154999732971191,64.6340103149414
9,0.7052158713340759,0,1431,7.154999732971191,65.33922576904297
10,0.00013271966599859297,0,1431,7.154999732971191,65.33935546875
11,2.8516244888305664,0,1431,7.154999732971191,68.19097900390625
12,10.61130428314209,333,1764,8.820000648498535,78.80228424072266
13,0.4709612727165222,0,1764,8.820000648498535,79.27324676513672
14,1.4244276826502755e-05,0,1764,8.820000648498535,79.27326202392578
15,2.2006592750549316,0,1764,8.820000648498535,81.47392272949219
16,0.0022656687069684267,0,1764,8.820000648498535,81.47618865966797
17,3.231656074523926,0,1764,8.820000648498535,84.70784759521484
18,9.036797523498535,222,1986,9.929999351501465,93.74464416503906
19,2.1180734634399414,0,1986,9.929999351501465,95.86271667480469
20,0.0015854834346100688,0,1986,9.929999351501465,95.86430358886719
21,2.5627634525299072,0,1986,9.929999351501465,98.42707061767578
22,19.269920349121094,497,2483,12.414999961853027,117.69699096679688
23,4.485581874847412,0,2483,12.414999961853027,122.18257141113281
24,16.195266723632812,519,3002,15.00999927520752,138.37783813476562
25,4.293087005615234,0,3002,15.00999927520752,142.67092895507812
26,12.114943504333496,332,3334,16.670000076293945,154.78587341308594
27,0.28674954175949097,0,3334,16.670000076293945,155.07261657714844
28,0.000677664065733552,0,3334,16.670000076293945,155.0732879638672
29,1.591050386428833,0,3334,16.670000076293945,156.66433715820312
30,12.976848602294922,405,3739,18.69499969482422,169.6411895751953
31,3.337798833847046,0,3739,18.69499969482422,172.97898864746094
32,19.25460433959961,665,4404,22.020000457763672,192.2335968017578
33,2.2164905071258545,0,4404,22.020000457763672,194.45008850097656
34,0.0006326039438135922,0,4404,22.020000457763672,194.45071411132812
35,1.228010654449463,0,4404,22.020000457763672,195.67872619628906
36,6.05662727355957,172,4576,22.8799991607666,201.7353515625
37,2.81368350982666,0,4576,22.8799991607666,204.54904174804688
38,0.0036994614638388157,0,4576,22.8799991607666,204.552734375
39,4.591834545135498,0,4576,22.8799991607666,209.14456176757812
40,18.388202667236328,522,5098,25.490001678466797,227.5327606201172
41,3.470453977584839,0,5098,25.490001678466797,231.0032196044922
42,6.464822292327881,114,5212,26.059999465942383,237.46804809570312
43,4.703921794891357,0,5212,26.059999465942383,242.17196655273438
44,3.8576765060424805,39,5251,26.2549991607666,246.02964782714844
45,0.8507357239723206,0,5251,26.2549991607666,246.88038635253906
46,0.0002217292640125379,0,5251,26.2549991607666,246.880615234375
47,2.741720676422119,0,5251,26.2549991607666,249.62232971191406
48,0.0007176399230957031,0,5251,26.2549991607666,249.623046875
49,1.3535821437835693,0,5251,26.2549991607666,250.97662353515625
50,9.775161015568301e-05,0,5251,26.2549991607666,250.97671508789062
51,4.067324161529541,0,5251,26.2549991607666,255.04403686523438
52,7.272226333618164,115,5366,26.829999923706055,262.3162536621094
53,2.393655776977539,0,5366,26.829999923706055,264.70989990234375
54,19.171661376953125,504,5870,29.350000381469727,283.8815612792969
55,2.4174914360046387,0,5870,29.350000381469727,286.2990417480469
56,0.0002892811899073422,0,5870,29.350000381469727,286.29931640625
57,0.5525649189949036,0,5870,29.350000381469727,286.85186767578125
58,0.00012874603271484375,0,5870,29.350000381469727,286.85198974609375
59,1.3140842914581299,0,5870,29.350000381469727,288.16607666015625
60,0.0001637140812817961,0,5870,29.350000381469727,288.1662292480469
61,2.2427713871002197,0,5870,29.350000381469727,290.40899658203125
62,0.9069426655769348,26,5896,29.48000144958496,291.3159484863281
63,2.965268850326538,0,5896,29.48000144958496,294.2812194824219
64,0.07361014187335968,0,5896,29.48000144958496,294.3548278808594
65,4.931005954742432,0,5896,29.48000144958496,299.28582763671875
66,15.491965293884277,516,6412,32.060001373291016,314.7778015136719
67,4.430150508880615,0,6412,32.060001373291016,319.20794677734375
68,9.79540729522705,252,6664,33.31999969482422,329.00335693359375
69,4.499823570251465,0,6664,33.31999969482422,333.503173828125
70,9.037271499633789,235,6899,34.494998931884766,342.5404357910156
71,1.687920331954956,0,6899,34.494998931884766,344.2283630371094
72,0.000753404397983104,0,6899,34.494998931884766,344.2291259765625
73,4.792576789855957,0,6899,34.494998931884766,349.0216979980469
74,1.2130993604660034,32,6931,34.654998779296875,350.23480224609375
75,4.536026477813721,0,6931,34.654998779296875,354.7708435058594
76,0.8500658273696899,7,6938,34.689998626708984,355.62091064453125
77,3.784414291381836,0,6938,34.689998626708984,359.40533447265625
78,0.5689501762390137,6,6944,34.720001220703125,359.9742736816406
79,2.636117696762085,0,6944,34.720001220703125,362.6103820800781
80,9.074835777282715,91,7035,35.17499923706055,371.6852111816406
81,2.1085734367370605,0,7035,35.17499923706055,373.7937927246094
82,0.0007708867779001594,0,7035,35.17499923706055,373.7945556640625
83,1.7987955808639526,0,7035,35.17499923706055,375.5933532714844
84,1.9519411325454712,10,7045,35.22500228881836,377.5452880859375
85,2.3926265239715576,0,7045,35.22500228881836,379.93792724609375
86,9.718117713928223,94,7139,35.69499969482422,389.6560363769531
87,0.056007929146289825,0,7139,35.69499969482422,389.7120361328125
88,0.0002384215476922691,0,7139,35.69499969482422,389.7122802734375
89,3.840973138809204,0,7139,35.69499969482422,393.5532531738281
90,6.0678324699401855,85,7224,36.119998931884766,399.62109375
91,3.4727487564086914,0,7224,36.119998931884766,403.0938415527344
92,25.645875930786133,492,7716,38.58000183105469,428.7397155761719
93,4.142454147338867,0,7716,38.58000183105469,432.8821716308594
94,9.178061485290527,155,7871,39.35499954223633,442.06024169921875
95,1.0681235790252686,0,7871,39.35499954223633,443.12835693359375
96,0.00039577801362611353,0,7871,39.35499954223633,443.1287536621094
97,1.7061091661453247,0,7871,39.35499954223633,444.8348693847656
98,25.133201599121094,411,8282,41.40999984741211,469.96807861328125
99,3.344470977783203,0,8282,41.40999984741211,473.31256103515625
100,5.829701900482178,80,8362,41.810001373291016,479.14227294921875
101,4.720638751983643,0,8362,41.810001373291016,483.8629150390625
102,19.001441955566406,337,8699,43.494998931884766,502.8643493652344
103,2.40999698638916,0,8699,43.494998931884766,505.27435302734375
104,0.004689693450927734,0,8699,43.494998931884766,505.279052734375
105,3.2347426414489746,0,8699,43.494998931884766,508.5137939453125
106,13.335071563720703,280,8979,44.89500045776367,521.848876953125
107,0.5977106094360352,0,8979,44.89500045776367,522.4465942382812
108,4.777675712830387e-06,0,8979,44.89500045776367,522.4465942382812
109,1.9847630262374878,0,8979,44.89500045776367,524.4313354492188
110,0.0010438759345561266,0,8979,44.89500045776367,524.432373046875
111,4.598753929138184,0,8979,44.89500045776367,529.0311279296875
112,7.423013687133789,141,9120,45.599998474121094,536.4541625976562
113,1.1454139947891235,0,9120,45.599998474121094,537.5995483398438
114,5.3252744692144915e-05,0,9120,45.599998474121094,537.599609375
115,2.9285452365875244,0,9120,45.599998474121094,540.5281372070312
116,8.433744430541992,116,9236,46.18000030517578,548.9618530273438
117,4.043272495269775,0,9236,46.18000030517578,553.005126953125
118,13.980074882507324,135,9371,46.85499954223633,566.9852294921875
119,0.23173199594020844,0,9371,46.85499954223633,567.2169799804688
120,0.00012082851026207209,0,9371,46.85499954223633,567.2171020507812
121,3.277402877807617,0,9371,46.85499954223633,570.4945068359375
122,7.687446594238281,253,9624,48.12000274658203,578.1819458007812
123,4.615107536315918,0,9624,48.12000274658203,582.7970581054688
124,15.281651496887207,237,9861,49.30500030517578,598.0787353515625
125,2.38974666595459,0,9861,49.30500030517578,600.468505859375
126,4.426026344299316,25,9886,49.43000030517578,604.89453125
127,0.36927226185798645,0,9886,49.43000030517578,605.2637939453125
128,9.934186527971178e-05,0,9886,49.43000030517578,605.263916015625
129,0.24778825044631958,0,9886,49.43000030517578,605.51171875
130,0.00015894570969976485,0,9886,49.43000030517578,605.5119018554688
131,4.5713324546813965,0,9886,49.43000030517578,610.083251953125
132,3.367192506790161,12,9898,49.48999786376953,613.450439453125
133,1.9471726417541504,0,9898,49.48999786376953,615.3975830078125
134,0.00012834866356570274,0,9898,49.48999786376953,615.397705078125
135,0.5763339996337891,0,9898,49.48999786376953,615.9740600585938
136,0.0002984205784741789,0,9898,49.48999786376953,615.974365234375
137,3.9939992427825928,0,9898,49.48999786376953,619.9683837890625
138,16.822792053222656,152,10050,50.25,636.7911987304688
139,2.856873035430908,0,10050,50.25,639.6480712890625
140,9.744608879089355,133,10183,50.915000915527344,649.3927001953125
141,4.221319675445557,0,10183,50.915000915527344,653.614013671875
142,5.131185531616211,125,10308,51.540000915527344,658.7451782226562
143,3.6132237911224365,0,10308,51.540000915527344,662.3583984375
144,3.103297472000122,93,10401,52.00499725341797,665.461669921875
145,3.193739414215088,0,10401,52.00499725341797,668.6553955078125
146,13.95293140411377,266,10667,53.334999084472656,682.6083374023438
147,2.9628655910491943,0,10667,53.334999084472656,685.5712280273438
148,0.00019196956418454647,0,10667,53.334999084472656,685.5714111328125
149,3.1732711791992188,0,10667,53.334999084472656,688.7446899414062
150,12.818300247192383,68,10735,53.67500305175781,701.56298828125
151,2.3136353492736816,0,10735,53.67500305175781,703.8766479492188
152,2.937455415725708,42,10777,53.88500213623047,706.8140869140625
153,1.3973450660705566,0,10777,53.88500213623047,708.21142578125
154,0.0003218650817871094,0,10777,53.88500213623047,708.2117309570312
155,3.8939361572265625,0,10777,53.88500213623047,712.1056518554688
156,12.365715980529785,58,10835,54.17500305175781,724.4713745117188
157,4.015933036804199,0,10835,54.17500305175781,728.4873046875
158,1.922003149986267,1,10836,54.18000030517578,730.4093017578125
159,3.8907177448272705,0,10836,54.18000030517578,734.300048828125
160,12.54066276550293,200,11036,55.18000030517578,746.8406982421875
161,0.7641539573669434,0,11036,55.18000030517578,747.6048583984375
162,0.0002608967770356685,0,11036,55.18000030517578,747.6051025390625
163,3.8124091625213623,0,11036,55.18000030517578,751.4175415039062
164,5.6858954429626465,94,11130,55.650001525878906,757.1034545898438
165,1.9791768789291382,0,11130,55.650001525878906,759.0826416015625
166,0.0007657210808247328,0,11130,55.650001525878906,759.0834350585938
167,2.7082359790802,0,11130,55.650001525878906,761.7916870117188
