Primitive Index,duration,collected,total,percentage,totalDuration
83,0.37243959307670593,0,7158,35.790000915527344,380.2576599121094
84,0.00040570893906988204,0,7158,35.790000915527344,380.258056640625
85,1.3679206371307373,0,7158,35.790000915527344,381.6259765625
86,0.26226890087127686,6,7164,35.81999969482422,381.88824462890625
87,0.920108437538147,0,7164,35.81999969482422,382.808349609375
88,0.00031034150742925704,0,7164,35.81999969482422,382.80865478515625
89,0.04627225175499916,0,7164,35.81999969482422,382.85491943359375
90,0.00032901763916015625,0,7164,35.81999969482422,382.8552551269531
91,4.588591575622559,0,7164,35.81999969482422,387.44384765625
92,0.09194131195545197,0,7164,35.81999969482422,387.5357971191406
93,0.20371417701244354,0,7164,35.81999969482422,387.739501953125
94,0.0004402796330396086,0,7164,35.81999969482422,387.73992919921875
95,0.8883499503135681,0,7164,35.81999969482422,388.6282653808594
96,0.0036942956503480673,0,7164,35.81999969482422,388.6319580078125
97,4.1058430671691895,0,7164,35.81999969482422,392.73779296875
98,0.0006532669067382812,0,7164,35.81999969482422,392.7384338378906
99,0.941668689250946,0,7164,35.81999969482422,393.68011474609375
100,0.08401299268007278,0,7164,35.81999969482422,393.7641296386719
101,1.2026286125183105,0,7164,35.81999969482422,394.9667663574219
102,0.00039974847459234297,0,7164,35.81999969482422,394.9671630859375
103,1.5955222845077515,0,7164,35.81999969482422,396.56268310546875
104,4.2517978727119043e-05,0,7164,35.81999969482422,396.5627136230469
105,1.6320167779922485,0,7164,35.81999969482422,398.1947326660156
106,0.0007498263730667531,0,7164,35.81999969482422,398.19549560546875
107,2.4527974128723145,0,7164,35.81999969482422,400.6482849121094
108,0.0230008102953434,0,7164,35.81999969482422,400.6712951660156
109,4.923125267028809,0,7164,35.81999969482422,405.59442138671875
110,0.023807832971215248,0,7164,35.81999969482422,405.61822509765625
111,0.6288968324661255,0,7164,35.81999969482422,406.24713134765625
112,3.377596294740215e-05,0,7164,35.81999969482422,406.2471618652344
113,0.9503005146980286,0,7164,35.81999969482422,407.19744873046875
114,0.0002797444467432797,0,7164,35.81999969482422,407.1977233886719
115,0.1072157546877861,0,7164,35.81999969482422,407.304931640625
116,0.0003202756051905453,0,7164,35.81999969482422,407.30523681640625
117,2.8102500438690186,0,7164,35.81999969482422,410.115478515625
118,0.00051935511874035,0,7164,35.81999969482422,410.1159973144531
119,4.595883846282959,0,7164,35.81999969482422,414.7118835449219
120,19.981992721557617,320,7484,37.41999816894531,434.6938781738281
121,3.2698702812194824,0,7484,37.41999816894531,437.9637451171875
122,13.073033332824707,132,7616,38.08000183105469,451.0367736816406
123,0.8456313014030457,0,7616,38.08000183105469,451.8824157714844
124,0.00012796117516700178,0,7616,38.08000183105469,451.8825378417969
125,4.953579425811768,0,7616,38.08000183105469,456.83612060546875
126,13.059591293334961,203,7819,39.095001220703125,469.8957214355469
127,1.776891827583313,0,7819,39.095001220703125,471.672607421875
128,0.002800624119117856,0,7819,39.095001220703125,471.6754150390625
129,1.7098675966262817,0,7819,39.095001220703125,473.3852844238281
130,10.150860786437988,202,8021,40.10499954223633,483.5361328125
131,1.3688302040100098,0,8021,40.10499954223633,484.90496826171875
132,4.168968677520752,131,8152,40.7599983215332,489.0739440917969
133,2.397203207015991,0,8152,40.7599983215332,491.4711608886719
134,11.509220123291016,218,8370,41.85000228881836,502.9803771972656
135,2.1017441749572754,0,8370,41.85000228881836,505.0821228027344
136,0.004753272049129009,0,8370,41.85000228881836,505.0868835449219
137,1.162862777709961,0,8370,41.85000228881836,506.249755859375
138,0.00032345452927984297,0,8370,41.85000228881836,506.2500915527344
139,2.780654191970825,0,8370,41.85000228881836,509.0307312011719
140,17.558591842651367,243,8613,43.064998626708984,526.5892944335938
141,2.6040680408477783,0,8613,43.064998626708984,529.193359375
142,0.0002760709903668612,0,8613,43.064998626708984,529.1936645507812
143,3.6401278972625732,0,8613,43.064998626708984,532.8338012695312
144,5.743441581726074,75,8688,43.439998626708984,538.5772705078125
145,3.816070318222046,0,8688,43.439998626708984,542.393310546875
146,6.771626949310303,88,8776,43.880001068115234,549.1649169921875
147,3.5269148349761963,0,8776,43.880001068115234,552.6918334960938
148,9.425142288208008,170,8946,44.72999954223633,562.1170043945312
149,4.646327018737793,0,8946,44.72999954223633,566.7633056640625
150,2.613910675048828,12,8958,44.790000915527344,569.377197265625
151,0.6789575815200806,0,8958,44.790000915527344,570.05615234375
152,4.780396557180211e-05,0,8958,44.790000915527344,570.0562133789062
153,3.91438364982605,0,8958,44.790000915527344,573.9705810546875
154,5.877856254577637,9,8967,44.83500289916992,579.8484497070312
155,1.94893217086792,0,8967,44.83500289916992,581.79736328125
156,0.0005817413330078125,0,8967,44.83500289916992,581.7979736328125
157,3.5996172428131104,0,8967,44.83500289916992,585.3975830078125
158,0.0008869170560501516,0,8967,44.83500289916992,585.3984985351562
159,0.02088899537920952,0,8967,44.83500289916992,585.4193725585938
160,0.0009234746103174984,0,8967,44.83500289916992,585.4202880859375
161,2.623924970626831,0,8967,44.83500289916992,588.044189453125
162,0.00015060105943121016,0,8967,44.83500289916992,588.0443115234375
163,4.97100305557251,0,8967,44.83500289916992,593.0153198242188
164,3.473320722579956,37,9004,45.02000045776367,596.4886474609375
165,1.83978271484375,0,9004,45.02000045776367,598.3284301757812
166,3.6702842712402344,35,9039,45.19499969482422,601.9987182617188
167,0.1654757410287857,0,9039,45.19499969482422,602.1641845703125
168,0.00013264747394714504,0,9039,45.19499969482422,602.164306640625
169,1.564664602279663,0,9039,45.19499969482422,603.7289428710938
170,0.0015697010094299912,0,9039,45.19499969482422,603.7305297851562
171,1.2740336656570435,0,9039,45.19499969482422,605.0045776367188
172,9.831390380859375,212,9251,46.255001068115234,614.8359375
173,4.789219379425049,0,9251,46.255001068115234,619.6251831054688
174,6.037832260131836,78,9329,46.64500045776367,625.6630249023438
175,3.1532881259918213,0,9329,46.64500045776367,628.8162841796875
176,0.00045617425348609686,0,9329,46.64500045776367,628.8167114257812
177,4.8670477867126465,0,9329,46.64500045776367,633.6837768554688
178,4.436457633972168,67,9396,46.97999954223633,638.1202392578125
179,0.40055984258651733,0,9396,46.97999954223633,638.5208129882812
180,0.0003427267074584961,0,9396,46.97999954223633,638.5211791992188
181,2.4386022090911865,0,9396,46.97999954223633,640.9597778320312
182,0.0003000100259669125,0,9396,46.97999954223633,640.9600830078125
183,0.8023715019226074,0,9396,46.97999954223633,641.762451171875
184,0.0009616215829737484,0,9396,46.97999954223633,641.763427734375
185,0.9032856822013855,0,9396,46.97999954223633,642.6666870117188
186,9.226885795593262,46,9442,47.209999084472656,651.8935546875
187,0.39711591601371765,0,9442,47.209999084472656,652.2906494140625
188,5.534644060389837e-06,0,9442,47.209999084472656,652.2906494140625
189,1.6713449954986572,0,9442,47.209999084472656,653.9619750976562
190,0.0006031990051269531,0,9442,47.209999084472656,653.9625854492188
191,3.0767295360565186,0,9442,47.209999084472656,657.039306640625
192,25.929105758666992,450,9892,49.459999084472656,682.9683837890625
193,3.5690362453460693,0,9892,49.459999084472656,686.5374145507812
194,0.6333227753639221,9,9901,49.505001068115234,687.1707153320312
195,3.3706114292144775,0,9901,49.505001068115234,690.5413208007812
196,10.225069999694824,139,10040,50.19999694824219,700.7664184570312
197,0.5712352395057678,0,10040,50.19999694824219,701.337646484375
198,4.6101107727736235e-05,0,10040,50.19999694824219,701.3377075195312
199,0.9833297729492188,0,10040,50.19999694824219,702.321044921875
200,0.00017484028649050742,0,10040,50.19999694824219,702.3212280273438
201,3.9730701446533203,0,10040,50.19999694824219,706.2943115234375
202,11.335296630859375,200,10240,51.20000076293945,717.629638671875
203,1.5433950424194336,0,10240,51.20000076293945,719.1730346679688
204,0.00015616416931152344,0,10240,51.20000076293945,719.1732177734375
205,1.1696277856826782,0,10240,51.20000076293945,720.3428344726562
206,0.0007939338102005422,0,10240,51.20000076293945,720.3436279296875
207,3.1184730529785156,0,10240,51.20000076293945,723.4620971679688
208,22.333650588989258,273,10513,52.56500244140625,745.7957763671875
209,4.313566207885742,0,10513,52.56500244140625,750.1093139648438
210,6.2645649909973145,20,10533,52.665000915527344,756.3739013671875
211,0.08366222679615021,0,10533,52.665000915527344,756.4575805664062
212,0.00013649495667777956,0,10533,52.665000915527344,756.4577026367188
213,3.526308298110962,0,10533,52.665000915527344,759.9840087890625
214,14.360116004943848,222,10755,53.775001525878906,774.3441162109375
215,2.2817156314849854,0,10755,53.775001525878906,776.6258544921875
216,8.724059104919434,34,10789,53.94499969482422,785.3499145507812
217,0.5456421971321106,0,10789,53.94499969482422,785.8955688476562
218,1.9139597497996874e-05,0,10789,53.94499969482422,785.8955688476562
219,0.3213106691837311,0,10789,53.94499969482422,786.2168579101562
220,8.821487426757812e-05,0,10789,53.94499969482422,786.2169189453125
221,3.3886191844940186,0,10789,53.94499969482422,789.6055297851562
222,3.560621500015259,23,10812,54.060001373291016,793.1661376953125
223,0.7812343835830688,0,10812,54.060001373291016,793.9473876953125
224,6.516774010378867e-05,0,10812,54.060001373291016,793.9474487304688
225,2.8355071544647217,0,10812,54.060001373291016,796.782958984375
226,1.1388263702392578,8,10820,54.10000228881836,797.9218139648438
227,0.01275879330933094,0,10820,54.10000228881836,797.9345703125
228,0.00013907749962527305,0,10820,54.10000228881836,797.9346923828125
229,3.8398237228393555,0,10820,54.10000228881836,801.7745361328125
230,0.4956700801849365,5,10825,54.125,802.2702026367188
231,3.7475106716156006,0,10825,54.125,806.0177001953125
232,34.29811477661133,515,11340,56.69999694824219,840.3157958984375
233,3.753857374191284,0,11340,56.69999694824219,844.0696411132812
234,5.537036895751953,92,11432,57.160003662109375,849.606689453125
235,0.15355820953845978,0,11432,57.160003662109375,849.76025390625
236,0.00020186144683975726,0,11432,57.160003662109375,849.7604370117188
237,4.745763301849365,0,11432,57.160003662109375,854.5062255859375
238,6.392944812774658,36,11468,57.340003967285156,860.899169921875
239,1.6687582731246948,0,11468,57.340003967285156,862.5679321289062
240,3.9023139476776123,38,11506,57.529998779296875,866.4702758789062
241,3.071065902709961,0,11506,57.529998779296875,869.5413208007812
242,10.542405128479004,143,11649,58.244998931884766,880.083740234375
243,2.231797933578491,0,11649,58.244998931884766,882.3155517578125
244,0.0003838547272607684,0,11649,58.244998931884766,882.31591796875
245,1.5963016748428345,0,11649,58.244998931884766,883.9122314453125
246,5.006789797334932e-05,0,11649,58.244998931884766,883.9122924804688
247,3.625190019607544,0,11649,58.244998931884766,887.5374755859375
248,9.310810089111328,63,11712,58.560001373291016,896.8482666015625
249,3.6646552085876465,0,11712,58.560001373291016,900.512939453125
250,16.30830955505371,372,12084,60.42000198364258,916.8212280273438
251,1.7660853862762451,0,12084,60.42000198364258,918.5873413085938
252,0.00043500159517861903,0,12084,60.42000198364258,918.5877685546875
253,2.6961967945098877,0,12084,60.42000198364258,921.283935546875
254,16.298551559448242,222,12306,61.529998779296875,937.5824584960938
255,3.141902208328247,0,12306,61.529998779296875,940.724365234375
256,0.0005451837787404656,0,12306,61.529998779296875,940.7249145507812
257,3.674731969833374,0,12306,61.529998779296875,944.399658203125
258,9.162677764892578,17,12323,61.6150016784668,953.5623168945312
259,4.359411716461182,0,12323,61.6150016784668,957.9217529296875
260,10.841986656188965,54,12377,61.8849983215332,968.7637329101562
261,2.647981643676758,0,12377,61.8849983215332,971.4117431640625
262,12.268330574035645,107,12484,62.41999816894531,983.6800537109375
263,3.652524709701538,0,12484,62.41999816894531,987.3325805664062
264,14.435833930969238,277,12761,63.80500030517578,1001.7684326171875
265,3.4595606327056885,0,12761,63.80500030517578,1005.2279663085938
266,19.73367691040039,319,13080,65.4000015258789,1024.961669921875
267,2.422940492630005,0,13080,65.4000015258789,1027.3846435546875
268,2.0621204376220703,21,13101,65.50499725341797,1029.44677734375
269,2.0499634742736816,0,13101,65.50499725341797,1031.4967041015625
270,11.628981590270996,66,13167,65.83499908447266,1043.125732421875
271,2.247202157974243,0,13167,65.83499908447266,1045.3729248046875
272,0.0008094310760498047,0,13167,65.83499908447266,1045.373779296875
273,3.831413507461548,0,13167,65.83499908447266,1049.2052001953125
274,13.667104721069336,195,13362,66.80999755859375,1062.872314453125
275,0.11292199790477753,0,13362,66.80999755859375,1062.9852294921875
276,0.00013193451741244644,0,13362,66.80999755859375,1062.9853515625
277,1.5019475221633911,0,13362,66.80999755859375,1064.4873046875
278,0.0012922286987304688,0,13362,66.80999755859375,1064.4886474609375
279,2.4972665309906006,0,13362,66.80999755859375,1066.9859619140625
280,8.503595745423809e-05,0,13362,66.80999755859375,1066.986083984375
281,1.4143962860107422,0,13362,66.80999755859375,1068.4005126953125
282,0.0007239977130666375,0,13362,66.80999755859375,1068.4012451171875
283,4.446019649505615,0,13362,66.80999755859375,1072.8472900390625
284,5.296144008636475,4,13366,66.82999420166016,1078.1434326171875
285,2.0888853073120117,0,13366,66.82999420166016,1080.2322998046875
286,31.468196868896484,336,13702,68.51000213623047,1111.700439453125
287,2.4630556106567383,0,13702,68.51000213623047,1114.1634521484375
288,0.00018120203458238393,0,13702,68.51000213623047,1114.16357421875
289,4.9090118408203125,0,13702,68.51000213623047,1119.0726318359375
290,3.0918993949890137,6,13708,68.54000091552734,1122.16455078125
291,0.7402596473693848,0,13708,68.54000091552734,1122.90478515625
292,0.0002619686129037291,0,13708,68.54000091552734,1122.905029296875
293,2.03454852104187,0,13708,68.54000091552734,1124.9395751953125
294,6.6592278480529785,1,13709,68.54499816894531,1131.5987548828125
295,0.5280612707138062,0,13709,68.54499816894531,1132.1268310546875
296,1.4327172721095849e-05,0,13709,68.54499816894531,1132.1268310546875
297,1.2717247009277344,0,13709,68.54499816894531,1133.3985595703125
298,0.00037193295429460704,0,13709,68.54499816894531,1133.39892578125
299,0.9340716004371643,0,13709,68.54499816894531,1134.3330078125
300,8.58306884765625e-05,0,13709,68.54499816894531,1134.3331298828125
301,0.6528006196022034,0,13709,68.54499816894531,1134.9859619140625
302,0.0002606709604151547,0,13709,68.54499816894531,1134.9862060546875
303,2.4082541465759277,0,13709,68.54499816894531,1137.3944091796875
304,16.18720817565918,19,13728,68.63999938964844,1153.5816650390625
305,1.2583932876586914,0,13728,68.63999938964844,1154.840087890625
306,0.0006192440050654113,0,13728,68.63999938964844,1154.8406982421875
307,3.0962274074554443,0,13728,68.63999938964844,1157.9368896484375
308,0.0003961985057685524,0,13728,68.63999938964844,1157.937255859375
309,2.2635505199432373,0,13728,68.63999938964844,1160.2008056640625
310,10.004975318908691,94,13822,69.11000061035156,1170.205810546875
311,1.8941032886505127,0,13822,69.11000061035156,1172.099853515625
312,11.83359146118164,141,13963,69.81499481201172,1183.9334716796875
313,4.175046443939209,0,13963,69.81499481201172,1188.1085205078125
314,18.045520782470703,62,14025,70.125,1206.154052734375
315,1.1073075532913208,0,14025,70.125,1207.2613525390625
316,0.00039808405563235283,0,14025,70.125,1207.26171875
317,2.9592037200927734,0,14025,70.125,1210.220947265625
318,12.567194938659668,141,14166,70.83000183105469,1222.7880859375
319,2.492896318435669,0,14166,70.83000183105469,1225.281005859375
320,5.716054439544678,93,14259,71.29499816894531,1230.9970703125
321,2.0842010974884033,0,14259,71.29499816894531,1233.081298828125
322,0.0009282433311454952,0,14259,71.29499816894531,1233.082275390625
323,1.3182746171951294,0,14259,71.29499816894531,1234.4005126953125
324,0.00013987222337163985,0,14259,71.29499816894531,1234.400634765625
325,1.5190435647964478,0,14259,71.29499816894531,1235.919677734375
326,0.00020662942552007735,0,14259,71.29499816894531,1235.919921875
327,4.854773044586182,0,14259,71.29499816894531,1240.774658203125
328,1.0644792318344116,6,14265,71.32499694824219,1241.839111328125
329,3.527554988861084,0,14265,71.32499694824219,1245.36669921875
330,0.0006747245788574219,0,14265,71.32499694824219,1245.367431640625
331,4.109762668609619,0,14265,71.32499694824219,1249.4771728515625
332,15.617493629455566,151,14416,72.08000183105469,1265.0947265625
333,1.253355622291565,0,14416,72.08000183105469,1266.3480224609375
334,2.9008657293161377e-05,0,14416,72.08000183105469,1266.3480224609375
335,4.34210729598999,0,14416,72.08000183105469,1270.690185546875
336,13.994734764099121,139,14555,72.7750015258789,1284.6849365234375
337,1.9621455669403076,0,14555,72.7750015258789,1286.6470947265625
338,5.791708469390869,15,14570,72.8499984741211,1292.4388427734375
339,1.8381245136260986,0,14570,72.8499984741211,1294.2769775390625
340,4.937651634216309,12,14582,72.90999603271484,1299.214599609375
341,2.522139072418213,0,14582,72.90999603271484,1301.7366943359375
342,16.165090560913086,10,14592,72.95999908447266,1317.9017333984375
343,0.23003925383090973,0,14592,72.95999908447266,1318.1317138671875
344,0.005586160812526941,0,14592,72.95999908447266,1318.1373291015625
345,1.4629650115966797,0,14592,72.95999908447266,1319.600341796875
346,9.272355079650879,182,14774,73.8699951171875,1328.8726806640625
347,4.506343364715576,0,14774,73.8699951171875,1333.3790283203125
348,10.024056434631348,146,14920,74.5999984741211,1343.403076171875
349,3.0551905632019043,0,14920,74.5999984741211,1346.458251953125
350,3.2365200519561768,9,14929,74.64500427246094,1349.69482421875
351,0.014287237077951431,0,14929,74.64500427246094,1349.7091064453125
352,0.0003264347615186125,0,14929,74.64500427246094,1349.70947265625
353,2.4975345134735107,0,14929,74.64500427246094,1352.20703125
354,6.381989479064941,18,14947,74.73500061035156,1358.5889892578125
355,3.8444325923919678,0,14947,74.73500061035156,1362.4334716796875
356,5.672325134277344,29,14976,74.87999725341797,1368.1058349609375
357,2.1029446125030518,0,14976,74.87999725341797,1370.208740234375
358,0.0016252199420705438,0,14976,74.87999725341797,1370.2103271484375
359,3.6935291290283203,0,14976,74.87999725341797,1373.90380859375
360,14.445550918579102,103,15079,75.3949966430664,1388.349365234375
361,1.1859462261199951,0,15079,75.3949966430664,1389.5352783203125
362,0.0011674562701955438,0,15079,75.3949966430664,1389.5364990234375
363,1.5418051481246948,0,15079,75.3949966430664,1391.0782470703125
364,9.455451965332031,39,15118,75.59000396728516,1400.53369140625
365,2.589268445968628,0,15118,75.59000396728516,1403.1229248046875
366,8.695721626281738,13,15131,75.65499877929688,1411.818603515625
367,2.5634899139404297,0,15131,75.65499877929688,1414.382080078125
368,0.0029934023041278124,0,15131,75.65499877929688,1414.3851318359375
369,3.8447749614715576,0,15131,75.65499877929688,1418.2298583984375
370,0.00047231410280801356,0,15131,75.65499877929688,1418.2303466796875
371,2.4625017642974854,0,15131,75.65499877929688,1420.69287109375
372,0.00022361980518326163,0,15131,75.65499877929688,1420.693115234375
373,3.3275375366210938,0,15131,75.65499877929688,1424.0206298828125
374,0.0046694520860910416,0,15131,75.65499877929688,1424.0252685546875
375,2.7200565338134766,0,15131,75.65499877929688,1426.745361328125
376,9.602041244506836,6,15137,75.68499755859375,1436.347412109375
377,2.974484920501709,0,15137,75.68499755859375,1439.3218994140625
378,0.00047683712909929454,0,15137,75.68499755859375,1439.3223876953125
379,1.4584981203079224,0,15137,75.68499755859375,1440.7808837890625
380,1.5099843039934058e-05,0,15137,75.68499755859375,1440.7808837890625
381,0.45521730184555054,0,15137,75.68499755859375,1441.236083984375
382,8.185704064089805e-05,0,15137,75.68499755859375,1441.2362060546875
383,0.40302401781082153,0,15137,75.68499755859375,1441.6392822265625
384,3.973642833443591e-06,0,15137,75.68499755859375,1441.6392822265625
385,3.1346089839935303,0,15137,75.68499755859375,1444.77392578125
386,5.222460746765137,9,15146,75.7300033569336,1449.996337890625
387,1.082308292388916,0,15146,75.7300033569336,1451.07861328125
388,0.0006047884235158563,0,15146,75.7300033569336,1451.0792236328125
389,0.179005965590477,0,15146,75.7300033569336,1451.2581787109375
390,0.0008074442157521844,0,15146,75.7300033569336,1451.259033203125
391,2.082418441772461,0,15146,75.7300033569336,1453.3414306640625
392,15.536344528198242,79,15225,76.125,1468.8778076171875
393,2.152218818664551,0,15225,76.125,1471.030029296875
394,8.357519149780273,24,15249,76.2449951171875,1479.3875732421875
395,1.3676823377609253,0,15249,76.2449951171875,1480.7552490234375
396,0.00015020421415101737,0,15249,76.2449951171875,1480.75537109375
397,4.684256076812744,0,15249,76.2449951171875,1485.4395751953125
398,19.49379539489746,115,15364,76.81999969482422,1504.933349609375
399,4.178565502166748,0,15364,76.81999969482422,1509.1119384765625
400,11.67293930053711,87,15451,77.25499725341797,1520.784912109375
401,2.3370466232299805,0,15451,77.25499725341797,1523.1219482421875
402,8.529338836669922,5,15456,77.2800064086914,1531.6512451171875
403,2.01423716545105,0,15456,77.2800064086914,1533.66552734375
404,4.681955337524414,1,15457,77.28499603271484,1538.3475341796875
405,2.3417797088623047,0,15457,77.28499603271484,1540.6893310546875
406,5.481925010681152,7,15464,77.31999969482422,1546.1712646484375
407,0.19176362454891205,0,15464,77.31999969482422,1546.363037109375
408,0.001007815240882337,0,15464,77.31999969482422,1546.364013671875
409,4.2359538078308105,0,15464,77.31999969482422,1550.5999755859375
410,3.2546215057373047,6,15470,77.35000610351562,1553.8546142578125
411,2.947211265563965,0,15470,77.35000610351562,1556.8018798828125
412,0.000624756095930934,0,15470,77.35000610351562,1556.802490234375
413,1.2226771116256714,0,15470,77.35000610351562,1558.025146484375
414,0.00010748703789431602,0,15470,77.35000610351562,1558.0252685546875
415,4.979227542877197,0,15470,77.35000610351562,1563.0045166015625
416,20.048765182495117,55,15525,77.625,1583.05322265625
417,2.2309837341308594,0,15525,77.625,1585.2841796875
418,0.0006206834805198014,0,15525,77.625,1585.2847900390625
419,4.392866611480713,0,15525,77.625,1589.6776123046875
420,5.396263599395752,0,15525,77.625,1595.0738525390625
421,1.6613364219665527,0,15525,77.625,1596.7352294921875
422,0.0007573763141408563,0,15525,77.625,1596.7359619140625
423,1.3399039506912231,0,15525,77.625,1598.0758056640625
424,12.885419845581055,116,15641,78.20500183105469,1610.961181640625
425,3.0596978664398193,0,15641,78.20500183105469,1614.0208740234375
426,17.551422119140625,181,15822,79.11000061035156,1631.572265625
427,2.7786622047424316,0,15822,79.11000061035156,1634.3509521484375
428,2.0584869384765625,16,15838,79.18999481201172,1636.409423828125
429,2.280855178833008,0,15838,79.18999481201172,1638.6903076171875
430,0.00016768772911746055,0,15838,79.18999481201172,1638.6904296875
431,1.077180027961731,0,15838,79.18999481201172,1639.767578125
432,7.152557373046875e-05,0,15838,79.18999481201172,1639.7677001953125
433,1.3201043605804443,0,15838,79.18999481201172,1641.0877685546875
434,0.0005674362182617188,0,15838,79.18999481201172,1641.08837890625
435,2.2584331035614014,0,15838,79.18999481201172,1643.3468017578125
436,0.00013271966599859297,0,15838,79.18999481201172,1643.346923828125
