Primitive Index,duration,collected,total,percentage,totalDuration
185,1.5787971019744873,0,10415,52.07499694824219,674.3994140625
186,0.0009711583261378109,0,10415,52.07499694824219,674.400390625
187,4.4404706954956055,0,10415,52.07499694824219,678.8408813476562
188,15.216127395629883,179,10594,52.96999740600586,694.0570068359375
189,2.8716323375701904,0,10594,52.96999740600586,696.9286499023438
190,9.966150283813477,106,10700,53.500003814697266,706.894775390625
191,3.062901020050049,0,10700,53.500003814697266,709.9577026367188
192,16.404943466186523,151,10851,54.255001068115234,726.3626708984375
193,4.013367652893066,0,10851,54.255001068115234,730.3760375976562
194,9.273916244506836,192,11043,55.21500015258789,739.6499633789062
195,2.9410955905914307,0,11043,55.21500015258789,742.591064453125
196,15.683215141296387,259,11302,56.51000213623047,758.2742919921875
197,1.3880871534347534,0,11302,56.51000213623047,759.662353515625
198,0.0004365849308669567,0,11302,56.51000213623047,759.6627807617188
199,4.841302394866943,0,11302,56.51000213623047,764.5040893554688
200,9.300577163696289,64,11366,56.83000183105469,773.8046875
201,0.3539145886898041,0,11366,56.83000183105469,774.1586303710938
202,0.0005976358661428094,0,11366,56.83000183105469,774.1592407226562
203,2.8710649013519287,0,11366,56.83000183105469,777.0303344726562
204,0.00030517578125,0,11366,56.83000183105469,777.0306396484375
205,3.997983694076538,0,11366,56.83000183105469,781.0286254882812
206,15.765035629272461,179,11545,57.724998474121094,796.7936401367188
207,4.4864959716796875,0,11545,57.724998474121094,801.2801513671875
208,16.01961326599121,54,11599,57.994998931884766,817.2997436523438
209,1.5533242225646973,0,11599,57.994998931884766,818.8530883789062
210,0.000321074272505939,0,11599,57.994998931884766,818.8533935546875
211,0.642366349697113,0,11599,57.994998931884766,819.4957885742188
212,0.0001255671086255461,0,11599,57.994998931884766,819.4959106445312
213,3.281222343444824,0,11599,57.994998931884766,822.7771606445312
214,29.655296325683594,244,11843,59.214996337890625,852.4324340820312
215,0.5972635746002197,0,11843,59.214996337890625,853.0297241210938
216,0.00011881457612616941,0,11843,59.214996337890625,853.0298461914062
217,3.066505193710327,0,11843,59.214996337890625,856.0963745117188
218,12.000130653381348,239,12082,60.40999984741211,868.0964965820312
219,4.074728965759277,0,12082,60.40999984741211,872.1712036132812
220,12.418111801147461,160,12242,61.209999084472656,884.5892944335938
221,2.1416687965393066,0,12242,61.209999084472656,886.73095703125
222,0.003076394321396947,0,12242,61.209999084472656,886.7340087890625
223,0.6129536628723145,0,12242,61.209999084472656,887.3469848632812
224,0.0006206830148585141,0,12242,61.209999084472656,887.3475952148438
225,2.1786792278289795,0,12242,61.209999084472656,889.5262451171875
226,9.780141830444336,157,12399,61.994998931884766,899.306396484375
227,2.8331265449523926,0,12399,61.994998931884766,902.1395263671875
228,0.0004235903325024992,0,12399,61.994998931884766,902.1399536132812
229,2.5454983711242676,0,12399,61.994998931884766,904.6854248046875
230,0.0002781549992505461,0,12399,61.994998931884766,904.6857299804688
231,3.5812911987304688,0,12399,61.994998931884766,908.2670288085938
232,0.020983219146728516,0,12399,61.994998931884766,908.2880249023438
233,2.477166175842285,0,12399,61.994998931884766,910.7651977539062
234,7.94728578057402e-07,0,12399,61.994998931884766,910.7651977539062
235,4.447140693664551,0,12399,61.994998931884766,915.2123413085938
236,13.108840942382812,175,12574,62.87000274658203,928.3211669921875
237,0.1877892166376114,0,12574,62.87000274658203,928.5089721679688
238,0.0001676912943366915,0,12574,62.87000274658203,928.5091552734375
239,3.0751595497131348,0,12574,62.87000274658203,931.5842895507812
240,0.5850682258605957,2,12576,62.87999725341797,932.1693725585938
241,1.8089118003845215,0,12576,62.87999725341797,933.978271484375
242,0.00010708967602113262,0,12576,62.87999725341797,933.9783935546875
243,3.9077887535095215,0,12576,62.87999725341797,937.8861694335938
244,1.174822211265564,7,12583,62.91499710083008,939.0609741210938
245,4.027215003967285,0,12583,62.91499710083008,943.0881958007812
246,0.0013844171771779656,0,12583,62.91499710083008,943.089599609375
247,3.0463051795959473,0,12583,62.91499710083008,946.1359252929688
248,0.00021855035447515547,0,12583,62.91499710083008,946.1361694335938
249,4.1620683670043945,0,12583,62.91499710083008,950.2982177734375
250,1.2218246459960938,0,12583,62.91499710083008,951.52001953125
251,1.5862499475479126,0,12583,62.91499710083008,953.1062622070312
252,0.003030498744919896,0,12583,62.91499710083008,953.1093139648438
253,2.563122272491455,0,12583,62.91499710083008,955.6724243164062
254,12.362712860107422,183,12766,63.83000183105469,968.03515625
255,2.9770524501800537,0,12766,63.83000183105469,971.01220703125
256,11.710787773132324,129,12895,64.4749984741211,982.7230224609375
257,3.505500316619873,0,12895,64.4749984741211,986.228515625
258,14.644461631774902,117,13012,65.06000518798828,1000.8729858398438
259,0.9946750998497009,0,13012,65.06000518798828,1001.86767578125
260,0.0008463865960948169,0,13012,65.06000518798828,1001.8685302734375
261,0.6035815477371216,0,13012,65.06000518798828,1002.4721069335938
262,0.20544300973415375,1,13013,65.06500244140625,1002.6775512695312
263,1.5327224731445312,0,13013,65.06500244140625,1004.2102661132812
264,0.00047549602459184825,0,13013,65.06500244140625,1004.2107543945312
265,1.5167925357818604,0,13013,65.06500244140625,1005.7275390625
266,2.334515102120349e-06,0,13013,65.06500244140625,1005.7275390625
267,0.4258880913257599,0,13013,65.06500244140625,1006.1534423828125
268,9.377796959597617e-05,0,13013,65.06500244140625,1006.153564453125
269,3.440168857574463,0,13013,65.06500244140625,1009.59375
270,12.975491523742676,92,13105,65.5250015258789,1022.5692138671875
271,4.068675994873047,0,13105,65.5250015258789,1026.637939453125
272,19.70853042602539,230,13335,66.67500305175781,1046.346435546875
273,3.1079766750335693,0,13335,66.67500305175781,1049.4544677734375
274,4.059422016143799,7,13342,66.70999908447266,1053.513916015625
275,0.592890739440918,0,13342,66.70999908447266,1054.1068115234375
276,0.00021508980717044324,0,13342,66.70999908447266,1054.1070556640625
277,3.724276542663574,0,13342,66.70999908447266,1057.831298828125
278,2.7891592979431152,1,13343,66.71500396728516,1060.6204833984375
279,2.106736898422241,0,13343,66.71500396728516,1062.7271728515625
280,0.00036716481554321945,0,13343,66.71500396728516,1062.7275390625
281,1.7508100271224976,0,13343,66.71500396728516,1064.4783935546875
282,9.119510650634766e-05,0,13343,66.71500396728516,1064.478515625
283,4.510500431060791,0,13343,66.71500396728516,1068.989013671875
284,2.799544095993042,1,13344,66.72000122070312,1071.78857421875
285,1.705122947692871,0,13344,66.72000122070312,1073.49365234375
286,0.001591483480297029,0,13344,66.72000122070312,1073.4952392578125
287,3.920980453491211,0,13344,66.72000122070312,1077.416259765625
288,4.144438743591309,0,13344,66.72000122070312,1081.5606689453125
289,3.0861124992370605,0,13344,66.72000122070312,1084.646728515625
290,19.534130096435547,70,13414,67.06999969482422,1104.180908203125
291,0.5237578749656677,0,13414,67.06999969482422,1104.7047119140625
292,0.00020981435955036432,0,13414,67.06999969482422,1104.7049560546875
293,2.5099737644195557,0,13414,67.06999969482422,1107.2149658203125
294,5.650315284729004,69,13483,67.41500091552734,1112.865234375
295,4.427818775177002,0,13483,67.41500091552734,1117.2930908203125
296,3.805025577545166,50,13533,67.66500091552734,1121.09814453125
297,2.3743138313293457,0,13533,67.66500091552734,1123.472412109375
298,11.887036323547363,34,13567,67.83499908447266,1135.3594970703125
299,1.8711051940917969,0,13567,67.83499908447266,1137.2305908203125
300,12.839750289916992,90,13657,68.28500366210938,1150.0703125
301,0.6579172015190125,0,13657,68.28500366210938,1150.728271484375
302,8.364517998415977e-05,0,13657,68.28500366210938,1150.7283935546875
303,1.3408279418945312,0,13657,68.28500366210938,1152.0692138671875
304,0.0006369749316945672,0,13657,68.28500366210938,1152.06982421875
305,4.871092796325684,0,13657,68.28500366210938,1156.94091796875
306,4.173543930053711,32,13689,68.44499969482422,1161.114501953125
307,4.410840034484863,0,13689,68.44499969482422,1165.525390625
308,22.755373001098633,78,13767,68.83499908447266,1188.28076171875
309,0.4308210015296936,0,13767,68.83499908447266,1188.7115478515625
310,0.00016610587772447616,0,13767,68.83499908447266,1188.711669921875
311,2.087104082107544,0,13767,68.83499908447266,1190.798828125
312,1.2213926315307617,1,13768,68.83999633789062,1192.020263671875
313,4.746744155883789,0,13768,68.83999633789062,1196.7669677734375
314,5.495151996612549,35,13803,69.01499938964844,1202.2620849609375
315,1.0683751106262207,0,13803,69.01499938964844,1203.3304443359375
316,12.55866527557373,38,13841,69.20500183105469,1215.88916015625
317,2.7180440425872803,0,13841,69.20500183105469,1218.607177734375
318,8.512201309204102,68,13909,69.54499816894531,1227.119384765625
319,2.267569065093994,0,13909,69.54499816894531,1229.386962890625
320,0.0005016097566112876,0,13909,69.54499816894531,1229.387451171875
321,4.356465816497803,0,13909,69.54499816894531,1233.743896484375
322,13.976641654968262,110,14019,70.09500122070312,1247.7205810546875
323,1.1488807201385498,0,14019,70.09500122070312,1248.8695068359375
324,0.00020726461661979556,0,14019,70.09500122070312,1248.8697509765625
325,2.6988468170166016,0,14019,70.09500122070312,1251.568603515625
326,0.0007310803630389273,0,14019,70.09500122070312,1251.5693359375
327,3.763422727584839,0,14019,70.09500122070312,1255.332763671875
328,16.389759063720703,144,14163,70.81500244140625,1271.7225341796875
329,2.2111246585845947,0,14163,70.81500244140625,1273.9337158203125
330,9.257749557495117,109,14272,71.36000061035156,1283.19140625
331,0.91701740026474,0,14272,71.36000061035156,1284.1083984375
332,0.00037948371027596295,0,14272,71.36000061035156,1284.1087646484375
333,1.2994954586029053,0,14272,71.36000061035156,1285.408203125
334,2.2385008335113525,77,14349,71.74500274658203,1287.646728515625
335,2.9519522190093994,0,14349,71.74500274658203,1290.5986328125
336,0.2153315544128418,4,14353,71.76499938964844,1290.81396484375
337,2.365344524383545,0,14353,71.76499938964844,1293.1793212890625
338,0.0011861324310302734,0,14353,71.76499938964844,1293.1805419921875
339,4.903348445892334,0,14353,71.76499938964844,1298.0838623046875
340,20.07393455505371,145,14498,72.48999786376953,1318.1578369140625
341,3.0991504192352295,0,14498,72.48999786376953,1321.2569580078125
342,7.574627876281738,16,14514,72.56999969482422,1328.83154296875
343,2.612715721130371,0,14514,72.56999969482422,1331.4442138671875
344,0.00044743227772414684,0,14514,72.56999969482422,1331.4447021484375
345,3.561674118041992,0,14514,72.56999969482422,1335.00634765625
346,0.0012358028907328844,0,14514,72.56999969482422,1335.007568359375
347,4.418003082275391,0,14514,72.56999969482422,1339.425537109375
348,0.0032472608145326376,0,14514,72.56999969482422,1339.4288330078125
349,2.593261957168579,0,14514,72.56999969482422,1342.0220947265625
350,5.404154217103496e-05,0,14514,72.56999969482422,1342.0220947265625
351,3.602597713470459,0,14514,72.56999969482422,1345.6246337890625
352,16.362972259521484,144,14658,73.29000091552734,1361.987548828125
353,4.3886613845825195,0,14658,73.29000091552734,1366.376220703125
354,17.601118087768555,45,14703,73.51499938964844,1383.977294921875
355,3.9128072261810303,0,14703,73.51499938964844,1387.89013671875
356,12.619307518005371,182,14885,74.42500305175781,1400.5093994140625
357,2.139940023422241,0,14885,74.42500305175781,1402.6492919921875
358,0.0007108855061233044,0,14885,74.42500305175781,1402.6500244140625
359,3.183000087738037,0,14885,74.42500305175781,1405.8330078125
360,12.333364486694336,66,14951,74.7550048828125,1418.1663818359375
361,0.34051185846328735,0,14951,74.7550048828125,1418.5068359375
362,6.8549947172869e-05,0,14951,74.7550048828125,1418.5069580078125
363,0.6696939468383789,0,14951,74.7550048828125,1419.1766357421875
364,7.351239037234336e-05,0,14951,74.7550048828125,1419.1767578125
365,0.39904695749282837,0,14951,74.7550048828125,1419.5758056640625
366,0.00016848245286382735,0,14951,74.7550048828125,1419.575927734375
367,1.6843807697296143,0,14951,74.7550048828125,1421.26025390625
368,0.00751912547275424,1,14952,74.76000213623047,1421.267822265625
369,1.7527589797973633,0,14952,74.76000213623047,1423.0206298828125
370,21.36356544494629,76,15028,75.13999938964844,1444.3841552734375
371,1.3731741905212402,0,15028,75.13999938964844,1445.75732421875
372,0.41915270686149597,0,15028,75.13999938964844,1446.176513671875
373,0.47487154603004456,0,15028,75.13999938964844,1446.6513671875
374,1.6689300537109375e-05,0,15028,75.13999938964844,1446.6513671875
375,3.6208152770996094,0,15028,75.13999938964844,1450.272216796875
376,0.1808585226535797,0,15028,75.13999938964844,1450.453125
377,3.9362118244171143,0,15028,75.13999938964844,1454.3892822265625
378,0.11365023255348206,1,15029,75.1449966430664,1454.5029296875
379,3.308760643005371,0,15029,75.1449966430664,1457.8116455078125
380,8.272205352783203,57,15086,75.43000030517578,1466.0838623046875
381,3.003498077392578,0,15086,75.43000030517578,1469.08740234375
382,21.02170181274414,264,15350,76.75,1490.109130859375
383,3.8107962608337402,0,15350,76.75,1493.919921875
384,8.991941452026367,23,15373,76.86499786376953,1502.911865234375
385,4.59190559387207,0,15373,76.86499786376953,1507.5037841796875
386,9.07191276550293,103,15476,77.3800048828125,1516.57568359375
387,4.3950982093811035,0,15476,77.3800048828125,1520.9708251953125
388,8.833719253540039,88,15564,77.81999969482422,1529.8045654296875
389,4.2674384117126465,0,15564,77.81999969482422,1534.072021484375
390,24.542638778686523,206,15770,78.8499984741211,1558.6146240234375
391,3.167990207672119,0,15770,78.8499984741211,1561.7825927734375
392,7.005260467529297,149,15919,79.59500122070312,1568.787841796875
393,2.982734203338623,0,15919,79.59500122070312,1571.7706298828125
394,15.843222618103027,45,15964,79.81999969482422,1587.6138916015625
395,0.5116103887557983,0,15964,79.81999969482422,1588.12548828125
396,6.318092346191406e-05,0,15964,79.81999969482422,1588.1256103515625
397,0.054727647453546524,0,15964,79.81999969482422,1588.1802978515625
398,7.510185241699219e-05,0,15964,79.81999969482422,1588.180419921875
399,4.5636467933654785,0,15964,79.81999969482422,1592.7440185546875
400,16.591779708862305,46,16010,80.04999542236328,1609.3358154296875
401,4.791753768920898,0,16010,80.04999542236328,1614.1275634765625
402,17.808637619018555,73,16083,80.41500091552734,1631.9361572265625
403,1.8047772645950317,0,16083,80.41500091552734,1633.740966796875
404,1.7963664531707764,5,16088,80.44000244140625,1635.537353515625
405,0.28427359461784363,0,16088,80.44000244140625,1635.8216552734375
406,0.00022381542657967657,0,16088,80.44000244140625,1635.8218994140625
407,2.651904582977295,0,16088,80.44000244140625,1638.4737548828125
408,0.0006192922592163086,0,16088,80.44000244140625,1638.474365234375
409,4.625548839569092,0,16088,80.44000244140625,1643.099853515625
410,8.01904582977295,19,16107,80.53500366210938,1651.118896484375
411,1.5731620788574219,0,16107,80.53500366210938,1652.6920166015625
412,0.0002988181950058788,0,16107,80.53500366210938,1652.6922607421875
413,2.175121545791626,0,16107,80.53500366210938,1654.867431640625
414,0.00024636584566906095,0,16107,80.53500366210938,1654.86767578125
415,4.4687066078186035,0,16107,80.53500366210938,1659.33642578125
416,6.877221584320068,7,16114,80.56999969482422,1666.213623046875
417,1.6878914833068848,0,16114,80.56999969482422,1667.9014892578125
418,3.3518710136413574,3,16117,80.58500671386719,1671.25341796875
419,0.18434983491897583,0,16117,80.58500671386719,1671.437744140625
420,0.0002495448279660195,0,16117,80.58500671386719,1671.43798828125
421,1.4278790950775146,0,16117,80.58500671386719,1672.8658447265625
422,0.010158220306038857,0,16117,80.58500671386719,1672.8759765625
423,3.3983490467071533,0,16117,80.58500671386719,1676.2742919921875
424,0.00022729237389285117,0,16117,80.58500671386719,1676.2745361328125
425,0.7960437536239624,0,16117,80.58500671386719,1677.070556640625
426,3.178914266754873e-05,0,16117,80.58500671386719,1677.070556640625
427,2.194845676422119,0,16117,80.58500671386719,1679.265380859375
428,0.0011221567401662469,0,16117,80.58500671386719,1679.2664794921875
429,1.3281021118164062,0,16117,80.58500671386719,1680.5946044921875
430,0.00016053517174441367,0,16117,80.58500671386719,1680.5947265625
431,2.557943820953369,0,16117,80.58500671386719,1683.1527099609375
432,0.0007645288715139031,0,16117,80.58500671386719,1683.1534423828125
433,2.874293088912964,0,16117,80.58500671386719,1686.0277099609375
434,9.140422821044922,2,16119,80.59500122070312,1695.1680908203125
435,2.8177709579467773,0,16119,80.59500122070312,1697.98583984375
436,17.956418991088867,210,16329,81.6449966430664,1715.9422607421875
437,1.0856387615203857,0,16329,81.6449966430664,1717.0279541015625
438,0.0004999644006602466,0,16329,81.6449966430664,1717.0284423828125
