Primitive Index,duration,collected,total,percentage,totalDuration
122,3.3311843872070312,4,8175,40.875,536.865966796875
123,3.346006393432617,0,8175,40.875,540.2119750976562
124,0.0006898244027979672,0,8175,40.875,540.212646484375
125,4.057941913604736,0,8175,40.875,544.2705688476562
126,0.0023353099822998047,0,8175,40.875,544.2728881835938
127,0.4188632369041443,0,8175,40.875,544.6917724609375
128,16.348182678222656,315,8490,42.44999694824219,561.0399780273438
129,2.194613218307495,0,8490,42.44999694824219,563.234619140625
130,0.00469843577593565,0,8490,42.44999694824219,563.2393188476562
131,1.8592191934585571,0,8490,42.44999694824219,565.0985107421875
132,13.854454040527344,273,8763,43.814998626708984,578.9529418945312
133,4.64215612411499,0,8763,43.814998626708984,583.5950927734375
134,12.911795616149902,191,8954,44.77000045776367,596.5068969726562
135,1.2411211729049683,0,8954,44.77000045776367,597.748046875
136,3.0994415283203125e-05,0,8954,44.77000045776367,597.7481079101562
137,2.7750813961029053,0,8954,44.77000045776367,600.523193359375
138,2.528679370880127,13,8967,44.83500289916992,603.0518798828125
139,4.544859886169434,0,8967,44.83500289916992,607.5967407226562
140,19.003162384033203,32,8999,44.99500274658203,626.5999145507812
141,2.731671094894409,0,8999,44.99500274658203,629.3316040039062
142,14.8803071975708,328,9327,46.6349983215332,644.2119140625
143,4.985440731048584,0,9327,46.6349983215332,649.1973266601562
144,14.109119415283203,20,9347,46.73500061035156,663.3064575195312
145,0.18959884345531464,0,9347,46.73500061035156,663.4960327148438
146,0.0011014938354492188,0,9347,46.73500061035156,663.4971313476562
147,1.4515092372894287,0,9347,46.73500061035156,664.9486694335938
148,2.242666721343994,0,9347,46.73500061035156,667.1913452148438
149,0.43560972809791565,0,9347,46.73500061035156,667.626953125
150,0.0004128614964429289,0,9347,46.73500061035156,667.6273803710938
151,0.37062275409698486,0,9347,46.73500061035156,667.9979858398438
152,0.00025828677462413907,0,9347,46.73500061035156,667.9982299804688
153,1.335068941116333,0,9347,46.73500061035156,669.3333129882812
154,6.079673403291963e-05,0,9347,46.73500061035156,669.3333740234375
155,4.157281875610352,0,9347,46.73500061035156,673.4906616210938
156,7.4680023193359375,128,9475,47.375,680.9586791992188
157,2.480550765991211,0,9475,47.375,683.439208984375
158,8.8248872756958,124,9599,47.99500274658203,692.2640991210938
159,1.7874369621276855,0,9599,47.99500274658203,694.051513671875
160,8.503966819262132e-05,0,9599,47.99500274658203,694.0515747070312
161,4.6873698234558105,0,9599,47.99500274658203,698.7389526367188
162,12.35004997253418,189,9788,48.939998626708984,711.0889892578125
163,4.861576080322266,0,9788,48.939998626708984,715.9505615234375
164,12.45458984375,69,9857,49.28499984741211,728.4051513671875
165,3.5533618927001953,0,9857,49.28499984741211,731.95849609375
166,8.2500581741333,100,9957,49.78499984741211,740.2085571289062
167,4.2200927734375,0,9957,49.78499984741211,744.4286499023438
168,4.85072135925293,15,9972,49.86000061035156,749.2793579101562
169,2.252453565597534,0,9972,49.86000061035156,751.5317993164062
170,0.0003846486215479672,0,9972,49.86000061035156,751.5321655273438
171,1.8899688720703125,0,9972,49.86000061035156,753.422119140625
172,0.00011444091069279239,0,9972,49.86000061035156,753.4222412109375
173,2.6125564575195312,0,9972,49.86000061035156,756.0347900390625
174,0.0012509027728810906,0,9972,49.86000061035156,756.0360107421875
175,2.4866068363189697,0,9972,49.86000061035156,758.5226440429688
176,9.678669929504395,133,10105,50.52499771118164,768.2012939453125
177,3.0511043071746826,0,10105,50.52499771118164,771.2523803710938
178,0.00023523965501226485,0,10105,50.52499771118164,771.2526245117188
179,1.8379055261611938,0,10105,50.52499771118164,773.0905151367188
180,9.518887519836426,25,10130,50.650001525878906,782.609375
181,4.309160232543945,0,10130,50.650001525878906,786.9185180664062
182,3.182983160018921,11,10141,50.70499801635742,790.1015014648438
183,3.7844226360321045,0,10141,50.70499801635742,793.8859252929688
184,0.0025383629836142063,0,10141,50.70499801635742,793.8884887695312
185,3.895120143890381,0,10141,50.70499801635742,797.7836303710938
186,0.0005269050598144531,0,10141,50.70499801635742,797.7841796875
187,2.081383228302002,0,10141,50.70499801635742,799.8655395507812
188,18.208538055419922,317,10458,52.28999710083008,818.0740966796875
189,4.722529411315918,0,10458,52.28999710083008,822.796630859375
190,15.519646644592285,230,10688,53.439998626708984,838.3162841796875
191,3.8603005409240723,0,10688,53.439998626708984,842.1765747070312
192,5.914707183837891,73,10761,53.80500030517578,848.09130859375
193,4.188510894775391,0,10761,53.80500030517578,852.2798461914062
194,12.9397611618042,179,10940,54.70000076293945,865.2196044921875
195,0.1991235315799713,0,10940,54.70000076293945,865.418701171875
196,0.0001541773381177336,0,10940,54.70000076293945,865.4188842773438
197,0.2322123795747757,0,10940,54.70000076293945,865.651123046875
198,0.00021775563072878867,0,10940,54.70000076293945,865.6513671875
199,1.0823569297790527,0,10940,54.70000076293945,866.7337036132812
200,3.4173328458564356e-05,0,10940,54.70000076293945,866.7337646484375
201,4.943425178527832,0,10940,54.70000076293945,871.6771850585938
202,12.359556198120117,48,10988,54.939998626708984,884.0367431640625
203,0.940179705619812,0,10988,54.939998626708984,884.9769287109375
204,0.00019392295507714152,0,10988,54.939998626708984,884.9771118164062
205,0.20155887305736542,0,10988,54.939998626708984,885.1786499023438
206,0.00013987222337163985,0,10988,54.939998626708984,885.1787719726562
207,3.2970924377441406,0,10988,54.939998626708984,888.4758911132812
208,6.446050643920898,55,11043,55.21500015258789,894.9219360351562
209,2.0280444622039795,0,11043,55.21500015258789,896.949951171875
210,0.0007916492759250104,0,11043,55.21500015258789,896.9507446289062
211,0.17501486837863922,0,11043,55.21500015258789,897.125732421875
212,0.0011198718566447496,0,11043,55.21500015258789,897.1268310546875
213,4.144094944000244,0,11043,55.21500015258789,901.2709350585938
214,16.757701873779297,126,11169,55.84499740600586,918.0286254882812
215,4.352584362030029,0,11169,55.84499740600586,922.3812255859375
216,34.259132385253906,579,11748,58.7400016784668,956.640380859375
217,3.0735037326812744,0,11748,58.7400016784668,959.7138671875
218,13.93001651763916,255,12003,60.01499938964844,973.6438598632812
219,0.5938898921012878,0,12003,60.01499938964844,974.2377319335938
220,0.0006079679005779326,0,12003,60.01499938964844,974.2383422851562
221,1.1067031621932983,0,12003,60.01499938964844,975.3450317382812
222,10.247756958007812,238,12241,61.20499801635742,985.5927734375
223,0.8156907558441162,0,12241,61.20499801635742,986.408447265625
224,0.00010967282287310809,0,12241,61.20499801635742,986.4085693359375
225,4.213332653045654,0,12241,61.20499801635742,990.6218872070312
226,11.293724060058594,14,12255,61.27499771118164,1001.9155883789062
227,0.21207433938980103,0,12255,61.27499771118164,1002.127685546875
228,0.0010395050048828125,0,12255,61.27499771118164,1002.1287231445312
229,3.6051201820373535,0,12255,61.27499771118164,1005.7338256835938
230,24.090253829956055,92,12347,61.7349967956543,1029.8240966796875
231,1.258486270904541,0,12347,61.7349967956543,1031.0826416015625
232,0.000803672824986279,0,12347,61.7349967956543,1031.08349609375
233,1.811140775680542,0,12347,61.7349967956543,1032.8946533203125
234,1.2318292647250928e-05,0,12347,61.7349967956543,1032.8946533203125
235,2.9919869899749756,0,12347,61.7349967956543,1035.8865966796875
236,16.391197204589844,80,12427,62.1349983215332,1052.27783203125
237,1.3030588626861572,0,12427,62.1349983215332,1053.5809326171875
238,0.000779630325268954,0,12427,62.1349983215332,1053.5816650390625
239,3.5990428924560547,0,12427,62.1349983215332,1057.1806640625
240,19.79634666442871,15,12442,62.209999084472656,1076.97705078125
241,1.0768494606018066,0,12442,62.209999084472656,1078.053955078125
242,0.00047763186739757657,0,12442,62.209999084472656,1078.054443359375
243,0.3660476505756378,0,12442,62.209999084472656,1078.4205322265625
244,0.0008360544452443719,0,12442,62.209999084472656,1078.42138671875
245,1.1126506328582764,0,12442,62.209999084472656,1079.5340576171875
246,0.00017881393432617188,0,12442,62.209999084472656,1079.5341796875
247,3.0694422721862793,0,12442,62.209999084472656,1082.6036376953125
248,0.0024652481079101562,0,12442,62.209999084472656,1082.6060791015625
249,0.7390772700309753,0,12442,62.209999084472656,1083.34521484375
250,12.033207893371582,118,12560,62.80000305175781,1095.37841796875
251,4.338676452636719,0,12560,62.80000305175781,1099.717041015625
252,11.429668426513672,138,12698,63.48999786376953,1111.146728515625
253,0.9296262860298157,0,12698,63.48999786376953,1112.0762939453125
254,0.0002639492158778012,0,12698,63.48999786376953,1112.0765380859375
255,3.5719597339630127,0,12698,63.48999786376953,1115.6484375
256,5.817841529846191,6,12704,63.52000427246094,1121.46630859375
257,3.2428650856018066,0,12704,63.52000427246094,1124.709228515625
258,6.369716167449951,32,12736,63.68000030517578,1131.0789794921875
259,3.34438157081604,0,12736,63.68000030517578,1134.42333984375
260,10.400365829467773,75,12811,64.05500030517578,1144.82373046875
261,0.6229997277259827,0,12811,64.05500030517578,1145.44677734375
262,0.00021167071827221662,0,12811,64.05500030517578,1145.447021484375
263,2.871076822280884,0,12811,64.05500030517578,1148.318115234375
264,0.0009636996546760201,0,12811,64.05500030517578,1148.319091796875
265,1.000298261642456,0,12811,64.05500030517578,1149.3193359375
266,14.125020980834961,74,12885,64.42499542236328,1163.4443359375
267,4.814330101013184,0,12885,64.42499542236328,1168.2586669921875
268,25.93060874938965,320,13205,66.0250015258789,1194.1893310546875
269,4.255444526672363,0,13205,66.0250015258789,1198.44482421875
270,20.047809600830078,295,13500,67.5,1218.49267578125
271,3.595937490463257,0,13500,67.5,1222.088623046875
272,10.604349136352539,165,13665,68.32500457763672,1232.6929931640625
273,1.727535367012024,0,13665,68.32500457763672,1234.4205322265625
274,0.9925656318664551,21,13686,68.43000030517578,1235.4130859375
275,1.9037914276123047,0,13686,68.43000030517578,1237.31689453125
276,0.001070300699211657,0,13686,68.43000030517578,1237.3179931640625
277,4.834322929382324,0,13686,68.43000030517578,1242.15234375
278,0.07900238037109375,1,13687,68.43499755859375,1242.2313232421875
279,1.5296860933303833,0,13687,68.43499755859375,1243.760986328125
280,0.00020662942552007735,0,13687,68.43499755859375,1243.76123046875
281,2.149045467376709,0,13687,68.43499755859375,1245.9102783203125
282,0.03302634134888649,0,13687,68.43499755859375,1245.943359375
283,1.2912966012954712,0,13687,68.43499755859375,1247.234619140625
284,0.0007371107349172235,0,13687,68.43499755859375,1247.2353515625
285,2.099868059158325,0,13687,68.43499755859375,1249.335205078125
286,14.348166465759277,220,13907,69.53499603271484,1263.683349609375
287,1.7402660846710205,0,13907,69.53499603271484,1265.423583984375
288,6.757062510587275e-05,0,13907,69.53499603271484,1265.4237060546875
289,1.7942557334899902,0,13907,69.53499603271484,1267.218017578125
290,0.00044504800462163985,0,13907,69.53499603271484,1267.218505859375
291,1.6995452642440796,0,13907,69.53499603271484,1268.9180908203125
292,7.268191814422607,18,13925,69.625,1276.186279296875
293,1.281213641166687,0,13925,69.625,1277.467529296875
294,0.0004282418522052467,0,13925,69.625,1277.468017578125
295,1.855922818183899,0,13925,69.625,1279.323974609375
296,8.796033216640353e-05,0,13925,69.625,1279.3240966796875
297,3.511678695678711,0,13925,69.625,1282.8358154296875
298,8.265514373779297,3,13928,69.63999938964844,1291.101318359375
299,2.2008678913116455,0,13928,69.63999938964844,1293.30224609375
300,0.00013510443386621773,0,13928,69.63999938964844,1293.3023681640625
301,3.812326192855835,0,13928,69.63999938964844,1297.11474609375
302,20.318105697631836,82,14010,70.05000305175781,1317.432861328125
303,4.819722652435303,0,14010,70.05000305175781,1322.2525634765625
304,21.370540618896484,63,14073,70.36499786376953,1343.623046875
305,0.6385634541511536,0,14073,70.36499786376953,1344.2615966796875
306,0.00040452933171764016,0,14073,70.36499786376953,1344.261962890625
307,0.7819055914878845,0,14073,70.36499786376953,1345.0438232421875
308,0.0016212462214753032,0,14073,70.36499786376953,1345.04541015625
309,1.9267998933792114,0,14073,70.36499786376953,1346.97216796875
310,5.3246814786689356e-05,0,14073,70.36499786376953,1346.97216796875
311,3.230980396270752,0,14073,70.36499786376953,1350.203125
312,12.43080997467041,5,14078,70.38999938964844,1362.6339111328125
313,0.9343205094337463,0,14078,70.38999938964844,1363.5682373046875
314,0.00911784265190363,0,14078,70.38999938964844,1363.577392578125
315,3.378763198852539,0,14078,70.38999938964844,1366.9561767578125
316,7.186156749725342,24,14102,70.51000213623047,1374.142333984375
317,1.4100978374481201,0,14102,70.51000213623047,1375.552490234375
318,5.1658884331118315e-05,0,14102,70.51000213623047,1375.552490234375
319,4.962745666503906,0,14102,70.51000213623047,1380.5152587890625
320,15.911556243896484,128,14230,71.1500015258789,1396.4267578125
321,1.3692522048950195,0,14230,71.1500015258789,1397.7960205078125
322,0.000274199788691476,0,14230,71.1500015258789,1397.7962646484375
323,3.468661308288574,0,14230,71.1500015258789,1401.264892578125
324,0.004385312087833881,0,14230,71.1500015258789,1401.269287109375
325,2.726924419403076,0,14230,71.1500015258789,1403.9962158203125
326,7.390975952148438e-05,0,14230,71.1500015258789,1403.996337890625
327,2.6441380977630615,0,14230,71.1500015258789,1406.6405029296875
328,10.115715980529785,136,14366,71.83000183105469,1416.7562255859375
329,1.105196237564087,0,14366,71.83000183105469,1417.8614501953125
330,1.8442424334352836e-05,0,14366,71.83000183105469,1417.8614501953125
331,2.1401798725128174,0,14366,71.83000183105469,1420.0015869140625
332,0.0011513411300256848,0,14366,71.83000183105469,1420.002685546875
333,4.4881110191345215,0,14366,71.83000183105469,1424.4908447265625
334,2.6256675720214844,49,14415,72.07499694824219,1427.116455078125
335,1.9227348566055298,0,14415,72.07499694824219,1429.0391845703125
336,0.0016406177310273051,0,14415,72.07499694824219,1429.040771484375
337,0.34508922696113586,0,14415,72.07499694824219,1429.3858642578125
338,0.0007520118961110711,0,14415,72.07499694824219,1429.3865966796875
339,1.6431165933609009,0,14415,72.07499694824219,1431.0296630859375
340,4.0531158447265625e-05,0,14415,72.07499694824219,1431.0296630859375
341,0.9779142141342163,0,14415,72.07499694824219,1432.007568359375
342,0.0003016988339368254,0,14415,72.07499694824219,1432.0078125
343,4.793038845062256,0,14415,72.07499694824219,1436.8009033203125
344,3.5989608764648438,14,14429,72.1449966430664,1440.39990234375
345,0.06271707266569138,0,14429,72.1449966430664,1440.462646484375
346,0.0004243850416969508,0,14429,72.1449966430664,1440.4630126953125
347,2.53558611869812,0,14429,72.1449966430664,1442.9986572265625
348,7.149205684661865,74,14503,72.51499938964844,1450.1478271484375
349,4.030256748199463,0,14503,72.51499938964844,1454.1781005859375
350,5.965168476104736,40,14543,72.71500396728516,1460.143310546875
351,0.22725935280323029,0,14543,72.71500396728516,1460.37060546875
352,0.0001653043000260368,0,14543,72.71500396728516,1460.3707275390625
353,1.3058934211730957,0,14543,72.71500396728516,1461.6766357421875
354,0.0011191765079274774,0,14543,72.71500396728516,1461.677734375
355,1.013411045074463,0,14543,72.71500396728516,1462.691162109375
356,4.09771203994751,20,14563,72.81500244140625,1466.788818359375
357,2.6616222858428955,0,14563,72.81500244140625,1469.450439453125
358,0.001329183578491211,0,14563,72.81500244140625,1469.4517822265625
359,0.3796875476837158,0,14563,72.81500244140625,1469.8314208984375
360,0.0006337960367091,0,14563,72.81500244140625,1469.83203125
361,4.855949401855469,0,14563,72.81500244140625,1474.68798828125
362,4.627434730529785,66,14629,73.14500427246094,1479.3154296875
363,4.708617687225342,0,14629,73.14500427246094,1484.0240478515625
364,22.837797164916992,222,14851,74.2550048828125,1506.86181640625
365,2.499241352081299,0,14851,74.2550048828125,1509.361083984375
366,0.0015791328623890877,0,14851,74.2550048828125,1509.3626708984375
367,0.4420851171016693,0,14851,74.2550048828125,1509.8048095703125
368,0.0006270408630371094,0,14851,74.2550048828125,1509.805419921875
369,4.128872871398926,0,14851,74.2550048828125,1513.934326171875
370,0.6570005416870117,7,14858,74.29000091552734,1514.59130859375
371,4.846492767333984,0,14858,74.29000091552734,1519.437744140625
372,0.7004943490028381,1,14859,74.29500579833984,1520.13818359375
373,2.1233367919921875,0,14859,74.29500579833984,1522.261474609375
374,0.00028292337083257735,0,14859,74.29500579833984,1522.26171875
375,3.535522222518921,0,14859,74.29500579833984,1525.7972412109375
376,0.0063459076918661594,0,14859,74.29500579833984,1525.8035888671875
377,2.108269691467285,0,14859,74.29500579833984,1527.911865234375
378,6.516774010378867e-05,0,14859,74.29500579833984,1527.9119873046875
379,3.33465313911438,0,14859,74.29500579833984,1531.24658203125
380,29.096786499023438,279,15138,75.69000244140625,1560.3433837890625
381,1.2179243564605713,0,15138,75.69000244140625,1561.561279296875
382,1.5715995687060058e-05,0,15138,75.69000244140625,1561.561279296875
383,2.0221221446990967,0,15138,75.69000244140625,1563.5833740234375
384,0.0009202956571243703,0,15138,75.69000244140625,1563.5843505859375
385,1.600978136062622,0,15138,75.69000244140625,1565.185302734375
386,7.371107494691387e-05,0,15138,75.69000244140625,1565.1854248046875
387,1.4933596849441528,0,15138,75.69000244140625,1566.6788330078125
388,0.00029285746859386563,0,15138,75.69000244140625,1566.6790771484375
389,0.6795476675033569,0,15138,75.69000244140625,1567.358642578125
390,0.0007406870136037469,0,15138,75.69000244140625,1567.359375
391,4.1075334548950195,0,15138,75.69000244140625,1571.4669189453125
392,14.81370735168457,29,15167,75.83499908447266,1586.2806396484375
393,1.909726858139038,0,15167,75.83499908447266,1588.1903076171875
394,0.00023604193120263517,0,15167,75.83499908447266,1588.1905517578125
395,2.1159181594848633,0,15167,75.83499908447266,1590.3065185546875
396,0.0002900759282056242,0,15167,75.83499908447266,1590.3067626953125
397,1.9129492044448853,0,15167,75.83499908447266,1592.2197265625
398,0.00017563501023687422,0,15167,75.83499908447266,1592.2198486328125
399,1.8962153196334839,0,15167,75.83499908447266,1594.1160888671875
400,10.742629051208496,76,15243,76.21499633789062,1604.8587646484375
401,3.1857807636260986,0,15243,76.21499633789062,1608.0445556640625
402,13.0299072265625,59,15302,76.51000213623047,1621.074462890625
403,1.159142255783081,0,15302,76.51000213623047,1622.233642578125
404,6.437792035285383e-05,0,15302,76.51000213623047,1622.2337646484375
405,2.5090646743774414,0,15302,76.51000213623047,1624.7427978515625
406,0.0017730394611135125,0,15302,76.51000213623047,1624.74462890625
407,4.521669864654541,0,15302,76.51000213623047,1629.266357421875
408,30.163070678710938,108,15410,77.05000305175781,1659.429443359375
409,3.0382988452911377,0,15410,77.05000305175781,1662.4677734375
410,0.0022596141789108515,0,15410,77.05000305175781,1662.4700927734375
411,1.3468419313430786,0,15410,77.05000305175781,1663.81689453125
412,0.00021715958428103477,0,15410,77.05000305175781,1663.817138671875
413,4.918100357055664,0,15410,77.05000305175781,1668.7352294921875
414,3.1308515071868896,9,15419,77.09500122070312,1671.8660888671875
415,1.5002343654632568,0,15419,77.09500122070312,1673.3663330078125
416,3.496805584290996e-05,0,15419,77.09500122070312,1673.3663330078125
417,2.120236396789551,0,15419,77.09500122070312,1675.486572265625
418,0.0009361902484670281,0,15419,77.09500122070312,1675.487548828125
419,0.49024707078933716,0,15419,77.09500122070312,1675.977783203125
420,0.009848276153206825,0,15419,77.09500122070312,1675.9876708984375
421,4.928747177124023,0,15419,77.09500122070312,1680.9163818359375
422,13.502155303955078,151,15570,77.8499984741211,1694.4185791015625
423,4.746225357055664,0,15570,77.8499984741211,1699.164794921875
424,13.198080062866211,113,15683,78.41500091552734,1712.3629150390625
425,4.621337413787842,0,15683,78.41500091552734,1716.9842529296875
426,22.332664489746094,125,15808,79.04000091552734,1739.31689453125
427,4.851795196533203,0,15808,79.04000091552734,1744.168701171875
428,25.7773494720459,98,15906,79.52999877929688,1769.946044921875
429,4.408065319061279,0,15906,79.52999877929688,1774.3541259765625
430,18.308691024780273,123,16029,80.14500427246094,1792.662841796875
431,1.9608269929885864,0,16029,80.14500427246094,1794.6236572265625
432,10.298662185668945,24,16053,80.26499938964844,1804.92236328125
433,0.38803327083587646,0,16053,80.26499938964844,1805.3104248046875
434,0.00010421181650599465,0,16053,80.26499938964844,1805.310546875
435,0.5651510953903198,0,16053,80.26499938964844,1805.875732421875
436,1.7186004697578028e-05,0,16053,80.26499938964844,1805.875732421875
437,2.3224008083343506,0,16053,80.26499938964844,1808.1981201171875
438,0.002026359084993601,0,16053,80.26499938964844,1808.2001953125
