Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.2691216468811035,0,253,1.2649999856948853,8.435455322265625
2,0.005794331897050142,0,253,1.2649999856948853,8.44124984741211
3,1.2474725246429443,0,253,1.2649999856948853,9.688722610473633
4,0.00029839639319106936,0,253,1.2649999856948853,9.689021110534668
5,3.077435255050659,0,253,1.2649999856948853,12.766456604003906
6,0.0008656666032038629,0,253,1.2649999856948853,12.767322540283203
7,4.979833126068115,0,253,1.2649999856948853,17.747156143188477
8,6.433085918426514,234,487,2.434999942779541,24.18024253845215
9,3.435983419418335,0,487,2.434999942779541,27.616226196289062
10,8.904939651489258,303,790,3.950000286102295,36.52116394042969
11,1.4579414129257202,0,790,3.950000286102295,37.97910690307617
12,0.0008885066490620375,0,790,3.950000286102295,37.97999572753906
13,2.4538967609405518,0,790,3.950000286102295,40.43389129638672
14,20.51998519897461,550,1340,6.700000286102295,60.95387649536133
15,1.3772855997085571,0,1340,6.700000286102295,62.33116149902344
16,0.0010118881473317742,0,1340,6.700000286102295,62.33217239379883
17,1.2295687198638916,0,1340,6.700000286102295,63.56174087524414
18,2.201965808868408,69,1409,7.045000076293945,65.76371002197266
19,1.9900704622268677,0,1409,7.045000076293945,67.7537841796875
20,11.468801498413086,387,1796,8.979999542236328,79.22258758544922
21,4.978845119476318,0,1796,8.979999542236328,84.20143127441406
22,12.423271179199219,44,1840,9.199999809265137,96.62470245361328
23,1.980689525604248,0,1840,9.199999809265137,98.60539245605469
24,0.001597404363565147,0,1840,9.199999809265137,98.60698699951172
25,2.3257312774658203,0,1840,9.199999809265137,100.9327163696289
26,3.203749656677246e-05,0,1840,9.199999809265137,100.93274688720703
27,1.8596134185791016,0,1840,9.199999809265137,102.7923583984375
28,0.0010520219802856445,0,1840,9.199999809265137,102.79341125488281
29,2.7836081981658936,0,1840,9.199999809265137,105.57701873779297
30,12.43474292755127,16,1856,9.279999732971191,118.01176452636719
31,4.135713577270508,0,1856,9.279999732971191,122.14747619628906
32,13.475652694702148,418,2274,11.369999885559082,135.6231231689453
33,2.7288243770599365,0,2274,11.369999885559082,138.35194396972656
34,6.221525192260742,175,2449,12.244999885559082,144.57347106933594
35,1.027830719947815,0,2449,12.244999885559082,145.60130310058594
36,0.0008686383371241391,0,2449,12.244999885559082,145.6021728515625
37,1.0115680694580078,0,2449,12.244999885559082,146.61373901367188
38,0.00021298725914675742,0,2449,12.244999885559082,146.61395263671875
39,2.9425547122955322,0,2449,12.244999885559082,149.55650329589844
40,13.6402587890625,378,2827,14.135000228881836,163.19676208496094
41,2.806018352508545,0,2827,14.135000228881836,166.00277709960938
42,0.0004347166104707867,0,2827,14.135000228881836,166.00320434570312
43,3.094780206680298,0,2827,14.135000228881836,169.09799194335938
44,0.0005529323825612664,0,2827,14.135000228881836,169.09854125976562
45,1.933987021446228,0,2827,14.135000228881836,171.03253173828125
46,6.298223888734356e-05,0,2827,14.135000228881836,171.0325927734375
47,2.0122289657592773,0,2827,14.135000228881836,173.04481506347656
48,0.0006198883056640625,0,2827,14.135000228881836,173.04544067382812
49,3.0267012119293213,0,2827,14.135000228881836,176.0721435546875
50,0.00036021071719005704,0,2827,14.135000228881836,176.072509765625
51,1.9479368925094604,0,2827,14.135000228881836,178.02044677734375
52,0.00014086563896853477,0,2827,14.135000228881836,178.0205841064453
53,1.2355314493179321,0,2827,14.135000228881836,179.25611877441406
54,0.00013192494225222617,0,2827,14.135000228881836,179.25625610351562
55,2.5368711948394775,0,2827,14.135000228881836,181.79312133789062
56,0.0009034076938405633,0,2827,14.135000228881836,181.7940216064453
57,4.208917140960693,0,2827,14.135000228881836,186.00294494628906
58,15.49613094329834,282,3109,15.545000076293945,201.4990692138672
59,3.993394136428833,0,3109,15.545000076293945,205.49246215820312
60,18.384889602661133,354,3463,17.315000534057617,223.87734985351562
61,4.824904918670654,0,3463,17.315000534057617,228.70225524902344
62,19.004018783569336,331,3794,18.970001220703125,247.70626831054688
63,1.0577306747436523,0,3794,18.970001220703125,248.7639923095703
64,0.00027338662766851485,0,3794,18.970001220703125,248.76426696777344
65,1.3503754138946533,0,3794,18.970001220703125,250.11463928222656
66,0.009375412948429585,0,3794,18.970001220703125,250.12400817871094
67,1.7771695852279663,0,3794,18.970001220703125,251.90118408203125
68,0.00014861424278933555,0,3794,18.970001220703125,251.90133666992188
69,1.07224702835083,0,3794,18.970001220703125,252.9735870361328
70,0.0006429353961721063,0,3794,18.970001220703125,252.97422790527344
71,0.9446477890014648,0,3794,18.970001220703125,253.9188690185547
72,10.356444358825684,162,3956,19.779998779296875,264.2752990722656
73,4.966545581817627,0,3956,19.779998779296875,269.2418518066406
74,8.767480850219727,17,3973,19.864999771118164,278.00933837890625
75,2.9044244289398193,0,3973,19.864999771118164,280.91375732421875
76,19.132375717163086,400,4373,21.864999771118164,300.046142578125
77,3.409621238708496,0,4373,21.864999771118164,303.45574951171875
78,6.41208028793335,213,4586,22.93000030517578,309.8678283691406
79,2.9152820110321045,0,4586,22.93000030517578,312.7831115722656
80,0.0010831686668097973,0,4586,22.93000030517578,312.7841796875
81,2.368976593017578,0,4586,22.93000030517578,315.1531677246094
82,7.313284004339948e-05,0,4586,22.93000030517578,315.1532287597656
83,3.1670007705688477,0,4586,22.93000030517578,318.3202209472656
84,10.922124862670898,232,4818,24.09000015258789,329.2423400878906
85,3.422924280166626,0,4818,24.09000015258789,332.6652526855469
86,6.001774311065674,38,4856,24.279998779296875,338.6670227050781
87,0.35184618830680847,0,4856,24.279998779296875,339.01885986328125
88,0.0002710027329158038,0,4856,24.279998779296875,339.0191345214844
89,1.2011361122131348,0,4856,24.279998779296875,340.22027587890625
90,0.002471605781465769,0,4856,24.279998779296875,340.2227478027344
91,3.5958478450775146,0,4856,24.279998779296875,343.818603515625
92,0.00035921731614507735,0,4856,24.279998779296875,343.8189697265625
93,2.3896145820617676,0,4856,24.279998779296875,346.2085876464844
94,0.0002686182560864836,0,4856,24.279998779296875,346.2088623046875
95,0.4520059823989868,0,4856,24.279998779296875,346.6608581542969
96,0.00013907749962527305,0,4856,24.279998779296875,346.6610107421875
97,0.07490744441747665,0,4856,24.279998779296875,346.7359313964844
98,0.00012079874431947246,0,4856,24.279998779296875,346.7360534667969
99,4.259522914886475,0,4856,24.279998779296875,350.9955749511719
100,3.6797919273376465,67,4923,24.614999771118164,354.67535400390625
101,1.7611706256866455,0,4923,24.614999771118164,356.4365234375
102,0.00012119610619265586,0,4923,24.614999771118164,356.4366455078125
103,4.053525924682617,0,4923,24.614999771118164,360.49017333984375
104,20.343433380126953,211,5134,25.670000076293945,380.8336181640625
105,2.455282211303711,0,5134,25.670000076293945,383.2889099121094
106,0.4743060767650604,1,5135,25.674999237060547,383.7632141113281
107,1.4008413553237915,0,5135,25.674999237060547,385.1640625
108,0.0036366779822856188,0,5135,25.674999237060547,385.1676940917969
109,4.14298152923584,0,5135,25.674999237060547,389.3106689453125
110,0.33586743474006653,0,5135,25.674999237060547,389.64654541015625
111,3.803795337677002,0,5135,25.674999237060547,393.4503479003906
112,0.2016167789697647,0,5135,25.674999237060547,393.6519775390625
113,0.533447265625,0,5135,25.674999237060547,394.1854248046875
114,4.927317058900371e-05,0,5135,25.674999237060547,394.18548583984375
115,2.5243711471557617,0,5135,25.674999237060547,396.7098693847656
116,0.0025391578674316406,0,5135,25.674999237060547,396.71240234375
117,0.6171690225601196,0,5135,25.674999237060547,397.3295593261719
118,12.71037769317627,189,5324,26.6200008392334,410.0399475097656
119,4.24927282333374,0,5324,26.6200008392334,414.2892150878906
120,7.596465587615967,152,5476,27.3799991607666,421.88568115234375
121,1.476003885269165,0,5476,27.3799991607666,423.3616943359375
122,6.72585956635885e-05,0,5476,27.3799991607666,423.36175537109375
123,2.9909822940826416,0,5476,27.3799991607666,426.3527526855469
124,4.869866371154785,151,5627,28.134998321533203,431.2226257324219
125,3.9204416275024414,0,5627,28.134998321533203,435.14306640625
126,0.7542380690574646,10,5637,28.185001373291016,435.8973083496094
127,2.6729700565338135,0,5637,28.185001373291016,438.5702819824219
128,7.284837245941162,202,5839,29.19499969482422,445.8551330566406
129,2.3853607177734375,0,5839,29.19499969482422,448.240478515625
130,16.916547775268555,149,5988,29.940000534057617,465.1570129394531
131,2.9062187671661377,0,5988,29.940000534057617,468.063232421875
132,4.113487720489502,11,5999,29.9950008392334,472.1767272949219
133,3.379199504852295,0,5999,29.9950008392334,475.5559387207031
134,19.231481552124023,61,6060,30.30000114440918,494.78741455078125
135,2.2769558429718018,0,6060,30.30000114440918,497.0643615722656
136,0.001099905464798212,0,6060,30.30000114440918,497.0654602050781
137,4.154347896575928,0,6060,30.30000114440918,501.2198181152344
138,5.886031627655029,38,6098,30.489999771118164,507.1058349609375
139,2.20259165763855,0,6098,30.489999771118164,509.3084411621094
140,0.0004781272727996111,0,6098,30.489999771118164,509.3089294433594
141,2.6852569580078125,0,6098,30.489999771118164,511.99420166015625
142,0.0002954839146696031,0,6098,30.489999771118164,511.9945068359375
143,4.159307956695557,0,6098,30.489999771118164,516.15380859375
144,6.901123046875,154,6252,31.259998321533203,523.054931640625
145,0.3478979468345642,0,6252,31.259998321533203,523.40283203125
146,0.0010792416287586093,0,6252,31.259998321533203,523.4039306640625
147,2.247636079788208,0,6252,31.259998321533203,525.6515502929688
148,4.768371218233369e-05,0,6252,31.259998321533203,525.651611328125
149,4.191976547241211,0,6252,31.259998321533203,529.8435668945312
150,13.788481712341309,480,6732,33.65999984741211,543.6320190429688
151,1.549159288406372,0,6732,33.65999984741211,545.18115234375
152,4.940885543823242,160,6892,34.459999084472656,550.1220092773438
153,2.117847204208374,0,6892,34.459999084472656,552.2398681640625
154,14.14264965057373,495,7387,36.93499755859375,566.3825073242188
155,4.046487808227539,0,7387,36.93499755859375,570.4290161132812
156,7.159544944763184,225,7612,38.060001373291016,577.5885620117188
157,2.1910502910614014,0,7612,38.060001373291016,579.7796020507812
158,4.4854736328125,149,7761,38.80500030517578,584.2650756835938
159,0.3034079968929291,0,7761,38.80500030517578,584.5684814453125
160,0.0004890551790595055,0,7761,38.80500030517578,584.5689697265625
161,0.06759041547775269,0,7761,38.80500030517578,584.6365356445312
162,0.0005369737045839429,0,7761,38.80500030517578,584.6370849609375
