Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.8179435729980469,0,253,1.2649999856948853,7.984277248382568
2,0.0009282705141231418,0,253,1.2649999856948853,7.98520565032959
3,3.9881834983825684,0,253,1.2649999856948853,11.973388671875
4,0.0012168529210612178,0,253,1.2649999856948853,11.974605560302734
5,3.1576738357543945,0,253,1.2649999856948853,15.132279396057129
6,12.599152565002441,330,583,2.9149999618530273,27.73143196105957
7,0.0794089138507843,0,583,2.9149999618530273,27.810840606689453
8,8.742014324525371e-05,0,583,2.9149999618530273,27.810928344726562
9,4.121402263641357,0,583,2.9149999618530273,31.932331085205078
10,30.540416717529297,995,1578,7.890000343322754,62.472747802734375
11,1.7333343029022217,0,1578,7.890000343322754,64.20608520507812
12,1.2803000211715698,43,1621,8.105000495910645,65.48638153076172
13,2.0632967948913574,0,1621,8.105000495910645,67.54967498779297
14,18.644472122192383,628,2249,11.245000839233398,86.19414520263672
15,3.500140905380249,0,2249,11.245000839233398,89.69428253173828
16,8.656218528747559,315,2564,12.819999694824219,98.35050201416016
17,1.4181517362594604,0,2564,12.819999694824219,99.7686538696289
18,0.0002176710549974814,0,2564,12.819999694824219,99.76887512207031
19,3.1216416358947754,0,2564,12.819999694824219,102.89051818847656
20,6.566237926483154,212,2776,13.879999160766602,109.45675659179688
21,3.809403896331787,0,2776,13.879999160766602,113.26615905761719
22,19.203948974609375,567,3343,16.71500015258789,132.47010803222656
23,2.3547167778015137,0,3343,16.71500015258789,134.8248291015625
24,1.1909955739974976,7,3350,16.75,136.0158233642578
25,3.7073097229003906,0,3350,16.75,139.72312927246094
26,12.504806518554688,266,3616,18.079999923706055,152.22793579101562
27,1.0257612466812134,0,3616,18.079999923706055,153.25369262695312
28,4.1839575715130195e-05,0,3616,18.079999923706055,153.2537384033203
29,1.0524630546569824,0,3616,18.079999923706055,154.3061981201172
30,0.00033353763865306973,0,3616,18.079999923706055,154.30653381347656
31,4.7325544357299805,0,3616,18.079999923706055,159.03909301757812
32,11.038578033447266,72,3688,18.440000534057617,170.07766723632812
33,1.0201668739318848,0,3688,18.440000534057617,171.09783935546875
34,8.104672815534286e-06,0,3688,18.440000534057617,171.0978546142578
35,4.363156318664551,0,3688,18.440000534057617,175.4610137939453
36,9.7656831741333,156,3844,19.220001220703125,185.22669982910156
37,2.9172322750091553,0,3844,19.220001220703125,188.14393615722656
38,16.000669479370117,456,4300,21.5,204.1446075439453
39,4.24981164932251,0,4300,21.5,208.39442443847656
40,1.646740436553955,26,4326,21.6299991607666,210.04116821289062
41,1.2824795246124268,0,4326,21.6299991607666,211.3236541748047
42,15.979937553405762,386,4712,23.559999465942383,227.3035888671875
43,2.0785129070281982,0,4712,23.559999465942383,229.38209533691406
44,0.00032252995879389346,0,4712,23.559999465942383,229.38241577148438
45,1.3743410110473633,0,4712,23.559999465942383,230.7567596435547
46,14.514077186584473,261,4973,24.864999771118164,245.27084350585938
47,3.3676371574401855,0,4973,24.864999771118164,248.6384735107422
48,7.503583908081055,194,5167,25.83500099182129,256.1420593261719
49,3.5217413902282715,0,5167,25.83500099182129,259.6637878417969
50,25.7077693939209,583,5750,28.75,285.3715515136719
51,2.657271385192871,0,5750,28.75,288.02880859375
52,0.6653664112091064,18,5768,28.84000015258789,288.6941833496094
53,1.5763400793075562,0,5768,28.84000015258789,290.2705383300781
54,2.781550028885249e-05,0,5768,28.84000015258789,290.27056884765625
55,4.305950164794922,0,5768,28.84000015258789,294.5765075683594
56,18.047945022583008,352,6120,30.599998474121094,312.62445068359375
57,3.580859422683716,0,6120,30.599998474121094,316.205322265625
58,13.241057395935059,320,6440,32.20000076293945,329.4463806152344
59,1.3882997035980225,0,6440,32.20000076293945,330.8346862792969
60,0.00018358917441219091,0,6440,32.20000076293945,330.8348693847656
61,2.609581470489502,0,6440,32.20000076293945,333.4444580078125
62,16.972110748291016,317,6757,33.78499984741211,350.41656494140625
63,2.614697217941284,0,6757,33.78499984741211,353.03125
64,6.323808670043945,97,6854,34.27000045776367,359.3550720214844
65,2.3817529678344727,0,6854,34.27000045776367,361.73681640625
66,14.288881301879883,144,6998,34.9900016784668,376.02569580078125
67,2.4241254329681396,0,6998,34.9900016784668,378.4498291015625
68,5.486525058746338,32,7030,35.150001525878906,383.93634033203125
69,0.32787564396858215,0,7030,35.150001525878906,384.26422119140625
70,0.0007704893359914422,0,7030,35.150001525878906,384.2649841308594
71,2.042172908782959,0,7030,35.150001525878906,386.3071594238281
72,7.238265514373779,191,7221,36.10499954223633,393.54541015625
73,2.087130546569824,0,7221,36.10499954223633,395.6325378417969
74,0.0001557669893372804,0,7221,36.10499954223633,395.6326904296875
75,1.840128779411316,0,7221,36.10499954223633,397.4728088378906
76,0.00029246011399663985,0,7221,36.10499954223633,397.4731140136719
77,4.529397964477539,0,7221,36.10499954223633,402.00250244140625
78,6.538290023803711,58,7279,36.39500045776367,408.5408020019531
79,1.5751242637634277,0,7279,36.39500045776367,410.1159362792969
80,0.0001545747072668746,0,7279,36.39500045776367,410.1160888671875
81,1.6711294651031494,0,7279,36.39500045776367,411.7872314453125
82,0.0038389363326132298,0,7279,36.39500045776367,411.79107666015625
83,1.6083190441131592,0,7279,36.39500045776367,413.3993835449219
84,5.715076923370361,44,7323,36.61499786376953,419.1144714355469
85,1.7165790796279907,0,7323,36.61499786376953,420.8310546875
86,5.165773836779408e-05,0,7323,36.61499786376953,420.83111572265625
87,1.7030043601989746,0,7323,36.61499786376953,422.53411865234375
88,0.00092426931951195,0,7323,36.61499786376953,422.5350341796875
89,4.29884147644043,0,7323,36.61499786376953,426.8338623046875
90,0.003519852878525853,0,7323,36.61499786376953,426.8373718261719
91,1.0851857662200928,0,7323,36.61499786376953,427.92254638671875
92,5.354364395141602,66,7389,36.94499969482422,433.27691650390625
93,1.0916433334350586,0,7389,36.94499969482422,434.3685607910156
94,6.173486326588318e-05,0,7389,36.94499969482422,434.3686218261719
95,1.2257373332977295,0,7389,36.94499969482422,435.5943603515625
96,0.0004694634990300983,0,7389,36.94499969482422,435.5948181152344
97,3.481825351715088,0,7389,36.94499969482422,439.0766296386719
98,9.391557693481445,36,7425,37.125,448.46820068359375
99,2.4061381816864014,0,7425,37.125,450.87432861328125
100,3.502537727355957,0,7425,37.125,454.3768615722656
101,4.143942356109619,0,7425,37.125,458.52081298828125
102,9.463953018188477,60,7485,37.42499923706055,467.9847717285156
103,1.4634108543395996,0,7485,37.42499923706055,469.44818115234375
104,0.0009552642004564404,0,7485,37.42499923706055,469.4491271972656
105,2.988421678543091,0,7485,37.42499923706055,472.43756103515625
106,0.0002503395080566406,0,7485,37.42499923706055,472.43780517578125
107,2.3277781009674072,0,7485,37.42499923706055,474.7655944824219
108,0.0003568331303540617,0,7485,37.42499923706055,474.7659606933594
109,1.0533714294433594,0,7485,37.42499923706055,475.8193359375
110,0.0036970772780478,0,7485,37.42499923706055,475.8230285644531
111,4.81028413772583,0,7485,37.42499923706055,480.63330078125
112,3.791783094406128,58,7543,37.71500015258789,484.4250793457031
113,3.600100040435791,0,7543,37.71500015258789,488.0251770019531
114,0.8885770440101624,13,7556,37.779998779296875,488.91375732421875
115,2.151643753051758,0,7556,37.779998779296875,491.0653991699219
116,0.0003949801030103117,0,7556,37.779998779296875,491.0657958984375
117,0.8691548109054565,0,7556,37.779998779296875,491.9349365234375
118,0.0021354355849325657,1,7557,37.78499984741211,491.93707275390625
119,3.017547845840454,0,7557,37.78499984741211,494.9546203613281
120,9.131462097167969,25,7582,37.90999984741211,504.0860900878906
121,1.8774878978729248,0,7582,37.90999984741211,505.9635925292969
122,0.0005316757597029209,0,7582,37.90999984741211,505.964111328125
123,4.773585796356201,0,7582,37.90999984741211,510.7377014160156
124,25.956584930419922,464,8046,40.22999954223633,536.6942749023438
125,2.7502591609954834,0,8046,40.22999954223633,539.4445190429688
126,14.035736083984375,398,8444,42.220001220703125,553.480224609375
127,4.354053497314453,0,8444,42.220001220703125,557.8342895507812
128,19.279129028320312,335,8779,43.89500045776367,577.1134033203125
129,4.951306343078613,0,8779,43.89500045776367,582.064697265625
130,19.1870059967041,88,8867,44.334999084472656,601.251708984375
131,3.2595157623291016,0,8867,44.334999084472656,604.51123046875
132,7.475709438323975,161,9028,45.13999938964844,611.9869384765625
133,1.1467492580413818,0,9028,45.13999938964844,613.1336669921875
134,0.0001343091280432418,0,9028,45.13999938964844,613.1337890625
135,3.8042125701904297,0,9028,45.13999938964844,616.93798828125
136,6.875667095184326,17,9045,45.224998474121094,623.8136596679688
137,0.2868759036064148,0,9045,45.224998474121094,624.1005249023438
138,0.001753171207383275,0,9045,45.224998474121094,624.102294921875
139,4.746811866760254,0,9045,45.224998474121094,628.84912109375
140,6.823544025421143,12,9057,45.28499984741211,635.6726684570312
141,4.5011887550354,0,9057,45.28499984741211,640.173828125
142,12.339576721191406,206,9263,46.314998626708984,652.513427734375
143,0.9136018753051758,0,9263,46.314998626708984,653.427001953125
144,0.00020107519230805337,0,9263,46.314998626708984,653.4271850585938
