Primitive Index,duration,collected,total,percentage,totalDuration
54,0.0009799003601074219,0,2556,12.780000686645508,162.40020751953125
55,3.045776844024658,0,2556,12.780000686645508,165.44598388671875
56,19.001543045043945,318,2874,14.370000839233398,184.44752502441406
57,0.8213958740234375,0,2874,14.370000839233398,185.2689208984375
58,0.00018358917441219091,0,2874,14.370000839233398,185.26910400390625
59,0.26342520117759705,0,2874,14.370000839233398,185.53253173828125
60,0.00011603037273744121,0,2874,14.370000839233398,185.53265380859375
61,2.1704883575439453,0,2874,14.370000839233398,187.70314025878906
62,12.155682563781738,331,3205,16.024999618530273,199.85882568359375
63,3.6057732105255127,0,3205,16.024999618530273,203.464599609375
64,1.8432133197784424,58,3263,16.315000534057617,205.3078155517578
65,3.573974132537842,0,3263,16.315000534057617,208.8817901611328
66,13.03390121459961,340,3603,18.014999389648438,221.9156951904297
67,1.1992274522781372,0,3603,18.014999389648438,223.11492919921875
68,0.0001514075556769967,0,3603,18.014999389648438,223.11508178710938
69,0.40008437633514404,0,3603,18.014999389648438,223.51516723632812
70,5.8015186368720606e-05,0,3603,18.014999389648438,223.51522827148438
71,0.9846484065055847,0,3603,18.014999389648438,224.4998779296875
72,0.00015934307884890586,0,3603,18.014999389648438,224.50003051757812
73,2.985650062561035,0,3603,18.014999389648438,227.48568725585938
74,9.749999046325684,144,3747,18.735000610351562,237.23568725585938
75,3.4919023513793945,0,3747,18.735000610351562,240.7275848388672
76,0.00259081507101655,0,3747,18.735000610351562,240.7301788330078
77,1.7173432111740112,0,3747,18.735000610351562,242.44752502441406
78,0.00012715657067019492,0,3747,18.735000610351562,242.44764709472656
79,0.801461935043335,0,3747,18.735000610351562,243.24911499023438
80,0.00039339062641374767,0,3747,18.735000610351562,243.24951171875
81,2.7204320430755615,0,3747,18.735000610351562,245.96994018554688
82,12.42492961883545,154,3901,19.505001068115234,258.3948669433594
83,0.30645349621772766,0,3901,19.505001068115234,258.7013244628906
84,0.0008551282226108015,0,3901,19.505001068115234,258.7021789550781
85,1.6603407859802246,0,3901,19.505001068115234,260.3625183105469
86,9.114947319030762,205,4106,20.530000686645508,269.47747802734375
87,4.167891502380371,0,4106,20.530000686645508,273.6453552246094
88,6.094329833984375,49,4155,20.774999618530273,279.73968505859375
89,0.8121227622032166,0,4155,20.774999618530273,280.55181884765625
90,0.0004102792008779943,0,4155,20.774999618530273,280.5522155761719
91,3.9617843627929688,0,4155,20.774999618530273,284.5140075683594
92,3.6105856895446777,83,4238,21.189998626708984,288.1246032714844
93,3.1061148643493652,0,4238,21.189998626708984,291.230712890625
94,21.408443450927734,732,4970,24.850000381469727,312.63916015625
95,2.037844657897949,0,4970,24.850000381469727,314.677001953125
96,0.0004507132398430258,0,4970,24.850000381469727,314.6774597167969
97,0.9149038195610046,0,4970,24.850000381469727,315.5923767089844
98,0.0051092104986310005,0,4970,24.850000381469727,315.59747314453125
99,2.9320545196533203,0,4970,24.850000381469727,318.529541015625
100,0.00011702378105837852,0,4970,24.850000381469727,318.5296630859375
101,4.718613147735596,0,4970,24.850000381469727,323.248291015625
102,16.473915100097656,467,5437,27.184999465942383,339.7221984863281
103,1.3717949390411377,0,5437,27.184999465942383,341.093994140625
104,0.0005453554913401604,0,5437,27.184999465942383,341.09454345703125
105,3.9842753410339355,0,5437,27.184999465942383,345.0788269042969
106,0.0036500082351267338,0,5437,27.184999465942383,345.0824890136719
107,4.3115386962890625,0,5437,27.184999465942383,349.39404296875
108,0.000938034092541784,0,5437,27.184999465942383,349.3949890136719
109,1.8941280841827393,0,5437,27.184999465942383,351.28912353515625
110,8.824748992919922,325,5762,28.810001373291016,360.1138610839844
111,0.7643269896507263,0,5762,28.810001373291016,360.878173828125
112,0.0005300863413140178,0,5762,28.810001373291016,360.8786926269531
113,1.7725979089736938,0,5762,28.810001373291016,362.6512756347656
114,3.5762786865234375e-05,0,5762,28.810001373291016,362.65130615234375
115,1.2408647537231445,0,5762,28.810001373291016,363.8921813964844
116,0.00040849068318493664,0,5762,28.810001373291016,363.892578125
117,4.659032821655273,0,5762,28.810001373291016,368.5516052246094
118,13.639902114868164,386,6148,30.73999786376953,382.1914978027344
119,2.484941244125366,0,6148,30.73999786376953,384.67645263671875
120,0.0002618678845465183,0,6148,30.73999786376953,384.6767272949219
121,2.657075881958008,0,6148,30.73999786376953,387.33380126953125
122,0.0005276997690089047,0,6148,30.73999786376953,387.3343200683594
123,2.249912977218628,0,6148,30.73999786376953,389.584228515625
124,7.561620712280273,278,6426,32.130001068115234,397.1458435058594
125,1.356748342514038,0,6426,32.130001068115234,398.5025939941406
126,10.072948455810547,348,6774,33.869998931884766,408.5755310058594
127,0.8600555062294006,0,6774,33.869998931884766,409.4355773925781
128,0.00014464072592090815,0,6774,33.869998931884766,409.43572998046875
129,1.51314377784729,0,6774,33.869998931884766,410.9488830566406
130,0.00020027159189339727,0,6774,33.869998931884766,410.9490966796875
131,2.853513717651367,0,6774,33.869998931884766,413.8026123046875
132,19.865880966186523,497,7271,36.35499954223633,433.6684875488281
133,3.8478097915649414,0,7271,36.35499954223633,437.51629638671875
134,15.678525924682617,370,7641,38.20500183105469,453.19482421875
135,0.3945314586162567,0,7641,38.20500183105469,453.58935546875
136,9.854634117800742e-05,0,7641,38.20500183105469,453.5894470214844
137,2.402799129486084,0,7641,38.20500183105469,455.99224853515625
138,13.507521629333496,331,7972,39.86000061035156,469.499755859375
139,3.1819663047790527,0,7972,39.86000061035156,472.6817321777344
140,3.3153772354125977,43,8015,40.07500076293945,475.9971008300781
141,4.718737602233887,0,8015,40.07500076293945,480.7158508300781
142,4.288768768310547,22,8037,40.18499755859375,485.0046081542969
143,3.817448377609253,0,8037,40.18499755859375,488.8220520019531
144,0.0012310345191508532,0,8037,40.18499755859375,488.8232727050781
145,3.4304723739624023,0,8037,40.18499755859375,492.2537536621094
146,0.0003790855116676539,0,8037,40.18499755859375,492.2541198730469
147,3.2197866439819336,0,8037,40.18499755859375,495.4739074707031
148,0.0007955232867971063,0,8037,40.18499755859375,495.4747009277344
149,1.9624923467636108,0,8037,40.18499755859375,497.43719482421875
150,20.59746742248535,197,8234,41.17000198364258,518.03466796875
151,1.7300925254821777,0,8234,41.17000198364258,519.7647705078125
152,3.9565165042877197,128,8362,41.810001373291016,523.7213134765625
153,3.6167702674865723,0,8362,41.810001373291016,527.3380737304688
154,22.253398895263672,291,8653,43.26499938964844,549.5914916992188
155,1.145337700843811,0,8653,43.26499938964844,550.73681640625
156,1.7772514183889143e-05,0,8653,43.26499938964844,550.73681640625
157,3.3591651916503906,0,8653,43.26499938964844,554.0960083007812
158,20.239973068237305,363,9016,45.08000183105469,574.3359985351562
159,3.287442922592163,0,9016,45.08000183105469,577.6234130859375
160,0.0008376442710869014,0,9016,45.08000183105469,577.624267578125
161,1.1748539209365845,0,9016,45.08000183105469,578.7991333007812
162,9.434646606445312,140,9156,45.779998779296875,588.2337646484375
163,2.2638282775878906,0,9156,45.779998779296875,590.4976196289062
164,9.224591255187988,221,9377,46.8849983215332,599.7222290039062
165,2.2117950916290283,0,9377,46.8849983215332,601.9340209960938
166,10.412399291992188,249,9626,48.130001068115234,612.346435546875
167,1.0037422180175781,0,9626,48.130001068115234,613.3501586914062
168,0.00022883215569891036,0,9626,48.130001068115234,613.3504028320312
169,1.1370298862457275,0,9626,48.130001068115234,614.4874267578125
170,3.779927646974102e-05,0,9626,48.130001068115234,614.4874877929688
171,2.1354339122772217,0,9626,48.130001068115234,616.6229248046875
172,0.0009366869344376028,0,9626,48.130001068115234,616.6238403320312
173,1.666101336479187,0,9626,48.130001068115234,618.2899169921875
174,9.149323463439941,268,9894,49.470001220703125,627.4392700195312
175,0.2142702341079712,0,9894,49.470001220703125,627.653564453125
176,0.00021378198289312422,0,9894,49.470001220703125,627.65380859375
177,0.1811385154724121,0,9894,49.470001220703125,627.8349609375
178,0.00027179718017578125,0,9894,49.470001220703125,627.835205078125
179,1.719244360923767,0,9894,49.470001220703125,629.554443359375
180,0.00013907749962527305,0,9894,49.470001220703125,629.5545654296875
181,1.6647310256958008,0,9894,49.470001220703125,631.2192993164062
182,0.0025757153052836657,0,9894,49.470001220703125,631.2218627929688
183,1.6555068492889404,0,9894,49.470001220703125,632.8773803710938
184,0.00014146168541628867,0,9894,49.470001220703125,632.8775024414062
185,0.9987724423408508,0,9894,49.470001220703125,633.8762817382812
186,0.0005547205219045281,0,9894,49.470001220703125,633.8768310546875
187,3.974642515182495,0,9894,49.470001220703125,637.8515014648438
188,0.003227392677217722,0,9894,49.470001220703125,637.854736328125
189,3.8079426288604736,0,9894,49.470001220703125,641.6626586914062
190,0.0004418690805323422,0,9894,49.470001220703125,641.6630859375
191,2.103341579437256,0,9894,49.470001220703125,643.7664184570312
192,7.5970845222473145,133,10027,50.1349983215332,651.363525390625
193,2.0290980339050293,0,10027,50.1349983215332,653.3926391601562
194,0.00022828715736977756,0,10027,50.1349983215332,653.3928833007812
195,3.31204891204834,0,10027,50.1349983215332,656.7049560546875
196,0.003727078204974532,0,10027,50.1349983215332,656.7086791992188
197,3.9760935306549072,0,10027,50.1349983215332,660.6847534179688
198,6.3944478034973145,103,10130,50.650001525878906,667.0792236328125
199,3.4925663471221924,0,10130,50.650001525878906,670.57177734375
200,19.445419311523438,262,10392,51.959999084472656,690.0172119140625
201,4.666586875915527,0,10392,51.959999084472656,694.6837768554688
202,12.3328275680542,104,10496,52.47999954223633,707.0166015625
203,4.688241004943848,0,10496,52.47999954223633,711.704833984375
204,12.560538291931152,102,10598,52.9900016784668,724.265380859375
205,4.764286994934082,0,10598,52.9900016784668,729.0296630859375
206,13.076342582702637,69,10667,53.334999084472656,742.1060180664062
207,3.4764835834503174,0,10667,53.334999084472656,745.58251953125
208,10.721856117248535,133,10800,54.000003814697266,756.3043823242188
209,4.600086688995361,0,10800,54.000003814697266,760.9044799804688
210,19.004531860351562,149,10949,54.744998931884766,779.9089965820312
211,3.615266799926758,0,10949,54.744998931884766,783.5242919921875
212,4.1099042892456055,5,10954,54.77000045776367,787.6342163085938
213,4.8321638107299805,0,10954,54.77000045776367,792.4663696289062
214,3.6526856422424316,9,10963,54.814998626708984,796.1190795898438
215,0.9493420124053955,0,10963,54.814998626708984,797.0684204101562
216,0.0017706552753224969,0,10963,54.814998626708984,797.0701904296875
217,1.582093358039856,0,10963,54.814998626708984,798.6522827148438
218,4.4488115310668945,15,10978,54.88999938964844,803.10107421875
219,0.05822660028934479,0,10978,54.88999938964844,803.1593017578125
220,0.00037491321563720703,0,10978,54.88999938964844,803.15966796875
221,4.9437103271484375,0,10978,54.88999938964844,808.1033935546875
222,4.444610595703125,0,10978,54.88999938964844,812.5479736328125
223,1.8757338523864746,0,10978,54.88999938964844,814.4237060546875
224,0.00014782004291191697,0,10978,54.88999938964844,814.423828125
225,1.3315248489379883,0,10978,54.88999938964844,815.75537109375
226,0.00014901161193847656,0,10978,54.88999938964844,815.7554931640625
227,3.4377763271331787,0,10978,54.88999938964844,819.1932983398438
228,4.878236770629883,8,10986,54.93000030517578,824.071533203125
229,1.4881073236465454,0,10986,54.93000030517578,825.5596313476562
230,15.970523834228516,115,11101,55.505001068115234,841.5301513671875
231,3.8990542888641357,0,11101,55.505001068115234,845.42919921875
232,27.024518966674805,618,11719,58.595001220703125,872.4537353515625
233,0.16984213888645172,0,11719,58.595001220703125,872.6235961914062
234,7.2429385909345e-05,0,11719,58.595001220703125,872.6236572265625
235,0.4435490667819977,0,11719,58.595001220703125,873.0671997070312
236,2.225239950348623e-05,0,11719,58.595001220703125,873.0671997070312
237,2.067758798599243,0,11719,58.595001220703125,875.1349487304688
238,0.0016061464557424188,0,11719,58.595001220703125,875.1365356445312
239,1.4223660230636597,0,11719,58.595001220703125,876.5588989257812
240,9.88965892791748,173,11892,59.46000289916992,886.4485473632812
241,3.981367349624634,0,11892,59.46000289916992,890.429931640625
242,6.47669792175293,133,12025,60.125,896.9066162109375
243,2.7329823970794678,0,12025,60.125,899.6395874023438
244,8.135066986083984,184,12209,61.04500198364258,907.774658203125
245,2.4128174781799316,0,12209,61.04500198364258,910.1875
246,23.9028263092041,440,12649,63.244998931884766,934.09033203125
247,4.530779838562012,0,12649,63.244998931884766,938.62109375
248,11.109978675842285,137,12786,63.93000030517578,949.7310791015625
249,1.9795109033584595,0,12786,63.93000030517578,951.7105712890625
250,16.039371490478516,228,13014,65.06999969482422,967.7499389648438
251,0.6985663175582886,0,13014,65.06999969482422,968.448486328125
252,1.9731457233428955,54,13068,65.34000396728516,970.421630859375
253,4.297399520874023,0,13068,65.34000396728516,974.7190551757812
254,0.5302810668945312,3,13071,65.3550033569336,975.2493286132812
255,0.2358282059431076,0,13071,65.3550033569336,975.4851684570312
256,0.0003655751352198422,0,13071,65.3550033569336,975.4855346679688
257,1.5833592414855957,0,13071,65.3550033569336,977.0689086914062
258,5.563100057770498e-05,0,13071,65.3550033569336,977.0689697265625
259,0.021214567124843597,0,13071,65.3550033569336,977.0902099609375
260,6.039937215973623e-05,0,13071,65.3550033569336,977.0902709960938
261,3.0325732231140137,0,13071,65.3550033569336,980.1228637695312
262,16.425426483154297,107,13178,65.88999938964844,996.5482788085938
263,2.163869857788086,0,13178,65.88999938964844,998.712158203125
264,0.00040339259430766106,0,13178,65.88999938964844,998.7125854492188
265,4.009261131286621,0,13178,65.88999938964844,1002.7218627929688
266,13.528074264526367,145,13323,66.61499786376953,1016.2499389648438
267,4.2318949699401855,0,13323,66.61499786376953,1020.4818115234375
268,24.9024658203125,336,13659,68.29499816894531,1045.38427734375
269,3.2266123294830322,0,13659,68.29499816894531,1048.61083984375
270,0.0008416175260208547,0,13659,68.29499816894531,1048.6116943359375
271,1.9216957092285156,0,13659,68.29499816894531,1050.533447265625
272,27.32660484313965,254,13913,69.56499481201172,1077.860107421875
273,0.7588575482368469,0,13913,69.56499481201172,1078.6190185546875
274,0.0012294453335925937,0,13913,69.56499481201172,1078.6202392578125
275,2.842883825302124,0,13913,69.56499481201172,1081.463134765625
276,0.0001732508244458586,0,13913,69.56499481201172,1081.4632568359375
277,0.5520139932632446,0,13913,69.56499481201172,1082.0152587890625
278,4.450479900697246e-05,0,13913,69.56499481201172,1082.0152587890625
279,1.489565134048462,0,13913,69.56499481201172,1083.5048828125
280,0.0006071726093068719,0,13913,69.56499481201172,1083.5054931640625
281,0.3997732400894165,0,13913,69.56499481201172,1083.9052734375
282,0.0003556410374585539,0,13913,69.56499481201172,1083.9056396484375
283,2.085759401321411,0,13913,69.56499481201172,1085.991455078125
284,12.019950866699219,35,13948,69.73999786376953,1098.0113525390625
285,2.6114437580108643,0,13948,69.73999786376953,1100.622802734375
286,6.553189277648926,66,14014,70.06999969482422,1107.176025390625
287,0.9230780601501465,0,14014,70.06999969482422,1108.09912109375
288,0.0008652479154989123,0,14014,70.06999969482422,1108.0999755859375
289,3.0401573181152344,0,14014,70.06999969482422,1111.14013671875
290,17.350051879882812,176,14190,70.95000457763672,1128.490234375
291,2.479905128479004,0,14190,70.95000457763672,1130.9700927734375
292,9.536742436466739e-05,0,14190,70.95000457763672,1130.97021484375
293,0.4752088785171509,0,14190,70.95000457763672,1131.4454345703125
294,0.00021775563072878867,0,14190,70.95000457763672,1131.4456787109375
295,1.405027985572815,0,14190,70.95000457763672,1132.8507080078125
296,0.00010490416752872989,0,14190,70.95000457763672,1132.850830078125
297,2.48209810256958,0,14190,70.95000457763672,1135.3328857421875
298,0.548641562461853,15,14205,71.0250015258789,1135.8814697265625
299,2.1966240406036377,0,14205,71.0250015258789,1138.078125
300,8.887495040893555,161,14366,71.83000183105469,1146.965576171875
301,3.715020179748535,0,14366,71.83000183105469,1150.6805419921875
302,11.811749458312988,180,14546,72.72999572753906,1162.4923095703125
303,4.500189304351807,0,14546,72.72999572753906,1166.9925537109375
304,10.05786418914795,120,14666,73.32999420166016,1177.0504150390625
305,1.1404943466186523,0,14666,73.32999420166016,1178.19091796875
306,0.0010776531416922808,0,14666,73.32999420166016,1178.1920166015625
307,4.956992149353027,0,14666,73.32999420166016,1183.1490478515625
308,5.483325958251953,19,14685,73.42500305175781,1188.63232421875
309,0.9945271015167236,0,14685,73.42500305175781,1189.6268310546875
310,0.00012238883937243372,0,14685,73.42500305175781,1189.626953125
311,2.1337122917175293,0,14685,73.42500305175781,1191.7606201171875
312,0.0005086262826807797,0,14685,73.42500305175781,1191.7611083984375
313,1.461570143699646,0,14685,73.42500305175781,1193.22265625
314,16.42984962463379,21,14706,73.52999877929688,1209.6524658203125
315,2.1901614665985107,0,14706,73.52999877929688,1211.8426513671875
316,0.0018450310453772545,0,14706,73.52999877929688,1211.844482421875
317,1.6325350999832153,0,14706,73.52999877929688,1213.47705078125
318,14.833492279052734,130,14836,74.18000030517578,1228.310546875
319,2.96993088722229,0,14836,74.18000030517578,1231.280517578125
320,0.00313162780366838,0,14836,74.18000030517578,1231.28369140625
321,1.8375812768936157,0,14836,74.18000030517578,1233.1212158203125
322,0.00010689099144656211,0,14836,74.18000030517578,1233.121337890625
323,1.6194924116134644,0,14836,74.18000030517578,1234.7408447265625
324,0.0013450781116262078,0,14836,74.18000030517578,1234.7421875
325,1.2801337242126465,0,14836,74.18000030517578,1236.0223388671875
326,0.0001927216799231246,0,14836,74.18000030517578,1236.0225830078125
327,3.2208454608917236,0,14836,74.18000030517578,1239.243408203125
328,18.271995544433594,96,14932,74.65999603271484,1257.515380859375
329,3.3530187606811523,0,14932,74.65999603271484,1260.868408203125
330,5.676907539367676,20,14952,74.76000213623047,1266.5452880859375
331,3.501002311706543,0,14952,74.76000213623047,1270.0462646484375
332,10.932954788208008,2,14954,74.7699966430664,1280.979248046875
333,0.7766615748405457,0,14954,74.7699966430664,1281.755859375
334,0.00021894772362429649,0,14954,74.7699966430664,1281.756103515625
335,2.661529541015625,0,14954,74.7699966430664,1284.4176025390625
336,0.0006409485940821469,0,14954,74.7699966430664,1284.418212890625
337,1.8433640003204346,0,14954,74.7699966430664,1286.2615966796875
338,2.225239950348623e-05,0,14954,74.7699966430664,1286.2615966796875
339,0.5639371871948242,0,14954,74.7699966430664,1286.8255615234375
340,0.00014940896653570235,0,14954,74.7699966430664,1286.82568359375
341,1.9203779697418213,0,14954,74.7699966430664,1288.74609375
342,0.00033338862704113126,0,14954,74.7699966430664,1288.7464599609375
343,0.39137133955955505,0,14954,74.7699966430664,1289.1378173828125
344,0.0005563099985010922,0,14954,74.7699966430664,1289.138427734375
345,1.4922759532928467,0,14954,74.7699966430664,1290.6307373046875
346,10.397342681884766,3,14957,74.78500366210938,1301.028076171875
347,2.287260055541992,0,14957,74.78500366210938,1303.3153076171875
348,10.895662307739258,15,14972,74.86000061035156,1314.2109375
349,4.981307506561279,0,14972,74.86000061035156,1319.1922607421875
350,10.443248748779297,2,14974,74.87000274658203,1329.635498046875
351,2.6467385292053223,0,14974,74.87000274658203,1332.2822265625
352,19.324827194213867,127,15101,75.50499725341797,1351.6070556640625
353,1.5125058889389038,0,15101,75.50499725341797,1353.1195068359375
354,0.0007192332996055484,0,15101,75.50499725341797,1353.1202392578125
355,2.6308271884918213,0,15101,75.50499725341797,1355.7510986328125
356,0.00018994012498296797,0,15101,75.50499725341797,1355.7513427734375
357,0.10478155314922333,0,15101,75.50499725341797,1355.8560791015625
358,0.0001621246337890625,0,15101,75.50499725341797,1355.856201171875
359,0.6972063183784485,0,15101,75.50499725341797,1356.553466796875
360,0.00041246411274187267,0,15101,75.50499725341797,1356.5538330078125
361,1.199098825454712,0,15101,75.50499725341797,1357.7529296875
362,4.609425741364248e-05,0,15101,75.50499725341797,1357.7529296875
363,4.196566104888916,0,15101,75.50499725341797,1361.949462890625
364,1.6136767864227295,4,15105,75.52499389648438,1363.5631103515625
365,3.051262855529785,0,15105,75.52499389648438,1366.6143798828125
366,12.893912315368652,147,15252,76.26000213623047,1379.50830078125
367,1.5878747701644897,0,15252,76.26000213623047,1381.09619140625
368,0.00028292968636378646,0,15252,76.26000213623047,1381.096435546875
369,0.7035481929779053,0,15252,76.26000213623047,1381.7999267578125
370,8.821487426757812e-05,0,15252,76.26000213623047,1381.800048828125
371,4.089443683624268,0,15252,76.26000213623047,1385.8895263671875
372,12.960843086242676,17,15269,76.34500122070312,1398.850341796875
373,3.7781448364257812,0,15269,76.34500122070312,1402.6285400390625
374,2.431196928024292,4,15273,76.36499786376953,1405.0596923828125
375,0.8467138409614563,0,15273,76.36499786376953,1405.9063720703125
376,10.178881645202637,69,15342,76.70999908447266,1416.085205078125
377,3.126927375793457,0,15342,76.70999908447266,1419.212158203125
378,12.960857391357422,53,15395,76.9749984741211,1432.1729736328125
379,0.700482189655304,0,15395,76.9749984741211,1432.8734130859375
380,1.0335768820368685e-05,0,15395,76.9749984741211,1432.8734130859375
381,1.8988122940063477,0,15395,76.9749984741211,1434.772216796875
382,0.0009214877500198781,0,15395,76.9749984741211,1434.773193359375
383,1.117836356163025,0,15395,76.9749984741211,1435.8909912109375
384,6.882366180419922,21,15416,77.08000183105469,1442.7733154296875
385,4.49017858505249,0,15416,77.08000183105469,1447.2635498046875
386,28.62035369873047,239,15655,78.2750015258789,1475.8839111328125
387,3.768968105316162,0,15655,78.2750015258789,1479.65283203125
388,14.612157821655273,50,15705,78.5250015258789,1494.2650146484375
389,1.7092536687850952,0,15705,78.5250015258789,1495.9742431640625
390,0.0008471806650049984,0,15705,78.5250015258789,1495.97509765625
391,2.2866008281707764,0,15705,78.5250015258789,1498.26171875
392,21.76047706604004,156,15861,79.30500030517578,1520.022216796875
393,0.23747429251670837,0,15861,79.30500030517578,1520.2596435546875
394,0.00012576580047607422,0,15861,79.30500030517578,1520.259765625
395,4.925604343414307,0,15861,79.30500030517578,1525.1854248046875
396,16.802993774414062,73,15934,79.66999816894531,1541.9884033203125
397,0.19245992600917816,0,15934,79.66999816894531,1542.180908203125
398,3.76433199562598e-05,0,15934,79.66999816894531,1542.180908203125
399,2.525624990463257,0,15934,79.66999816894531,1544.70654296875
400,0.0034489245153963566,0,15934,79.66999816894531,1544.7099609375
401,2.4537439346313477,0,15934,79.66999816894531,1547.1636962890625
402,2.2429972887039185e-05,0,15934,79.66999816894531,1547.1636962890625
403,4.525010108947754,0,15934,79.66999816894531,1551.688720703125
404,13.328165054321289,36,15970,79.8499984741211,1565.016845703125
405,3.5667693614959717,0,15970,79.8499984741211,1568.5836181640625
406,0.0015449525089934468,0,15970,79.8499984741211,1568.585205078125
407,1.3049242496490479,0,15970,79.8499984741211,1569.89013671875
408,12.968873023986816,29,15999,79.99500274658203,1582.8590087890625
409,1.3263354301452637,0,15999,79.99500274658203,1584.185302734375
410,0.00020334574219305068,0,15999,79.99500274658203,1584.185546875
411,0.30750876665115356,0,15999,79.99500274658203,1584.4930419921875
412,0.0003051909734494984,0,15999,79.99500274658203,1584.493408203125
413,3.228645086288452,0,15999,79.99500274658203,1587.7220458984375
414,11.573224067687988,66,16065,80.32500457763672,1599.2952880859375
415,1.6378710269927979,0,16065,80.32500457763672,1600.93310546875
416,7.878596305847168,65,16130,80.6500015258789,1608.8116455078125
417,2.6286563873291016,0,16130,80.6500015258789,1611.4403076171875
418,7.002039432525635,44,16174,80.87000274658203,1618.4423828125
419,2.212128162384033,0,16174,80.87000274658203,1620.654541015625
420,0.00041303643956780434,0,16174,80.87000274658203,1620.6549072265625
421,1.778944730758667,0,16174,80.87000274658203,1622.433837890625
422,3.2656195163726807,18,16192,80.95999908447266,1625.699462890625
423,3.387913465499878,0,16192,80.95999908447266,1629.08740234375
424,29.688690185546875,87,16279,81.3949966430664,1658.776123046875
425,2.937894821166992,0,16279,81.3949966430664,1661.7139892578125
426,0.0003226607805117965,0,16279,81.3949966430664,1661.71435546875
427,0.49656611680984497,0,16279,81.3949966430664,1662.2109375
428,0.0006234645843505859,0,16279,81.3949966430664,1662.2115478515625
429,3.533970832824707,0,16279,81.3949966430664,1665.7454833984375
430,12.48963737487793,71,16350,81.75,1678.235107421875
431,4.618650436401367,0,16350,81.75,1682.853759765625
432,12.373136520385742,65,16415,82.07499694824219,1695.2269287109375
433,1.387711524963379,0,16415,82.07499694824219,1696.6146240234375
434,0.00046968527021817863,0,16415,82.07499694824219,1696.6151123046875
435,1.4157911539077759,0,16415,82.07499694824219,1698.0308837890625
436,3.3235015869140625,1,16416,82.08000183105469,1701.3543701171875
