Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.989780902862549,0,253,1.2649999856948853,11.15611457824707
2,12.332921981811523,210,463,2.315000057220459,23.489036560058594
3,0.5611751675605774,0,463,2.315000057220459,24.05021095275879
4,0.00012000664719380438,0,463,2.315000057220459,24.050331115722656
5,1.615100622177124,0,463,2.315000057220459,25.66543197631836
6,0.0002630551462061703,0,463,2.315000057220459,25.665695190429688
7,2.3979177474975586,0,463,2.315000057220459,28.063613891601562
8,7.398034572601318,216,679,3.3949999809265137,35.461647033691406
9,0.30059319734573364,0,679,3.3949999809265137,35.76224136352539
10,0.00014702643966302276,0,679,3.3949999809265137,35.76239013671875
11,3.200443744659424,0,679,3.3949999809265137,38.962833404541016
12,16.333982467651367,525,1204,6.019999980926514,55.29681396484375
13,2.9505536556243896,0,1204,6.019999980926514,58.24736785888672
14,25.994218826293945,870,2074,10.369999885559082,84.24158477783203
15,0.07232411205768585,0,2074,10.369999885559082,84.31391143798828
16,0.0005761804059147835,0,2074,10.369999885559082,84.31449127197266
17,2.1011505126953125,0,2074,10.369999885559082,86.41564178466797
18,9.457270061830059e-05,0,2074,10.369999885559082,86.41573333740234
19,4.402287483215332,0,2074,10.369999885559082,90.81802368164062
20,15.743051528930664,537,2611,13.054999351501465,106.56107330322266
21,3.421712875366211,0,2611,13.054999351501465,109.9827880859375
22,6.058516502380371,185,2796,13.979999542236328,116.04130554199219
23,1.714187741279602,0,2796,13.979999542236328,117.7554931640625
24,0.024529296904802322,0,2796,13.979999542236328,117.78002166748047
25,0.9451805353164673,0,2796,13.979999542236328,118.72520446777344
26,0.0004794200067408383,0,2796,13.979999542236328,118.7256851196289
27,1.0213018655776978,0,2796,13.979999542236328,119.74698638916016
28,0.00011106331658083946,0,2796,13.979999542236328,119.74710083007812
29,3.885291576385498,0,2796,13.979999542236328,123.63239288330078
30,3.3098669052124023,76,2872,14.360000610351562,126.9422607421875
31,1.807041049003601,0,2872,14.360000610351562,128.74929809570312
32,0.0002217292640125379,0,2872,14.360000610351562,128.74952697753906
33,1.7062745094299316,0,2872,14.360000610351562,130.45579528808594
34,0.00017563501023687422,0,2872,14.360000610351562,130.4559783935547
35,0.14521361887454987,0,2872,14.360000610351562,130.6011962890625
36,0.00013828277587890625,0,2872,14.360000610351562,130.60133361816406
37,2.753161907196045,0,2872,14.360000610351562,133.3544921875
38,0.0013915697345510125,0,2872,14.360000610351562,133.3558807373047
39,0.2898216247558594,0,2872,14.360000610351562,133.6457061767578
40,0.0007518132333643734,0,2872,14.360000610351562,133.64645385742188
41,0.5150531530380249,0,2872,14.360000610351562,134.16151428222656
42,0.0035492577590048313,0,2872,14.360000610351562,134.16506958007812
43,4.133736610412598,0,2872,14.360000610351562,138.29881286621094
44,21.508319854736328,591,3463,17.315000534057617,159.80712890625
45,0.14860253036022186,0,3463,17.315000534057617,159.9557342529297
46,0.00020266202045604587,0,3463,17.315000534057617,159.9559326171875
47,2.0429108142852783,0,3463,17.315000534057617,161.99884033203125
48,6.400944709777832,203,3666,18.329999923706055,168.3997802734375
