Primitive Index,duration,collected,total,percentage,totalDuration
116,5.804826736450195,23,4222,21.110000610351562,357.4270324707031
117,1.5691088438034058,0,4222,21.110000610351562,358.99615478515625
118,15.2518949508667,262,4484,22.420000076293945,374.248046875
119,3.2704315185546875,0,4484,22.420000076293945,377.51849365234375
120,25.449161529541016,882,5366,26.829999923706055,402.9676513671875
121,0.9932863116264343,0,5366,26.829999923706055,403.9609375
122,0.0029246010817587376,0,5366,26.829999923706055,403.9638671875
123,0.9671103358268738,0,5366,26.829999923706055,404.93096923828125
124,3.9723474979400635,133,5499,27.494998931884766,408.9033203125
125,4.596970081329346,0,5499,27.494998931884766,413.50030517578125
126,2.7719497680664062,39,5538,27.689998626708984,416.2722473144531
127,0.4697561264038086,0,5538,27.689998626708984,416.74200439453125
128,0.0006874402170069516,0,5538,27.689998626708984,416.7427062988281
129,0.543732762336731,0,5538,27.689998626708984,417.28643798828125
130,0.0030096371192485094,0,5538,27.689998626708984,417.2894592285156
131,1.0077511072158813,0,5538,27.689998626708984,418.2972106933594
132,0.00036319094942882657,0,5538,27.689998626708984,418.2975769042969
133,1.178898572921753,0,5538,27.689998626708984,419.4764709472656
134,0.11416355520486832,0,5538,27.689998626708984,419.59063720703125
135,2.3107833862304688,0,5538,27.689998626708984,421.90142822265625
136,22.499385833740234,565,6103,30.514999389648438,444.40081787109375
137,3.006906509399414,0,6103,30.514999389648438,447.40771484375
138,1.58293879032135,43,6146,30.729999542236328,448.99066162109375
139,4.4715962409973145,0,6146,30.729999542236328,453.4622497558594
140,19.17462730407715,151,6297,31.485000610351562,472.6368713378906
141,2.16239070892334,0,6297,31.485000610351562,474.79925537109375
142,0.0009183092624880373,0,6297,31.485000610351562,474.8001708984375
143,3.2950174808502197,0,6297,31.485000610351562,478.0951843261719
144,0.00037709870957769454,0,6297,31.485000610351562,478.0955505371094
145,1.5293346643447876,0,6297,31.485000610351562,479.6248779296875
146,9.708574295043945,246,6543,32.71500015258789,489.3334655761719
147,3.3458645343780518,0,6543,32.71500015258789,492.6793212890625
148,2.382843255996704,76,6619,33.09499740600586,495.0621643066406
149,0.15972359478473663,0,6619,33.09499740600586,495.2218933105469
150,6.556510925292969e-05,0,6619,33.09499740600586,495.2219543457031
151,4.781590461730957,0,6619,33.09499740600586,500.0035400390625
152,25.707460403442383,722,7341,36.70499801635742,525.7109985351562
153,0.9761189818382263,0,7341,36.70499801635742,526.6871337890625
154,0.0002662447514012456,0,7341,36.70499801635742,526.6873779296875
155,1.1617552042007446,0,7341,36.70499801635742,527.84912109375
156,1.9868213712470606e-05,0,7341,36.70499801635742,527.84912109375
157,4.81320333480835,0,7341,36.70499801635742,532.662353515625
158,25.70853042602539,7,7348,36.73999786376953,558.3709106445312
159,3.1817076206207275,0,7348,36.73999786376953,561.5526123046875
160,20.68288230895996,351,7699,38.49500274658203,582.2354736328125
161,2.5775513648986816,0,7699,38.49500274658203,584.8130493164062
162,0.0007130702142603695,0,7699,38.49500274658203,584.8137817382812
163,4.929779052734375,0,7699,38.49500274658203,589.7435302734375
164,2.895779848098755,81,7780,38.900001525878906,592.6392822265625
165,0.9199274182319641,0,7780,38.900001525878906,593.5592041015625
166,0.00048796343617141247,0,7780,38.900001525878906,593.5596923828125
167,1.659172773361206,0,7780,38.900001525878906,595.2188720703125
168,12.420547485351562,181,7961,39.80500030517578,607.639404296875
169,4.641373634338379,0,7961,39.80500030517578,612.28076171875
170,12.62992000579834,159,8120,40.599998474121094,624.9107055664062
171,2.177018880844116,0,8120,40.599998474121094,627.0877075195312
172,2.597259044647217,50,8170,40.849998474121094,629.6849365234375
173,4.7238383293151855,0,8170,40.849998474121094,634.4087524414062
174,0.20253798365592957,0,8170,40.849998474121094,634.6112670898438
175,4.084474563598633,0,8170,40.849998474121094,638.6957397460938
176,0.2756498157978058,0,8170,40.849998474121094,638.9713745117188
177,0.09277597814798355,0,8170,40.849998474121094,639.0641479492188
178,0.0002837181091308594,0,8170,40.849998474121094,639.064453125
179,4.481695652008057,0,8170,40.849998474121094,643.546142578125
180,0.22280821204185486,0,8170,40.849998474121094,643.7689208984375
181,1.5158238410949707,0,8170,40.849998474121094,645.2847290039062
182,0.00014553466462530196,0,8170,40.849998474121094,645.2848510742188
183,2.7152535915374756,0,8170,40.849998474121094,648.0001220703125
184,0.0011710325488820672,0,8170,40.849998474121094,648.0012817382812
185,2.4305508136749268,0,8170,40.849998474121094,650.4318237304688
186,7.912516593933105e-05,0,8170,40.849998474121094,650.431884765625
187,1.9114172458648682,0,8170,40.849998474121094,652.3433227539062
188,0.0004832943086512387,0,8170,40.849998474121094,652.3438110351562
189,4.114569187164307,0,8170,40.849998474121094,656.4583740234375
190,0.2912548780441284,2,8172,40.86000061035156,656.7496337890625
191,0.14771346747875214,0,8172,40.86000061035156,656.8973388671875
192,0.001010894775390625,0,8172,40.86000061035156,656.8983764648438
193,3.2026278972625732,0,8172,40.86000061035156,660.1010131835938
194,2.188662528991699,0,8172,40.86000061035156,662.2896728515625
195,0.8231531381607056,0,8172,40.86000061035156,663.1128540039062
196,11.004769325256348,140,8312,41.560001373291016,674.1176147460938
197,1.1601554155349731,0,8312,41.560001373291016,675.2777709960938
198,0.0006961826584301889,0,8312,41.560001373291016,675.2784423828125
199,3.1286461353302,0,8312,41.560001373291016,678.4071044921875
200,0.0003735224308911711,0,8312,41.560001373291016,678.407470703125
201,3.725980520248413,0,8312,41.560001373291016,682.1334228515625
202,0.0046030678786337376,0,8312,41.560001373291016,682.1380004882812
203,2.7191314697265625,0,8312,41.560001373291016,684.8571166992188
204,12.359088897705078,104,8416,42.08000183105469,697.2161865234375
205,4.093222141265869,0,8416,42.08000183105469,701.3093872070312
206,15.320528030395508,70,8486,42.43000030517578,716.6299438476562
207,1.1707115173339844,0,8486,42.43000030517578,717.8006591796875
208,3.3602118492126465e-05,0,8486,42.43000030517578,717.8007202148438
209,2.5525364875793457,0,8486,42.43000030517578,720.353271484375
210,0.004936704877763987,0,8486,42.43000030517578,720.3582153320312
211,0.8249187469482422,0,8486,42.43000030517578,721.18310546875
212,7.19987678527832,61,8547,42.73500061035156,728.3829956054688
213,4.912692070007324,0,8547,42.73500061035156,733.2957153320312
214,8.134254455566406,16,8563,42.814998626708984,741.4299926757812
215,0.695661187171936,0,8563,42.814998626708984,742.1256713867188
216,0.00030299025820568204,0,8563,42.814998626708984,742.1259765625
217,3.2489798069000244,0,8563,42.814998626708984,745.3749389648438
218,13.637889862060547,48,8611,43.05500030517578,759.0128173828125
219,4.4733076095581055,0,8611,43.05500030517578,763.4861450195312
220,16.581357955932617,198,8809,44.04500198364258,780.0675048828125
221,3.165520191192627,0,8809,44.04500198364258,783.2330322265625
222,0.0011801719665527344,0,8809,44.04500198364258,783.2341918945312
223,3.0068395137786865,0,8809,44.04500198364258,786.2410278320312
224,0.00022490818810183555,0,8809,44.04500198364258,786.2412719726562
225,0.8722720742225647,0,8809,44.04500198364258,787.113525390625
226,1.5099843039934058e-05,0,8809,44.04500198364258,787.113525390625
227,0.9121728539466858,0,8809,44.04500198364258,788.0256958007812
228,0.0001943111274158582,0,8809,44.04500198364258,788.02587890625
229,4.517876625061035,0,8809,44.04500198364258,792.5437622070312
230,2.362089157104492,4,8813,44.064998626708984,794.9058227539062
231,3.2132608890533447,0,8813,44.064998626708984,798.1190795898438
232,0.0011078516254201531,0,8813,44.064998626708984,798.1201782226562
233,1.2407493591308594,0,8813,44.064998626708984,799.3609008789062
234,1.8024189472198486,2,8815,44.07500076293945,801.163330078125
235,4.043309688568115,0,8815,44.07500076293945,805.2066650390625
236,15.403931617736816,381,9196,45.97999954223633,820.610595703125
237,2.439424753189087,0,9196,45.97999954223633,823.050048828125
238,12.739543914794922,332,9528,47.63999938964844,835.7896118164062
239,4.803973197937012,0,9528,47.63999938964844,840.5935668945312
240,13.706501960754395,254,9782,48.90999984741211,854.300048828125
241,3.01826810836792,0,9782,48.90999984741211,857.3182983398438
242,8.294356346130371,156,9938,49.689998626708984,865.6126708984375
243,4.2738752365112305,0,9938,49.689998626708984,869.8865356445312
244,6.735176086425781,124,10062,50.30999755859375,876.6217041015625
245,1.0991990566253662,0,10062,50.30999755859375,877.7208862304688
246,0.00040530870319344103,0,10062,50.30999755859375,877.7213134765625
247,4.85506534576416,0,10062,50.30999755859375,882.5763549804688
248,9.894123077392578,115,10177,50.8849983215332,892.470458984375
249,3.113187313079834,0,10177,50.8849983215332,895.5836181640625
250,0.0003735224308911711,0,10177,50.8849983215332,895.583984375
251,1.4439809322357178,0,10177,50.8849983215332,897.0279541015625
252,14.478131294250488,38,10215,51.07500076293945,911.506103515625
253,3.69043231010437,0,10215,51.07500076293945,915.196533203125
254,16.114717483520508,399,10614,53.070003509521484,931.311279296875
255,2.2822840213775635,0,10614,53.070003509521484,933.5935668945312
256,0.0001541773381177336,0,10614,53.070003509521484,933.59375
257,1.2200497388839722,0,10614,53.070003509521484,934.8137817382812
258,0.0008535384549759328,0,10614,53.070003509521484,934.8146362304688
259,0.5039833188056946,0,10614,53.070003509521484,935.318603515625
260,0.006004969123750925,0,10614,53.070003509521484,935.3245849609375
261,0.903997540473938,0,10614,53.070003509521484,936.2285766601562
262,15.907142639160156,157,10771,53.855003356933594,952.1357421875
263,4.610177040100098,0,10771,53.855003356933594,956.7459106445312
264,16.80333137512207,376,11147,55.7349967956543,973.5492553710938
265,2.344412326812744,0,11147,55.7349967956543,975.8936767578125
266,3.4065208435058594,104,11251,56.255001068115234,979.3001708984375
267,4.347688674926758,0,11251,56.255001068115234,983.6478881835938
268,1.05172598361969,13,11264,56.31999969482422,984.6995849609375
269,4.567826747894287,0,11264,56.31999969482422,989.2673950195312
270,1.3356348276138306,14,11278,56.38999938964844,990.60302734375
271,3.3158276081085205,0,11278,56.38999938964844,993.9188842773438
272,0.0009457269916310906,0,11278,56.38999938964844,993.9197998046875
273,0.5168316960334778,0,11278,56.38999938964844,994.4366455078125
274,0.02394676022231579,0,11278,56.38999938964844,994.4605712890625
275,1.4041290283203125,0,11278,56.38999938964844,995.8646850585938
276,0.00026702880859375,0,11278,56.38999938964844,995.8649291992188
277,2.772412061691284,0,11278,56.38999938964844,998.6373291015625
278,1.4774293899536133,1,11279,56.39500045776367,1000.11474609375
279,2.98638916015625,0,11279,56.39500045776367,1003.1011352539062
280,17.57440757751465,294,11573,57.86499786376953,1020.675537109375
281,3.337451219558716,0,11573,57.86499786376953,1024.012939453125
282,12.650115966796875,258,11831,59.154998779296875,1036.6630859375
283,1.039979338645935,0,11831,59.154998779296875,1037.703125
284,2.461693525314331,41,11872,59.3599967956543,1040.164794921875
285,3.5733468532562256,0,11872,59.3599967956543,1043.7381591796875
286,29.172931671142578,380,12252,61.26000213623047,1072.9111328125
287,1.7591477632522583,0,12252,61.26000213623047,1074.6702880859375
288,10.439162254333496,92,12344,61.720001220703125,1085.1094970703125
289,0.27378547191619873,0,12344,61.720001220703125,1085.38330078125
290,0.0001446405949536711,0,12344,61.720001220703125,1085.3834228515625
291,1.4385076761245728,0,12344,61.720001220703125,1086.8218994140625
292,0.0012636184692382812,0,12344,61.720001220703125,1086.8231201171875
293,4.461921215057373,0,12344,61.720001220703125,1091.2850341796875
294,0.004142125137150288,0,12344,61.720001220703125,1091.2891845703125
295,1.1930344104766846,0,12344,61.720001220703125,1092.482177734375
296,0.00030517578125,0,12344,61.720001220703125,1092.482421875
297,3.554884195327759,0,12344,61.720001220703125,1096.037353515625
298,0.004258155822753906,0,12344,61.720001220703125,1096.0416259765625
299,2.6025614738464355,0,12344,61.720001220703125,1098.6441650390625
300,19.001102447509766,130,12474,62.37000274658203,1117.645263671875
301,1.3547778129577637,0,12474,62.37000274658203,1119.0
302,0.0003735359641723335,0,12474,62.37000274658203,1119.0003662109375
303,1.901175856590271,0,12474,62.37000274658203,1120.9014892578125
304,0.0001239776611328125,0,12474,62.37000274658203,1120.901611328125
305,1.4567970037460327,0,12474,62.37000274658203,1122.3583984375
306,0.0010832150001078844,0,12474,62.37000274658203,1122.3594970703125
307,2.668266534805298,0,12474,62.37000274658203,1125.0277099609375
308,0.00014225640916265547,0,12474,62.37000274658203,1125.02783203125
309,2.4150631427764893,0,12474,62.37000274658203,1127.44287109375
310,0.0006771087646484375,0,12474,62.37000274658203,1127.443603515625
311,2.8289029598236084,0,12474,62.37000274658203,1130.2724609375
312,19.61359977722168,187,12661,63.30500411987305,1149.8861083984375
313,2.5706229209899902,0,12661,63.30500411987305,1152.456787109375
314,0.0015898544806987047,0,12661,63.30500411987305,1152.4583740234375
315,1.5656037330627441,0,12661,63.30500411987305,1154.02392578125
316,0.00013311703514773399,0,12661,63.30500411987305,1154.0240478515625
317,4.493753433227539,0,12661,63.30500411987305,1158.517822265625
318,12.356762886047363,29,12690,63.45000457763672,1170.8746337890625
319,3.3370015621185303,0,12690,63.45000457763672,1174.211669921875
320,10.209380149841309,3,12693,63.46500015258789,1184.4210205078125
321,4.405799865722656,0,12693,63.46500015258789,1188.8267822265625
322,17.244272232055664,28,12721,63.60499954223633,1206.071044921875
323,2.766500473022461,0,12721,63.60499954223633,1208.8375244140625
324,0.007035335525870323,0,12721,63.60499954223633,1208.8446044921875
325,1.779773473739624,0,12721,63.60499954223633,1210.6243896484375
326,14.053876876831055,14,12735,63.67499923706055,1224.67822265625
327,1.870728611946106,0,12735,63.67499923706055,1226.5489501953125
328,3.619671106338501,16,12751,63.755001068115234,1230.1685791015625
329,3.591804265975952,0,12751,63.755001068115234,1233.7603759765625
330,0.4528755843639374,0,12751,63.755001068115234,1234.2132568359375
331,2.892256736755371,0,12751,63.755001068115234,1237.10546875
332,0.0009584426297806203,0,12751,63.755001068115234,1237.1064453125
333,4.39619255065918,0,12751,63.755001068115234,1241.502685546875
334,0.007475216872990131,0,12751,63.755001068115234,1241.5101318359375
335,3.626448631286621,0,12751,63.755001068115234,1245.1365966796875
336,0.4150905907154083,0,12751,63.755001068115234,1245.5516357421875
337,3.7093753814697266,0,12751,63.755001068115234,1249.260986328125
338,3.3940775394439697,1,12752,63.76000213623047,1252.655029296875
339,2.1513068675994873,0,12752,63.76000213623047,1254.806396484375
340,12.974130630493164,42,12794,63.970001220703125,1267.780517578125
341,2.5611934661865234,0,12794,63.970001220703125,1270.3416748046875
342,0.0011710325488820672,0,12794,63.970001220703125,1270.3428955078125
343,4.86074161529541,0,12794,63.970001220703125,1275.20361328125
344,11.805209159851074,7,12801,64.00499725341797,1287.0087890625
345,1.6353821754455566,0,12801,64.00499725341797,1288.6441650390625
346,0.0009075813577510417,0,12801,64.00499725341797,1288.64501953125
347,4.643155097961426,0,12801,64.00499725341797,1293.2882080078125
348,2.6600182056427,1,12802,64.01000213623047,1295.9482421875
349,1.6706167459487915,0,12802,64.01000213623047,1297.618896484375
350,0.00017007191490847617,0,12802,64.01000213623047,1297.6190185546875
351,4.234408855438232,0,12802,64.01000213623047,1301.8533935546875
352,21.29328727722168,59,12861,64.30500030517578,1323.146728515625
353,3.2887754440307617,0,12861,64.30500030517578,1326.435546875
354,1.5503665208816528,0,12861,64.30500030517578,1327.9859619140625
355,1.32904052734375,0,12861,64.30500030517578,1329.31494140625
356,14.269205093383789,15,12876,64.3800048828125,1343.5841064453125
357,2.097513437271118,0,12876,64.3800048828125,1345.681640625
358,10.788016319274902,32,12908,64.54000091552734,1356.4696044921875
359,1.0107753276824951,0,12908,64.54000091552734,1357.4803466796875
360,5.962583236396313e-05,0,12908,64.54000091552734,1357.4803466796875
361,3.8518364429473877,0,12908,64.54000091552734,1361.3321533203125
362,9.218951225280762,3,12911,64.55500030517578,1370.5511474609375
363,2.0375022888183594,0,12911,64.55500030517578,1372.588623046875
364,8.742375939618796e-05,0,12911,64.55500030517578,1372.5887451171875
365,4.346357345581055,0,12911,64.55500030517578,1376.93505859375
366,7.84505558013916,21,12932,64.66000366210938,1384.7801513671875
367,1.1771796941757202,0,12932,64.66000366210938,1385.957275390625
368,10.265657424926758,20,12952,64.76000213623047,1396.222900390625
369,0.6935153603553772,0,12952,64.76000213623047,1396.9163818359375
370,0.00020504152053035796,0,12952,64.76000213623047,1396.9166259765625
371,1.335227608680725,0,12952,64.76000213623047,1398.2518310546875
372,9.894370305119082e-05,0,12952,64.76000213623047,1398.251953125
373,3.3507046699523926,0,12952,64.76000213623047,1401.6026611328125
374,7.7271833419799805,2,12954,64.77000427246094,1409.329833984375
375,3.53825306892395,0,12954,64.77000427246094,1412.8680419921875
376,0.0034896531142294407,0,12954,64.77000427246094,1412.87158203125
377,3.20367431640625,0,12954,64.77000427246094,1416.0751953125
378,13.113484382629395,72,13026,65.1300048828125,1429.188720703125
379,1.886011004447937,0,13026,65.1300048828125,1431.07470703125
380,0.0003715364437084645,0,13026,65.1300048828125,1431.0750732421875
381,0.28123152256011963,0,13026,65.1300048828125,1431.3563232421875
382,0.0002594788675196469,0,13026,65.1300048828125,1431.3565673828125
383,4.174874782562256,0,13026,65.1300048828125,1435.531494140625
384,7.142930507659912,73,13099,65.49500274658203,1442.6744384765625
385,4.13535213470459,0,13099,65.49500274658203,1446.809814453125
386,12.477322578430176,22,13121,65.6050033569336,1459.287109375
387,3.3965201377868652,0,13121,65.6050033569336,1462.68359375
388,18.79555892944336,43,13164,65.81999969482422,1481.4791259765625
389,1.6497646570205688,0,13164,65.81999969482422,1483.12890625
390,0.21048319339752197,4,13168,65.83999633789062,1483.33935546875
391,2.0144078731536865,0,13168,65.83999633789062,1485.353759765625
392,25.602693557739258,265,13433,67.16500091552734,1510.9564208984375
393,4.652229309082031,0,13433,67.16500091552734,1515.608642578125
394,19.532886505126953,228,13661,68.30500030517578,1535.1414794921875
395,2.2099645137786865,0,13661,68.30500030517578,1537.3514404296875
396,0.0007589695160277188,0,13661,68.30500030517578,1537.3521728515625
397,2.6277873516082764,0,13661,68.30500030517578,1539.97998046875
398,0.00018040338181890547,0,13661,68.30500030517578,1539.9801025390625
399,2.0201823711395264,0,13661,68.30500030517578,1542.000244140625
400,0.00032504397677257657,0,13661,68.30500030517578,1542.0006103515625
401,1.3236675262451172,0,13661,68.30500030517578,1543.32421875
402,1.9868213712470606e-05,0,13661,68.30500030517578,1543.32421875
403,2.6801652908325195,0,13661,68.30500030517578,1546.00439453125
404,9.445867538452148,135,13796,68.9800033569336,1555.4503173828125
405,0.9150457382202148,0,13796,68.9800033569336,1556.3653564453125
406,0.0003736743819899857,0,13796,68.9800033569336,1556.36572265625
407,2.2998604774475098,0,13796,68.9800033569336,1558.66552734375
408,0.0002291366836288944,0,13796,68.9800033569336,1558.665771484375
409,0.28467050194740295,0,13796,68.9800033569336,1558.950439453125
410,0.000330479524563998,0,13796,68.9800033569336,1558.9508056640625
411,0.9416986703872681,0,13796,68.9800033569336,1559.8924560546875
412,6.408538320101798e-05,0,13796,68.9800033569336,1559.892578125
413,1.2144861221313477,0,13796,68.9800033569336,1561.1070556640625
414,0.00021528291108552366,0,13796,68.9800033569336,1561.1072998046875
415,0.24950262904167175,0,13796,68.9800033569336,1561.3568115234375
416,0.00014745922817382962,0,13796,68.9800033569336,1561.35693359375
417,4.194596767425537,0,13796,68.9800033569336,1565.551513671875
418,18.553871154785156,129,13925,69.625,1584.1053466796875
419,0.8454548120498657,0,13925,69.625,1584.9508056640625
420,2.3444492398994043e-05,0,13925,69.625,1584.9508056640625
421,3.271171808242798,0,13925,69.625,1588.221923828125
422,12.02156925201416,256,14181,70.90499877929688,1600.2435302734375
423,3.7712464332580566,0,14181,70.90499877929688,1604.0147705078125
424,20.280433654785156,204,14385,71.92500305175781,1624.295166015625
425,4.0363593101501465,0,14385,71.92500305175781,1628.33154296875
426,14.544160842895508,218,14603,73.01499938964844,1642.875732421875
427,0.35062548518180847,0,14603,73.01499938964844,1643.226318359375
428,0.000137099894345738,0,14603,73.01499938964844,1643.2264404296875
429,2.214398145675659,0,14603,73.01499938964844,1645.4407958984375
430,10.927224159240723,212,14815,74.07500457763672,1656.3680419921875
431,1.4498127698898315,0,14815,74.07500457763672,1657.81787109375
432,0.0002829236618708819,0,14815,74.07500457763672,1657.818115234375
433,1.2601804733276367,0,14815,74.07500457763672,1659.0782470703125
434,0.004359880927950144,0,14815,74.07500457763672,1659.0826416015625
435,2.0785365104675293,0,14815,74.07500457763672,1661.1611328125
436,9.549568176269531,168,14983,74.91500091552734,1670.710693359375
437,1.9579898118972778,0,14983,74.91500091552734,1672.668701171875
438,0.00041167016024701297,0,14983,74.91500091552734,1672.6690673828125
439,3.0908615589141846,0,14983,74.91500091552734,1675.7598876953125
