Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.562355995178223,0,253,1.2649999856948853,10.728689193725586
2,12.814106941223145,361,614,3.069999933242798,23.542797088623047
3,4.828116416931152,0,614,3.069999933242798,28.370914459228516
4,13.295919418334961,213,827,4.134999752044678,41.666831970214844
5,0.38308480381965637,0,827,4.134999752044678,42.0499153137207
6,4.7686298785265535e-05,0,827,4.134999752044678,42.049964904785156
7,1.7547498941421509,0,827,4.134999752044678,43.80471420288086
8,0.00047643977450206876,0,827,4.134999752044678,43.80519104003906
9,3.5715277194976807,0,827,4.134999752044678,47.3767204284668
10,0.0011293092975392938,0,827,4.134999752044678,47.37784957885742
11,0.24298889935016632,0,827,4.134999752044678,47.6208381652832
12,0.000708500505425036,0,827,4.134999752044678,47.62154769897461
13,2.9183409214019775,0,827,4.134999752044678,50.53989028930664
14,0.0002821286325342953,0,827,4.134999752044678,50.5401725769043
15,0.628055214881897,0,827,4.134999752044678,51.16822814941406
16,0.0006504853372462094,0,827,4.134999752044678,51.168880462646484
17,1.9196866750717163,0,827,4.134999752044678,53.088565826416016
18,3.655751424957998e-05,0,827,4.134999752044678,53.08860397338867
19,0.6187164783477783,0,827,4.134999752044678,53.70732116699219
20,9.57647935138084e-05,0,827,4.134999752044678,53.70741653442383
21,4.0039567947387695,0,827,4.134999752044678,57.71137237548828
22,13.110136032104492,90,917,4.585000038146973,70.8215103149414
23,4.2947869300842285,0,917,4.585000038146973,75.11629486083984
24,17.508056640625,584,1501,7.50499963760376,92.62435150146484
25,2.839987277984619,0,1501,7.50499963760376,95.46434020996094
26,0.0005153826205059886,0,1501,7.50499963760376,95.46485900878906
27,0.1067008301615715,0,1501,7.50499963760376,95.5715560913086
28,0.0004452466673683375,0,1501,7.50499963760376,95.5719985961914
29,1.0672295093536377,0,1501,7.50499963760376,96.63922882080078
30,8.781750511843711e-05,0,1501,7.50499963760376,96.63932037353516
31,3.3138930797576904,0,1501,7.50499963760376,99.95321655273438
32,17.734607696533203,52,1553,7.765000343322754,117.68782043457031
33,1.2233972549438477,0,1553,7.765000343322754,118.91121673583984
34,1.1154546882607974e-05,0,1553,7.765000343322754,118.91122436523438
