Primitive Index,duration,collected,total,percentage,totalDuration
60,0.004947582725435495,0,4075,20.375,207.67636108398438
61,2.4610207080841064,0,4075,20.375,210.1373748779297
62,1.4305113836599048e-05,0,4075,20.375,210.13739013671875
63,0.5488014817237854,0,4075,20.375,210.68618774414062
64,0.00013609726738650352,0,4075,20.375,210.6863250732422
65,1.6155028343200684,0,4075,20.375,212.3018341064453
66,0.00024169682001229376,0,4075,20.375,212.3020782470703
67,3.2537076473236084,0,4075,20.375,215.5557861328125
68,21.307687759399414,438,4513,22.565000534057617,236.8634796142578
69,2.965212821960449,0,4513,22.565000534057617,239.8286895751953
70,0.001876356895081699,0,4513,22.565000534057617,239.83056640625
71,2.552000045776367,0,4513,22.565000534057617,242.382568359375
72,7.073084270814434e-05,0,4513,22.565000534057617,242.3826446533203
73,0.07913001626729965,0,4513,22.565000534057617,242.46177673339844
74,5.404154217103496e-05,0,4513,22.565000534057617,242.4618377685547
75,0.4036307632923126,0,4513,22.565000534057617,242.86546325683594
76,0.00014623005699831992,0,4513,22.565000534057617,242.86561584472656
77,1.864706039428711,0,4513,22.565000534057617,244.73031616210938
78,0.00031550723360851407,0,4513,22.565000534057617,244.7306365966797
79,0.6363402605056763,0,4513,22.565000534057617,245.36697387695312
80,0.0001247723848791793,0,4513,22.565000534057617,245.36709594726562
81,4.349827289581299,0,4513,22.565000534057617,249.7169189453125
82,12.490729331970215,322,4835,24.174999237060547,262.2076416015625
83,0.7648191452026367,0,4835,24.174999237060547,262.97247314453125
84,0.0009934107074514031,0,4835,24.174999237060547,262.9734802246094
85,2.9240834712982178,0,4835,24.174999237060547,265.8975524902344
86,2.953888416290283,76,4911,24.55500030517578,268.8514404296875
87,0.9525727033615112,0,4911,24.55500030517578,269.80401611328125
88,0.00043407079647295177,0,4911,24.55500030517578,269.804443359375
89,4.968634605407715,0,4911,24.55500030517578,274.7730712890625
90,3.78031325340271,78,4989,24.94499969482422,278.5533752441406
91,3.0876502990722656,0,4989,24.94499969482422,281.6410217285156
92,10.405082702636719,183,5172,25.860000610351562,292.0461120605469
93,3.959953784942627,0,5172,25.860000610351562,296.0060729980469
94,15.806572914123535,260,5432,27.15999984741211,311.8126525878906
95,4.907310962677002,0,5432,27.15999984741211,316.719970703125
96,15.715798377990723,156,5588,27.939998626708984,332.4357604980469
97,2.948185920715332,0,5588,27.939998626708984,335.3839416503906
98,9.826288223266602,313,5901,29.5049991607666,345.2102355957031
99,1.05279541015625,0,5901,29.5049991607666,346.2630310058594
100,0.0003250156296417117,0,5901,29.5049991607666,346.26336669921875
101,1.9624764919281006,0,5901,29.5049991607666,348.225830078125
102,0.00016624508134555072,0,5901,29.5049991607666,348.2259826660156
103,2.2828946113586426,0,5901,29.5049991607666,350.5088806152344
104,0.0004887767136096954,0,5901,29.5049991607666,350.5093688964844
105,3.090977668762207,0,5901,29.5049991607666,353.600341796875
106,0.0004862950008828193,0,5901,29.5049991607666,353.600830078125
107,0.406042218208313,0,5901,29.5049991607666,354.0068664550781
108,0.0009248400456272066,0,5901,29.5049991607666,354.0077819824219
109,4.096880912780762,0,5901,29.5049991607666,358.10467529296875
110,8.574984550476074,241,6142,30.709999084472656,366.6796569824219
111,0.5354617834091187,0,6142,30.709999084472656,367.2151184082031
112,0.001277923583984375,0,6142,30.709999084472656,367.2164001464844
113,2.330118179321289,0,6142,30.709999084472656,369.5465087890625
114,5.006789797334932e-05,0,6142,30.709999084472656,369.54656982421875
115,0.700339138507843,0,6142,30.709999084472656,370.2469177246094
116,0.00022252400231081992,0,6142,30.709999084472656,370.24713134765625
117,3.701674699783325,0,6142,30.709999084472656,373.94879150390625
118,19.500879287719727,563,6705,33.52499771118164,393.4496765136719
119,1.1899149417877197,0,6705,33.52499771118164,394.63958740234375
120,0.0004911422729492188,0,6705,33.52499771118164,394.64007568359375
121,1.3427544832229614,0,6705,33.52499771118164,395.9828186035156
122,4.3710071622626856e-05,0,6705,33.52499771118164,395.98284912109375
123,2.677502393722534,0,6705,33.52499771118164,398.66033935546875
124,0.01689116097986698,0,6705,33.52499771118164,398.6772155761719
125,3.043736457824707,0,6705,33.52499771118164,401.720947265625
126,0.0001255671086255461,0,6705,33.52499771118164,401.7210693359375
127,4.817339897155762,0,6705,33.52499771118164,406.5384216308594
128,13.082742691040039,329,7034,35.17000198364258,419.62115478515625
129,2.643907070159912,0,7034,35.17000198364258,422.26507568359375
130,0.00021209318947512656,0,7034,35.17000198364258,422.2652893066406
131,0.9533035159111023,0,7034,35.17000198364258,423.2185974121094
132,0.0007770458469167352,0,7034,35.17000198364258,423.2193603515625
133,4.438445091247559,0,7034,35.17000198364258,427.6578063964844
134,23.924684524536133,578,7612,38.060001373291016,451.5824890136719
135,1.281461477279663,0,7612,38.060001373291016,452.86395263671875
136,1.59738465299597e-05,0,7612,38.060001373291016,452.8639831542969
137,1.2048791646957397,0,7612,38.060001373291016,454.06884765625
138,0.0003465016488917172,0,7612,38.060001373291016,454.0691833496094
139,2.7659378051757812,0,7612,38.060001373291016,456.8351135253906
140,0.0004510084690991789,0,7612,38.060001373291016,456.8355712890625
141,3.9301021099090576,0,7612,38.060001373291016,460.76568603515625
142,13.879602432250977,309,7921,39.60499954223633,474.6452941894531
143,3.527327299118042,0,7921,39.60499954223633,478.172607421875
144,10.053826332092285,248,8169,40.845001220703125,488.2264404296875
145,0.30637988448143005,0,8169,40.845001220703125,488.5328063964844
146,0.0002900783729273826,0,8169,40.845001220703125,488.5331115722656
147,2.658128261566162,0,8169,40.845001220703125,491.1912536621094
148,0.0004712740483228117,0,8169,40.845001220703125,491.19171142578125
149,1.2644565105438232,0,8169,40.845001220703125,492.4561767578125
150,9.568343162536621,42,8211,41.05500030517578,502.0245056152344
151,4.5089945793151855,0,8211,41.05500030517578,506.53350830078125
152,5.550870895385742,92,8303,41.51499938964844,512.0843505859375
153,1.7679556608200073,0,8303,41.51499938964844,513.852294921875
154,5.773553371429443,142,8445,42.224998474121094,519.6258544921875
155,1.881131887435913,0,8445,42.224998474121094,521.5069580078125
156,0.0008829434518702328,0,8445,42.224998474121094,521.5078125
157,2.5442252159118652,0,8445,42.224998474121094,524.0520629882812
158,0.00013669331383425742,0,8445,42.224998474121094,524.0521850585938
159,1.1610186100006104,0,8445,42.224998474121094,525.2131958007812
160,0.00011801718937931582,0,8445,42.224998474121094,525.2133178710938
161,4.592587471008301,0,8445,42.224998474121094,529.805908203125
162,0.28818538784980774,1,8446,42.22999954223633,530.0941162109375
163,2.7467355728149414,0,8446,42.22999954223633,532.8408813476562
164,0.00031153360032476485,0,8446,42.22999954223633,532.8411865234375
165,4.604745864868164,0,8446,42.22999954223633,537.4459228515625
166,9.27830696105957,102,8548,42.73999786376953,546.7242431640625
167,0.5099809765815735,0,8548,42.73999786376953,547.2342529296875
168,0.0005190923693589866,0,8548,42.73999786376953,547.2348022460938
169,1.9101344347000122,0,8548,42.73999786376953,549.1449584960938
170,6.785511504858732e-05,0,8548,42.73999786376953,549.14501953125
171,1.4524040222167969,0,8548,42.73999786376953,550.597412109375
172,0.000678111391607672,0,8548,42.73999786376953,550.5980834960938
173,0.581879734992981,0,8548,42.73999786376953,551.1799926757812
174,0.0003095261345151812,0,8548,42.73999786376953,551.1802978515625
175,4.077492713928223,0,8548,42.73999786376953,555.2578125
176,9.050591468811035,25,8573,42.86499786376953,564.3084106445312
177,2.258427858352661,0,8573,42.86499786376953,566.5668334960938
178,7.94728578057402e-07,0,8573,42.86499786376953,566.5668334960938
179,3.7891600131988525,0,8573,42.86499786376953,570.3560180664062
180,12.439610481262207,50,8623,43.11499786376953,582.795654296875
181,2.8588340282440186,0,8623,43.11499786376953,585.6544799804688
182,1.4760476350784302,1,8624,43.119998931884766,587.1305541992188
183,1.9726405143737793,0,8624,43.119998931884766,589.1032104492188
184,9.802701950073242,231,8855,44.275001525878906,598.9058837890625
185,4.872900009155273,0,8855,44.275001525878906,603.77880859375
186,8.908581733703613,69,8924,44.62000274658203,612.6873779296875
187,2.8974080085754395,0,8924,44.62000274658203,615.5847778320312
188,0.0005043049459345639,0,8924,44.62000274658203,615.5852661132812
189,2.3819167613983154,0,8924,44.62000274658203,617.9671630859375
190,10.77857494354248,85,9009,45.04500198364258,628.7457275390625
191,2.018413543701172,0,9009,45.04500198364258,630.76416015625
192,0.00012397830141708255,0,9009,45.04500198364258,630.7642822265625
193,1.7175079584121704,0,9009,45.04500198364258,632.4818115234375
194,0.00029404956148937345,0,9009,45.04500198364258,632.4821166992188
195,2.0190820693969727,0,9009,45.04500198364258,634.501220703125
196,9.805354118347168,216,9225,46.125,644.3065795898438
197,1.42837393283844,0,9225,46.125,645.7349243164062
198,0.000515259220264852,0,9225,46.125,645.7354125976562
199,1.7565007209777832,0,9225,46.125,647.491943359375
200,17.686433792114258,351,9576,47.880001068115234,665.1784057617188
201,2.7666518688201904,0,9576,47.880001068115234,667.945068359375
202,0.00041167245944961905,0,9576,47.880001068115234,667.9454956054688
203,3.6543984413146973,0,9576,47.880001068115234,671.5999145507812
204,0.0020313262939453125,0,9576,47.880001068115234,671.6019287109375
205,2.298002004623413,0,9576,47.880001068115234,673.89990234375
206,1.1126199751743115e-05,0,9576,47.880001068115234,673.89990234375
207,4.515734672546387,0,9576,47.880001068115234,678.4156494140625
208,2.5291597843170166,76,9652,48.26000213623047,680.94482421875
209,0.4077421724796295,0,9652,48.26000213623047,681.3525390625
210,0.003983179572969675,0,9652,48.26000213623047,681.3565063476562
211,1.9746098518371582,0,9652,48.26000213623047,683.3311157226562
212,14.13272476196289,176,9828,49.13999938964844,697.4638671875
213,1.396809697151184,0,9828,49.13999938964844,698.8606567382812
214,14.83781909942627,226,10054,50.269996643066406,713.698486328125
215,4.7834038734436035,0,10054,50.269996643066406,718.4818725585938
216,25.68035888671875,260,10314,51.56999969482422,744.1622314453125
217,1.8211818933486938,0,10314,51.56999969482422,745.9833984375
218,4.634023753169458e-06,0,10314,51.56999969482422,745.9833984375
219,1.5976475477218628,0,10314,51.56999969482422,747.5810546875
220,0.0005356470355764031,0,10314,51.56999969482422,747.5816040039062
221,2.7337441444396973,0,10314,51.56999969482422,750.3153686523438
222,5.456511974334717,181,10495,52.474998474121094,755.7718505859375
223,1.292505145072937,0,10495,52.474998474121094,757.0643310546875
224,4.340787410736084,79,10574,52.869998931884766,761.4050903320312
225,0.47586798667907715,0,10574,52.869998931884766,761.8809814453125
226,0.000282924942439422,0,10574,52.869998931884766,761.8812866210938
227,3.516563892364502,0,10574,52.869998931884766,765.3978271484375
228,0.005261898040771484,0,10574,52.869998931884766,765.403076171875
229,0.3226076662540436,0,10574,52.869998931884766,765.7257080078125
230,1.7141176462173462,4,10578,52.8900032043457,767.4398193359375
231,3.024696111679077,0,10578,52.8900032043457,770.4645385742188
232,17.296321868896484,289,10867,54.334999084472656,787.7608642578125
233,2.4333512783050537,0,10867,54.334999084472656,790.1942138671875
234,12.283782005310059,144,11011,55.05500030517578,802.4779663085938
235,4.5905070304870605,0,11011,55.05500030517578,807.0684814453125
236,15.89499282836914,120,11131,55.65500259399414,822.9635009765625
237,3.5638067722320557,0,11131,55.65500259399414,826.5272827148438
238,11.855292320251465,104,11235,56.17499923706055,838.382568359375
239,4.754062652587891,0,11235,56.17499923706055,843.1366577148438
240,9.32857608795166,25,11260,56.30000305175781,852.4652099609375
241,4.0474677085876465,0,11260,56.30000305175781,856.5126953125
242,23.521677017211914,238,11498,57.48999786376953,880.0343627929688
243,3.1181631088256836,0,11498,57.48999786376953,883.1525268554688
244,2.7954630851745605,62,11560,57.79999923706055,885.947998046875
245,0.17639265954494476,0,11560,57.79999923706055,886.1243896484375
246,1.4310631740954705e-05,0,11560,57.79999923706055,886.1243896484375
247,2.572082996368408,0,11560,57.79999923706055,888.6964721679688
248,0.19373556971549988,1,11561,57.80500030517578,888.8901977539062
249,3.212040662765503,0,11561,57.80500030517578,892.1022338867188
250,22.0582218170166,423,11984,59.92000198364258,914.1604614257812
251,3.6884875297546387,0,11984,59.92000198364258,917.8489379882812
252,11.493398666381836,226,12210,61.04999923706055,929.3423461914062
253,2.1053028106689453,0,12210,61.04999923706055,931.4476318359375
254,0.009319782257080078,0,12210,61.04999923706055,931.4569702148438
255,1.7207204103469849,0,12210,61.04999923706055,933.1776733398438
256,0.0001629193575354293,0,12210,61.04999923706055,933.1778564453125
257,2.207512617111206,0,12210,61.04999923706055,935.3853759765625
258,0.0004498163762036711,0,12210,61.04999923706055,935.3858032226562
259,2.7627804279327393,0,12210,61.04999923706055,938.1485595703125
260,5.341141223907471,55,12265,61.32500076293945,943.4896850585938
261,4.057414531707764,0,12265,61.32500076293945,947.547119140625
262,9.814090728759766,241,12506,62.529998779296875,957.3612060546875
263,2.0400400161743164,0,12506,62.529998779296875,959.4012451171875
264,7.351239037234336e-05,0,12506,62.529998779296875,959.4013061523438
265,2.5354928970336914,0,12506,62.529998779296875,961.9368286132812
266,8.836402893066406,142,12648,63.23999786376953,970.7732543945312
267,4.245030879974365,0,12648,63.23999786376953,975.018310546875
268,33.247642517089844,302,12950,64.75,1008.2659301757812
269,4.975589275360107,0,12950,64.75,1013.2415161132812
270,33.12980651855469,29,12979,64.8949966430664,1046.371337890625
271,0.1106642410159111,0,12979,64.8949966430664,1046.4820556640625
272,9.855916141532362e-05,0,12979,64.8949966430664,1046.482177734375
273,4.357199192047119,0,12979,64.8949966430664,1050.83935546875
274,16.03351402282715,309,13288,66.43999481201172,1066.8729248046875
275,3.8736696243286133,0,13288,66.43999481201172,1070.74658203125
276,5.6665940284729,187,13475,67.375,1076.4132080078125
277,4.587591171264648,0,13475,67.375,1081.0008544921875
278,5.839926242828369,108,13583,67.91500091552734,1086.8408203125
279,2.067678928375244,0,13583,67.91500091552734,1088.908447265625
280,0.012377996928989887,1,13584,67.91999816894531,1088.9207763671875
281,0.46166422963142395,0,13584,67.91999816894531,1089.3824462890625
282,4.7931904792785645,17,13601,68.0050048828125,1094.1756591796875
283,4.627419471740723,0,13601,68.0050048828125,1098.8031005859375
284,19.007320404052734,274,13875,69.375,1117.8104248046875
285,3.2365238666534424,0,13875,69.375,1121.0469970703125
286,8.35207462310791,72,13947,69.73500061035156,1129.3990478515625
287,4.835195064544678,0,13947,69.73500061035156,1134.2342529296875
288,10.419397354125977,50,13997,69.98500061035156,1144.6536865234375
289,4.380255699157715,0,13997,69.98500061035156,1149.033935546875
290,27.567440032958984,205,14202,71.01000213623047,1176.601318359375
291,0.740464985370636,0,14202,71.01000213623047,1177.341796875
292,0.0009810924530029297,0,14202,71.01000213623047,1177.3427734375
293,3.515343427658081,0,14202,71.01000213623047,1180.858154296875
294,0.0004827975935768336,0,14202,71.01000213623047,1180.858642578125
295,3.308173179626465,0,14202,71.01000213623047,1184.1668701171875
296,0.0006771087646484375,0,14202,71.01000213623047,1184.1676025390625
297,2.744532585144043,0,14202,71.01000213623047,1186.912109375
298,16.4212646484375,128,14330,71.6500015258789,1203.3333740234375
299,0.8525775671005249,0,14330,71.6500015258789,1204.1859130859375
300,7.868002285249531e-05,0,14330,71.6500015258789,1204.18603515625
301,4.266582489013672,0,14330,71.6500015258789,1208.45263671875
302,2.1960763931274414,12,14342,71.70999908447266,1210.648681640625
303,1.3684784173965454,0,14342,71.70999908447266,1212.0172119140625
304,7.412431716918945,87,14429,72.1449966430664,1219.4296875
305,3.2256622314453125,0,14429,72.1449966430664,1222.6553955078125
306,1.2912341356277466,41,14470,72.3499984741211,1223.9466552734375
307,3.69974946975708,0,14470,72.3499984741211,1227.6463623046875
308,0.41085341572761536,7,14477,72.38500213623047,1228.0572509765625
309,3.496417760848999,0,14477,72.38500213623047,1231.5537109375
310,0.18702462315559387,0,14477,72.38500213623047,1231.74072265625
311,4.7646565437316895,0,14477,72.38500213623047,1236.50537109375
312,2.4153671264648438,1,14478,72.38999938964844,1238.9207763671875
313,3.967308521270752,0,14478,72.38999938964844,1242.8880615234375
314,3.0606744289398193,25,14503,72.51499938964844,1245.94873046875
315,2.234530448913574,0,14503,72.51499938964844,1248.1832275390625
316,0.00030597049044445157,0,14503,72.51499938964844,1248.18359375
317,2.2032625675201416,0,14503,72.51499938964844,1250.3868408203125
318,2.213447332382202,8,14511,72.55500030517578,1252.600341796875
319,0.42455658316612244,0,14511,72.55500030517578,1253.02490234375
320,0.00035921731614507735,0,14511,72.55500030517578,1253.0252685546875
321,3.2320423126220703,0,14511,72.55500030517578,1256.25732421875
322,0.0008765856036916375,0,14511,72.55500030517578,1256.2581787109375
323,3.9627416133880615,0,14511,72.55500030517578,1260.220947265625
324,18.44544792175293,308,14819,74.09500122070312,1278.6663818359375
325,3.3039801120758057,0,14819,74.09500122070312,1281.9703369140625
326,0.00653048325330019,0,14819,74.09500122070312,1281.976806640625
327,2.426119565963745,0,14819,74.09500122070312,1284.4029541015625
328,5.692965030670166,50,14869,74.34500122070312,1290.095947265625
329,0.5711506605148315,0,14869,74.34500122070312,1290.6671142578125
330,8.94096665433608e-05,0,14869,74.34500122070312,1290.667236328125
331,3.9680726528167725,0,14869,74.34500122070312,1294.63525390625
332,4.6601457595825195,36,14905,74.5250015258789,1299.29541015625
333,0.09566780179738998,0,14905,74.5250015258789,1299.39111328125
334,0.00022848446678835899,0,14905,74.5250015258789,1299.391357421875
335,0.9383533596992493,0,14905,74.5250015258789,1300.3297119140625
336,0.0008336702594533563,0,14905,74.5250015258789,1300.33056640625
337,0.7318722009658813,0,14905,74.5250015258789,1301.0623779296875
338,0.0002988179330714047,0,14905,74.5250015258789,1301.0626220703125
339,2.2582600116729736,0,14905,74.5250015258789,1303.3209228515625
340,0.0002741813659667969,0,14905,74.5250015258789,1303.3211669921875
341,1.7568182945251465,0,14905,74.5250015258789,1305.0780029296875
342,0.00014702478074468672,0,14905,74.5250015258789,1305.078125
343,1.3500604629516602,0,14905,74.5250015258789,1306.42822265625
344,0.0001541773381177336,0,14905,74.5250015258789,1306.4283447265625
345,3.563478946685791,0,14905,74.5250015258789,1309.9918212890625
346,6.322146415710449,6,14911,74.55500030517578,1316.31396484375
347,3.553992509841919,0,14911,74.55500030517578,1319.867919921875
348,0.0007109841099008918,0,14911,74.55500030517578,1319.86865234375
349,1.270751714706421,0,14911,74.55500030517578,1321.139404296875
350,6.022021293640137,8,14919,74.59500122070312,1327.161376953125
351,3.8742194175720215,0,14919,74.59500122070312,1331.03564453125
352,20.208402633666992,204,15123,75.61499786376953,1351.2440185546875
353,3.4469971656799316,0,15123,75.61499786376953,1354.6910400390625
354,16.163509368896484,85,15208,76.04000091552734,1370.8544921875
355,4.672835826873779,0,15208,76.04000091552734,1375.52734375
356,9.044561386108398,8,15216,76.08000183105469,1384.5718994140625
357,4.6558098793029785,0,15216,76.08000183105469,1389.2276611328125
358,8.36596965789795,49,15265,76.32499694824219,1397.5936279296875
359,1.9851289987564087,0,15265,76.32499694824219,1399.5787353515625
360,0.003842512611299753,0,15265,76.32499694824219,1399.58251953125
361,2.6099798679351807,0,15265,76.32499694824219,1402.1925048828125
362,19.002323150634766,81,15346,76.7300033569336,1421.19482421875
363,4.554596900939941,0,15346,76.7300033569336,1425.7493896484375
364,13.106802940368652,1,15347,76.73500061035156,1438.856201171875
365,2.964895486831665,0,15347,76.73500061035156,1441.821044921875
366,5.701046943664551,9,15356,76.77999877929688,1447.5220947265625
367,3.2075273990631104,0,15356,76.77999877929688,1450.7296142578125
368,7.113720893859863,7,15363,76.81499481201172,1457.8433837890625
369,3.5815939903259277,0,15363,76.81499481201172,1461.4249267578125
370,6.505126476287842,13,15376,76.8800048828125,1467.9300537109375
371,1.208194375038147,0,15376,76.8800048828125,1469.1383056640625
372,0.00019240484107285738,0,15376,76.8800048828125,1469.1385498046875
373,2.6525912284851074,0,15376,76.8800048828125,1471.7911376953125
374,19.673166275024414,51,15427,77.13500213623047,1491.46435546875
375,0.7666063904762268,0,15427,77.13500213623047,1492.23095703125
376,0.0002948485780507326,0,15427,77.13500213623047,1492.231201171875
377,3.942068576812744,0,15427,77.13500213623047,1496.1732177734375
378,3.9106760025024414,100,15527,77.63500213623047,1500.0838623046875
379,1.5887482166290283,0,15527,77.63500213623047,1501.672607421875
380,0.0008185704937204719,0,15527,77.63500213623047,1501.6734619140625
381,0.36109310388565063,0,15527,77.63500213623047,1502.0345458984375
382,0.0004720687575172633,0,15527,77.63500213623047,1502.0350341796875
383,0.3579402267932892,0,15527,77.63500213623047,1502.3929443359375
384,0.0002988179330714047,0,15527,77.63500213623047,1502.3931884765625
385,1.7397128343582153,0,15527,77.63500213623047,1504.1329345703125
386,17.194910049438477,163,15690,78.44999694824219,1521.327880859375
387,0.8835995197296143,0,15690,78.44999694824219,1522.21142578125
388,0.00023875277838669717,0,15690,78.44999694824219,1522.211669921875
389,3.0641279220581055,0,15690,78.44999694824219,1525.2757568359375
390,6.613846302032471,17,15707,78.53500366210938,1531.8896484375
391,0.4006778597831726,0,15707,78.53500366210938,1532.290283203125
392,0.0002606709604151547,0,15707,78.53500366210938,1532.29052734375
393,0.9995173215866089,0,15707,78.53500366210938,1533.2900390625
394,1.1920928045583423e-05,0,15707,78.53500366210938,1533.2900390625
395,3.4308812618255615,0,15707,78.53500366210938,1536.720947265625
396,7.166366100311279,5,15712,78.55999755859375,1543.8873291015625
397,3.9117250442504883,0,15712,78.55999755859375,1547.799072265625
398,15.670820236206055,51,15763,78.81500244140625,1563.4698486328125
399,2.5395402908325195,0,15763,78.81500244140625,1566.0093994140625
400,7.442097187042236,82,15845,79.2249984741211,1573.4515380859375
401,2.878225803375244,0,15845,79.2249984741211,1576.3297119140625
402,16.08827781677246,51,15896,79.47999572753906,1592.41796875
403,1.7426179647445679,0,15896,79.47999572753906,1594.16064453125
404,0.00037848108331672847,0,15896,79.47999572753906,1594.1610107421875
405,0.8930062055587769,0,15896,79.47999572753906,1595.0540771484375
406,9.8327589512337e-05,0,15896,79.47999572753906,1595.05419921875
407,1.2108335494995117,0,15896,79.47999572753906,1596.2650146484375
408,0.00017108286556322128,0,15896,79.47999572753906,1596.26513671875
409,3.4053492546081543,0,15896,79.47999572753906,1599.6705322265625
410,11.715213775634766,132,16028,80.13999938964844,1611.3857421875
411,3.7619192600250244,0,16028,80.13999938964844,1615.147705078125
412,8.278979301452637,93,16121,80.6050033569336,1623.4266357421875
413,1.5344547033309937,0,16121,80.6050033569336,1624.9610595703125
414,0.0014209747314453125,0,16121,80.6050033569336,1624.9625244140625
415,3.3678030967712402,0,16121,80.6050033569336,1628.330322265625
416,0.0003274281625635922,0,16121,80.6050033569336,1628.3306884765625
417,1.3113534450531006,0,16121,80.6050033569336,1629.64208984375
418,1.5894571333774365e-05,0,16121,80.6050033569336,1629.64208984375
419,4.068915843963623,0,16121,80.6050033569336,1633.7110595703125
420,5.140905380249023,6,16127,80.63500213623047,1638.8519287109375
421,2.758127212524414,0,16127,80.63500213623047,1641.610107421875
422,0.00033974647521972656,0,16127,80.63500213623047,1641.6104736328125
423,1.9098665714263916,0,16127,80.63500213623047,1643.5203857421875
424,0.00014265377831179649,0,16127,80.63500213623047,1643.5205078125
425,4.537338733673096,0,16127,80.63500213623047,1648.057861328125
426,6.468708038330078,88,16215,81.07499694824219,1654.526611328125
427,2.882016658782959,0,16215,81.07499694824219,1657.4085693359375
428,21.156431198120117,109,16324,81.62000274658203,1678.56494140625
429,1.4775261878967285,0,16324,81.62000274658203,1680.04248046875
430,0.0017663835315033793,0,16324,81.62000274658203,1680.044189453125
431,2.2817513942718506,0,16324,81.62000274658203,1682.325927734375
432,34.10816192626953,81,16405,82.02499389648438,1716.43408203125
433,3.560494899749756,0,16405,82.02499389648438,1719.99462890625
434,12.529680252075195,73,16478,82.38999938964844,1732.5242919921875
435,0.40960681438446045,0,16478,82.38999938964844,1732.933837890625
436,0.00022888960666023195,0,16478,82.38999938964844,1732.93408203125
437,4.035181522369385,0,16478,82.38999938964844,1736.96923828125
438,12.332935333251953,76,16554,82.77000427246094,1749.3021240234375
