Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.3175628185272217,0,253,1.2649999856948853,6.483896255493164
2,9.702842362457886e-05,0,253,1.2649999856948853,6.483993053436279
3,2.707150936126709,0,253,1.2649999856948853,9.191143989562988
4,0.004729034844785929,0,253,1.2649999856948853,9.195873260498047
5,1.291910171508789,0,253,1.2649999856948853,10.487783432006836
6,8.580791473388672,304,557,2.7850000858306885,19.068574905395508
7,1.7709136009216309,0,557,2.7850000858306885,20.839488983154297
8,0.0005808440619148314,0,557,2.7850000858306885,20.840070724487305
9,1.420398473739624,0,557,2.7850000858306885,22.260469436645508
10,5.278223761706613e-05,0,557,2.7850000858306885,22.260522842407227
11,2.3792672157287598,0,557,2.7850000858306885,24.639789581298828
12,10.335676193237305,314,871,4.355000019073486,34.9754638671875
13,2.9745707511901855,0,871,4.355000019073486,37.950035095214844
14,11.912018775939941,393,1264,6.319999694824219,49.86205291748047
15,2.1136703491210938,0,1264,6.319999694824219,51.97572326660156
16,4.80876442452427e-05,0,1264,6.319999694824219,51.975772857666016
17,0.8452320694923401,0,1264,6.319999694824219,52.821006774902344
18,0.0001362959446851164,0,1264,6.319999694824219,52.821144104003906
19,3.727900505065918,0,1264,6.319999694824219,56.54904556274414
20,11.901200294494629,4,1268,6.340000152587891,68.45024871826172
21,2.7912683486938477,0,1268,6.340000152587891,71.24151611328125
22,9.337873458862305,167,1435,7.175000190734863,80.57939147949219
23,4.831515789031982,0,1435,7.175000190734863,85.41090393066406
24,11.274385452270508,117,1552,7.760000228881836,96.68528747558594
25,2.677086591720581,0,1552,7.760000228881836,99.36237335205078
26,0.00021457670663949102,0,1552,7.760000228881836,99.36258697509766
27,2.646636724472046,0,1552,7.760000228881836,102.00922393798828
28,0.0006405512103810906,0,1552,7.760000228881836,102.0098648071289
29,3.20000958442688,0,1552,7.760000228881836,105.20987701416016
30,19.014564514160156,534,2086,10.430000305175781,124.22444152832031
31,1.2993322610855103,0,2086,10.430000305175781,125.52377319335938
32,0.00033062236616387963,0,2086,10.430000305175781,125.52410125732422
33,2.354670524597168,0,2086,10.430000305175781,127.87876892089844
34,0.00028292337083257735,0,2086,10.430000305175781,127.8790512084961
35,3.499281167984009,0,2086,10.430000305175781,131.37832641601562
36,0.004421074874699116,0,2086,10.430000305175781,131.38275146484375
37,1.659006953239441,0,2086,10.430000305175781,133.04176330566406
38,7.393667221069336,202,2288,11.4399995803833,140.4354248046875
39,0.42268168926239014,0,2288,11.4399995803833,140.8581085205078
40,0.0006399006815627217,0,2288,11.4399995803833,140.85874938964844
41,4.472679615020752,0,2288,11.4399995803833,145.33143615722656
42,6.087830066680908,173,2461,12.304999351501465,151.4192657470703
43,1.0879371166229248,0,2461,12.304999351501465,152.5072021484375
44,0.00027577110449783504,0,2461,12.304999351501465,152.50747680664062
45,3.659965753555298,0,2461,12.304999351501465,156.16744995117188
46,20.04867172241211,716,3177,15.885000228881836,176.21612548828125
47,3.3646178245544434,0,3177,15.885000228881836,179.58074951171875
48,4.68991756439209,150,3327,16.635000228881836,184.27066040039062
49,3.4444422721862793,0,3327,16.635000228881836,187.71510314941406
50,2.2771096229553223,75,3402,17.010000228881836,189.99221801757812
51,3.792893409729004,0,3402,17.010000228881836,193.7851104736328
52,0.269271582365036,3,3405,17.024999618530273,194.05438232421875
53,0.5331778526306152,0,3405,17.024999618530273,194.58755493164062
54,0.00013669331383425742,0,3405,17.024999618530273,194.5876922607422
55,4.462765216827393,0,3405,17.024999618530273,199.0504608154297
56,0.2692331373691559,0,3405,17.024999618530273,199.31968688964844
57,2.3531017303466797,0,3405,17.024999618530273,201.67279052734375
58,0.00024477639817632735,0,3405,17.024999618530273,201.67303466796875
59,2.408480167388916,0,3405,17.024999618530273,204.08151245117188
60,0.2401197850704193,0,3405,17.024999618530273,204.32162475585938
61,1.4895272254943848,0,3405,17.024999618530273,205.8111572265625
62,0.0001247723848791793,0,3405,17.024999618530273,205.811279296875
63,2.9166910648345947,0,3405,17.024999618530273,208.72796630859375
64,0.0033998487051576376,0,3405,17.024999618530273,208.7313690185547
65,0.42806994915008545,0,3405,17.024999618530273,209.15943908691406
66,25.911048889160156,658,4063,20.315000534057617,235.07049560546875
67,3.3018720149993896,0,4063,20.315000534057617,238.3723602294922
68,19.731983184814453,521,4584,22.920000076293945,258.1043395996094
69,1.854654312133789,0,4584,22.920000076293945,259.958984375
70,2.8472626209259033,91,4675,23.375,262.8062438964844
71,2.466296911239624,0,4675,23.375,265.2725524902344
72,0.0005936622619628906,0,4675,23.375,265.27313232421875
73,4.316293716430664,0,4675,23.375,269.58941650390625
74,11.029566764831543,203,4878,24.389999389648438,280.6189880371094
75,4.57370138168335,0,4878,24.389999389648438,285.19268798828125
76,12.549370765686035,104,4982,24.90999984741211,297.7420654296875
77,0.6872938275337219,0,4982,24.90999984741211,298.4293518066406
78,0.00023682930623181164,0,4982,24.90999984741211,298.4295959472656
79,0.3157258629798889,0,4982,24.90999984741211,298.7453308105469
80,0.00014861424278933555,0,4982,24.90999984741211,298.7454833984375
81,0.29865607619285583,0,4982,24.90999984741211,299.04412841796875
82,7.867813110351562e-05,0,4982,24.90999984741211,299.0442199707031
83,4.798879623413086,0,4982,24.90999984741211,303.8431091308594
84,9.192513465881348,74,5056,25.279998779296875,313.0356140136719
85,0.3525470197200775,0,5056,25.279998779296875,313.3881530761719
86,0.0005086262826807797,0,5056,25.279998779296875,313.388671875
87,4.84370231628418,0,5056,25.279998779296875,318.23236083984375
88,9.714398384094238,15,5071,25.354999542236328,327.9467468261719
89,0.4791499078273773,0,5071,25.354999542236328,328.4259033203125
90,0.0003329966275487095,0,5071,25.354999542236328,328.4262390136719
91,2.963750123977661,0,5071,25.354999542236328,331.3899841308594
92,0.0006230672006495297,0,5071,25.354999542236328,331.3905944824219
93,2.546846866607666,0,5071,25.354999542236328,333.93743896484375
94,10.098376274108887,4,5075,25.375,344.03582763671875
95,3.2885751724243164,0,5075,25.375,347.32440185546875
96,19.01009178161621,403,5478,27.389999389648438,366.3345031738281
97,3.9386725425720215,0,5478,27.389999389648438,370.2731628417969
98,6.099576473236084,85,5563,27.814998626708984,376.37274169921875
99,2.3590750694274902,0,5563,27.814998626708984,378.7318115234375
100,17.50518226623535,318,5881,29.405000686645508,396.23699951171875
101,0.3275929391384125,0,5881,29.405000686645508,396.5646057128906
102,0.0005133947706781328,0,5881,29.405000686645508,396.56512451171875
103,0.8464372158050537,0,5881,29.405000686645508,397.41156005859375
104,0.007555484306067228,0,5881,29.405000686645508,397.41912841796875
105,2.1698508262634277,0,5881,29.405000686645508,399.5889892578125
106,7.653867244720459,89,5970,29.850000381469727,407.24285888671875
107,4.479576110839844,0,5970,29.850000381469727,411.7224426269531
108,8.853983879089355,0,5970,29.850000381469727,420.576416015625
109,2.428520679473877,0,5970,29.850000381469727,423.00494384765625
110,0.0004625322762876749,0,5970,29.850000381469727,423.0054016113281
111,3.5103142261505127,0,5970,29.850000381469727,426.5157165527344
112,12.333462715148926,238,6208,31.040000915527344,438.84918212890625
113,3.529456615447998,0,6208,31.040000915527344,442.3786315917969
114,9.490267753601074,126,6334,31.670001983642578,451.868896484375
