Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.0569462776184082,0,253,1.2649999856948853,7.22327995300293
2,0.000307574839098379,0,253,1.2649999856948853,7.223587512969971
3,1.2633990049362183,0,253,1.2649999856948853,8.48698616027832
4,0.013637601397931576,0,253,1.2649999856948853,8.50062370300293
5,0.49020645022392273,0,253,1.2649999856948853,8.990830421447754
6,0.0009653915767557919,0,253,1.2649999856948853,8.991795539855957
7,4.601003646850586,0,253,1.2649999856948853,13.592799186706543
8,9.108452796936035,330,583,2.9149999618530273,22.701251983642578
9,4.070157527923584,0,583,2.9149999618530273,26.77140998840332
10,5.959200859069824,184,767,3.8350000381469727,32.73060989379883
11,3.7467525005340576,0,767,3.8350000381469727,36.47736358642578
12,8.476420402526855,261,1028,5.139999866485596,44.95378494262695
13,2.8137454986572266,0,1028,5.139999866485596,47.76753234863281
14,2.3383824825286865,67,1095,5.474999904632568,50.10591506958008
15,1.0436047315597534,0,1095,5.474999904632568,51.14952087402344
16,0.0013093154411762953,0,1095,5.474999904632568,51.15082931518555
17,4.188479900360107,0,1095,5.474999904632568,55.33930969238281
18,1.9932130575180054,9,1104,5.519999980926514,57.332523345947266
19,4.576568126678467,0,1104,5.519999980926514,61.90909194946289
20,2.898479700088501,53,1157,5.784999847412109,64.80757141113281
21,4.096824645996094,0,1157,5.784999847412109,68.9043960571289
22,0.0044977664947509766,0,1157,5.784999847412109,68.90889739990234
23,4.4991455078125,0,1157,5.784999847412109,73.40804290771484
24,17.777605056762695,408,1565,7.824999809265137,91.1856460571289
25,3.5742814540863037,0,1565,7.824999809265137,94.75992584228516
26,25.546855926513672,860,2425,12.125,120.30677795410156
27,4.395440578460693,0,2425,12.125,124.70221710205078
28,15.793560981750488,514,2939,14.695000648498535,140.4957733154297
29,3.4202189445495605,0,2939,14.695000648498535,143.91598510742188
30,9.472389221191406,275,3214,16.06999969482422,153.38836669921875
31,2.44209623336792,0,3214,16.06999969482422,155.83045959472656
32,5.321380138397217,160,3374,16.869998931884766,161.15184020996094
33,1.8503700494766235,0,3374,16.869998931884766,163.00221252441406
34,13.691650390625,393,3767,18.83500099182129,176.69386291503906
35,1.838474154472351,0,3767,18.83500099182129,178.53233337402344
36,0.0038155310321599245,0,3767,18.83500099182129,178.53614807128906
37,1.2805997133255005,0,3767,18.83500099182129,179.81674194335938
38,0.0002689073153305799,0,3767,18.83500099182129,179.8170166015625
39,0.7117045521736145,0,3767,18.83500099182129,180.52871704101562
40,7.878742326283827e-05,0,3767,18.83500099182129,180.52879333496094
41,1.6349278688430786,0,3767,18.83500099182129,182.16372680664062
42,0.0010334710823372006,0,3767,18.83500099182129,182.16476440429688
43,4.414725303649902,0,3767,18.83500099182129,186.57948303222656
44,0.005975773558020592,0,3767,18.83500099182129,186.58546447753906
45,3.168281078338623,0,3767,18.83500099182129,189.7537384033203
46,0.0001716484985081479,0,3767,18.83500099182129,189.75390625
47,0.5322132706642151,0,3767,18.83500099182129,190.28611755371094
48,4.756145062856376e-05,0,3767,18.83500099182129,190.28616333007812
49,3.7611935138702393,0,3767,18.83500099182129,194.04736328125
50,10.887006759643555,330,4097,20.485000610351562,204.9343719482422
51,0.05752688646316528,0,4097,20.485000610351562,204.9918975830078
52,0.0002527239848859608,0,4097,20.485000610351562,204.99215698242188
53,1.329043984413147,0,4097,20.485000610351562,206.32119750976562
54,0.003792444709688425,0,4097,20.485000610351562,206.3249969482422
55,2.3503453731536865,0,4097,20.485000610351562,208.6753387451172
56,2.384185791015625e-06,0,4097,20.485000610351562,208.6753387451172
57,3.2001757621765137,0,4097,20.485000610351562,211.87551879882812
58,8.810067176818848,256,4353,21.764999389648438,220.6855926513672
59,3.4453864097595215,0,4353,21.764999389648438,224.1309814453125
60,16.63285255432129,359,4712,23.559999465942383,240.7638397216797
61,3.696760892868042,0,4712,23.559999465942383,244.46060180664062
62,12.571763038635254,346,5058,25.290000915527344,257.0323791503906
63,3.6337621212005615,0,5058,25.290000915527344,260.6661376953125
64,21.590255737304688,534,5592,27.959999084472656,282.25640869140625
65,1.4986584186553955,0,5592,27.959999084472656,283.75506591796875
66,7.156867468438577e-06,0,5592,27.959999084472656,283.75506591796875
67,0.26260483264923096,0,5592,27.959999084472656,284.0176696777344
68,6.278355431277305e-05,0,5592,27.959999084472656,284.0177307128906
69,3.486175537109375,0,5592,27.959999084472656,287.50390625
70,1.9926707744598389,54,5646,28.229999542236328,289.49658203125
71,3.166461944580078,0,5646,28.229999542236328,292.6630554199219
72,0.021737316623330116,0,5646,28.229999542236328,292.6847839355469
73,4.403806686401367,0,5646,28.229999542236328,297.0885925292969
74,16.054733276367188,480,6126,30.630001068115234,313.143310546875
75,3.4880454540252686,0,6126,30.630001068115234,316.63134765625
76,2.845111846923828,78,6204,31.020000457763672,319.4764709472656
77,2.2298479080200195,0,6204,31.020000457763672,321.7063293457031
78,15.042983055114746,356,6560,32.79999923706055,336.7492980957031
79,0.24711358547210693,0,6560,32.79999923706055,336.99639892578125
80,3.1025600037537515e-05,0,6560,32.79999923706055,336.9964294433594
81,1.5228103399276733,0,6560,32.79999923706055,338.51922607421875
82,0.0005825360422022641,0,6560,32.79999923706055,338.5198059082031
83,0.29570695757865906,0,6560,32.79999923706055,338.8155212402344
84,0.00039100644062273204,0,6560,32.79999923706055,338.81591796875
85,4.619377613067627,0,6560,32.79999923706055,343.435302734375
86,23.445049285888672,454,7014,35.06999969482422,366.8803405761719
87,4.737557888031006,0,7014,35.06999969482422,371.6178894042969
88,25.300640106201172,467,7481,37.404998779296875,396.91851806640625
89,2.1854145526885986,0,7481,37.404998779296875,399.10394287109375
90,0.00022530695423483849,0,7481,37.404998779296875,399.1041564941406
91,0.13147355616092682,0,7481,37.404998779296875,399.2356262207031
92,0.00026722747134044766,0,7481,37.404998779296875,399.23590087890625
93,0.8150361776351929,0,7481,37.404998779296875,400.0509338378906
94,0.0008277097949758172,0,7481,37.404998779296875,400.0517578125
95,3.6420183181762695,0,7481,37.404998779296875,403.69378662109375
96,3.680695056915283,54,7535,37.67499923706055,407.3744812011719
97,2.8249928951263428,0,7535,37.67499923706055,410.199462890625
98,15.800346374511719,155,7690,38.45000076293945,425.99981689453125
99,0.8650062680244446,0,7690,38.45000076293945,426.8648376464844
100,0.00014623005699831992,0,7690,38.45000076293945,426.864990234375
101,2.95184588432312,0,7690,38.45000076293945,429.81683349609375
102,2.868032455444336,23,7713,38.56500244140625,432.68487548828125
103,2.2754952907562256,0,7713,38.56500244140625,434.9603576660156
104,12.484813690185547,182,7895,39.474998474121094,447.4451599121094
105,4.315243721008301,0,7895,39.474998474121094,451.7604064941406
106,10.47137451171875,156,8051,40.255001068115234,462.2317810058594
107,3.922767162322998,0,8051,40.255001068115234,466.154541015625
108,9.44752025604248,124,8175,40.875,475.60205078125
109,4.639820575714111,0,8175,40.875,480.24188232421875
110,9.335699081420898,25,8200,41.0,489.57757568359375
111,4.995425701141357,0,8200,41.0,494.572998046875
112,9.337996482849121,0,8200,41.0,503.9109802246094
113,0.9031521081924438,0,8200,41.0,504.8141174316406
114,0.00017404566460754722,0,8200,41.0,504.8143005371094
115,0.6290744543075562,0,8200,41.0,505.4433898925781
116,0.00040054318378679454,0,8200,41.0,505.44378662109375
117,0.16877169907093048,0,8200,41.0,505.612548828125
118,0.0004998842487111688,0,8200,41.0,505.613037109375
119,2.7166590690612793,0,8200,41.0,508.3296813964844
120,0.00029484429978765547,0,8200,41.0,508.3299865722656
121,2.942037343978882,0,8200,41.0,511.27203369140625
122,22.5540771484375,201,8401,42.005001068115234,533.8261108398438
123,0.22036656737327576,0,8401,42.005001068115234,534.0464477539062
124,0.0001533826143713668,0,8401,42.005001068115234,534.046630859375
125,1.6510710716247559,0,8401,42.005001068115234,535.6976928710938
126,0.00023206074547488242,0,8401,42.005001068115234,535.6979370117188
127,0.8117414116859436,0,8401,42.005001068115234,536.5097045898438
128,3.258387005189434e-05,0,8401,42.005001068115234,536.509765625
129,2.69991135597229,0,8401,42.005001068115234,539.2096557617188
130,6.402371406555176,53,8454,42.27000045776367,545.6119995117188
131,1.644518256187439,0,8454,42.27000045776367,547.2565307617188
132,0.0010236104717478156,0,8454,42.27000045776367,547.257568359375
133,4.862135410308838,0,8454,42.27000045776367,552.1196899414062
134,1.4506993293762207,38,8492,42.459999084472656,553.5703735351562
135,3.114945650100708,0,8492,42.459999084472656,556.685302734375
136,10.615228652954102,108,8600,43.0,567.300537109375
137,2.60028338432312,0,8600,43.0,569.9008178710938
138,12.836396217346191,219,8819,44.095001220703125,582.7372436523438
139,1.6024435758590698,0,8819,44.095001220703125,584.3396606445312
140,0.0015842914581298828,0,8819,44.095001220703125,584.3412475585938
141,1.65278160572052,0,8819,44.095001220703125,585.9940185546875
142,0.00011214985715923831,0,8819,44.095001220703125,585.994140625
143,3.8866453170776367,0,8819,44.095001220703125,589.8807983398438
144,16.144195556640625,84,8903,44.51499938964844,606.0250244140625
145,4.592609405517578,0,8903,44.51499938964844,610.6176147460938
146,18.60453987121582,247,9150,45.75,629.22216796875
147,1.8034780025482178,0,9150,45.75,631.025634765625
148,9.998984336853027,270,9420,47.099998474121094,641.0245971679688
149,1.816557765007019,0,9420,47.099998474121094,642.8411254882812
150,0.0010738272685557604,0,9420,47.099998474121094,642.8422241210938
151,4.957212924957275,0,9420,47.099998474121094,647.7994384765625
152,5.890540599822998,183,9603,48.0150032043457,653.6900024414062
153,1.412196159362793,0,9603,48.0150032043457,655.1021728515625
154,0.00023444493126589805,0,9603,48.0150032043457,655.1024169921875
155,3.466517448425293,0,9603,48.0150032043457,658.5689086914062
156,0.056264396756887436,1,9604,48.02000045776367,658.6251831054688
157,4.6673688888549805,0,9604,48.02000045776367,663.2925415039062
158,1.6894768476486206,49,9653,48.26499938964844,664.9819946289062
159,0.8452450037002563,0,9653,48.26499938964844,665.8272094726562
160,0.00010887781536439434,0,9653,48.26499938964844,665.8273315429688
161,4.532820701599121,0,9653,48.26499938964844,670.3601684570312
162,8.670392990112305,133,9786,48.93000030517578,679.0305786132812
163,3.059643268585205,0,9786,48.93000030517578,682.0902099609375
164,0.0011272745905444026,0,9786,48.93000030517578,682.09130859375
165,1.518652319908142,0,9786,48.93000030517578,683.6099853515625
166,7.551544189453125,89,9875,49.375,691.1614990234375
167,2.3395073413848877,0,9875,49.375,693.5009765625
168,2.8577895164489746,44,9919,49.595001220703125,696.3587646484375
169,4.5364603996276855,0,9919,49.595001220703125,700.8952026367188
170,1.3538763523101807,6,9925,49.625,702.2490844726562
171,2.361171007156372,0,9925,49.625,704.6102294921875
172,0.00016013780259527266,0,9925,49.625,704.6104125976562
173,2.6183674335479736,0,9925,49.625,707.228759765625
174,0.0008503595599904656,0,9925,49.625,707.2296142578125
175,2.048344135284424,0,9925,49.625,709.2779541015625
176,7.475192070007324,63,9988,49.939998626708984,716.753173828125
177,4.059276103973389,0,9988,49.939998626708984,720.8124389648438
178,5.930677890777588,47,10035,50.17499923706055,726.7431030273438
179,3.8233742713928223,0,10035,50.17499923706055,730.5664672851562
180,17.803573608398438,492,10527,52.63500213623047,748.3700561523438
181,2.5348289012908936,0,10527,52.63500213623047,750.9049072265625
182,0.0003361754643265158,0,10527,52.63500213623047,750.9052734375
183,1.124875545501709,0,10527,52.63500213623047,752.0301513671875
184,0.004327297210693359,0,10527,52.63500213623047,752.0344848632812
185,2.570098400115967,0,10527,52.63500213623047,754.6045532226562
186,12.339319229125977,338,10865,54.32500076293945,766.94384765625
187,0.622739851474762,0,10865,54.32500076293945,767.5665893554688
188,0.0001247723848791793,0,10865,54.32500076293945,767.5667114257812
189,2.3466203212738037,0,10865,54.32500076293945,769.913330078125
190,0.0006818771362304688,0,10865,54.32500076293945,769.9140014648438
191,1.1980223655700684,0,10865,54.32500076293945,771.1119995117188
192,18.588869094848633,421,11286,56.43000030517578,789.7008666992188
193,3.24836802482605,0,11286,56.43000030517578,792.94921875
194,6.2871551513671875,128,11414,57.06999969482422,799.2363891601562
195,2.2439215183258057,0,11414,57.06999969482422,801.4802856445312
196,0.0004466501995921135,0,11414,57.06999969482422,801.480712890625
197,2.264549493789673,0,11414,57.06999969482422,803.7452392578125
198,9.85419750213623,139,11553,57.76499938964844,813.5994262695312
199,0.5948328375816345,0,11553,57.76499938964844,814.1942749023438
200,0.0003019979048985988,0,11553,57.76499938964844,814.194580078125
201,3.410677671432495,0,11553,57.76499938964844,817.6052856445312
202,0.001995563507080078,0,11553,57.76499938964844,817.6072998046875
