Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.674840211868286,0,253,1.2649999856948853,8.841174125671387
2,6.203763008117676,240,493,2.4649999141693115,15.044937133789062
3,4.450477123260498,0,493,2.4649999141693115,19.49541473388672
4,24.92420768737793,848,1341,6.705000400543213,44.41962432861328
5,4.3376145362854,0,1341,6.705000400543213,48.757240295410156
6,8.885340690612793,260,1601,8.005000114440918,57.642581939697266
7,0.14715413749217987,0,1601,8.005000114440918,57.789737701416016
8,0.0004806122451554984,0,1601,8.005000114440918,57.790218353271484
9,0.973478376865387,0,1601,8.005000114440918,58.76369857788086
10,9.14257526397705,277,1878,9.390000343322754,67.9062728881836
11,1.5116665363311768,0,1878,9.390000343322754,69.41793823242188
12,0.000471274193841964,0,1878,9.390000343322754,69.41841125488281
13,4.706948280334473,0,1878,9.390000343322754,74.12535858154297
14,18.401874542236328,499,2377,11.885000228881836,92.52723693847656
15,4.716914653778076,0,2377,11.885000228881836,97.24414825439453
16,15.04736042022705,339,2716,13.579999923706055,112.29151153564453
17,3.784414291381836,0,2716,13.579999923706055,116.075927734375
18,6.708609104156494,164,2880,14.399999618530273,122.78453826904297
19,4.237310409545898,0,2880,14.399999618530273,127.0218505859375
20,7.2643513679504395,147,3027,15.135000228881836,134.2862091064453
21,3.9917643070220947,0,3027,15.135000228881836,138.27796936035156
22,16.11248016357422,377,3404,17.020000457763672,154.39044189453125
23,3.753481864929199,0,3404,17.020000457763672,158.1439208984375
24,12.522527694702148,418,3822,19.110000610351562,170.66644287109375
25,4.080562114715576,0,3822,19.110000610351562,174.74700927734375
26,12.348893165588379,250,4072,20.360000610351562,187.0959014892578
27,4.7462639808654785,0,4072,20.360000610351562,191.8421630859375
28,12.40515422821045,268,4340,21.69999885559082,204.247314453125
29,0.8729565739631653,0,4340,21.69999885559082,205.12026977539062
30,0.00015656354662496597,0,4340,21.69999885559082,205.12042236328125
31,2.882683038711548,0,4340,21.69999885559082,208.00311279296875
32,10.634754180908203,211,4551,22.7549991607666,218.6378631591797
33,1.3790152072906494,0,4551,22.7549991607666,220.01687622070312
34,6.239125650608912e-05,0,4551,22.7549991607666,220.01693725585938
35,4.660299777984619,0,4551,22.7549991607666,224.67723083496094
36,14.511735916137695,287,4838,24.190000534057617,239.18896484375
37,3.2243082523345947,0,4838,24.190000534057617,242.41326904296875
38,0.0003835068200714886,0,4838,24.190000534057617,242.4136505126953
39,0.12853391468524933,0,4838,24.190000534057617,242.5421905517578
40,0.0003254413604736328,0,4838,24.190000534057617,242.54251098632812
41,3.874488353729248,0,4838,24.190000534057617,246.4169921875
42,5.678465366363525,66,4904,24.51999855041504,252.095458984375
43,2.660396099090576,0,4904,24.51999855041504,254.755859375
44,13.754853248596191,212,5116,25.580001831054688,268.5107116699219
45,0.5609285235404968,0,5116,25.580001831054688,269.0716552734375
46,0.00013629825843963772,0,5116,25.580001831054688,269.07177734375
47,2.8245744705200195,0,5116,25.580001831054688,271.8963623046875
48,28.121091842651367,712,5828,29.139999389648438,300.0174560546875
49,2.215688943862915,0,5828,29.139999389648438,302.233154296875
50,2.641909122467041,76,5904,29.51999855041504,304.87506103515625
51,4.945353031158447,0,5904,29.51999855041504,309.8204040527344
52,2.734950065612793,2,5906,29.530000686645508,312.55535888671875
53,2.0760176181793213,0,5906,29.530000686645508,314.6313781738281
54,30.600473403930664,506,6412,32.060001373291016,345.2318420410156
55,4.561570644378662,0,6412,32.060001373291016,349.7934265136719
56,12.010828018188477,101,6513,32.56500244140625,361.80426025390625
57,0.21590113639831543,0,6513,32.56500244140625,362.0201721191406
58,0.0004661095736082643,0,6513,32.56500244140625,362.0206298828125
59,0.7736934423446655,0,6513,32.56500244140625,362.7943115234375
60,0.002434253692626953,0,6513,32.56500244140625,362.7967529296875
61,3.215832471847534,0,6513,32.56500244140625,366.0125732421875
62,12.96540641784668,110,6623,33.11499786376953,378.97796630859375
63,0.8487712740898132,0,6623,33.11499786376953,379.8267517089844
64,0.00037908885860815644,0,6623,33.11499786376953,379.8271179199219
65,0.8938478827476501,0,6623,33.11499786376953,380.7209777832031
66,0.0020368893165141344,0,6623,33.11499786376953,380.7230224609375
67,3.595160961151123,0,6623,33.11499786376953,384.31817626953125
68,0.00037988024996593595,0,6623,33.11499786376953,384.31854248046875
69,4.361001491546631,0,6623,33.11499786376953,388.6795349121094
70,10.887746810913086,129,6752,33.7599983215332,399.5672912597656
