Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.238027095794678,0,253,1.2649999856948853,10.4043607711792
2,13.385780334472656,429,682,3.4100000858306885,23.790142059326172
3,3.5953173637390137,0,682,3.4100000858306885,27.385459899902344
4,12.6082181930542,367,1049,5.244999885559082,39.99367904663086
5,4.183730602264404,0,1049,5.244999885559082,44.17741012573242
6,19.908855438232422,620,1669,8.344999313354492,64.08626556396484
7,3.1735334396362305,0,1669,8.344999313354492,67.25979614257812
8,4.429522514343262,134,1803,9.014999389648438,71.68931579589844
9,4.0289506912231445,0,1803,9.014999389648438,75.71826934814453
10,3.0254197120666504,66,1869,9.345000267028809,78.74369049072266
11,0.6077991724014282,0,1869,9.345000267028809,79.35148620605469
12,4.967212225892581e-05,0,1869,9.345000267028809,79.3515396118164
13,0.3401122987270355,0,1869,9.345000267028809,79.691650390625
14,2.1954376279609278e-05,0,1869,9.345000267028809,79.6916732788086
15,1.6437032222747803,0,1869,9.345000267028809,81.33537292480469
16,0.0004832943086512387,0,1869,9.345000267028809,81.33585357666016
17,3.984815835952759,0,1869,9.345000267028809,85.32067108154297
18,20.07653045654297,552,2421,12.104999542236328,105.39720153808594
19,4.032434940338135,0,2421,12.104999542236328,109.42963409423828
20,9.571091651916504,323,2744,13.719999313354492,119.00072479248047
21,2.701016426086426,0,2744,13.719999313354492,121.70174407958984
22,6.4853386878967285,230,2974,14.869999885559082,128.1870880126953
23,2.65891432762146,0,2974,14.869999885559082,130.84600830078125
24,0.0007720788125880063,0,2974,14.869999885559082,130.84678649902344
25,3.531919479370117,0,2974,14.869999885559082,134.3787078857422
26,26.428068161010742,928,3902,19.510000228881836,160.80677795410156
27,3.626614809036255,0,3902,19.510000228881836,164.4333953857422
28,0.04283902049064636,0,3902,19.510000228881836,164.47622680664062
29,0.031130483373999596,0,3902,19.510000228881836,164.50735473632812
30,0.0004839896864723414,0,3902,19.510000228881836,164.50784301757812
31,0.1749086230993271,0,3902,19.510000228881836,164.68275451660156
32,0.0003854433598462492,0,3902,19.510000228881836,164.68313598632812
33,4.558422565460205,0,3902,19.510000228881836,169.24156188964844
34,0.06573978811502457,0,3902,19.510000228881836,169.3072967529297
35,3.305183172225952,0,3902,19.510000228881836,172.6124725341797
36,0.0006341934204101562,0,3902,19.510000228881836,172.6131134033203
37,2.0355124473571777,0,3902,19.510000228881836,174.64862060546875
38,0.078026682138443,0,3902,19.510000228881836,174.72665405273438
39,2.113020181655884,0,3902,19.510000228881836,176.8396759033203
40,0.00019629795860964805,0,3902,19.510000228881836,176.83987426757812
41,1.5003390312194824,0,3902,19.510000228881836,178.3402099609375
42,0.0001446405949536711,0,3902,19.510000228881836,178.34034729003906
43,2.351144552230835,0,3902,19.510000228881836,180.69149780273438
44,26.947763442993164,577,4479,22.395000457763672,207.63926696777344
45,1.8378602266311646,0,4479,22.395000457763672,209.4771270751953
46,0.00037243307451717556,0,4479,22.395000457763672,209.4774932861328
47,1.174344778060913,0,4479,22.395000457763672,210.65184020996094
48,3.357728201081045e-05,0,4479,22.395000457763672,210.65187072753906
49,3.4984872341156006,0,4479,22.395000457763672,214.15036010742188
50,16.136932373046875,405,4884,24.420000076293945,230.28729248046875
51,4.408061504364014,0,4884,24.420000076293945,234.6953582763672
52,12.482185363769531,170,5054,25.270000457763672,247.17755126953125
53,4.058496952056885,0,5054,25.270000457763672,251.23605346679688
54,13.609560012817383,261,5315,26.57499885559082,264.8456115722656
55,2.1899945735931396,0,5315,26.57499885559082,267.0356140136719
56,0.0004593593184836209,0,5315,26.57499885559082,267.03607177734375
57,1.8039439916610718,0,5315,26.57499885559082,268.84002685546875
58,21.18004608154297,323,5638,28.189998626708984,290.02008056640625
59,3.118370532989502,0,5638,28.189998626708984,293.1384582519531
60,3.4449715614318848,11,5649,28.244998931884766,296.58343505859375
61,4.490781784057617,0,5649,28.244998931884766,301.07421875
62,4.958915710449219,24,5673,28.365001678466797,306.03314208984375
63,2.9741692543029785,0,5673,28.365001678466797,309.00732421875
64,0.0003941853647120297,0,5673,28.365001678466797,309.0077209472656
65,3.2106971740722656,0,5673,28.365001678466797,312.2184143066406
66,19.637866973876953,411,6084,30.420000076293945,331.8562927246094
67,0.6981086730957031,0,6084,30.420000076293945,332.5544128417969
68,6.215874600457028e-05,0,6084,30.420000076293945,332.5544738769531
69,4.635203838348389,0,6084,30.420000076293945,337.1896667480469
70,24.373624801635742,279,6363,31.815000534057617,361.56329345703125
71,2.7220818996429443,0,6363,31.815000534057617,364.2853698730469
72,0.0011936825467273593,0,6363,31.815000534057617,364.28656005859375
73,2.526672840118408,0,6363,31.815000534057617,366.813232421875
74,23.084068298339844,717,7080,35.400001525878906,389.8973083496094
75,1.0447585582733154,0,7080,35.400001525878906,390.94207763671875
76,0.0004299488791730255,0,7080,35.400001525878906,390.9425048828125
77,3.0136284828186035,0,7080,35.400001525878906,393.9561462402344
78,0.0004982948303222656,0,7080,35.400001525878906,393.9566345214844
79,1.6150915622711182,0,7080,35.400001525878906,395.57171630859375
80,1.1126199751743115e-05,0,7080,35.400001525878906,395.57171630859375
81,0.07771237194538116,0,7080,35.400001525878906,395.6494140625
82,5.165735728951404e-06,0,7080,35.400001525878906,395.6494140625
83,2.531355381011963,0,7080,35.400001525878906,398.1807556152344
84,17.07357406616211,341,7421,37.10499954223633,415.25433349609375
85,4.429781436920166,0,7421,37.10499954223633,419.6841125488281
86,0.21400858461856842,0,7421,37.10499954223633,419.89813232421875
87,4.247264385223389,0,7421,37.10499954223633,424.1453857421875
88,0.2987671196460724,1,7422,37.11000061035156,424.44415283203125
89,0.7439707517623901,0,7422,37.11000061035156,425.1881103515625
90,0.0012151399860158563,0,7422,37.11000061035156,425.1893310546875
91,0.664600133895874,0,7422,37.11000061035156,425.85394287109375
92,0.0004076957411598414,0,7422,37.11000061035156,425.8543395996094
93,0.015889296308159828,0,7422,37.11000061035156,425.8702392578125
94,0.00039974847459234297,0,7422,37.11000061035156,425.8706359863281
95,0.7397997975349426,0,7422,37.11000061035156,426.6104431152344
96,0.00014543533325195312,0,7422,37.11000061035156,426.610595703125
97,0.8528815507888794,0,7422,37.11000061035156,427.4634704589844
98,0.0004625320143532008,0,7422,37.11000061035156,427.46392822265625
99,4.0319366455078125,0,7422,37.11000061035156,431.495849609375
100,0.6769446730613708,1,7423,37.11499786376953,432.17279052734375
101,4.23031759262085,0,7423,37.11499786376953,436.4031066894531
102,0.9383944272994995,1,7424,37.119998931884766,437.34149169921875
103,0.7999634742736816,0,7424,37.119998931884766,438.1414489746094
104,0.0013232232304289937,0,7424,37.119998931884766,438.14276123046875
105,3.506643295288086,0,7424,37.119998931884766,441.6494140625
106,0.0004021326603833586,0,7424,37.119998931884766,441.6498107910156
107,1.4280270338058472,0,7424,37.119998931884766,443.0778503417969
108,0.7032039165496826,0,7424,37.119998931884766,443.78106689453125
109,3.2197461128234863,0,7424,37.119998931884766,447.0008239746094
110,15.398687362670898,119,7543,37.71500015258789,462.3995056152344
111,1.3199472427368164,0,7543,37.71500015258789,463.7194519042969
112,5.763229273725301e-05,0,7543,37.71500015258789,463.7195129394531
113,1.022437572479248,0,7543,37.71500015258789,464.741943359375
114,0.0003532568516675383,0,7543,37.71500015258789,464.7423095703125
115,3.105069160461426,0,7543,37.71500015258789,467.8473815917969
116,0.0007188320159912109,0,7543,37.71500015258789,467.8481140136719
117,4.96073579788208,0,7543,37.71500015258789,472.808837890625
118,10.258171081542969,107,7650,38.25,483.0670166015625
119,4.308623790740967,0,7650,38.25,487.3756408691406
120,27.770021438598633,608,8258,41.290000915527344,515.1456909179688
121,4.393379211425781,0,8258,41.290000915527344,519.5390625
122,13.17317008972168,416,8674,43.369998931884766,532.7122192382812
123,2.145218849182129,0,8674,43.369998931884766,534.857421875
124,0.0004092883027624339,0,8674,43.369998931884766,534.8578491210938
125,1.6322026252746582,0,8674,43.369998931884766,536.4900512695312
126,4.688898479798809e-05,0,8674,43.369998931884766,536.4901123046875
127,2.695927143096924,0,8674,43.369998931884766,539.18603515625
128,9.11458969116211,190,8864,44.31999969482422,548.3005981445312
129,4.630983829498291,0,8864,44.31999969482422,552.9315795898438
130,5.430560111999512,34,8898,44.4900016784668,558.3621215820312
131,2.2898945808410645,0,8898,44.4900016784668,560.6520385742188
132,0.0012901724549010396,0,8898,44.4900016784668,560.6533203125
133,3.5963852405548096,0,8898,44.4900016784668,564.2496948242188
134,7.181117057800293,101,8999,44.99500274658203,571.4307861328125
135,1.5811834335327148,0,8999,44.99500274658203,573.011962890625
136,14.58476448059082,412,9411,47.05500030517578,587.5967407226562
137,2.6261065006256104,0,9411,47.05500030517578,590.2228393554688
138,0.0008034741040319204,0,9411,47.05500030517578,590.2236328125
139,3.5975918769836426,0,9411,47.05500030517578,593.8212280273438
140,0.4384923279285431,1,9412,47.060001373291016,594.2597045898438
141,4.817966938018799,0,9412,47.060001373291016,599.0776977539062
142,0.45743328332901,1,9413,47.064998626708984,599.53515625
143,2.97041392326355,0,9413,47.064998626708984,602.5055541992188
144,29.056060791015625,571,9984,49.91999816894531,631.5616455078125
145,0.8907485008239746,0,9984,49.91999816894531,632.452392578125
146,0.0010474525624886155,0,9984,49.91999816894531,632.4534301757812
147,1.8714892864227295,0,9984,49.91999816894531,634.3248901367188
148,10.622904777526855,102,10086,50.43000030517578,644.9478149414062
149,2.225104331970215,0,10086,50.43000030517578,647.1729125976562
150,27.218177795410156,207,10293,51.46500015258789,674.39111328125
151,2.1756649017333984,0,10293,51.46500015258789,676.5667724609375
152,0.0002674450515769422,0,10293,51.46500015258789,676.5670166015625
153,3.547104597091675,0,10293,51.46500015258789,680.1141357421875
154,13.32968521118164,218,10511,52.55500030517578,693.44384765625
155,2.013151168823242,0,10511,52.55500030517578,695.4569702148438
156,0.0002825436822604388,0,10511,52.55500030517578,695.457275390625
157,3.3483803272247314,0,10511,52.55500030517578,698.8056640625
158,0.0019615155179053545,0,10511,52.55500030517578,698.8076171875
159,4.24562406539917,0,10511,52.55500030517578,703.05322265625
160,14.166077613830566,262,10773,53.86499786376953,717.2192993164062
161,2.8809356689453125,0,10773,53.86499786376953,720.1002197265625
162,3.6332223415374756,95,10868,54.34000015258789,723.7334594726562
163,3.5237035751342773,0,10868,54.34000015258789,727.2571411132812
164,16.28148078918457,334,11202,56.01000213623047,743.5386352539062
165,4.2407708168029785,0,11202,56.01000213623047,747.7794189453125
166,9.184629440307617,198,11400,57.0,756.9640502929688
167,3.7891039848327637,0,11400,57.0,760.753173828125
168,0.8562151193618774,7,11407,57.03499984741211,761.609375
169,0.6444249153137207,0,11407,57.03499984741211,762.2537841796875
170,0.0002312660071766004,0,11407,57.03499984741211,762.2540283203125
171,2.1138153076171875,0,11407,57.03499984741211,764.3678588867188
172,0.0002932548522949219,0,11407,57.03499984741211,764.3681640625
173,0.5508850812911987,0,11407,57.03499984741211,764.9190673828125
174,0.00013113021850585938,0,11407,57.03499984741211,764.919189453125
175,0.7295693159103394,0,11407,57.03499984741211,765.6487426757812
176,2.781550028885249e-05,0,11407,57.03499984741211,765.6487426757812
177,1.1410225629806519,0,11407,57.03499984741211,766.789794921875
178,0.00034252801560796797,0,11407,57.03499984741211,766.7901611328125
179,1.115506887435913,0,11407,57.03499984741211,767.9056396484375
180,3.337860107421875e-05,0,11407,57.03499984741211,767.9057006835938
181,1.3547680377960205,0,11407,57.03499984741211,769.260498046875
