Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.5859505534172058,0,253,1.2649999856948853,6.752284049987793
2,0.00016160280210897326,0,253,1.2649999856948853,6.752445697784424
3,2.0633888244628906,0,253,1.2649999856948853,8.815834045410156
4,6.1934494972229,243,496,2.4800000190734863,15.009283065795898
5,0.318912148475647,0,496,2.4800000190734863,15.328195571899414
6,3.566344457794912e-05,0,496,2.4800000190734863,15.328230857849121
7,0.9303377866744995,0,496,2.4800000190734863,16.258567810058594
8,0.0001726547779981047,0,496,2.4800000190734863,16.25874137878418
9,2.336630344390869,0,496,2.4800000190734863,18.59537124633789
10,12.631707191467285,414,910,4.549999713897705,31.22707748413086
11,1.8390308618545532,0,910,4.549999713897705,33.06610870361328
12,0.0003290185995865613,0,910,4.549999713897705,33.066436767578125
13,4.317216873168945,0,910,4.549999713897705,37.38365173339844
14,13.13412094116211,433,1343,6.714999675750732,50.51777267456055
15,2.6912243366241455,0,1343,6.714999675750732,53.2089958190918
16,0.0014221672900021076,0,1343,6.714999675750732,53.210418701171875
17,0.44120439887046814,0,1343,6.714999675750732,53.6516227722168
18,0.0005984306335449219,0,1343,6.714999675750732,53.6522216796875
19,2.45650053024292,0,1343,6.714999675750732,56.10872268676758
20,0.00017404556274414062,0,1343,6.714999675750732,56.1088981628418
21,2.857386827468872,0,1343,6.714999675750732,58.966285705566406
22,8.739298820495605,277,1620,8.100000381469727,67.70558166503906
23,1.8088669776916504,0,1620,8.100000381469727,69.51445007324219
24,3.5213441848754883,113,1733,8.664999961853027,73.03579711914062
25,1.775887131690979,0,1733,8.664999961853027,74.81168365478516
26,0.013989606872200966,2,1735,8.675000190734863,74.82567596435547
27,1.087343692779541,0,1735,8.675000190734863,75.91301727294922
28,0.00039021173142828047,0,1735,8.675000190734863,75.91340637207031
29,1.2496483325958252,0,1735,8.675000190734863,77.16305541992188
30,2.622604188218247e-05,0,1735,8.675000190734863,77.16307830810547
31,2.3268136978149414,0,1735,8.675000190734863,79.4898910522461
32,0.0017583369044587016,0,1735,8.675000190734863,79.49164581298828
33,1.499406337738037,0,1735,8.675000190734863,80.99105072021484
34,0.00015735626220703125,0,1735,8.675000190734863,80.9912109375
35,4.011408805847168,0,1735,8.675000190734863,85.00261688232422
36,5.010234355926514,153,1888,9.440000534057617,90.01284790039062
37,2.706325054168701,0,1888,9.440000534057617,92.71916961669922
38,0.0012081739259883761,0,1888,9.440000534057617,92.72037506103516
39,2.763244867324829,0,1888,9.440000534057617,95.4836196899414
40,0.00015490285295527428,0,1888,9.440000534057617,95.48377227783203
41,2.424377202987671,0,1888,9.440000534057617,97.90814971923828
42,10.493380546569824,355,2243,11.21500015258789,108.40152740478516
43,2.7200613021850586,0,2243,11.21500015258789,111.12158966064453
44,0.0008300939807668328,0,2243,11.21500015258789,111.12242126464844
45,3.3139705657958984,0,2243,11.21500015258789,114.43639373779297
46,19.16004753112793,626,2869,14.345000267028809,133.596435546875
47,1.547548532485962,0,2869,14.345000267028809,135.14398193359375
48,0.0003775094519369304,0,2869,14.345000267028809,135.1443634033203
49,0.5141151547431946,0,2869,14.345000267028809,135.65847778320312
50,0.0007772445096634328,0,2869,14.345000267028809,135.6592559814453
51,3.575143337249756,0,2869,14.345000267028809,139.23440551757812
52,16.257198333740234,522,3391,16.954999923706055,155.49160766601562
53,1.0898876190185547,0,3391,16.954999923706055,156.5814971923828
54,0.00047286617336794734,0,3391,16.954999923706055,156.58197021484375
55,2.1056244373321533,0,3391,16.954999923706055,158.68759155273438
56,0.00012795129441656172,0,3391,16.954999923706055,158.68771362304688
57,4.9044508934021,0,3391,16.954999923706055,163.5921630859375
58,16.437902450561523,512,3903,19.514999389648438,180.03005981445312
59,1.7973088026046753,0,3903,19.514999389648438,181.82736206054688
60,0.0003624101809691638,0,3903,19.514999389648438,181.82772827148438
61,4.292897701263428,0,3903,19.514999389648438,186.12062072753906
62,7.584505558013916,210,4113,20.565000534057617,193.7051239013672
63,1.4417064189910889,0,4113,20.565000534057617,195.14683532714844
64,9.884436440188438e-05,0,4113,20.565000534057617,195.1469268798828
65,4.724761009216309,0,4113,20.565000534057617,199.87168884277344
66,17.225305557250977,483,4596,22.979999542236328,217.0970001220703
67,1.14730703830719,0,4596,22.979999542236328,218.2443084716797
68,0.0007633400382474065,0,4596,22.979999542236328,218.2450714111328
69,1.3081777095794678,0,4596,22.979999542236328,219.55325317382812
70,0.00011613906099228188,0,4596,22.979999542236328,219.55337524414062
71,1.8914910554885864,0,4596,22.979999542236328,221.4448699951172
72,0.00038199915434233844,0,4596,22.979999542236328,221.44525146484375
73,2.5813422203063965,0,4596,22.979999542236328,224.02659606933594
74,0.00032256313716061413,0,4596,22.979999542236328,224.02691650390625
75,2.269174814224243,0,4596,22.979999542236328,226.2960968017578
76,12.302751541137695,379,4975,24.875,238.59884643554688
77,0.9945498704910278,0,4975,24.875,239.59339904785156
78,0.0004430619010236114,0,4975,24.875,239.59384155273438
79,1.72622549533844,0,4975,24.875,241.320068359375
80,0.131840780377388,2,4977,24.885000228881836,241.451904296875
81,3.984528064727783,0,4977,24.885000228881836,245.43643188476562
82,0.06404325366020203,1,4978,24.889999389648438,245.50047302246094
83,1.421148657798767,0,4978,24.889999389648438,246.92161560058594
84,0.00014146168541628867,0,4978,24.889999389648438,246.9217529296875
85,1.6941441297531128,0,4978,24.889999389648438,248.6158905029297
86,0.0002606709604151547,0,4978,24.889999389648438,248.61614990234375
87,4.352687358856201,0,4978,24.889999389648438,252.96884155273438
88,0.12134703993797302,0,4978,24.889999389648438,253.09019470214844
89,4.172969818115234,0,4978,24.889999389648438,257.2631530761719
90,0.0012389818439260125,0,4978,24.889999389648438,257.264404296875
91,3.1681604385375977,0,4978,24.889999389648438,260.43255615234375
92,19.235971450805664,464,5442,27.21000099182129,279.66851806640625
93,2.3455307483673096,0,5442,27.21000099182129,282.0140380859375
94,0.0012954114936292171,0,5442,27.21000099182129,282.01531982421875
95,2.5785739421844482,0,5442,27.21000099182129,284.5939025878906
96,0.00010410944378236309,0,5442,27.21000099182129,284.593994140625
97,1.9367156028747559,0,5442,27.21000099182129,286.53070068359375
98,0.00043153759906999767,0,5442,27.21000099182129,286.5311279296875
99,3.191310167312622,0,5442,27.21000099182129,289.7224426269531
100,14.12082576751709,111,5553,27.764999389648438,303.84326171875
101,2.2988874912261963,0,5553,27.764999389648438,306.14215087890625
102,3.2285846828017384e-05,0,5553,27.764999389648438,306.1421813964844
103,3.3495755195617676,0,5553,27.764999389648438,309.49176025390625
104,17.048625946044922,390,5943,29.714998245239258,326.5403747558594
105,3.249962091445923,0,5943,29.714998245239258,329.79034423828125
106,0.002084573497995734,0,5943,29.714998245239258,329.79241943359375
107,2.0710394382476807,0,5943,29.714998245239258,331.86346435546875
108,20.890243530273438,440,6383,31.915000915527344,352.75372314453125
109,1.1113688945770264,0,6383,31.915000915527344,353.8650817871094
110,0.0007081102812662721,0,6383,31.915000915527344,353.86578369140625
111,3.6140389442443848,0,6383,31.915000915527344,357.4798278808594
112,19.64051628112793,397,6780,33.89999771118164,377.1203308105469
113,4.039042949676514,0,6780,33.89999771118164,381.15936279296875
114,8.366141319274902,102,6882,34.40999984741211,389.5255126953125
115,2.61460018157959,0,6882,34.40999984741211,392.1401062011719
116,0.0004498170455917716,0,6882,34.40999984741211,392.14056396484375
