Primitive Index,duration,collected,total,percentage,totalDuration
90,0.0015035270480439067,0,5603,28.014999389648438,357.172119140625
91,3.7420876026153564,0,5603,28.014999389648438,360.9142150878906
92,26.39613914489746,766,6369,31.845001220703125,387.31036376953125
93,3.6880693435668945,0,6369,31.845001220703125,390.9984436035156
94,14.216435432434082,476,6845,34.224998474121094,405.2148742675781
95,0.014835549518465996,0,6845,34.224998474121094,405.2297058105469
96,6.598947220481932e-05,0,6845,34.224998474121094,405.2297668457031
97,0.3198133409023285,0,6845,34.224998474121094,405.5495910644531
98,0.00013907749962527305,0,6845,34.224998474121094,405.54974365234375
99,0.006879518274217844,0,6845,34.224998474121094,405.5566101074219
100,0.00013669331383425742,0,6845,34.224998474121094,405.5567321777344
101,1.2235175371170044,0,6845,34.224998474121094,406.7802429199219
102,0.0007629393949173391,0,6845,34.224998474121094,406.781005859375
103,4.321286201477051,0,6845,34.224998474121094,411.102294921875
104,0.022831756621599197,1,6846,34.22999954223633,411.1251220703125
105,3.0336496829986572,0,6846,34.22999954223633,414.1587829589844
106,0.00012159346806583926,0,6846,34.22999954223633,414.1589050292969
107,0.41818514466285706,0,6846,34.22999954223633,414.57708740234375
108,0.00023444493126589805,0,6846,34.22999954223633,414.57733154296875
109,0.33843737840652466,0,6846,34.22999954223633,414.915771484375
110,0.00036080676363781095,0,6846,34.22999954223633,414.9161376953125
111,0.779023289680481,0,6846,34.22999954223633,415.6951599121094
112,0.00011603037273744121,0,6846,34.22999954223633,415.6952819824219
113,0.8314297795295715,0,6846,34.22999954223633,416.5267028808594
114,6.278355431277305e-05,0,6846,34.22999954223633,416.5267639160156
115,4.773049831390381,0,6846,34.22999954223633,421.2998046875
116,15.68116283416748,409,7255,36.27499771118164,436.98095703125
117,1.8303654193878174,0,7255,36.27499771118164,438.8113098144531
118,0.0006659825448878109,0,7255,36.27499771118164,438.8119812011719
119,3.6771247386932373,0,7255,36.27499771118164,442.4891052246094
120,13.006135940551758,347,7602,38.01000213623047,455.4952392578125
121,3.8933277130126953,0,7602,38.01000213623047,459.3885803222656
122,17.363502502441406,508,8110,40.54999923706055,476.7520751953125
123,4.4391045570373535,0,8110,40.54999923706055,481.1911926269531
124,24.66910171508789,586,8696,43.47999954223633,505.86029052734375
125,0.10197396576404572,0,8696,43.47999954223633,505.9622497558594
126,0.00039061231655068696,0,8696,43.47999954223633,505.962646484375
127,3.0188357830047607,0,8696,43.47999954223633,508.9814758300781
128,0.0005612770328298211,0,8696,43.47999954223633,508.9820251464844
129,4.611514568328857,0,8696,43.47999954223633,513.5935668945312
130,1.8833688497543335,54,8750,43.75,515.4769287109375
131,4.618157863616943,0,8750,43.75,520.0950927734375
132,1.5548558235168457,5,8755,43.775001525878906,521.6499633789062
133,4.022446155548096,0,8755,43.775001525878906,525.6724243164062
134,9.017465591430664,201,8956,44.78000259399414,534.6898803710938
135,2.170976400375366,0,8956,44.78000259399414,536.86083984375
136,0.001205404638312757,0,8956,44.78000259399414,536.862060546875
137,2.521294355392456,0,8956,44.78000259399414,539.3833618164062
138,9.71555637079291e-05,0,8956,44.78000259399414,539.3834838867188
139,4.279829978942871,0,8956,44.78000259399414,543.663330078125
140,9.129342079162598,172,9128,45.63999938964844,552.7926635742188
141,0.411634236574173,0,9128,45.63999938964844,553.2042846679688
142,2.980232056870591e-05,0,9128,45.63999938964844,553.2042846679688
143,2.026846170425415,0,9128,45.63999938964844,555.2311401367188
144,0.0015823045978322625,0,9128,45.63999938964844,555.2327270507812
145,1.1844894886016846,0,9128,45.63999938964844,556.417236328125
146,0.00023762384080328047,0,9128,45.63999938964844,556.41748046875
147,0.7777703404426575,0,9128,45.63999938964844,557.1952514648438
148,0.000667572021484375,0,9128,45.63999938964844,557.1959228515625
149,0.3767608106136322,0,9128,45.63999938964844,557.5726928710938
150,0.0014468033332377672,0,9128,45.63999938964844,557.5741577148438
151,3.6952431201934814,0,9128,45.63999938964844,561.2694091796875
152,0.0004943211679346859,0,9128,45.63999938964844,561.2698974609375
153,4.090574741363525,0,9128,45.63999938964844,565.3604736328125
154,2.9168121814727783,24,9152,45.7599983215332,568.2772827148438
155,0.5086206197738647,0,9152,45.7599983215332,568.785888671875
156,0.00010252076026517898,0,9152,45.7599983215332,568.7860107421875
157,2.979905128479004,0,9152,45.7599983215332,571.7659301757812
158,0.07756084203720093,1,9153,45.76499938964844,571.843505859375
159,4.895288467407227,0,9153,45.76499938964844,576.73876953125
160,0.07147611677646637,0,9153,45.76499938964844,576.8102416992188
161,3.932102680206299,0,9153,45.76499938964844,580.7423706054688
162,0.05522727593779564,1,9154,45.77000045776367,580.797607421875
163,3.9009318351745605,0,9154,45.77000045776367,584.6985473632812
164,0.00040849047945812345,0,9154,45.77000045776367,584.698974609375
165,4.349654674530029,0,9154,45.77000045776367,589.0486450195312
166,0.00404388690367341,0,9154,45.77000045776367,589.0526733398438
167,4.300360679626465,0,9154,45.77000045776367,593.35302734375
168,0.006465497426688671,0,9154,45.77000045776367,593.3594970703125
169,1.7386993169784546,0,9154,45.77000045776367,595.0982055664062
170,20.982873916625977,366,9520,47.60000228881836,616.0810546875
171,0.2205001264810562,0,9520,47.60000228881836,616.3015747070312
172,0.00010412156552774832,0,9520,47.60000228881836,616.3016967773438
173,2.0062267780303955,0,9520,47.60000228881836,618.3079223632812
174,0.00047604241990484297,0,9520,47.60000228881836,618.3084106445312
175,2.8886568546295166,0,9520,47.60000228881836,621.1970825195312
176,20.350177764892578,221,9741,48.70499801635742,641.5472412109375
177,2.8967103958129883,0,9741,48.70499801635742,644.4439697265625
178,0.002859633881598711,0,9741,48.70499801635742,644.4468383789062
179,4.6831464767456055,0,9741,48.70499801635742,649.1300048828125
180,1.7134101390838623,2,9743,48.71500015258789,650.8434448242188
181,2.233548164367676,0,9743,48.71500015258789,653.0769653320312
182,8.561015129089355,97,9840,49.20000076293945,661.6380004882812
183,3.460859775543213,0,9840,49.20000076293945,665.098876953125
184,10.589886665344238,177,10017,50.08500289916992,675.6887817382812
185,3.012150287628174,0,10017,50.08500289916992,678.700927734375
186,3.6977412700653076,117,10134,50.66999816894531,682.398681640625
187,0.9518623352050781,0,10134,50.66999816894531,683.3505249023438
188,5.777676105499268,66,10200,51.0,689.128173828125
189,3.1122241020202637,0,10200,51.0,692.2404174804688
190,0.6103930473327637,0,10200,51.0,692.850830078125
191,3.582216262817383,0,10200,51.0,696.4330444335938
192,0.18500548601150513,0,10200,51.0,696.6180419921875
193,1.1833761930465698,0,10200,51.0,697.8013916015625
194,0.0007263818988576531,0,10200,51.0,697.8021240234375
195,0.13884180784225464,0,10200,51.0,697.9409790039062
196,0.0009330113534815609,0,10200,51.0,697.94189453125
197,3.532884120941162,0,10200,51.0,701.4747924804688
198,0.0005102157592773438,0,10200,51.0,701.4752807617188
199,1.7181943655014038,0,10200,51.0,703.1934814453125
200,2.9404956876533106e-05,0,10200,51.0,703.1934814453125
201,2.4707541465759277,0,10200,51.0,705.6642456054688
202,0.003137588268145919,0,10200,51.0,705.6673583984375
203,1.0753153562545776,0,10200,51.0,706.74267578125
204,0.08286634087562561,0,10200,51.0,706.8255615234375
205,2.855086088180542,0,10200,51.0,709.6806640625
206,0.000922679842915386,0,10200,51.0,709.6815795898438
207,2.7568016052246094,0,10200,51.0,712.4383544921875
208,0.00018556912255007774,0,10200,51.0,712.4385375976562
209,1.7861088514328003,0,10200,51.0,714.2246704101562
210,8.971080780029297,68,10268,51.34000015258789,723.1957397460938
211,4.2334818840026855,0,10268,51.34000015258789,727.42919921875
212,9.865431785583496,131,10399,51.994998931884766,737.2946166992188
213,0.6588411927223206,0,10399,51.994998931884766,737.9534301757812
214,2.980232011395856e-06,0,10399,51.994998931884766,737.9534301757812
215,3.3961687088012695,0,10399,51.994998931884766,741.349609375
216,5.260145664215088,34,10433,52.165000915527344,746.6097412109375
217,3.3931779861450195,0,10433,52.165000915527344,750.0029296875
218,9.940061569213867,58,10491,52.45500183105469,759.9429931640625
219,2.0606276988983154,0,10491,52.45500183105469,762.0036010742188
220,0.0003846486215479672,0,10491,52.45500183105469,762.0039672851562
221,1.9610633850097656,0,10491,52.45500183105469,763.9650268554688
222,0.00013113021850585938,0,10491,52.45500183105469,763.9651489257812
223,4.693579196929932,0,10491,52.45500183105469,768.6587524414062
224,10.677862167358398,34,10525,52.625,779.3366088867188
225,4.0875773429870605,0,10525,52.625,783.4241943359375
226,8.999444007873535,12,10537,52.68499755859375,792.4236450195312
227,3.4933996200561523,0,10537,52.68499755859375,795.9170532226562
228,21.769866943359375,385,10922,54.61000061035156,817.6868896484375
229,2.551363229751587,0,10922,54.61000061035156,820.23828125
230,8.003798484802246,189,11111,55.554996490478516,828.2420654296875
231,3.4154841899871826,0,11111,55.554996490478516,831.6575317382812
232,0.0043741860426962376,0,11111,55.554996490478516,831.6619262695312
233,2.9871270656585693,0,11111,55.554996490478516,834.6490478515625
234,0.000133514404296875,0,11111,55.554996490478516,834.649169921875
235,2.1968326568603516,0,11111,55.554996490478516,836.8460083007812
236,0.0005165735492482781,0,11111,55.554996490478516,836.8464965820312
237,4.755000591278076,0,11111,55.554996490478516,841.6015014648438
238,14.500659942626953,277,11388,56.94000244140625,856.1021728515625
239,3.775721549987793,0,11388,56.94000244140625,859.8778686523438
240,12.363126754760742,152,11540,57.70000076293945,872.240966796875
241,2.5700817108154297,0,11540,57.70000076293945,874.81103515625
242,10.160252571105957,175,11715,58.57499694824219,884.9713134765625
243,0.6154561638832092,0,11715,58.57499694824219,885.5867919921875
244,0.00013510911958292127,0,11715,58.57499694824219,885.5869140625
245,3.2380852699279785,0,11715,58.57499694824219,888.8250122070312
246,5.068140029907227,98,11813,59.06500244140625,893.8931274414062
247,3.5691606998443604,0,11813,59.06500244140625,897.4622802734375
248,0.0018664200324565172,0,11813,59.06500244140625,897.4641723632812
249,3.7422142028808594,0,11813,59.06500244140625,901.2063598632812
250,23.073455810546875,174,11987,59.93499755859375,924.27978515625
251,4.9482197761535645,0,11987,59.93499755859375,929.22802734375
252,22.579273223876953,133,12120,60.60000228881836,951.8073120117188
253,3.7807047367095947,0,12120,60.60000228881836,955.5880126953125
254,4.4255690574646,63,12183,60.915000915527344,960.0136108398438
255,4.867061138153076,0,12183,60.915000915527344,964.8806762695312
256,3.2873620986938477,9,12192,60.959999084472656,968.1680297851562
257,1.7873724699020386,0,12192,60.959999084472656,969.9553833007812
258,8.483782768249512,58,12250,61.25,978.4391479492188
259,0.451378732919693,0,12250,61.25,978.8905029296875
260,0.00019073652219958603,0,12250,61.25,978.8906860351562
261,0.4931544363498688,0,12250,61.25,979.3838500976562
262,0.0003655751352198422,0,12250,61.25,979.3842163085938
263,1.5949440002441406,0,12250,61.25,980.9791870117188
264,5.722045534639619e-05,0,12250,61.25,980.979248046875
265,2.4236841201782227,0,12250,61.25,983.4029541015625
266,0.0015036264667287469,0,12250,61.25,983.4044799804688
267,1.4498183727264404,0,12250,61.25,984.8543090820312
268,0.00015735626220703125,0,12250,61.25,984.8544921875
269,3.238590717315674,0,12250,61.25,988.0930786132812
270,6.123045444488525,101,12351,61.755001068115234,994.2161254882812
271,2.973871946334839,0,12351,61.755001068115234,997.1900024414062
272,0.14259590208530426,2,12353,61.76499557495117,997.3325805664062
273,1.9903229475021362,0,12353,61.76499557495117,999.3228759765625
274,0.0004911422729492188,0,12353,61.76499557495117,999.3233642578125
275,3.9202067852020264,0,12353,61.76499557495117,1003.2435913085938
276,0.004013379104435444,0,12353,61.76499557495117,1003.2476196289062
277,3.214106321334839,0,12353,61.76499557495117,1006.4617309570312
278,0.00019550322031136602,0,12353,61.76499557495117,1006.4619140625
279,0.16932114958763123,0,12353,61.76499557495117,1006.6312255859375
280,0.00024636584566906095,0,12353,61.76499557495117,1006.6314697265625
281,2.1735880374908447,0,12353,61.76499557495117,1008.8050537109375
282,0.046260301023721695,0,12353,61.76499557495117,1008.851318359375
283,4.302200794219971,0,12353,61.76499557495117,1013.1535034179688
284,18.76442527770996,316,12669,63.34499740600586,1031.91796875
285,1.2701988220214844,0,12669,63.34499740600586,1033.1881103515625
286,0.0001743029133649543,0,12669,63.34499740600586,1033.188232421875
287,4.103127479553223,0,12669,63.34499740600586,1037.2913818359375
288,5.591213703155518,19,12688,63.44000244140625,1042.882568359375
289,0.319542795419693,0,12688,63.44000244140625,1043.2021484375
290,0.00015735675697214901,0,12688,63.44000244140625,1043.2022705078125
291,4.799426555633545,0,12688,63.44000244140625,1048.001708984375
292,5.744495868682861,81,12769,63.845001220703125,1053.7462158203125
293,3.8652191162109375,0,12769,63.845001220703125,1057.6114501953125
294,8.920707702636719,96,12865,64.32499694824219,1066.5321044921875
295,1.0398468971252441,0,12865,64.32499694824219,1067.5718994140625
296,0.00012636184692382812,0,12865,64.32499694824219,1067.572021484375
297,3.6228013038635254,0,12865,64.32499694824219,1071.19482421875
298,6.986007213592529,25,12890,64.45000457763672,1078.1807861328125
299,4.866214275360107,0,12890,64.45000457763672,1083.0469970703125
300,7.351672172546387,39,12929,64.6449966430664,1090.398681640625
301,3.4988865852355957,0,12929,64.6449966430664,1093.8975830078125
302,4.538158416748047,83,13012,65.06000518798828,1098.435791015625
303,3.3941729068756104,0,13012,65.06000518798828,1101.8299560546875
304,19.40778923034668,242,13254,66.2699966430664,1121.23779296875
305,1.0597361326217651,0,13254,66.2699966430664,1122.2974853515625
306,0.00039816219941712916,0,13254,66.2699966430664,1122.2978515625
307,3.266540050506592,0,13254,66.2699966430664,1125.5643310546875
308,0.0008114178781397641,0,13254,66.2699966430664,1125.565185546875
309,3.6776692867279053,0,13254,66.2699966430664,1129.2427978515625
310,0.000705718994140625,0,13254,66.2699966430664,1129.2435302734375
311,0.4906238615512848,0,13254,66.2699966430664,1129.734130859375
312,0.0024946529883891344,0,13254,66.2699966430664,1129.736572265625
313,4.509069442749023,0,13254,66.2699966430664,1134.24560546875
314,13.319019317626953,126,13380,66.9000015258789,1147.5645751953125
315,4.381251811981201,0,13380,66.9000015258789,1151.94580078125
316,7.708897113800049,27,13407,67.03500366210938,1159.6546630859375
317,0.6240891814231873,0,13407,67.03500366210938,1160.27880859375
318,0.0007116794586181641,0,13407,67.03500366210938,1160.279541015625
319,2.6977977752685547,0,13407,67.03500366210938,1162.977294921875
320,19.97386932373047,147,13554,67.7699966430664,1182.951171875
321,0.33928167819976807,0,13554,67.7699966430664,1183.2904052734375
322,0.0001955290645128116,0,13554,67.7699966430664,1183.2906494140625
323,3.7644693851470947,0,13554,67.7699966430664,1187.05517578125
324,12.582382202148438,221,13775,68.875,1199.6375732421875
325,4.176467418670654,0,13775,68.875,1203.8140869140625
326,13.520637512207031,169,13944,69.72000122070312,1217.334716796875
327,1.9974932670593262,0,13944,69.72000122070312,1219.3321533203125
328,0.0005252162227407098,0,13944,69.72000122070312,1219.3326416015625
329,2.0039937496185303,0,13944,69.72000122070312,1221.336669921875
330,8.67349910736084,8,13952,69.76000213623047,1230.0101318359375
331,0.6556807160377502,0,13952,69.76000213623047,1230.665771484375
332,9.69642132986337e-05,0,13952,69.76000213623047,1230.6658935546875
333,3.234487533569336,0,13952,69.76000213623047,1233.900390625
334,6.3401689529418945,62,14014,70.06999969482422,1240.2406005859375
335,0.7530844807624817,0,14014,70.06999969482422,1240.99365234375
336,1.0869565812754445e-05,0,14014,70.06999969482422,1240.99365234375
337,3.9344711303710938,0,14014,70.06999969482422,1244.9281005859375
338,17.5972843170166,249,14263,71.31500244140625,1262.525390625
339,0.8913753032684326,0,14263,71.31500244140625,1263.416748046875
340,0.9189989566802979,18,14281,71.40499877929688,1264.335693359375
341,2.40297269821167,0,14281,71.40499877929688,1266.7386474609375
342,8.927148818969727,49,14330,71.6500015258789,1275.665771484375
343,1.0700891017913818,0,14330,71.6500015258789,1276.73583984375
344,0.00017642974853515625,0,14330,71.6500015258789,1276.7359619140625
345,3.7222859859466553,0,14330,71.6500015258789,1280.458251953125
346,16.3046817779541,197,14527,72.63500213623047,1296.762939453125
347,0.7202529311180115,0,14527,72.63500213623047,1297.483154296875
348,0.0001805752981454134,0,14527,72.63500213623047,1297.4832763671875
349,1.2465500831604004,0,14527,72.63500213623047,1298.7298583984375
350,0.0011054100468754768,0,14527,72.63500213623047,1298.73095703125
351,3.875413656234741,0,14527,72.63500213623047,1302.6063232421875
352,0.0007595060160383582,0,14527,72.63500213623047,1302.6070556640625
353,1.9229505062103271,0,14527,72.63500213623047,1304.530029296875
354,1.696377876214683e-05,0,14527,72.63500213623047,1304.530029296875
355,3.7290198802948,0,14527,72.63500213623047,1308.259033203125
356,8.26231861114502,8,14535,72.67500305175781,1316.5213623046875
357,2.956731081008911,0,14535,72.67500305175781,1319.4781494140625
358,18.426729202270508,109,14644,73.22000122070312,1337.9049072265625
359,2.7019476890563965,0,14644,73.22000122070312,1340.6068115234375
360,11.37014102935791,151,14795,73.97500610351562,1351.9769287109375
361,1.5049790143966675,0,14795,73.97500610351562,1353.48193359375
362,0.00019838412117678672,0,14795,73.97500610351562,1353.482177734375
363,3.344924211502075,0,14795,73.97500610351562,1356.8271484375
364,2.0896894931793213,1,14796,73.97999572753906,1358.9168701171875
365,0.7512604594230652,0,14796,73.97999572753906,1359.6680908203125
366,0.010982354171574116,0,14796,73.97999572753906,1359.6790771484375
367,4.605538845062256,0,14796,73.97999572753906,1364.28466796875
368,1.9163154363632202,1,14797,73.98500061035156,1366.200927734375
369,3.553276777267456,0,14797,73.98500061035156,1369.754150390625
370,20.017807006835938,82,14879,74.39500427246094,1389.77197265625
371,0.28351888060569763,0,14879,74.39500427246094,1390.0555419921875
372,0.0003180901112500578,0,14879,74.39500427246094,1390.055908203125
373,1.7644093036651611,0,14879,74.39500427246094,1391.8203125
374,2.9657082557678223,15,14894,74.47000122070312,1394.7860107421875
375,1.9622715711593628,0,14894,74.47000122070312,1396.748291015625
376,0.0004498163762036711,0,14894,74.47000122070312,1396.748779296875
377,1.010746955871582,0,14894,74.47000122070312,1397.759521484375
378,0.13601064682006836,3,14897,74.48500061035156,1397.8955078125
379,3.4045333862304688,0,14897,74.48500061035156,1401.300048828125
380,21.623699188232422,124,15021,75.10499572753906,1422.9237060546875
381,2.022310495376587,0,15021,75.10499572753906,1424.946044921875
382,0.9798844456672668,0,15021,75.10499572753906,1425.9259033203125
383,1.2901148796081543,0,15021,75.10499572753906,1427.216064453125
384,3.536542135407217e-05,0,15021,75.10499572753906,1427.216064453125
385,3.0360565185546875,0,15021,75.10499572753906,1430.2520751953125
386,12.01686954498291,53,15074,75.37000274658203,1442.2689208984375
387,0.7692086696624756,0,15074,75.37000274658203,1443.0380859375
388,8.663999324198812e-05,0,15074,75.37000274658203,1443.0382080078125
389,0.35242560505867004,0,15074,75.37000274658203,1443.390625
390,0.00017086663865484297,0,15074,75.37000274658203,1443.3907470703125
391,1.8082773685455322,0,15074,75.37000274658203,1445.198974609375
392,0.0002598762512207031,0,15074,75.37000274658203,1445.19921875
393,3.723504066467285,0,15074,75.37000274658203,1448.9227294921875
394,2.766770839691162,3,15077,75.38499450683594,1451.689453125
395,0.6603786945343018,0,15077,75.38499450683594,1452.349853515625
396,0.00010649362957337871,0,15077,75.38499450683594,1452.3499755859375
397,1.9654558897018433,0,15077,75.38499450683594,1454.3154296875
398,0.0004434585280250758,0,15077,75.38499450683594,1454.31591796875
399,3.9625067710876465,0,15077,75.38499450683594,1458.2784423828125
400,1.0859888792037964,0,15077,75.38499450683594,1459.3643798828125
401,2.646777391433716,0,15077,75.38499450683594,1462.0111083984375
402,12.540349006652832,30,15107,75.53499603271484,1474.551513671875
403,0.6964705586433411,0,15107,75.53499603271484,1475.2479248046875
404,0.00023842106747906655,0,15107,75.53499603271484,1475.2481689453125
405,4.703976631164551,0,15107,75.53499603271484,1479.9521484375
406,4.6001787185668945,15,15122,75.61000061035156,1484.5523681640625
407,2.3725223541259766,0,15122,75.61000061035156,1486.9249267578125
408,0.0002956390380859375,0,15122,75.61000061035156,1486.9251708984375
409,3.145456075668335,0,15122,75.61000061035156,1490.0706787109375
410,0.001004934310913086,0,15122,75.61000061035156,1490.0716552734375
411,2.587907075881958,0,15122,75.61000061035156,1492.6595458984375
412,0.00013113021850585938,0,15122,75.61000061035156,1492.65966796875
413,0.9772501587867737,0,15122,75.61000061035156,1493.636962890625
414,0.0005070368060842156,0,15122,75.61000061035156,1493.637451171875
415,3.8203091621398926,0,15122,75.61000061035156,1497.457763671875
416,12.748729705810547,10,15132,75.66000366210938,1510.20654296875
417,3.0779848098754883,0,15132,75.66000366210938,1513.2845458984375
418,0.0014386214315891266,0,15132,75.66000366210938,1513.2860107421875
419,2.487462282180786,0,15132,75.66000366210938,1515.7734375
420,7.431515405187383e-05,0,15132,75.66000366210938,1515.7735595703125
421,0.34344807267189026,0,15132,75.66000366210938,1516.1170654296875
422,0.00015523561160080135,0,15132,75.66000366210938,1516.1171875
423,0.20456302165985107,0,15132,75.66000366210938,1516.32177734375
424,0.00021098018623888493,0,15132,75.66000366210938,1516.322021484375
425,1.1809765100479126,0,15132,75.66000366210938,1517.5030517578125
426,5.992111618979834e-05,0,15132,75.66000366210938,1517.5030517578125
427,0.0059904553927481174,0,15132,75.66000366210938,1517.509033203125
428,6.0803307860624045e-05,0,15132,75.66000366210938,1517.509033203125
429,0.8624969124794006,0,15132,75.66000366210938,1518.37158203125
430,0.00029446350526995957,0,15132,75.66000366210938,1518.371826171875
431,1.9656107425689697,0,15132,75.66000366210938,1520.33740234375
432,0.00018731781165115535,0,15132,75.66000366210938,1520.337646484375
433,4.059952259063721,0,15132,75.66000366210938,1524.3975830078125
434,13.544781684875488,46,15178,75.88999938964844,1537.9423828125
435,4.457696437835693,0,15178,75.88999938964844,1542.4000244140625
436,17.056074142456055,62,15240,76.20000457763672,1559.4560546875
437,4.54070520401001,0,15240,76.20000457763672,1563.9967041015625
438,14.115413665771484,66,15306,76.52999877929688,1578.112060546875
439,4.937418460845947,0,15306,76.52999877929688,1583.0494384765625
440,13.218155860900879,22,15328,76.63999938964844,1596.267578125
