Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.1793015003204346,0,253,1.2649999856948853,8.345635414123535
2,0.002892564982175827,0,253,1.2649999856948853,8.348527908325195
3,1.7206437587738037,0,253,1.2649999856948853,10.069171905517578
4,9.669266700744629,336,589,2.944999933242798,19.73843765258789
5,2.3248791694641113,0,589,2.944999933242798,22.063316345214844
6,0.00021855035447515547,0,589,2.944999933242798,22.063535690307617
7,0.8892689943313599,0,589,2.944999933242798,22.952804565429688
8,0.00072479248046875,0,589,2.944999933242798,22.953529357910156
9,1.8912385702133179,0,589,2.944999933242798,24.844768524169922
10,10.251812934875488,109,698,3.489999771118164,35.096580505371094
11,1.4240477085113525,0,698,3.489999771118164,36.5206298828125
12,11.995491981506348,383,1081,5.404999732971191,48.51612091064453
13,2.729990243911743,0,1081,5.404999732971191,51.24611282348633
14,4.813366413116455,143,1224,6.119999885559082,56.059478759765625
15,2.0356664657592773,0,1224,6.119999885559082,58.09514617919922
16,0.0005869075539521873,0,1224,6.119999885559082,58.095733642578125
17,2.281602621078491,0,1224,6.119999885559082,60.37733459472656
18,1.7694597244262695,28,1252,6.260000228881836,62.146793365478516
19,0.48783525824546814,0,1252,6.260000228881836,62.63462829589844
20,0.00023285546922124922,0,1252,6.260000228881836,62.63486099243164
21,1.5058051347732544,0,1252,6.260000228881836,64.14066314697266
22,0.00011682509648380801,0,1252,6.260000228881836,64.14077758789062
23,2.357637643814087,0,1252,6.260000228881836,66.4984130859375
24,1.4477581977844238,19,1271,6.3550004959106445,67.94617462158203
25,4.523013591766357,0,1271,6.3550004959106445,72.46918487548828
26,22.363433837890625,591,1862,9.309999465942383,94.8326187133789
27,4.306236267089844,0,1862,9.309999465942383,99.13885498046875
28,17.464418411254883,512,2374,11.869999885559082,116.603271484375
29,4.632562160491943,0,2374,11.869999885559082,121.23583221435547
30,24.93181800842285,673,3047,15.234999656677246,146.1676483154297
31,2.8027400970458984,0,3047,15.234999656677246,148.9703826904297
32,0.0005769816925749183,0,3047,15.234999656677246,148.97096252441406
33,0.37470683455467224,0,3047,15.234999656677246,149.34567260742188
34,0.0011050701141357422,0,3047,15.234999656677246,149.34677124023438
35,1.9337033033370972,0,3047,15.234999656677246,151.2804718017578
36,23.85521697998047,519,3566,17.829999923706055,175.13568115234375
37,2.1091487407684326,0,3566,17.829999923706055,177.2448272705078
38,2.1730923652648926,30,3596,17.979999542236328,179.4179229736328
39,1.164189338684082,0,3596,17.979999542236328,180.5821075439453
40,0.0007164478302001953,0,3596,17.979999542236328,180.58282470703125
41,0.08684737235307693,0,3596,17.979999542236328,180.669677734375
42,0.0006248553399927914,0,3596,17.979999542236328,180.67030334472656
43,4.578783988952637,0,3596,17.979999542236328,185.24908447265625
44,1.174391508102417,7,3603,18.014999389648438,186.42347717285156
45,2.2765097618103027,0,3603,18.014999389648438,188.69998168945312
46,22.26530647277832,566,4169,20.845001220703125,210.9652862548828
47,1.0064396858215332,0,4169,20.845001220703125,211.9717254638672
48,0.0009950004750862718,0,4169,20.845001220703125,211.97271728515625
49,0.14100204408168793,0,4169,20.845001220703125,212.1137237548828
50,0.0013891855487599969,0,4169,20.845001220703125,212.1151123046875
51,1.6296993494033813,0,4169,20.845001220703125,213.74481201171875
52,8.743152618408203,208,4377,21.885000228881836,222.4879608154297
53,2.5759518146514893,0,4377,21.885000228881836,225.0639190673828
54,19.09272575378418,467,4844,24.219999313354492,244.15664672851562
55,1.3594231605529785,0,4844,24.219999313354492,245.5160675048828
56,6.16875240666559e-06,0,4844,24.219999313354492,245.5160675048828
57,1.8164238929748535,0,4844,24.219999313354492,247.33248901367188
58,0.0006945927743799984,0,4844,24.219999313354492,247.33319091796875
59,3.061328887939453,0,4844,24.219999313354492,250.39451599121094
60,25.781780242919922,664,5508,27.540000915527344,276.1763000488281
61,3.1772360801696777,0,5508,27.540000915527344,279.3535461425781
62,3.464080333709717,120,5628,28.139999389648438,282.817626953125
63,0.24467331171035767,0,5628,28.139999389648438,283.0622863769531
64,0.00017563501023687422,0,5628,28.139999389648438,283.0624694824219
65,0.982624351978302,0,5628,28.139999389648438,284.04510498046875
66,0.0006580352783203125,0,5628,28.139999389648438,284.0457763671875
67,0.9261906743049622,0,5628,28.139999389648438,284.9719543457031
68,0.00019073484872933477,0,5628,28.139999389648438,284.9721374511719
69,2.1880624294281006,0,5628,28.139999389648438,287.1601867675781
70,0.0003830591740552336,0,5628,28.139999389648438,287.16058349609375
71,4.3697285652160645,0,5628,28.139999389648438,291.5303039550781
72,11.60183334350586,299,5927,29.635000228881836,303.13214111328125
73,2.4380276203155518,0,5927,29.635000228881836,305.5701599121094
74,14.576476097106934,293,6220,31.099998474121094,320.1466369628906
75,3.1904358863830566,0,6220,31.099998474121094,323.3370666503906
76,10.621149063110352,213,6433,32.165000915527344,333.9582214355469
77,4.519754409790039,0,6433,32.165000915527344,338.47796630859375
78,16.077600479125977,275,6708,33.53999710083008,354.5555725097656
79,1.89730966091156,0,6708,33.53999710083008,356.452880859375
80,0.0004808107914868742,0,6708,33.53999710083008,356.453369140625
81,1.7690788507461548,0,6708,33.53999710083008,358.2224426269531
82,4.927317058900371e-05,0,6708,33.53999710083008,358.2225036621094
83,2.9748470783233643,0,6708,33.53999710083008,361.1973571777344
84,4.461518287658691,139,6847,34.23500061035156,365.65887451171875
85,2.129564046859741,0,6847,34.23500061035156,367.7884521484375
86,0.0008241335162892938,0,6847,34.23500061035156,367.7892761230469
87,4.033971786499023,0,6847,34.23500061035156,371.8232421875
88,0.0014781950740143657,0,6847,34.23500061035156,371.82470703125
89,2.1321399211883545,0,6847,34.23500061035156,373.95684814453125
90,13.910282135009766,262,7109,35.54500198364258,387.86712646484375
91,4.790627956390381,0,7109,35.54500198364258,392.6577453613281
92,12.260916709899902,87,7196,35.97999954223633,404.9186706542969
93,3.963573932647705,0,7196,35.97999954223633,408.8822326660156
94,16.587299346923828,325,7521,37.60499954223633,425.46954345703125
95,2.16782546043396,0,7521,37.60499954223633,427.6373596191406
96,0.0005555203533731401,0,7521,37.60499954223633,427.6379089355469
97,3.0781424045562744,0,7521,37.60499954223633,430.716064453125
98,0.00042597451829351485,0,7521,37.60499954223633,430.71649169921875
99,2.6830623149871826,0,7521,37.60499954223633,433.3995666503906
100,0.00032901763916015625,0,7521,37.60499954223633,433.39990234375
101,2.23730206489563,0,7521,37.60499954223633,435.63720703125
102,0.00024159748863894492,0,7521,37.60499954223633,435.637451171875
103,3.904582977294922,0,7521,37.60499954223633,439.5420227050781
104,11.438471794128418,214,7735,38.67500305175781,450.9804992675781
105,2.7130649089813232,0,7735,38.67500305175781,453.6935729980469
106,0.0027400257531553507,0,7735,38.67500305175781,453.6963195800781
107,4.799252510070801,0,7735,38.67500305175781,458.4955749511719
108,0.07916231453418732,2,7737,38.685001373291016,458.5747375488281
109,1.3981305360794067,0,7737,38.685001373291016,459.9728698730469
110,24.769107818603516,58,7795,38.974998474121094,484.7419738769531
111,2.091318368911743,0,7795,38.974998474121094,486.8332824707031
112,0.00023842859081923962,0,7795,38.974998474121094,486.8335266113281
113,1.9179936647415161,0,7795,38.974998474121094,488.75152587890625
114,0.0002217292640125379,0,7795,38.974998474121094,488.7517395019531
115,1.1351763010025024,0,7795,38.974998474121094,489.88690185546875
116,0.0012048084754496813,0,7795,38.974998474121094,489.8880920410156
117,2.3386809825897217,0,7795,38.974998474121094,492.2267761230469
118,0.3765507638454437,0,7795,38.974998474121094,492.60333251953125
119,4.546207904815674,0,7795,38.974998474121094,497.1495361328125
120,0.4432370066642761,1,7796,38.97999954223633,497.5927734375
121,4.136403560638428,0,7796,38.97999954223633,501.72918701171875
122,2.386889934539795,33,7829,39.14500045776367,504.1160888671875
123,0.5536638498306274,0,7829,39.14500045776367,504.66973876953125
124,6.813714981079102,151,7980,39.89999771118164,511.48345947265625
125,2.210165023803711,0,7980,39.89999771118164,513.693603515625
126,17.44224739074707,220,8200,41.0,531.1358642578125
127,0.28273341059684753,0,8200,41.0,531.4185791015625
128,7.789961819071323e-05,0,8200,41.0,531.4186401367188
129,4.75394344329834,0,8200,41.0,536.172607421875
130,15.765060424804688,27,8227,41.13500213623047,551.9376831054688
131,4.672696113586426,0,8227,41.13500213623047,556.6103515625
132,15.855759620666504,123,8350,41.75,572.4661254882812
133,4.034728527069092,0,8350,41.75,576.5008544921875
134,10.160130500793457,110,8460,42.29999923706055,586.6610107421875
135,4.998581886291504,0,8460,42.29999923706055,591.6596069335938
136,10.155529022216797,0,8460,42.29999923706055,601.8151245117188
137,4.245596885681152,0,8460,42.29999923706055,606.0607299804688
138,15.666006088256836,136,8596,42.97999954223633,621.7267456054688
139,4.62416410446167,0,8596,42.97999954223633,626.3508911132812
140,16.117050170898438,81,8677,43.3849983215332,642.4679565429688
141,4.290061950683594,0,8677,43.3849983215332,646.7579956054688
142,12.810924530029297,162,8839,44.19499969482422,659.5689086914062
143,2.593899726867676,0,8839,44.19499969482422,662.1627807617188
144,15.508245468139648,65,8904,44.52000045776367,677.6710205078125
145,0.9199915528297424,0,8904,44.52000045776367,678.5910034179688
146,0.00012796117516700178,0,8904,44.52000045776367,678.5911254882812
147,3.0639894008636475,0,8904,44.52000045776367,681.6550903320312
148,0.02350528910756111,0,8904,44.52000045776367,681.6785888671875
149,3.40817928314209,0,8904,44.52000045776367,685.0867919921875
150,5.879940986633301,93,8997,44.98500061035156,690.9667358398438
151,3.3445427417755127,0,8997,44.98500061035156,694.311279296875
152,15.671213150024414,176,9173,45.86499786376953,709.9824829101562
153,2.4295833110809326,0,9173,45.86499786376953,712.4120483398438
154,0.018184978514909744,0,9173,45.86499786376953,712.4302368164062
155,2.6850292682647705,0,9173,45.86499786376953,715.1152954101562
156,15.741247177124023,73,9246,46.22999954223633,730.8565673828125
157,2.4861130714416504,0,9246,46.22999954223633,733.3426513671875
158,0.003133615246042609,0,9246,46.22999954223633,733.3457641601562
159,0.9229755997657776,0,9246,46.22999954223633,734.2687377929688
160,0.00040690103196538985,0,9246,46.22999954223633,734.2691650390625
161,4.03272819519043,0,9246,46.22999954223633,738.3018798828125
162,3.893812417984009,31,9277,46.3849983215332,742.1956787109375
163,4.270036220550537,0,9277,46.3849983215332,746.4656982421875
164,20.458324432373047,290,9567,47.83500289916992,766.9240112304688
165,2.8622004985809326,0,9567,47.83500289916992,769.7861938476562
166,0.0021704037208110094,0,9567,47.83500289916992,769.7883911132812
167,3.7482259273529053,0,9567,47.83500289916992,773.53662109375
168,0.0004529952711891383,0,9567,47.83500289916992,773.5370483398438
169,3.067457437515259,0,9567,47.83500289916992,776.6044921875
170,16.289682388305664,2,9569,47.845001220703125,792.8941650390625
171,1.752558946609497,0,9569,47.845001220703125,794.646728515625
172,0.0017293322598561645,0,9569,47.845001220703125,794.6484375
173,0.5149579048156738,0,9569,47.845001220703125,795.1633911132812
174,3.336899995803833,16,9585,47.92500305175781,798.5003051757812
175,0.6711924076080322,0,9585,47.92500305175781,799.1715087890625
176,0.00020583470177371055,0,9585,47.92500305175781,799.1716918945312
177,1.0288939476013184,0,9585,47.92500305175781,800.2005615234375
178,0.0008575121173635125,0,9585,47.92500305175781,800.201416015625
179,4.498188495635986,0,9585,47.92500305175781,804.6995849609375
180,0.43943727016448975,7,9592,47.96000289916992,805.1390380859375
181,4.027804851531982,0,9592,47.96000289916992,809.1668701171875
182,0.03998000547289848,0,9592,47.96000289916992,809.2068481445312
183,1.1190403699874878,0,9592,47.96000289916992,810.3258666992188
184,15.644832611083984,73,9665,48.32500076293945,825.970703125
185,3.7198150157928467,0,9665,48.32500076293945,829.6904907226562
186,21.73228645324707,59,9724,48.619998931884766,851.4227905273438
187,1.410210132598877,0,9724,48.619998931884766,852.8330078125
