Primitive Index,duration,collected,total,percentage,totalDuration
58,0.0005260109901428223,0,2498,12.489999771118164,173.5258026123047
59,0.12323634326457977,0,2498,12.489999771118164,173.64903259277344
60,0.0006288290023803711,0,2498,12.489999771118164,173.649658203125
61,1.8091758489608765,0,2498,12.489999771118164,175.45883178710938
62,1.7782051145331934e-05,0,2498,12.489999771118164,175.45884704589844
63,0.49750223755836487,0,2498,12.489999771118164,175.9563446044922
64,0.00012775261711794883,0,2498,12.489999771118164,175.9564666748047
65,0.9765815734863281,0,2498,12.489999771118164,176.93304443359375
66,8.42908993945457e-05,0,2498,12.489999771118164,176.93313598632812
67,2.4641427993774414,0,2498,12.489999771118164,179.39727783203125
68,0.001203517080284655,0,2498,12.489999771118164,179.3984832763672
69,3.7256784439086914,0,2498,12.489999771118164,183.12416076660156
70,0.0005682309274561703,0,2498,12.489999771118164,183.12472534179688
71,0.2421499341726303,0,2498,12.489999771118164,183.36688232421875
72,0.0008386372937820852,0,2498,12.489999771118164,183.3677215576172
73,3.368422746658325,0,2498,12.489999771118164,186.73614501953125
74,0.00044142204569652677,0,2498,12.489999771118164,186.73658752441406
75,1.302429437637329,0,2498,12.489999771118164,188.0390167236328
76,6.905548095703125,81,2579,12.895000457763672,194.94456481933594
77,1.8379557132720947,0,2579,12.895000457763672,196.7825164794922
78,0.0013365347404032946,0,2579,12.895000457763672,196.7838592529297
79,1.00724458694458,0,2579,12.895000457763672,197.79110717773438
80,4.846961975097656,7,2586,12.930000305175781,202.6380615234375
81,2.139894723892212,0,2586,12.930000305175781,204.7779541015625
82,17.391685485839844,388,2974,14.869999885559082,222.16964721679688
83,2.234081268310547,0,2974,14.869999885559082,224.4037322998047
84,0.0009802989661693573,0,2974,14.869999885559082,224.4047088623047
85,1.5780612230300903,0,2974,14.869999885559082,225.98277282714844
86,12.013727188110352,382,3356,16.779998779296875,237.9965057373047
87,3.6176164150238037,0,3356,16.779998779296875,241.61412048339844
88,12.59987735748291,363,3719,18.594999313354492,254.21400451660156
89,2.0256600379943848,0,3719,18.594999313354492,256.2396545410156
90,0.0036096570547670126,0,3719,18.594999313354492,256.2432556152344
91,2.8318002223968506,0,3719,18.594999313354492,259.0750427246094
92,0.00010311602818546817,0,3719,18.594999313354492,259.07513427734375
93,0.5251155495643616,0,3719,18.594999313354492,259.6002502441406
94,9.934106856235303e-06,0,3719,18.594999313354492,259.6002502441406
95,4.540256023406982,0,3719,18.594999313354492,264.1405029296875
96,12.986237525939941,233,3952,19.760000228881836,277.1267395019531
97,0.8518896102905273,0,3952,19.760000228881836,277.9786376953125
98,7.392684346996248e-05,0,3952,19.760000228881836,277.97869873046875
99,3.416456699371338,0,3952,19.760000228881836,281.3951416015625
100,28.14760971069336,550,4502,22.510000228881836,309.5427551269531
101,4.046231269836426,0,4502,22.510000228881836,313.5889892578125
102,26.15264892578125,788,5290,26.44999885559082,339.74163818359375
103,1.489183783531189,0,5290,26.44999885559082,341.2308349609375
104,0.00030597049044445157,0,5290,26.44999885559082,341.23114013671875
105,1.4850447177886963,0,5290,26.44999885559082,342.7161865234375
106,6.437301635742188e-05,0,5290,26.44999885559082,342.71624755859375
107,3.154475688934326,0,5290,26.44999885559082,345.8707275390625
108,18.22476577758789,356,5646,28.229999542236328,364.0954895019531
109,1.9022427797317505,0,5646,28.229999542236328,365.99774169921875
110,0.00022530695423483849,0,5646,28.229999542236328,365.9979553222656
111,2.005821704864502,0,5646,28.229999542236328,368.0037841796875
112,0.00026226043701171875,0,5646,28.229999542236328,368.0040588378906
113,4.8701066970825195,0,5646,28.229999542236328,372.8741760253906
114,15.161601066589355,296,5942,29.71000099182129,388.0357666015625
115,0.5466674566268921,0,5942,29.71000099182129,388.5824279785156
116,0.0001730521471472457,0,5942,29.71000099182129,388.5826110839844
117,2.101313829421997,0,5942,29.71000099182129,390.6839294433594
118,0.00037312504719011486,0,5942,29.71000099182129,390.6842956542969
119,3.962697982788086,0,5942,29.71000099182129,394.6470031738281
120,6.490662097930908,103,6045,30.225000381469727,401.1376647949219
121,2.2713124752044678,0,6045,30.225000381469727,403.4089660644531
122,1.5497525964747183e-05,0,6045,30.225000381469727,403.40899658203125
123,4.751039028167725,0,6045,30.225000381469727,408.1600341796875
124,12.589892387390137,124,6169,30.845001220703125,420.74993896484375
125,3.441681385040283,0,6169,30.845001220703125,424.1916198730469
126,9.626073837280273,208,6377,31.885000228881836,433.81768798828125
127,2.4920871257781982,0,6377,31.885000228881836,436.3097839355469
128,0.0008034709608182311,0,6377,31.885000228881836,436.3105773925781
129,0.8818624019622803,0,6377,31.885000228881836,437.19244384765625
130,3.6990413665771484,94,6471,32.35499954223633,440.8914794921875
131,3.643120288848877,0,6471,32.35499954223633,444.53460693359375
132,0.6946982145309448,11,6482,32.40999984741211,445.22930908203125
133,3.176656484603882,0,6482,32.40999984741211,448.4059753417969
134,0.002488295082002878,0,6482,32.40999984741211,448.4084777832031
135,3.7835845947265625,0,6482,32.40999984741211,452.19207763671875
136,19.19044303894043,209,6691,33.45499801635742,471.38250732421875
137,4.614202499389648,0,6691,33.45499801635742,475.9967041015625
138,16.51180648803711,219,6910,34.54999923706055,492.5085144042969
139,2.9785847663879395,0,6910,34.54999923706055,495.4870910644531
140,7.304777145385742,145,7055,35.275001525878906,502.7918701171875
141,0.07930874079465866,0,7055,35.275001525878906,502.8711853027344
142,0.0002702077035792172,0,7055,35.275001525878906,502.8714599609375
143,2.101311445236206,0,7055,35.275001525878906,504.9727783203125
144,0.00024716058396734297,0,7055,35.275001525878906,504.9730224609375
145,3.642240285873413,0,7055,35.275001525878906,508.6152648925781
146,19.44548797607422,256,7311,36.55500030517578,528.0607299804688
147,1.5960299968719482,0,7311,36.55500030517578,529.65673828125
148,0.000903606356587261,0,7311,36.55500030517578,529.6576538085938
149,4.375248908996582,0,7311,36.55500030517578,534.0328979492188
150,0.008502800948917866,0,7311,36.55500030517578,534.0413818359375
151,4.0036091804504395,0,7311,36.55500030517578,538.0449829101562
152,0.0005014737253077328,0,7311,36.55500030517578,538.0454711914062
153,2.6591920852661133,0,7311,36.55500030517578,540.7046508789062
154,0.00027338662766851485,0,7311,36.55500030517578,540.7048950195312
155,4.460158348083496,0,7311,36.55500030517578,545.1650390625
156,0.8726615309715271,29,7340,36.70000076293945,546.0377197265625
157,1.5402766466140747,0,7340,36.70000076293945,547.5780029296875
158,0.005711714271456003,1,7341,36.70499801635742,547.583740234375
159,3.878131866455078,0,7341,36.70499801635742,551.4618530273438
160,0.0004414717259351164,0,7341,36.70499801635742,551.4622802734375
161,4.0590901374816895,0,7341,36.70499801635742,555.5213623046875
162,18.57021713256836,263,7604,38.02000045776367,574.091552734375
163,4.942352294921875,0,7604,38.02000045776367,579.033935546875
164,11.242547035217285,38,7642,38.209999084472656,590.2764892578125
165,0.43808338046073914,0,7642,38.209999084472656,590.714599609375
166,7.937375545501709,50,7692,38.46000289916992,598.6519775390625
167,0.7663275003433228,0,7692,38.46000289916992,599.4183349609375
168,0.00010252306674374267,0,7692,38.46000289916992,599.41845703125
169,2.2830114364624023,0,7692,38.46000289916992,601.7014770507812
170,0.0007192293414846063,0,7692,38.46000289916992,601.7022094726562
171,1.4048408269882202,0,7692,38.46000289916992,603.1070556640625
172,8.66254122229293e-05,0,7692,38.46000289916992,603.1071166992188
173,4.48192834854126,0,7692,38.46000289916992,607.5890502929688
174,2.6489224433898926,1,7693,38.46500015258789,610.2379760742188
175,4.476688861846924,0,7693,38.46500015258789,614.7146606445312
176,3.603909730911255,56,7749,38.74500274658203,618.3185424804688
177,4.190623760223389,0,7749,38.74500274658203,622.5091552734375
178,2.8755857944488525,7,7756,38.78000259399414,625.384765625
179,4.736419677734375,0,7756,38.78000259399414,630.1212158203125
180,25.667720794677734,611,8367,41.83500289916992,655.7889404296875
181,1.247864842414856,0,8367,41.83500289916992,657.0368041992188
182,0.0003270394809078425,0,8367,41.83500289916992,657.037109375
183,4.987551689147949,0,8367,41.83500289916992,662.024658203125
184,7.004894733428955,229,8596,42.97999954223633,669.029541015625
185,0.01951233297586441,0,8596,42.97999954223633,669.049072265625
186,0.00034491223050281405,0,8596,42.97999954223633,669.0494384765625
187,2.4415979385375977,0,8596,42.97999954223633,671.4910278320312
188,19.4556827545166,502,9098,45.48999786376953,690.9467163085938
189,1.3305519819259644,0,9098,45.48999786376953,692.2772827148438
190,2.3841856091166846e-05,0,9098,45.48999786376953,692.2772827148438
191,2.662285566329956,0,9098,45.48999786376953,694.9395751953125
192,12.7558012008667,341,9439,47.19499969482422,707.6953735351562
193,4.37820291519165,0,9439,47.19499969482422,712.0735473632812
194,5.609493255615234,87,9526,47.630001068115234,717.6830444335938
195,1.2438594102859497,0,9526,47.630001068115234,718.9268798828125
196,7.391082181129605e-05,0,9526,47.630001068115234,718.9269409179688
197,4.394825458526611,0,9526,47.630001068115234,723.32177734375
198,5.518420219421387,107,9633,48.165000915527344,728.8402099609375
199,0.29855021834373474,0,9633,48.165000915527344,729.1387329101562
200,9.23604875424644e-06,0,9633,48.165000915527344,729.1387329101562
201,4.949667930603027,0,9633,48.165000915527344,734.08837890625
202,5.732928276062012,54,9687,48.435001373291016,739.8212890625
203,2.1845479011535645,0,9687,48.435001373291016,742.005859375
204,4.989531517028809,14,9701,48.505001068115234,746.995361328125
205,0.7594490647315979,0,9701,48.505001068115234,747.7548217773438
206,0.00022610028099734336,0,9701,48.505001068115234,747.7550659179688
207,0.681312084197998,0,9701,48.505001068115234,748.4364013671875
208,0.0005479653482325375,0,9701,48.505001068115234,748.4369506835938
209,2.064084768295288,0,9701,48.505001068115234,750.5010375976562
210,9.338060772279277e-05,0,9701,48.505001068115234,750.5011596679688
211,4.321914196014404,0,9701,48.505001068115234,754.8230590820312
212,7.904043674468994,148,9849,49.244998931884766,762.7271118164062
213,3.2105932235717773,0,9849,49.244998931884766,765.9376831054688
214,0.0031975621823221445,0,9849,49.244998931884766,765.9408569335938
215,0.35547831654548645,0,9849,49.244998931884766,766.2963256835938
216,0.0009826425230130553,0,9849,49.244998931884766,766.2973022460938
217,3.452052593231201,0,9849,49.244998931884766,769.7493286132812
218,0.00044234623783268034,0,9849,49.244998931884766,769.749755859375
219,2.0448014736175537,0,9849,49.244998931884766,771.7945556640625
220,0.00012567332305479795,0,9849,49.244998931884766,771.794677734375
221,1.3241933584213257,0,9849,49.244998931884766,773.118896484375
222,0.00017006188863888383,0,9849,49.244998931884766,773.1190795898438
223,0.6508384346961975,0,9849,49.244998931884766,773.7698974609375
224,0.0004045861423946917,0,9849,49.244998931884766,773.7703247070312
225,2.897552013397217,0,9849,49.244998931884766,776.6678466796875
226,0.00045572876115329564,0,9849,49.244998931884766,776.6682739257812
227,2.865123987197876,0,9849,49.244998931884766,779.5333862304688
228,0.00038788936217315495,0,9849,49.244998931884766,779.5337524414062
229,3.5430192947387695,0,9849,49.244998931884766,783.0767822265625
230,5.887499809265137,38,9887,49.43499755859375,788.9642944335938
231,0.6039594411849976,0,9887,49.43499755859375,789.5682373046875
232,0.0002527249453123659,0,9887,49.43499755859375,789.5684814453125
233,2.7994368076324463,0,9887,49.43499755859375,792.367919921875
234,0.0006747245788574219,0,9887,49.43499755859375,792.3685913085938
235,0.6082723736763,0,9887,49.43499755859375,792.9768676757812
236,0.004337628372013569,0,9887,49.43499755859375,792.981201171875
237,0.6421804428100586,0,9887,49.43499755859375,793.6233520507812
238,0.0006397565011866391,0,9887,49.43499755859375,793.6239624023438
239,3.343674898147583,0,9887,49.43499755859375,796.9676513671875
240,0.0005308786639943719,0,9887,49.43499755859375,796.9682006835938
241,3.013533115386963,0,9887,49.43499755859375,799.9817504882812
242,0.0004061062936671078,0,9887,49.43499755859375,799.982177734375
243,0.3915906846523285,0,9887,49.43499755859375,800.373779296875
244,0.00024636584566906095,0,9887,49.43499755859375,800.3740234375
245,0.8231402039527893,0,9887,49.43499755859375,801.1971435546875
246,4.0531158447265625e-05,0,9887,49.43499755859375,801.1972045898438
247,4.388930320739746,0,9887,49.43499755859375,805.5861206054688
248,5.8869099617004395,1,9888,49.439998626708984,811.4730224609375
249,4.299652099609375,0,9888,49.439998626708984,815.772705078125
250,7.455954074859619,53,9941,49.70499801635742,823.2286376953125
251,0.9532750844955444,0,9941,49.70499801635742,824.181884765625
252,3.497708894428797e-05,0,9941,49.70499801635742,824.1819458007812
253,2.2249386310577393,0,9941,49.70499801635742,826.4068603515625
254,0.00491460133343935,0,9941,49.70499801635742,826.4118041992188
255,3.3249292373657227,0,9941,49.70499801635742,829.7367553710938
256,21.106037139892578,195,10136,50.68000030517578,850.8427734375
257,0.1776801496744156,0,10136,50.68000030517578,851.0204467773438
258,0.00020980833505745977,0,10136,50.68000030517578,851.0206298828125
259,1.908422589302063,0,10136,50.68000030517578,852.9290771484375
260,0.00024636584566906095,0,10136,50.68000030517578,852.9293212890625
261,0.7938038110733032,0,10136,50.68000030517578,853.72314453125
262,4.629293835023418e-05,0,10136,50.68000030517578,853.7232055664062
263,4.53756046295166,0,10136,50.68000030517578,858.2607421875
264,12.47740364074707,223,10359,51.79499816894531,870.7381591796875
265,0.4341328740119934,0,10359,51.79499816894531,871.1723022460938
266,4.053224984090775e-05,0,10359,51.79499816894531,871.17236328125
267,4.260105609893799,0,10359,51.79499816894531,875.4324951171875
268,11.347837448120117,181,10540,52.70000076293945,886.7803344726562
269,3.242215871810913,0,10540,52.70000076293945,890.0225219726562
270,12.424675941467285,36,10576,52.880001068115234,902.4472045898438
271,1.2276194095611572,0,10576,52.880001068115234,903.6748046875
272,0.00025351965450681746,0,10576,52.880001068115234,903.675048828125
273,3.727933883666992,0,10576,52.880001068115234,907.4029541015625
274,12.472161293029785,16,10592,52.96000289916992,919.8751220703125
275,0.83186274766922,0,10592,52.96000289916992,920.7069702148438
276,0.00013033582945354283,0,10592,52.96000289916992,920.7070922851562
277,1.5050791501998901,0,10592,52.96000289916992,922.212158203125
278,0.00021457670663949102,0,10592,52.96000289916992,922.21240234375
279,0.6134724020957947,0,10592,52.96000289916992,922.8258666992188
280,0.0004744529433082789,0,10592,52.96000289916992,922.8263549804688
281,1.7321336269378662,0,10592,52.96000289916992,924.5584716796875
282,4.3710071622626856e-05,0,10592,52.96000289916992,924.5585327148438
283,2.139812469482422,0,10592,52.96000289916992,926.6983642578125
284,0.0034570691641420126,0,10592,52.96000289916992,926.7018432617188
285,4.8925886154174805,0,10592,52.96000289916992,931.5944213867188
286,1.3212424516677856,34,10626,53.130001068115234,932.9156494140625
287,2.195206880569458,0,10626,53.130001068115234,935.11083984375
288,0.011932252906262875,2,10628,53.1400032043457,935.1227416992188
289,2.4925971031188965,0,10628,53.1400032043457,937.6153564453125
290,7.748603820800781e-06,0,10628,53.1400032043457,937.6153564453125
291,3.024897336959839,0,10628,53.1400032043457,940.6402587890625
292,12.69751262664795,36,10664,53.320003509521484,953.3377685546875
293,4.945790767669678,0,10664,53.320003509521484,958.2835693359375
294,11.471382141113281,5,10669,53.345001220703125,969.7549438476562
295,3.9809558391571045,0,10669,53.345001220703125,973.7359008789062
296,19.437856674194336,42,10711,53.55500030517578,993.1737670898438
297,4.533873558044434,0,10711,53.55500030517578,997.7076416015625
298,16.89274787902832,44,10755,53.775001525878906,1014.6004028320312
299,3.7384114265441895,0,10755,53.775001525878906,1018.3388061523438
300,14.02001953125,78,10833,54.165000915527344,1032.35888671875
301,2.4512252807617188,0,10833,54.165000915527344,1034.81005859375
302,8.264710426330566,7,10840,54.20000076293945,1043.0748291015625
303,0.5904876589775085,0,10840,54.20000076293945,1043.665283203125
304,3.139429463772103e-05,0,10840,54.20000076293945,1043.665283203125
305,4.450675964355469,0,10840,54.20000076293945,1048.115966796875
306,19.61468505859375,127,10967,54.834999084472656,1067.730712890625
307,3.167738676071167,0,10967,54.834999084472656,1070.8984375
308,15.466425895690918,18,10985,54.92499923706055,1086.3648681640625
309,2.193610429763794,0,10985,54.92499923706055,1088.5584716796875
310,0.01386245060712099,0,10985,54.92499923706055,1088.5723876953125
311,2.6711905002593994,0,10985,54.92499923706055,1091.2435302734375
312,4.450479900697246e-05,0,10985,54.92499923706055,1091.2435302734375
313,2.8883180618286133,0,10985,54.92499923706055,1094.1318359375
314,23.205965042114258,218,11203,56.0150032043457,1117.3377685546875
315,3.390659809112549,0,11203,56.0150032043457,1120.7283935546875
316,3.9163155555725098,112,11315,56.57500076293945,1124.6446533203125
317,3.003638505935669,0,11315,56.57500076293945,1127.6483154296875
318,0.0008996330434456468,0,11315,56.57500076293945,1127.649169921875
319,0.5050681829452515,0,11315,56.57500076293945,1128.154296875
320,0.00041802722262218595,0,11315,56.57500076293945,1128.1546630859375
321,4.353677272796631,0,11315,56.57500076293945,1132.50830078125
322,21.55453872680664,467,11782,58.90999984741211,1154.0628662109375
323,1.4439915418624878,0,11782,58.90999984741211,1155.5068359375
324,0.001927340985275805,0,11782,58.90999984741211,1155.5087890625
325,2.338665723800659,0,11782,58.90999984741211,1157.847412109375
326,19.103124618530273,444,12226,61.12999725341797,1176.9505615234375
327,4.021944522857666,0,12226,61.12999725341797,1180.9725341796875
328,18.614707946777344,359,12585,62.92499923706055,1199.5872802734375
329,2.168186664581299,0,12585,62.92499923706055,1201.7554931640625
330,0.0002686182560864836,0,12585,62.92499923706055,1201.7557373046875
331,3.60414719581604,0,12585,62.92499923706055,1205.35986328125
332,3.310926914215088,97,12682,63.410003662109375,1208.6707763671875
333,1.4003610610961914,0,12682,63.410003662109375,1210.0711669921875
334,0.00039180117892101407,0,12682,63.410003662109375,1210.071533203125
335,2.255779266357422,0,12682,63.410003662109375,1212.3272705078125
336,0.00020583470177371055,0,12682,63.410003662109375,1212.3275146484375
337,1.6312859058380127,0,12682,63.410003662109375,1213.958740234375
338,0.00017086663865484297,0,12682,63.410003662109375,1213.9588623046875
339,2.8639886379241943,0,12682,63.410003662109375,1216.8228759765625
340,0.0013399124145507812,0,12682,63.410003662109375,1216.82421875
341,2.789024829864502,0,12682,63.410003662109375,1219.61328125
342,15.696650505065918,221,12903,64.51499938964844,1235.3099365234375
343,3.517155647277832,0,12903,64.51499938964844,1238.8271484375
344,5.20505952835083,49,12952,64.76000213623047,1244.0322265625
345,2.129436731338501,0,12952,64.76000213623047,1246.16162109375
346,0.0003174940648023039,0,12952,64.76000213623047,1246.1619873046875
347,1.4606928825378418,0,12952,64.76000213623047,1247.6226806640625
348,2.8542418479919434,55,13007,65.03499603271484,1250.4769287109375
349,0.4791138470172882,0,13007,65.03499603271484,1250.9560546875
350,6.516774010378867e-05,0,13007,65.03499603271484,1250.9561767578125
351,3.7779877185821533,0,13007,65.03499603271484,1254.734130859375
352,0.5678200721740723,2,13009,65.04499816894531,1255.302001953125
353,3.5973520278930664,0,13009,65.04499816894531,1258.8994140625
354,4.1797075271606445,43,13052,65.26000213623047,1263.0791015625
355,4.82906436920166,0,13052,65.26000213623047,1267.908203125
356,4.152543544769287,13,13065,65.32499694824219,1272.060791015625
357,0.09338955581188202,0,13065,65.32499694824219,1272.1541748046875
358,1.7235675841220655e-05,0,13065,65.32499694824219,1272.1541748046875
359,2.5826594829559326,0,13065,65.32499694824219,1274.73681640625
360,0.02904132567346096,1,13066,65.33000183105469,1274.765869140625
361,3.5222456455230713,0,13066,65.33000183105469,1278.2880859375
362,0.003646524390205741,0,13066,65.33000183105469,1278.291748046875
363,3.7666056156158447,0,13066,65.33000183105469,1282.058349609375
364,0.0021077655255794525,0,13066,65.33000183105469,1282.0604248046875
365,3.150481939315796,0,13066,65.33000183105469,1285.2109375
366,24.16048240661621,413,13479,67.39500427246094,1309.3714599609375
367,4.267537593841553,0,13479,67.39500427246094,1313.6390380859375
368,16.003332138061523,344,13823,69.11499786376953,1329.642333984375
369,3.0540809631347656,0,13823,69.11499786376953,1332.6964111328125
370,10.773482322692871,154,13977,69.88499450683594,1343.4698486328125
371,1.4830715656280518,0,13977,69.88499450683594,1344.952880859375
372,6.321001052856445,60,14037,70.18499755859375,1351.27392578125
373,3.110949754714966,0,14037,70.18499755859375,1354.3848876953125
374,18.999658584594727,84,14121,70.60499572753906,1373.384521484375
375,1.209897756576538,0,14121,70.60499572753906,1374.5943603515625
376,0.00031332173966802657,0,14121,70.60499572753906,1374.5947265625
377,2.5497279167175293,0,14121,70.60499572753906,1377.1444091796875
378,0.00037769475602544844,0,14121,70.60499572753906,1377.144775390625
379,2.2043297290802,0,14121,70.60499572753906,1379.34912109375
380,0.00019868214440066367,0,14121,70.60499572753906,1379.349365234375
381,1.5464853048324585,0,14121,70.60499572753906,1380.8958740234375
382,0.005388657096773386,0,14121,70.60499572753906,1380.9012451171875
383,4.165288925170898,0,14121,70.60499572753906,1385.0665283203125
384,0.0006683667306788266,0,14121,70.60499572753906,1385.067138671875
385,0.12554645538330078,0,14121,70.60499572753906,1385.192626953125
386,0.0005541244754567742,0,14121,70.60499572753906,1385.1932373046875
387,2.2174785137176514,0,14121,70.60499572753906,1387.4107666015625
388,28.754077911376953,440,14561,72.80500030517578,1416.164794921875
389,3.7458858489990234,0,14561,72.80500030517578,1419.91064453125
390,15.697864532470703,122,14683,73.41500091552734,1435.6085205078125
391,4.748479843139648,0,14683,73.41500091552734,1440.3570556640625
392,15.73591136932373,152,14835,74.17500305175781,1456.093017578125
393,4.690281867980957,0,14835,74.17500305175781,1460.7833251953125
394,16.34333610534668,43,14878,74.38999938964844,1477.126708984375
395,4.249034881591797,0,14878,74.38999938964844,1481.375732421875
396,24.864700317382812,333,15211,76.05500030517578,1506.240478515625
397,1.1467325687408447,0,15211,76.05500030517578,1507.38720703125
398,3.0366534701897763e-05,0,15211,76.05500030517578,1507.38720703125
399,4.04520845413208,0,15211,76.05500030517578,1511.432373046875
400,24.623563766479492,241,15452,77.26000213623047,1536.055908203125
401,2.932004690170288,0,15452,77.26000213623047,1538.9879150390625
402,4.0973219871521,0,15452,77.26000213623047,1543.085205078125
403,0.55317622423172,0,15452,77.26000213623047,1543.638427734375
404,0.00023444504768121988,0,15452,77.26000213623047,1543.638671875
405,3.594480276107788,0,15452,77.26000213623047,1547.233154296875
406,16.254016876220703,70,15522,77.61000061035156,1563.4871826171875
407,3.0873425006866455,0,15522,77.61000061035156,1566.5745849609375
408,14.085997581481934,183,15705,78.5250015258789,1580.6605224609375
409,0.28852578997612,0,15705,78.5250015258789,1580.9490966796875
410,0.00035842458601109684,0,15705,78.5250015258789,1580.949462890625
411,3.5753018856048584,0,15705,78.5250015258789,1584.5247802734375
412,19.052953720092773,133,15838,79.18999481201172,1603.5777587890625
413,4.756842613220215,0,15838,79.18999481201172,1608.3345947265625
414,19.50330352783203,128,15966,79.83000183105469,1627.837890625
415,3.392890214920044,0,15966,79.83000183105469,1631.2308349609375
416,9.534196853637695,55,16021,80.1050033569336,1640.7650146484375
417,4.438987731933594,0,16021,80.1050033569336,1645.2039794921875
418,17.769359588623047,161,16182,80.90999603271484,1662.973388671875
419,3.015674114227295,0,16182,80.90999603271484,1665.989013671875
420,5.881333827972412,107,16289,81.44499969482422,1671.870361328125
421,4.296764850616455,0,16289,81.44499969482422,1676.1671142578125
422,2.8007125854492188,43,16332,81.66000366210938,1678.9677734375
423,3.562607526779175,0,16332,81.66000366210938,1682.5303955078125
424,0.002818802837282419,0,16332,81.66000366210938,1682.533203125
425,3.0118188858032227,0,16332,81.66000366210938,1685.5450439453125
426,0.00015715757035650313,0,16332,81.66000366210938,1685.545166015625
427,1.730747103691101,0,16332,81.66000366210938,1687.27587890625
428,0.0002529223565943539,0,16332,81.66000366210938,1687.276123046875
429,1.8893097639083862,0,16332,81.66000366210938,1689.1654052734375
430,2.0492470264434814,41,16373,81.86499786376953,1691.214599609375
431,0.2738571763038635,0,16373,81.86499786376953,1691.4884033203125
432,0.00015576730947941542,0,16373,81.86499786376953,1691.488525390625
433,1.8482922315597534,0,16373,81.86499786376953,1693.3367919921875
434,15.413469314575195,151,16524,82.62000274658203,1708.750244140625
435,3.2097911834716797,0,16524,82.62000274658203,1711.9600830078125
436,11.399837493896484,85,16609,83.04499816894531,1723.35986328125
