Primitive Index,duration,collected,total,percentage,totalDuration
81,3.9448044300079346,0,6063,30.315000534057617,323.19287109375
82,7.522236347198486,39,6102,30.510000228881836,330.7151184082031
83,0.666297435760498,0,6102,30.510000228881836,331.38140869140625
84,0.0003385546151548624,0,6102,30.510000228881836,331.3817443847656
85,0.11759763956069946,0,6102,30.510000228881836,331.49932861328125
86,0.00029246011399663985,0,6102,30.510000228881836,331.4996337890625
87,3.3992159366607666,0,6102,30.510000228881836,334.89886474609375
88,0.0021441776771098375,0,6102,30.510000228881836,334.9010009765625
89,0.05973455682396889,0,6102,30.510000228881836,334.9607238769531
90,0.0028451282996684313,0,6102,30.510000228881836,334.96356201171875
91,2.6406748294830322,0,6102,30.510000228881836,337.604248046875
92,6.993611168581992e-05,0,6102,30.510000228881836,337.60430908203125
93,0.9630846977233887,0,6102,30.510000228881836,338.5673828125
94,0.00014146168541628867,0,6102,30.510000228881836,338.5675354003906
95,2.8728840351104736,0,6102,30.510000228881836,341.4404296875
96,3.4104087352752686,78,6180,30.89999771118164,344.850830078125
97,3.779594659805298,0,6180,30.89999771118164,348.63043212890625
98,17.514196395874023,377,6557,32.78499984741211,366.1446228027344
99,0.64544677734375,0,6557,32.78499984741211,366.7900695800781
100,0.00022580678341910243,0,6557,32.78499984741211,366.790283203125
101,2.0429704189300537,0,6557,32.78499984741211,368.833251953125
102,11.0014009475708,324,6881,34.404998779296875,379.83465576171875
103,0.7639289498329163,0,6881,34.404998779296875,380.59857177734375
104,0.00016768772911746055,0,6881,34.404998779296875,380.5987243652344
105,3.476045846939087,0,6881,34.404998779296875,384.07476806640625
106,25.332294464111328,732,7613,38.06500244140625,409.4070739746094
107,4.136093616485596,0,7613,38.06500244140625,413.5431823730469
108,11.785589218139648,206,7819,39.095001220703125,425.3287658691406
109,2.8024027347564697,0,7819,39.095001220703125,428.13116455078125
110,12.899312019348145,105,7924,39.619998931884766,441.0304870605469
111,4.823972225189209,0,7924,39.619998931884766,445.8544616699219
112,12.098115921020508,102,8026,40.130001068115234,457.95257568359375
113,1.8740346431732178,0,8026,40.130001068115234,459.82659912109375
114,11.561054229736328,279,8305,41.525001525878906,471.3876647949219
115,3.1940157413482666,0,8305,41.525001525878906,474.5816955566406
116,3.146193265914917,100,8405,42.025001525878906,477.7278747558594
117,1.3185346126556396,0,8405,42.025001525878906,479.0464172363281
118,16.804105758666992,282,8687,43.435001373291016,495.85052490234375
119,0.8742440938949585,0,8687,43.435001373291016,496.7247619628906
120,0.00022094025916885585,0,8687,43.435001373291016,496.7249755859375
121,2.2167000770568848,0,8687,43.435001373291016,498.9416809082031
122,0.00034968077670782804,0,8687,43.435001373291016,498.9420166015625
123,3.4633584022521973,0,8687,43.435001373291016,502.4053649902344
124,15.859094619750977,183,8870,44.35000228881836,518.2644653320312
125,1.6644859313964844,0,8870,44.35000228881836,519.928955078125
126,0.00041167016024701297,0,8870,44.35000228881836,519.9293823242188
127,4.591178894042969,0,8870,44.35000228881836,524.5205688476562
128,13.710185050964355,206,9076,45.380001068115234,538.2307739257812
129,0.7730423212051392,0,9076,45.380001068115234,539.0038452148438
130,0.0022666656877845526,0,9076,45.380001068115234,539.006103515625
131,2.3764452934265137,0,9076,45.380001068115234,541.382568359375
132,2.324580964341294e-05,0,9076,45.380001068115234,541.382568359375
133,1.387112021446228,0,9076,45.380001068115234,542.7696533203125
134,0.00045835968921892345,0,9076,45.380001068115234,542.7701416015625
135,0.5171917676925659,0,9076,45.380001068115234,543.287353515625
136,0.00023653109383303672,0,9076,45.380001068115234,543.28759765625
137,4.430131435394287,0,9076,45.380001068115234,547.7177124023438
138,19.582271575927734,202,9278,46.38999938964844,567.2999877929688
139,1.033695936203003,0,9278,46.38999938964844,568.3336791992188
140,0.0009445245377719402,0,9278,46.38999938964844,568.3345947265625
141,3.5622758865356445,0,9278,46.38999938964844,571.8968505859375
142,5.620846748352051,89,9367,46.834999084472656,577.5177001953125
143,3.409609794616699,0,9367,46.834999084472656,580.9273071289062
144,7.473267555236816,109,9476,47.380001068115234,588.4005737304688
145,0.021137157455086708,0,9476,47.380001068115234,588.4216918945312
146,0.00021874903177376837,0,9476,47.380001068115234,588.4219360351562
147,3.8054451942443848,0,9476,47.380001068115234,592.2273559570312
148,4.115238189697266,134,9610,48.05000305175781,596.3425903320312
149,2.611206293106079,0,9610,48.05000305175781,598.9537963867188
150,0.0019510588608682156,0,9610,48.05000305175781,598.9557495117188
151,1.6933221817016602,0,9610,48.05000305175781,600.6490478515625
152,1.5566424131393433,28,9638,48.19000244140625,602.2056884765625
153,4.579585552215576,0,9638,48.19000244140625,606.7852783203125
154,1.3251128196716309,12,9650,48.25,608.1104125976562
155,4.961958885192871,0,9650,48.25,613.0723876953125
156,1.4032022953033447,2,9652,48.26000213623047,614.4755859375
157,4.271987438201904,0,9652,48.26000213623047,618.74755859375
158,1.958951711654663,17,9669,48.345001220703125,620.7064819335938
159,4.07195520401001,0,9669,48.345001220703125,624.7784423828125
160,1.481387972831726,10,9679,48.39500045776367,626.2598266601562
161,3.839451789855957,0,9679,48.39500045776367,630.0993041992188
162,9.000473022460938,112,9791,48.95499801635742,639.0997924804688
163,4.444399833679199,0,9791,48.95499801635742,643.544189453125
164,7.71003532409668,39,9830,49.14999771118164,651.2542114257812
165,2.869213581085205,0,9830,49.14999771118164,654.1234130859375
166,0.053137339651584625,0,9830,49.14999771118164,654.1765747070312
167,1.907580852508545,0,9830,49.14999771118164,656.0841674804688
168,0.00012775261711794883,0,9830,49.14999771118164,656.0842895507812
169,1.1664793491363525,0,9830,49.14999771118164,657.2507934570312
170,0.0006530681857839227,0,9830,49.14999771118164,657.25146484375
171,1.0916186571121216,0,9830,49.14999771118164,658.3430786132812
172,15.931459426879883,364,10194,50.970001220703125,674.2745361328125
173,4.77707576751709,0,10194,50.970001220703125,679.0516357421875
174,19.051328659057617,288,10482,52.40999984741211,698.1029663085938
175,1.9832645654678345,0,10482,52.40999984741211,700.0862426757812
176,0.0007955249166116118,0,10482,52.40999984741211,700.0870361328125
177,2.859825849533081,0,10482,52.40999984741211,702.9468383789062
178,19.28551483154297,310,10792,53.96000289916992,722.2323608398438
179,2.5479815006256104,0,10792,53.96000289916992,724.7803344726562
180,0.002325375797227025,0,10792,53.96000289916992,724.7826538085938
181,0.9582053422927856,0,10792,53.96000289916992,725.7408447265625
182,0.00036160150193609297,0,10792,53.96000289916992,725.7412109375
183,4.537132740020752,0,10792,53.96000289916992,730.2783203125
184,14.340805053710938,247,11039,55.19499969482422,744.619140625
185,2.3157546520233154,0,11039,55.19499969482422,746.9348754882812
186,7.004398345947266,75,11114,55.56999969482422,753.9392700195312
187,4.553524017333984,0,11114,55.56999969482422,758.4927978515625
188,19.18512725830078,272,11386,56.93000030517578,777.6779174804688
189,4.807673454284668,0,11386,56.93000030517578,782.485595703125
190,19.002561569213867,219,11605,58.025001525878906,801.4881591796875
191,3.6297566890716553,0,11605,58.025001525878906,805.117919921875
192,6.866087436676025,64,11669,58.345001220703125,811.9840087890625
193,3.5331504344940186,0,11669,58.345001220703125,815.5171508789062
194,0.00420371675863862,0,11669,58.345001220703125,815.5213623046875
195,4.931430816650391,0,11669,58.345001220703125,820.4528198242188
196,14.541836738586426,192,11861,59.30500030517578,834.99462890625
197,4.466292381286621,0,11861,59.30500030517578,839.4609375
198,19.439123153686523,112,11973,59.86499786376953,858.9000854492188
199,3.959895372390747,0,11973,59.86499786376953,862.8599853515625
200,2.578794479370117,45,12018,60.09000015258789,865.4387817382812
201,1.107717752456665,0,12018,60.09000015258789,866.5465087890625
202,0.0007194281206466258,0,12018,60.09000015258789,866.5472412109375
203,2.7346725463867188,0,12018,60.09000015258789,869.2819213867188
204,0.00021929541253484786,0,12018,60.09000015258789,869.2821655273438
205,2.6506433486938477,0,12018,60.09000015258789,871.9328002929688
206,0.0006292760372161865,0,12018,60.09000015258789,871.9334106445312
207,3.866421937942505,0,12018,60.09000015258789,875.7998046875
208,0.0014562904834747314,0,12018,60.09000015258789,875.80126953125
209,1.6884955167770386,0,12018,60.09000015258789,877.48974609375
210,3.144498109817505,3,12021,60.105003356933594,880.6342163085938
211,3.489413022994995,0,12021,60.105003356933594,884.1236572265625
212,0.0029305615462362766,0,12021,60.105003356933594,884.1265869140625
213,1.2333773374557495,0,12021,60.105003356933594,885.3599853515625
214,3.796715259552002,23,12044,60.21999740600586,889.1566772460938
215,3.2472479343414307,0,12044,60.21999740600586,892.4039306640625
216,0.0007096927147358656,0,12044,60.21999740600586,892.4046630859375
217,0.31466490030288696,0,12044,60.21999740600586,892.7192993164062
218,0.0013512372970581055,0,12044,60.21999740600586,892.7206420898438
219,2.5556347370147705,0,12044,60.21999740600586,895.2763061523438
220,9.477137791691348e-05,0,12044,60.21999740600586,895.2764282226562
221,1.1890599727630615,0,12044,60.21999740600586,896.4655151367188
222,0.0005475679645314813,0,12044,60.21999740600586,896.466064453125
223,3.4919841289520264,0,12044,60.21999740600586,899.9580688476562
224,0.0007869799737818539,0,12044,60.21999740600586,899.9588623046875
225,0.6122733354568481,0,12044,60.21999740600586,900.5711059570312
226,0.00033338862704113126,0,12044,60.21999740600586,900.5714111328125
227,0.5136776566505432,0,12044,60.21999740600586,901.0850830078125
228,0.00016629695892333984,0,12044,60.21999740600586,901.0852661132812
229,2.5513882637023926,0,12044,60.21999740600586,903.6366577148438
230,4.911537170410156,20,12064,60.320003509521484,908.5482177734375
231,1.1493632793426514,0,12064,60.320003509521484,909.6975708007812
232,3.64219331741333,54,12118,60.59000015258789,913.3397827148438
233,1.9945142269134521,0,12118,60.59000015258789,915.3342895507812
234,0.0036827721633017063,0,12118,60.59000015258789,915.3379516601562
235,3.006058692932129,0,12118,60.59000015258789,918.343994140625
236,3.6545844078063965,0,12118,60.59000015258789,921.9985961914062
237,3.5426363945007324,0,12118,60.59000015258789,925.541259765625
238,0.0004059078055433929,0,12118,60.59000015258789,925.5416870117188
239,3.1536362171173096,0,12118,60.59000015258789,928.6953125
240,19.754695892333984,179,12297,61.4849967956543,948.4500122070312
241,3.925570011138916,0,12297,61.4849967956543,952.3756103515625
242,12.437224388122559,215,12512,62.55999755859375,964.8128051757812
243,2.198518753051758,0,12512,62.55999755859375,967.0113525390625
244,1.5634223222732544,44,12556,62.779998779296875,968.5747680664062
245,3.0949437618255615,0,12556,62.779998779296875,971.6697387695312
246,12.618574142456055,167,12723,63.6150016784668,984.288330078125
247,1.0625660419464111,0,12723,63.6150016784668,985.3508911132812
248,0.0004037221078760922,0,12723,63.6150016784668,985.351318359375
249,4.7280988693237305,0,12723,63.6150016784668,990.0794067382812
250,6.09513521194458,70,12793,63.96500015258789,996.174560546875
251,1.667323112487793,0,12793,63.96500015258789,997.8418579101562
252,6.278355431277305e-05,0,12793,63.96500015258789,997.8419189453125
253,4.7978291511535645,0,12793,63.96500015258789,1002.6397705078125
254,12.966296195983887,8,12801,64.00499725341797,1015.6060791015625
255,4.879500865936279,0,12801,64.00499725341797,1020.485595703125
256,13.331881523132324,47,12848,64.24000549316406,1033.8175048828125
257,4.137197017669678,0,12848,64.24000549316406,1037.9547119140625
258,19.2224178314209,90,12938,64.69000244140625,1057.1771240234375
259,1.2354848384857178,0,12938,64.69000244140625,1058.41259765625
260,0.00044663817971013486,0,12938,64.69000244140625,1058.4130859375
261,0.26727059483528137,0,12938,64.69000244140625,1058.6802978515625
262,0.0006492932443507016,0,12938,64.69000244140625,1058.680908203125
263,1.6541147232055664,0,12938,64.69000244140625,1060.3350830078125
264,1.9073486328125e-05,0,12938,64.69000244140625,1060.3350830078125
265,1.585840106010437,0,12938,64.69000244140625,1061.9208984375
266,0.0005865097045898438,0,12938,64.69000244140625,1061.9215087890625
267,1.2017546892166138,0,12938,64.69000244140625,1063.123291015625
268,0.00010251998173771426,0,12938,64.69000244140625,1063.1234130859375
269,1.6193592548370361,0,12938,64.69000244140625,1064.7427978515625
270,0.0002916653756983578,0,12938,64.69000244140625,1064.7430419921875
271,1.453090786933899,0,12938,64.69000244140625,1066.1961669921875
272,6.596247112611309e-05,0,12938,64.69000244140625,1066.1962890625
273,3.9563019275665283,0,12938,64.69000244140625,1070.152587890625
274,1.4384084939956665,0,12938,64.69000244140625,1071.5909423828125
275,4.937950134277344,0,12938,64.69000244140625,1076.5289306640625
276,1.4123152494430542,0,12938,64.69000244140625,1077.9412841796875
277,3.5199697017669678,0,12938,64.69000244140625,1081.4613037109375
278,0.5933800339698792,1,12939,64.69499969482422,1082.0546875
279,1.4453431367874146,0,12939,64.69499969482422,1083.5
280,0.0007001558551564813,0,12939,64.69499969482422,1083.500732421875
281,3.496079206466675,0,12939,64.69499969482422,1086.996826171875
282,0.0006091594696044922,0,12939,64.69499969482422,1086.9974365234375
283,0.6479845643043518,0,12939,64.69499969482422,1087.6453857421875
284,0.003556012874469161,0,12939,64.69499969482422,1087.64892578125
285,0.4436112940311432,0,12939,64.69499969482422,1088.092529296875
286,0.12732230126857758,2,12941,64.70500183105469,1088.2198486328125
287,3.9703402519226074,0,12941,64.70500183105469,1092.190185546875
288,21.221324920654297,88,13029,65.1449966430664,1113.4114990234375
289,2.3737752437591553,0,13029,65.1449966430664,1115.7852783203125
290,3.0779268741607666,10,13039,65.19499969482422,1118.8631591796875
291,2.906162738800049,0,13039,65.19499969482422,1121.769287109375
292,20.718536376953125,212,13251,66.25499725341797,1142.48779296875
293,1.430981159210205,0,13251,66.25499725341797,1143.9188232421875
294,1.2448680400848389,2,13253,66.26499938964844,1145.1636962890625
295,2.041092872619629,0,13253,66.26499938964844,1147.204833984375
296,0.012428759597241879,0,13253,66.26499938964844,1147.21728515625
297,3.56716251373291,0,13253,66.26499938964844,1150.784423828125
298,0.557501494884491,0,13253,66.26499938964844,1151.3419189453125
299,3.3181233406066895,0,13253,66.26499938964844,1154.6600341796875
300,15.76351547241211,218,13471,67.3550033569336,1170.423583984375
301,2.574552059173584,0,13471,67.3550033569336,1172.9981689453125
302,0.00018189185357186943,0,13471,67.3550033569336,1172.998291015625
303,3.962479591369629,0,13471,67.3550033569336,1176.9608154296875
304,9.127687454223633,95,13566,67.83000183105469,1186.0885009765625
305,1.6490360498428345,0,13566,67.83000183105469,1187.737548828125
306,0.004516805522143841,0,13566,67.83000183105469,1187.7420654296875
307,3.5085344314575195,0,13566,67.83000183105469,1191.2506103515625
308,8.5679349899292,48,13614,68.06999969482422,1199.818603515625
309,2.355234384536743,0,13614,68.06999969482422,1202.173828125
310,4.070741176605225,100,13714,68.56999969482422,1206.24462890625
311,4.198126316070557,0,13714,68.56999969482422,1210.4427490234375
312,19.60045051574707,270,13984,69.91999816894531,1230.043212890625
313,4.781098365783691,0,13984,69.91999816894531,1234.8243408203125
314,15.79919147491455,200,14184,70.92000579833984,1250.62353515625
315,2.4010679721832275,0,14184,70.92000579833984,1253.024658203125
316,0.000478216796182096,0,14184,70.92000579833984,1253.025146484375
317,3.9205193519592285,0,14184,70.92000579833984,1256.9456787109375
318,0.005051176529377699,0,14184,70.92000579833984,1256.95068359375
319,4.7947306632995605,0,14184,70.92000579833984,1261.745361328125
320,0.005278872791677713,0,14184,70.92000579833984,1261.7506103515625
321,3.838979721069336,0,14184,70.92000579833984,1265.589599609375
322,9.915700912475586,23,14207,71.03499603271484,1275.5052490234375
323,4.438478469848633,0,14207,71.03499603271484,1279.9437255859375
324,30.95364761352539,277,14484,72.41999816894531,1310.8973388671875
325,1.4065073728561401,0,14484,72.41999816894531,1312.3038330078125
326,2.110193967819214,65,14549,72.74500274658203,1314.4140625
327,4.583263874053955,0,14549,72.74500274658203,1318.997314453125
328,0.8827030062675476,3,14552,72.75999450683594,1319.8800048828125
329,0.7184839248657227,0,14552,72.75999450683594,1320.5985107421875
330,11.534997940063477,72,14624,73.1199951171875,1332.133544921875
331,3.3170042037963867,0,14624,73.1199951171875,1335.4505615234375
332,0.13328038156032562,1,14625,73.125,1335.5838623046875
333,0.9068942666053772,0,14625,73.125,1336.49072265625
334,0.000612537027336657,0,14625,73.125,1336.4913330078125
335,4.577323913574219,0,14625,73.125,1341.068603515625
336,0.06684006750583649,0,14625,73.125,1341.135498046875
337,1.1844477653503418,0,14625,73.125,1342.3199462890625
338,0.0004935264587402344,0,14625,73.125,1342.3204345703125
339,4.697299957275391,0,14625,73.125,1347.0177001953125
340,0.022771639749407768,0,14625,73.125,1347.04052734375
341,1.2620875835418701,0,14625,73.125,1348.3026123046875
342,2.781549937935779e-06,0,14625,73.125,1348.3026123046875
343,2.7611753940582275,0,14625,73.125,1351.0638427734375
344,12.46724796295166,90,14715,73.57500457763672,1363.5311279296875
345,4.583559036254883,0,14715,73.57500457763672,1368.11474609375
346,12.402215003967285,96,14811,74.05500030517578,1380.5169677734375
347,1.972148060798645,0,14811,74.05500030517578,1382.4891357421875
348,0.0014599176356568933,0,14811,74.05500030517578,1382.4906005859375
349,0.22953760623931885,0,14811,74.05500030517578,1382.7200927734375
350,0.00408172607421875,0,14811,74.05500030517578,1382.72412109375
351,4.178233623504639,0,14811,74.05500030517578,1386.90234375
352,3.932785749435425,10,14821,74.1050033569336,1390.8350830078125
353,0.44359686970710754,0,14821,74.1050033569336,1391.2786865234375
354,0.00011006990825990215,0,14821,74.1050033569336,1391.27880859375
355,2.2978904247283936,0,14821,74.1050033569336,1393.57666015625
356,0.0006967782974243164,0,14821,74.1050033569336,1393.577392578125
357,2.642357349395752,0,14821,74.1050033569336,1396.2197265625
358,6.3397908210754395,53,14874,74.37000274658203,1402.5595703125
359,2.5268540382385254,0,14874,74.37000274658203,1405.08642578125
360,0.00013033582945354283,0,14874,74.37000274658203,1405.0865478515625
361,0.7233451008796692,0,14874,74.37000274658203,1405.8099365234375
362,0.00036319094942882657,0,14874,74.37000274658203,1405.810302734375
363,0.7109236121177673,0,14874,74.37000274658203,1406.521240234375
364,0.001092751743271947,0,14874,74.37000274658203,1406.5223388671875
365,4.957056045532227,0,14874,74.37000274658203,1411.4793701171875
366,6.6320319175720215,5,14879,74.39500427246094,1418.1114501953125
367,2.39762544631958,0,14879,74.39500427246094,1420.509033203125
368,0.0009632110013626516,0,14879,74.39500427246094,1420.510009765625
369,0.4873882532119751,0,14879,74.39500427246094,1420.9974365234375
370,0.012243985198438168,0,14879,74.39500427246094,1421.0096435546875
371,2.457270622253418,0,14879,74.39500427246094,1423.4669189453125
372,12.350711822509766,44,14923,74.61500549316406,1435.817626953125
373,2.1055400371551514,0,14923,74.61500549316406,1437.9232177734375
374,0.001700123306363821,0,14923,74.61500549316406,1437.9249267578125
375,2.395528554916382,0,14923,74.61500549316406,1440.3204345703125
376,4.215824604034424,13,14936,74.68000030517578,1444.5362548828125
377,4.123922348022461,0,14936,74.68000030517578,1448.66015625
378,5.909355640411377,5,14941,74.70500183105469,1454.5694580078125
379,2.291220188140869,0,14941,74.70500183105469,1456.8607177734375
380,10.345783233642578,67,15008,75.04000091552734,1467.20654296875
381,4.1926703453063965,0,15008,75.04000091552734,1471.399169921875
382,7.007635116577148,15,15023,75.11499786376953,1478.4068603515625
383,2.3106954097747803,0,15023,75.11499786376953,1480.717529296875
384,10.055206298828125,5,15028,75.13999938964844,1490.772705078125
385,1.9471487998962402,0,15028,75.13999938964844,1492.7198486328125
386,0.004085699561983347,0,15028,75.13999938964844,1492.723876953125
387,1.5865466594696045,0,15028,75.13999938964844,1494.3104248046875
388,0.00017881393432617188,0,15028,75.13999938964844,1494.310546875
389,2.9526588916778564,0,15028,75.13999938964844,1497.26318359375
390,0.0015791256446391344,0,15028,75.13999938964844,1497.2647705078125
391,3.043367624282837,0,15028,75.13999938964844,1500.30810546875
392,0.00020424523972906172,0,15028,75.13999938964844,1500.308349609375
393,4.6162495613098145,0,15028,75.13999938964844,1504.924560546875
394,3.721876382827759,3,15031,75.15499877929688,1508.646484375
395,0.01887788251042366,0,15031,75.15499877929688,1508.6654052734375
396,0.00032206374453380704,0,15031,75.15499877929688,1508.665771484375
397,2.9573569297790527,0,15031,75.15499877929688,1511.6231689453125
398,19.72050666809082,13,15044,75.22000122070312,1531.3436279296875
399,3.817781925201416,0,15044,75.22000122070312,1535.161376953125
400,0.0014452147297561169,0,15044,75.22000122070312,1535.162841796875
401,0.35339245200157166,0,15044,75.22000122070312,1535.5162353515625
402,0.0006906191119924188,0,15044,75.22000122070312,1535.5169677734375
403,2.746629238128662,0,15044,75.22000122070312,1538.2635498046875
404,9.606247901916504,33,15077,75.38499450683594,1547.8697509765625
405,3.386979818344116,0,15077,75.38499450683594,1551.2567138671875
406,9.7327880859375,134,15211,76.05500030517578,1560.989501953125
407,0.3370690643787384,0,15211,76.05500030517578,1561.3265380859375
408,0.00656843138858676,1,15212,76.05999755859375,1561.3331298828125
409,3.271529197692871,0,15212,76.05999755859375,1564.6046142578125
410,20.94141960144043,271,15483,77.41500091552734,1585.5460205078125
411,1.9787310361862183,0,15483,77.41500091552734,1587.5247802734375
412,1.643667459487915,38,15521,77.60499572753906,1589.16845703125
413,4.958022594451904,0,15521,77.60499572753906,1594.12646484375
414,1.3216559886932373,1,15522,77.61000061035156,1595.4481201171875
415,3.0823371410369873,0,15522,77.61000061035156,1598.530517578125
416,0.00018159547471441329,0,15522,77.61000061035156,1598.5306396484375
417,4.170211315155029,0,15522,77.61000061035156,1602.7008056640625
418,16.84602165222168,174,15696,78.47999572753906,1619.546875
419,0.7808340191841125,0,15696,78.47999572753906,1620.3277587890625
420,2.0327815946075134e-05,0,15696,78.47999572753906,1620.3277587890625
421,3.8713223934173584,0,15696,78.47999572753906,1624.1990966796875
422,27.876537322998047,220,15916,79.57999420166016,1652.07568359375
423,2.6005373001098633,0,15916,79.57999420166016,1654.67626953125
424,0.0002876917424146086,0,15916,79.57999420166016,1654.676513671875
425,2.8910324573516846,0,15916,79.57999420166016,1657.5675048828125
426,9.631736755371094,15,15931,79.65499877929688,1667.19921875
427,1.4192677736282349,0,15931,79.65499877929688,1668.6185302734375
428,11.567102432250977,2,15933,79.66500091552734,1680.1856689453125
429,3.614715099334717,0,15933,79.66500091552734,1683.8004150390625
430,4.449553489685059,7,15940,79.69999694824219,1688.25
431,0.19812481105327606,0,15940,79.69999694824219,1688.4481201171875
432,0.00038286071503534913,0,15940,79.69999694824219,1688.448486328125
433,0.5544508099555969,0,15940,79.69999694824219,1689.0029296875
434,0.00018497307610232383,0,15940,79.69999694824219,1689.003173828125
435,3.5035817623138428,0,15940,79.69999694824219,1692.5067138671875
436,3.723140001296997,48,15988,79.93999481201172,1696.2298583984375
437,0.3185391426086426,0,15988,79.93999481201172,1696.54833984375
438,0.00011205743066966534,0,15988,79.93999481201172,1696.5484619140625
