Primitive Index,duration,collected,total,percentage,totalDuration
110,0.0017369786510244012,0,9289,46.44499969482422,546.85546875
111,4.385275840759277,0,9289,46.44499969482422,551.24072265625
112,0.15086883306503296,1,9290,46.45000076293945,551.3916015625
113,3.0085813999176025,0,9290,46.45000076293945,554.4002075195312
114,0.0012723604450002313,0,9290,46.45000076293945,554.4014892578125
115,2.4104878902435303,0,9290,46.45000076293945,556.8119506835938
116,6.75519258948043e-05,0,9290,46.45000076293945,556.81201171875
117,1.6354037523269653,0,9290,46.45000076293945,558.4473876953125
118,0.000362396240234375,0,9290,46.45000076293945,558.44775390625
119,0.4091416001319885,0,9290,46.45000076293945,558.8568725585938
120,0.0006310144672170281,0,9290,46.45000076293945,558.8574829101562
121,4.201230525970459,0,9290,46.45000076293945,563.0587158203125
122,0.021279651671648026,0,9290,46.45000076293945,563.0800170898438
123,3.1574089527130127,0,9290,46.45000076293945,566.2374267578125
124,0.000152587890625,0,9290,46.45000076293945,566.237548828125
125,0.2974604070186615,0,9290,46.45000076293945,566.5350341796875
126,0.00023603437875863165,0,9290,46.45000076293945,566.5352783203125
127,3.3954691886901855,0,9290,46.45000076293945,569.9307250976562
128,0.0062855081632733345,0,9290,46.45000076293945,569.93701171875
129,1.8182016611099243,0,9290,46.45000076293945,571.7551879882812
130,0.00013113021850585938,0,9290,46.45000076293945,571.7553100585938
131,0.12702709436416626,0,9290,46.45000076293945,571.88232421875
132,0.0001629193575354293,0,9290,46.45000076293945,571.8825073242188
133,3.9465363025665283,0,9290,46.45000076293945,575.8290405273438
134,0.11975667625665665,1,9291,46.45499801635742,575.9487915039062
135,0.4763316810131073,0,9291,46.45499801635742,576.4251098632812
136,5.185603731661104e-05,0,9291,46.45499801635742,576.4251708984375
137,2.8280184268951416,0,9291,46.45499801635742,579.253173828125
138,16.685829162597656,211,9502,47.51000213623047,595.9390258789062
139,2.0500049591064453,0,9502,47.51000213623047,597.989013671875
140,0.0004474349843803793,0,9502,47.51000213623047,597.9894409179688
141,2.2814273834228516,0,9502,47.51000213623047,600.2708740234375
142,0.00018517175340093672,0,9502,47.51000213623047,600.2710571289062
143,3.6763787269592285,0,9502,47.51000213623047,603.9474487304688
144,13.203977584838867,94,9596,47.97999954223633,617.1514282226562
145,4.330526351928711,0,9596,47.97999954223633,621.48193359375
146,9.982455253601074,120,9716,48.57999801635742,631.4644165039062
147,3.032691240310669,0,9716,48.57999801635742,634.4971313476562
148,17.094482421875,151,9867,49.334999084472656,651.5916137695312
149,3.3604514598846436,0,9867,49.334999084472656,654.9520874023438
150,2.886474847793579,24,9891,49.45499801635742,657.8385620117188
151,2.1813833713531494,0,9891,49.45499801635742,660.0199584960938
152,22.79792022705078,212,10103,50.5150032043457,682.81787109375
153,4.9381561279296875,0,10103,50.5150032043457,687.7560424804688
154,23.804794311523438,70,10173,50.8650016784668,711.5608520507812
155,4.393537998199463,0,10173,50.8650016784668,715.9544067382812
156,8.464520454406738,42,10215,51.07500076293945,724.4189453125
157,1.6463803052902222,0,10215,51.07500076293945,726.0653076171875
158,0.0016085307579487562,0,10215,51.07500076293945,726.06689453125
159,1.5398608446121216,0,10215,51.07500076293945,727.6067504882812
160,0.00013987222337163985,0,10215,51.07500076293945,727.6068725585938
161,1.9487630128860474,0,10215,51.07500076293945,729.5556640625
162,13.2955904006958,169,10384,51.92000198364258,742.8512573242188
163,1.9894360303878784,0,10384,51.92000198364258,744.8406982421875
164,0.0003992142737843096,0,10384,51.92000198364258,744.8411254882812
165,2.009735345840454,0,10384,51.92000198364258,746.8508911132812
166,11.694599151611328,85,10469,52.345001220703125,758.5454711914062
167,1.4421939849853516,0,10469,52.345001220703125,759.9876708984375
168,5.619579496851657e-06,0,10469,52.345001220703125,759.9876708984375
169,0.7190261483192444,0,10469,52.345001220703125,760.7067260742188
170,0.00016848245286382735,0,10469,52.345001220703125,760.7069091796875
171,1.2347376346588135,0,10469,52.345001220703125,761.941650390625
172,0.0009846687316894531,0,10469,52.345001220703125,761.942626953125
173,2.0971906185150146,0,10469,52.345001220703125,764.039794921875
174,26.686603546142578,557,11026,55.12999725341797,790.7263793945312
175,2.9009995460510254,0,11026,55.12999725341797,793.6273803710938
176,0.0009795032674446702,0,11026,55.12999725341797,793.6283569335938
177,3.083997964859009,0,11026,55.12999725341797,796.7123413085938
178,0.0002775589528027922,0,11026,55.12999725341797,796.712646484375
179,4.847021579742432,0,11026,55.12999725341797,801.5596923828125
180,27.024829864501953,118,11144,55.720001220703125,828.5845336914062
181,4.405203819274902,0,11144,55.720001220703125,832.98974609375
182,16.069000244140625,49,11193,55.96500015258789,849.0587158203125
183,2.3632500171661377,0,11193,55.96500015258789,851.4219360351562
184,8.567434310913086,149,11342,56.709999084472656,859.9893798828125
185,3.6747705936431885,0,11342,56.709999084472656,863.6641235351562
186,19.6177978515625,191,11533,57.665000915527344,883.2819213867188
187,1.6373753547668457,0,11533,57.665000915527344,884.9193115234375
188,0.00011686834477586672,0,11533,57.665000915527344,884.91943359375
189,4.152364253997803,0,11533,57.665000915527344,889.07177734375
190,22.777490615844727,219,11752,58.7599983215332,911.8492431640625
191,2.861368417739868,0,11752,58.7599983215332,914.7106323242188
192,17.4749813079834,302,12054,60.27000045776367,932.1856079101562
193,3.7366244792938232,0,12054,60.27000045776367,935.9222412109375
194,24.0454044342041,174,12228,61.13999938964844,959.9676513671875
195,3.0060956478118896,0,12228,61.13999938964844,962.9737548828125
196,9.218880653381348,69,12297,61.4849967956543,972.192626953125
197,0.5129027962684631,0,12297,61.4849967956543,972.7055053710938
198,0.00013033582945354283,0,12297,61.4849967956543,972.7056274414062
199,4.792107105255127,0,12297,61.4849967956543,977.4977416992188
200,21.693628311157227,74,12371,61.85499954223633,999.1913452148438
201,0.857986330986023,0,12371,61.85499954223633,1000.04931640625
202,0.0005783227970823646,0,12371,61.85499954223633,1000.0498657226562
203,2.800469398498535,0,12371,61.85499954223633,1002.850341796875
204,34.28657913208008,370,12741,63.70499801635742,1037.136962890625
205,3.851841449737549,0,12741,63.70499801635742,1040.98876953125
206,2.726073741912842,39,12780,63.900001525878906,1043.71484375
207,2.120986223220825,0,12780,63.900001525878906,1045.8358154296875
208,4.8478443204658106e-05,0,12780,63.900001525878906,1045.8358154296875
209,3.971545457839966,0,12780,63.900001525878906,1049.807373046875
210,13.797396659851074,172,12952,64.76000213623047,1063.604736328125
211,2.619817018508911,0,12952,64.76000213623047,1066.224609375
212,7.503620624542236,88,13040,65.20000457763672,1073.728271484375
213,2.8674468994140625,0,13040,65.20000457763672,1076.595703125
214,7.471063613891602,89,13129,65.6449966430664,1084.0667724609375
215,2.6041758060455322,0,13129,65.6449966430664,1086.6708984375
216,2.752469778060913,13,13142,65.70999908447266,1089.42333984375
217,4.182544231414795,0,13142,65.70999908447266,1093.6058349609375
218,4.886996746063232,12,13154,65.7699966430664,1098.4927978515625
219,2.3715639114379883,0,13154,65.7699966430664,1100.8643798828125
220,5.90142822265625,26,13180,65.9000015258789,1106.765869140625
221,2.2992844581604004,0,13180,65.9000015258789,1109.065185546875
222,0.00016212511400226504,0,13180,65.9000015258789,1109.0653076171875
223,0.12341392785310745,0,13180,65.9000015258789,1109.188720703125
224,0.00019520519708748907,0,13180,65.9000015258789,1109.18896484375
225,1.9860838651657104,0,13180,65.9000015258789,1111.175048828125
226,5.04909610748291,35,13215,66.07499694824219,1116.22412109375
227,3.8364202976226807,0,13215,66.07499694824219,1120.060546875
228,1.2864540815353394,0,13215,66.07499694824219,1121.3470458984375
229,3.7836833000183105,0,13215,66.07499694824219,1125.1307373046875
230,25.889270782470703,75,13290,66.44999694824219,1151.02001953125
231,4.169883728027344,0,13290,66.44999694824219,1155.18994140625
232,20.147653579711914,184,13474,67.3699951171875,1175.337646484375
233,1.5331470966339111,0,13474,67.3699951171875,1176.870849609375
234,7.3556809425354,60,13534,67.66999816894531,1184.2265625
235,3.5519964694976807,0,13534,67.66999816894531,1187.778564453125
236,7.6245551109313965,157,13691,68.45500183105469,1195.403076171875
237,4.146049976348877,0,13691,68.45500183105469,1199.549072265625
238,19.081626892089844,189,13880,69.4000015258789,1218.6307373046875
239,2.3378713130950928,0,13880,69.4000015258789,1220.9686279296875
240,0.03699461370706558,1,13881,69.40499877929688,1221.005615234375
241,0.2874765694141388,0,13881,69.40499877929688,1221.2930908203125
242,7.360743522644043,159,14040,70.20000457763672,1228.65380859375
243,2.7918155193328857,0,14040,70.20000457763672,1231.4456787109375
244,11.811860084533691,252,14292,71.45999908447266,1243.257568359375
245,1.441598653793335,0,14292,71.45999908447266,1244.69921875
246,0.001041491748765111,0,14292,71.45999908447266,1244.7003173828125
247,0.5911623239517212,0,14292,71.45999908447266,1245.29150390625
248,0.00041087466524913907,0,14292,71.45999908447266,1245.2918701171875
249,2.6548428535461426,0,14292,71.45999908447266,1247.9466552734375
250,14.784225463867188,22,14314,71.56999969482422,1262.7308349609375
251,2.149045467376709,0,14314,71.56999969482422,1264.8798828125
252,0.07684297859668732,0,14314,71.56999969482422,1264.9566650390625
253,0.8351408839225769,0,14314,71.56999969482422,1265.791748046875
254,0.00041007992695085704,0,14314,71.56999969482422,1265.7921142578125
255,0.3385102450847626,0,14314,71.56999969482422,1266.130615234375
256,0.00026702880859375,0,14314,71.56999969482422,1266.130859375
257,1.1426568031311035,0,14314,71.56999969482422,1267.2735595703125
258,1.4305113836599048e-05,0,14314,71.56999969482422,1267.2735595703125
259,3.3602306842803955,0,14314,71.56999969482422,1270.6337890625
260,0.033782150596380234,0,14314,71.56999969482422,1270.6676025390625
261,1.3627145290374756,0,14314,71.56999969482422,1272.0302734375
262,0.00251452112570405,0,14314,71.56999969482422,1272.0328369140625
263,0.2178799957036972,0,14314,71.56999969482422,1272.250732421875
264,0.001210371614433825,0,14314,71.56999969482422,1272.251953125
265,1.9122047424316406,0,14314,71.56999969482422,1274.1641845703125
266,15.35312271118164,29,14343,71.71499633789062,1289.517333984375
267,3.4152281284332275,0,14343,71.71499633789062,1292.9326171875
268,0.005278984550386667,0,14343,71.71499633789062,1292.9378662109375
269,1.4888681173324585,0,14343,71.71499633789062,1294.4267578125
270,14.25097370147705,19,14362,71.80999755859375,1308.677734375
271,3.7694833278656006,0,14362,71.80999755859375,1312.447265625
272,0.004443327430635691,0,14362,71.80999755859375,1312.45166015625
273,2.8807172775268555,0,14362,71.80999755859375,1315.3323974609375
274,8.690502166748047,96,14458,72.29000091552734,1324.02294921875
275,2.221068859100342,0,14458,72.29000091552734,1326.2440185546875
276,13.079691886901855,223,14681,73.40499877929688,1339.32373046875
277,2.582421064376831,0,14681,73.40499877929688,1341.9061279296875
278,6.565334320068359,25,14706,73.52999877929688,1348.471435546875
279,4.931640148162842,0,14706,73.52999877929688,1353.403076171875
280,5.95249605178833,2,14708,73.54000091552734,1359.3555908203125
281,2.892714500427246,0,14708,73.54000091552734,1362.248291015625
282,0.00027040657005272806,0,14708,73.54000091552734,1362.24853515625
283,1.529839038848877,0,14708,73.54000091552734,1363.7783203125
284,5.413501739501953,20,14728,73.63999938964844,1369.1917724609375
285,1.3447260856628418,0,14728,73.63999938964844,1370.5364990234375
286,0.00032583894790150225,0,14728,73.63999938964844,1370.536865234375
287,0.7816840410232544,0,14728,73.63999938964844,1371.318603515625
288,0.00105430674739182,0,14728,73.63999938964844,1371.3197021484375
289,2.3633205890655518,0,14728,73.63999938964844,1373.6829833984375
290,2.524317502975464,8,14736,73.68000030517578,1376.207275390625
291,0.1368606686592102,0,14736,73.68000030517578,1376.3441162109375
292,0.00010550097067607567,0,14736,73.68000030517578,1376.34423828125
293,4.549759864807129,0,14736,73.68000030517578,1380.89404296875
294,2.8055665493011475,1,14737,73.68500518798828,1383.6995849609375
295,3.915070056915283,0,14737,73.68500518798828,1387.6146240234375
296,19.081172943115234,142,14879,74.39500427246094,1406.69580078125
297,3.94736385345459,0,14879,74.39500427246094,1410.6431884765625
298,28.355037689208984,238,15117,75.58499908447266,1438.9981689453125
299,4.923014163970947,0,15117,75.58499908447266,1443.921142578125
300,27.15407943725586,98,15215,76.07499694824219,1471.0751953125
301,0.40475359559059143,0,15215,76.07499694824219,1471.47998046875
302,0.00016162791871465743,0,15215,76.07499694824219,1471.4801025390625
303,2.305861473083496,0,15215,76.07499694824219,1473.7860107421875
304,0.0005162755260244012,0,15215,76.07499694824219,1473.7864990234375
305,4.532927989959717,0,15215,76.07499694824219,1478.3194580078125
306,16.17919921875,175,15390,76.95000457763672,1494.4986572265625
307,3.312976360321045,0,15390,76.95000457763672,1497.8116455078125
308,0.0017054874915629625,0,15390,76.95000457763672,1497.8133544921875
309,0.11979202926158905,0,15390,76.95000457763672,1497.93310546875
310,0.0028133392333984375,0,15390,76.95000457763672,1497.9359130859375
311,1.9242260456085205,0,15390,76.95000457763672,1499.860107421875
312,8.265177166322246e-05,0,15390,76.95000457763672,1499.8602294921875
313,2.5996193885803223,0,15390,76.95000457763672,1502.4598388671875
314,0.0018191336421296,0,15390,76.95000457763672,1502.461669921875
315,2.8969249725341797,0,15390,76.95000457763672,1505.358642578125
316,12.361351013183594,68,15458,77.29000091552734,1517.719970703125
317,0.5265616774559021,0,15458,77.29000091552734,1518.24658203125
318,8.980432903626934e-05,0,15458,77.29000091552734,1518.2467041015625
319,0.14558660984039307,0,15458,77.29000091552734,1518.392333984375
320,5.8015186368720606e-05,0,15458,77.29000091552734,1518.392333984375
321,0.5725371837615967,0,15458,77.29000091552734,1518.96484375
322,0.00019550322031136602,0,15458,77.29000091552734,1518.965087890625
323,1.4179707765579224,0,15458,77.29000091552734,1520.383056640625
324,0.0022220611572265625,0,15458,77.29000091552734,1520.38525390625
325,1.816732406616211,0,15458,77.29000091552734,1522.2020263671875
326,3.217869758605957,38,15496,77.4800033569336,1525.419921875
327,0.3714454174041748,0,15496,77.4800033569336,1525.7913818359375
328,0.0009282429818995297,0,15496,77.4800033569336,1525.7923583984375
329,2.2566494941711426,0,15496,77.4800033569336,1528.0489501953125
330,6.437301635742188e-05,0,15496,77.4800033569336,1528.049072265625
331,4.842622756958008,0,15496,77.4800033569336,1532.8917236328125
332,19.08184051513672,76,15572,77.86000061035156,1551.9735107421875
333,4.121025562286377,0,15572,77.86000061035156,1556.094482421875
334,7.429837226867676,35,15607,78.03500366210938,1563.5242919921875
335,4.516869068145752,0,15607,78.03500366210938,1568.0411376953125
336,6.300373077392578,144,15751,78.75499725341797,1574.341552734375
337,2.708865165710449,0,15751,78.75499725341797,1577.0504150390625
338,9.292750358581543,46,15797,78.98500061035156,1586.3431396484375
339,3.930050849914551,0,15797,78.98500061035156,1590.273193359375
340,10.59390926361084,26,15823,79.11499786376953,1600.8670654296875
341,3.937589645385742,0,15823,79.11499786376953,1604.8046875
342,13.886645317077637,75,15898,79.48999786376953,1618.6912841796875
343,2.5728988647460938,0,15898,79.48999786376953,1621.26416015625
344,6.502673149108887,81,15979,79.89500427246094,1627.766845703125
345,4.874537944793701,0,15979,79.89500427246094,1632.641357421875
346,14.062808990478516,61,16040,80.19999694824219,1646.7042236328125
347,4.444879055023193,0,16040,80.19999694824219,1651.1490478515625
348,12.477422714233398,149,16189,80.94499969482422,1663.62646484375
349,2.477721691131592,0,16189,80.94499969482422,1666.1041259765625
350,0.001995166763663292,0,16189,80.94499969482422,1666.1060791015625
351,3.213463544845581,0,16189,80.94499969482422,1669.319580078125
352,7.693636894226074,53,16242,81.20999908447266,1677.01318359375
353,1.9276725053787231,0,16242,81.20999908447266,1678.9407958984375
354,8.260712623596191,20,16262,81.30999755859375,1687.2015380859375
355,0.3351820409297943,0,16262,81.30999755859375,1687.5367431640625
356,0.0002916653756983578,0,16262,81.30999755859375,1687.5369873046875
357,1.6127537488937378,0,16262,81.30999755859375,1689.1497802734375
358,5.788483619689941,20,16282,81.41000366210938,1694.938232421875
359,4.3772125244140625,0,16282,81.41000366210938,1699.3154296875
360,1.771633505821228,7,16289,81.44499969482422,1701.0870361328125
361,2.769351005554199,0,16289,81.44499969482422,1703.8564453125
362,13.298043251037598,14,16303,81.51499938964844,1717.154541015625
363,4.944540977478027,0,16303,81.51499938964844,1722.09912109375
364,13.121622085571289,2,16305,81.5250015258789,1735.220703125
365,3.7218222618103027,0,16305,81.5250015258789,1738.9425048828125
366,11.310893058776855,35,16340,81.69999694824219,1750.25341796875
367,1.854021430015564,0,16340,81.69999694824219,1752.107421875
368,0.0003083548217546195,0,16340,81.69999694824219,1752.1077880859375
369,1.314401626586914,0,16340,81.69999694824219,1753.4222412109375
370,4.603331089019775,54,16394,81.97000122070312,1758.0255126953125
371,4.016808986663818,0,16394,81.97000122070312,1762.0423583984375
372,21.31068229675293,127,16521,82.60499572753906,1783.35302734375
373,1.0548756122589111,0,16521,82.60499572753906,1784.407958984375
374,9.973843407351524e-05,0,16521,82.60499572753906,1784.4080810546875
375,0.29165855050086975,0,16521,82.60499572753906,1784.69970703125
376,3.6160148738417774e-05,0,16521,82.60499572753906,1784.69970703125
377,3.743077039718628,0,16521,82.60499572753906,1788.4427490234375
378,2.5656371116638184,46,16567,82.83499908447266,1791.0084228515625
379,3.7805778980255127,0,16567,82.83499908447266,1794.7889404296875
380,16.282386779785156,85,16652,83.26000213623047,1811.0712890625
381,3.9575207233428955,0,16652,83.26000213623047,1815.02880859375
382,13.323464393615723,8,16660,83.30000305175781,1828.352294921875
383,4.8518571853637695,0,16660,83.30000305175781,1833.2041015625
384,14.783440589904785,0,16660,83.30000305175781,1847.987548828125
385,3.3243918418884277,0,16660,83.30000305175781,1851.3118896484375
386,0.0008638699655421078,0,16660,83.30000305175781,1851.312744140625
387,3.4264655113220215,0,16660,83.30000305175781,1854.7392578125
388,4.151933193206787,9,16669,83.34500122070312,1858.8912353515625
389,3.2964653968811035,0,16669,83.34500122070312,1862.187744140625
390,0.0002892811899073422,0,16669,83.34500122070312,1862.18798828125
391,3.2741007804870605,0,16669,83.34500122070312,1865.4620361328125
392,11.217732429504395,17,16686,83.43000030517578,1876.6798095703125
393,0.0639081820845604,0,16686,83.43000030517578,1876.7437744140625
394,0.0007663170108571649,0,16686,83.43000030517578,1876.7445068359375
395,0.5346751809120178,0,16686,83.43000030517578,1877.2791748046875
396,0.0044786930084228516,0,16686,83.43000030517578,1877.28369140625
397,4.480324745178223,0,16686,83.43000030517578,1881.7640380859375
398,0.0012934207916259766,0,16686,83.43000030517578,1881.765380859375
399,2.297205924987793,0,16686,83.43000030517578,1884.0626220703125
400,13.27818775177002,26,16712,83.56000518798828,1897.3408203125
401,3.5071442127227783,0,16712,83.56000518798828,1900.8480224609375
402,7.014892578125,3,16715,83.57499694824219,1907.8629150390625
403,3.9130005836486816,0,16715,83.57499694824219,1911.77587890625
404,9.556778907775879,46,16761,83.80500030517578,1921.3326416015625
405,3.0715653896331787,0,16761,83.80500030517578,1924.4041748046875
406,0.0005110111087560654,0,16761,83.80500030517578,1924.4046630859375
407,1.2325868606567383,0,16761,83.80500030517578,1925.63720703125
408,18.633127212524414,32,16793,83.96499633789062,1944.2703857421875
409,0.08897080272436142,0,16793,83.96499633789062,1944.359375
410,4.7313056711573154e-05,0,16793,83.96499633789062,1944.359375
411,0.2073778212070465,0,16793,83.96499633789062,1944.5667724609375
412,9.298323857365176e-05,0,16793,83.96499633789062,1944.56689453125
413,3.469489336013794,0,16793,83.96499633789062,1948.036376953125
414,28.952247619628906,57,16850,84.25,1976.9886474609375
415,2.1930203437805176,0,16850,84.25,1979.181640625
416,0.28705474734306335,3,16853,84.26499938964844,1979.46875
417,0.7748246192932129,0,16853,84.26499938964844,1980.2435302734375
418,3.178914312229608e-06,0,16853,84.26499938964844,1980.2435302734375
419,3.3230955600738525,0,16853,84.26499938964844,1983.566650390625
420,17.96955108642578,36,16889,84.44499969482422,2001.5362548828125
421,1.7973216772079468,0,16889,84.44499969482422,2003.3336181640625
422,0.00023048360890243202,0,16889,84.44499969482422,2003.3338623046875
423,3.7809665203094482,0,16889,84.44499969482422,2007.1148681640625
424,6.143959999084473,0,16889,84.44499969482422,2013.2587890625
425,0.12022498995065689,0,16889,84.44499969482422,2013.3790283203125
426,1.4327172721095849e-05,0,16889,84.44499969482422,2013.3790283203125
427,3.007026433944702,0,16889,84.44499969482422,2016.3861083984375
428,17.44556999206543,191,17080,85.39999389648438,2033.8316650390625
429,3.076462745666504,0,17080,85.39999389648438,2036.9080810546875
430,14.953502655029297,9,17089,85.44499969482422,2051.861572265625
431,4.257051944732666,0,17089,85.44499969482422,2056.11865234375
432,21.56004524230957,102,17191,85.95500183105469,2077.6787109375
433,1.3455009460449219,0,17191,85.95500183105469,2079.024169921875
434,0.001412233803421259,0,17191,85.95500183105469,2079.025634765625
435,3.4315083026885986,0,17191,85.95500183105469,2082.45703125
436,0.0003560383920557797,0,17191,85.95500183105469,2082.457275390625
437,2.483696460723877,0,17191,85.95500183105469,2084.94091796875
