Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.370140552520752,0,253,1.2649999856948853,9.536474227905273
2,7.218713283538818,247,500,2.5,16.75518798828125
3,1.0395228862762451,0,500,2.5,17.794710159301758
4,3.5762786865234375e-05,0,500,2.5,17.79474639892578
5,3.159937620162964,0,500,2.5,20.954683303833008
6,12.014315605163574,411,911,4.554999828338623,32.968997955322266
7,3.2084174156188965,0,911,4.554999828338623,36.17741394042969
8,0.004390080459415913,0,911,4.554999828338623,36.18180465698242
9,0.4416157305240631,0,911,4.554999828338623,36.62342071533203
10,0.000903606356587261,0,911,4.554999828338623,36.624324798583984
11,4.77052640914917,0,911,4.554999828338623,41.39485168457031
12,7.403656482696533,276,1187,5.934999942779541,48.79850769042969
13,0.6642590165138245,0,1187,5.934999942779541,49.4627685546875
14,0.0007837501470930874,0,1187,5.934999942779541,49.46355056762695
15,2.809709072113037,0,1187,5.934999942779541,52.273258209228516
16,0.00022637219808530062,0,1187,5.934999942779541,52.27348327636719
17,4.450871467590332,0,1187,5.934999942779541,56.7243537902832
18,16.6273250579834,567,1754,8.770000457763672,73.35167694091797
19,1.03776216506958,0,1754,8.770000457763672,74.38944244384766
20,0.0010887793032452464,0,1754,8.770000457763672,74.39053344726562
21,0.5929158329963684,0,1754,8.770000457763672,74.98345184326172
22,0.19037167727947235,5,1759,8.795000076293945,75.17382049560547
23,3.463585138320923,0,1759,8.795000076293945,78.63740539550781
24,17.997459411621094,221,1980,9.899999618530273,96.6348648071289
25,1.9289839267730713,0,1980,9.899999618530273,98.56385040283203
26,11.619348526000977,325,2305,11.524999618530273,110.18319702148438
27,4.899832725524902,0,2305,11.524999618530273,115.0830307006836
28,10.737903594970703,100,2405,12.02500057220459,125.82093811035156
29,1.4652751684188843,0,2405,12.02500057220459,127.28621673583984
30,1.8417522369418293e-05,0,2405,12.02500057220459,127.2862319946289
31,2.2265193462371826,0,2405,12.02500057220459,129.51275634765625
32,0.0028372863307595253,0,2405,12.02500057220459,129.51559448242188
33,0.4861580431461334,0,2405,12.02500057220459,130.0017547607422
34,0.0007420710753649473,0,2405,12.02500057220459,130.00250244140625
35,3.8442952632904053,0,2405,12.02500057220459,133.8468017578125
36,0.0010635032085701823,0,2405,12.02500057220459,133.84786987304688
37,0.3813529908657074,0,2405,12.02500057220459,134.22921752929688
38,0.0005518883117474616,0,2405,12.02500057220459,134.22976684570312
39,0.7597435712814331,0,2405,12.02500057220459,134.98951721191406
40,0.005047414917498827,0,2405,12.02500057220459,134.99456787109375
41,1.5727018117904663,0,2405,12.02500057220459,136.56727600097656
42,0.00018936608103103936,0,2405,12.02500057220459,136.5674591064453
43,3.8149664402008057,0,2405,12.02500057220459,140.38243103027344
44,17.785263061523438,564,2969,14.845000267028809,158.16769409179688
45,1.6058897972106934,0,2969,14.845000267028809,159.77359008789062
46,0.000664394989144057,0,2969,14.845000267028809,159.77426147460938
47,2.221088171005249,0,2969,14.845000267028809,161.99534606933594
48,0.00010053316509583965,0,2969,14.845000267028809,161.99545288085938
