Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.143235206604004,0,253,1.2649999856948853,8.309568405151367
2,0.002405080944299698,0,253,1.2649999856948853,8.311973571777344
3,1.3363982439041138,0,253,1.2649999856948853,9.648371696472168
4,7.549647331237793,249,502,2.509999990463257,17.19801902770996
5,2.9783616065979004,0,502,2.509999990463257,20.176380157470703
6,13.094902992248535,403,905,4.524999618530273,33.27128219604492
7,4.862404823303223,0,905,4.524999618530273,38.13368606567383
8,14.081259727478027,274,1179,5.894999980926514,52.21494674682617
9,1.215591549873352,0,1179,5.894999980926514,53.430538177490234
10,7.549921519967029e-06,0,1179,5.894999980926514,53.430545806884766
11,1.2980936765670776,0,1179,5.894999980926514,54.7286376953125
12,0.00037054219865240157,0,1179,5.894999980926514,54.729007720947266
13,1.2963424921035767,0,1179,5.894999980926514,56.02534866333008
14,9.538726806640625,248,1427,7.135000228881836,65.56407165527344
15,0.7478237152099609,0,1427,7.135000228881836,66.31189727783203
16,0.00020503996347542852,0,1427,7.135000228881836,66.31210327148438
17,3.0541441440582275,0,1427,7.135000228881836,69.36624908447266
18,0.0016140936641022563,0,1427,7.135000228881836,69.36786651611328
19,4.219958782196045,0,1427,7.135000228881836,73.58782196044922
20,19.287277221679688,599,2026,10.130000114440918,92.8750991821289
21,0.30982381105422974,0,2026,10.130000114440918,93.18492126464844
22,0.00027120127924717963,0,2026,10.130000114440918,93.18519592285156
23,4.769199371337891,0,2026,10.130000114440918,97.95439147949219
24,14.356010437011719,396,2422,12.109999656677246,112.3104019165039
25,4.398024082183838,0,2422,12.109999656677246,116.70842742919922
26,5.1359453201293945,105,2527,12.635000228881836,121.84437561035156
27,3.766238212585449,0,2527,12.635000228881836,125.61061096191406
28,3.1607255935668945,82,2609,13.044999122619629,128.77133178710938
29,3.5038177967071533,0,2609,13.044999122619629,132.275146484375
30,0.501491904258728,5,2614,13.070000648498535,132.77664184570312
31,1.9368098974227905,0,2614,13.070000648498535,134.7134552001953
32,0.00029643377638421953,0,2614,13.070000648498535,134.7137451171875
33,3.7675211429595947,0,2614,13.070000648498535,138.48126220703125
34,4.9481201171875,53,2667,13.335000038146973,143.42938232421875
35,0.07589934021234512,0,2667,13.335000038146973,143.50527954101562
36,3.6430749893188477,108,2775,13.875,147.1483612060547
37,4.116577625274658,0,2775,13.875,151.2649383544922
38,0.0005372365121729672,0,2775,13.875,151.26547241210938
39,4.085611820220947,0,2775,13.875,155.35108947753906
40,0.017046133056282997,1,2776,13.879999160766602,155.36813354492188
41,2.534195899963379,0,2776,13.879999160766602,157.90232849121094
42,1.351038554275874e-05,0,2776,13.879999160766602,157.90234375
43,3.5421700477600098,0,2776,13.879999160766602,161.44451904296875
44,19.894018173217773,504,3280,16.399999618530273,181.33853149414062
45,2.1697614192962646,0,3280,16.399999618530273,183.50828552246094
46,0.0002636849239934236,0,3280,16.399999618530273,183.508544921875
47,3.2971651554107666,0,3280,16.399999618530273,186.8057098388672
48,20.649341583251953,346,3626,18.1299991607666,207.45504760742188
49,0.6066907644271851,0,3626,18.1299991607666,208.06173706054688
50,0.0003314027562737465,0,3626,18.1299991607666,208.06207275390625
51,2.1445260047912598,0,3626,18.1299991607666,210.20660400390625
52,5.506110191345215,86,3712,18.559999465942383,215.71270751953125
53,3.9875588417053223,0,3712,18.559999465942383,219.7002716064453
54,3.1441736221313477,26,3738,18.690000534057617,222.84445190429688
55,3.208857774734497,0,3738,18.690000534057617,226.05331420898438
56,1.1527360677719116,19,3757,18.78499984741211,227.2060546875
57,0.08957489579916,0,3757,18.78499984741211,227.29562377929688
58,4.76837158203125e-06,0,3757,18.78499984741211,227.29562377929688
59,3.7885472774505615,0,3757,18.78499984741211,231.08416748046875
60,16.799331665039062,321,4078,20.389999389648438,247.8834991455078
61,2.5258777141571045,0,4078,20.389999389648438,250.4093780517578
62,8.201624870300293,180,4258,21.28999900817871,258.6109924316406
63,2.253720760345459,0,4258,21.28999900817871,260.8647155761719
64,0.00023206074547488242,0,4258,21.28999900817871,260.8649597167969
65,0.6063257455825806,0,4258,21.28999900817871,261.4712829589844
66,7.70886690588668e-05,0,4258,21.28999900817871,261.47137451171875
67,2.42594575881958,0,4258,21.28999900817871,263.8973083496094
68,0.001188516616821289,0,4258,21.28999900817871,263.89849853515625
69,4.972711563110352,0,4258,21.28999900817871,268.8712158203125
70,18.182329177856445,336,4594,22.969999313354492,287.0535583496094
71,1.3881611824035645,0,4594,22.969999313354492,288.44171142578125
72,0.0007787411450408399,0,4594,22.969999313354492,288.4425048828125
73,4.933461666107178,0,4594,22.969999313354492,293.3759765625
74,12.721298217773438,137,4731,23.655000686645508,306.0972900390625
75,4.532904148101807,0,4731,23.655000686645508,310.63018798828125
76,7.43235969543457,67,4798,23.989999771118164,318.06256103515625
77,1.8973909616470337,0,4798,23.989999771118164,319.9599609375
78,30.712482452392578,822,5620,28.099998474121094,350.6724548339844
79,0.2652894854545593,0,5620,28.099998474121094,350.937744140625
80,0.00012918251741211861,0,5620,28.099998474121094,350.9378662109375
81,4.193907737731934,0,5620,28.099998474121094,355.13177490234375
82,11.65693473815918,341,5961,29.80499839782715,366.7886962890625
83,2.896369695663452,0,5961,29.80499839782715,369.68505859375
84,19.707571029663086,620,6581,32.904998779296875,389.39263916015625
85,1.1029517650604248,0,6581,32.904998779296875,390.49560546875
86,8.662656910018995e-05,0,6581,32.904998779296875,390.4956970214844
87,3.968313694000244,0,6581,32.904998779296875,394.4640197753906
88,20.384418487548828,270,6851,34.255001068115234,414.84844970703125
89,4.729465961456299,0,6851,34.255001068115234,419.5779113769531
90,21.627182006835938,627,7478,37.38999938964844,441.205078125
91,0.5047380924224854,0,7478,37.38999938964844,441.7098083496094
92,6.061889143893495e-05,0,7478,37.38999938964844,441.7098693847656
93,4.427358627319336,0,7478,37.38999938964844,446.1372375488281
94,22.16139793395996,304,7782,38.90999984741211,468.29864501953125
95,2.421482563018799,0,7782,38.90999984741211,470.7201232910156
96,0.0004975000629201531,0,7782,38.90999984741211,470.7206115722656
97,4.702822685241699,0,7782,38.90999984741211,475.4234313964844
98,5.758345603942871,186,7968,39.84000015258789,481.1817626953125
99,4.247575283050537,0,7968,39.84000015258789,485.4293518066406
100,2.9423415660858154,71,8039,40.19499969482422,488.3717041015625
101,1.9640182256698608,0,8039,40.19499969482422,490.3357238769531
102,0.00020027199934702367,0,8039,40.19499969482422,490.3359375
103,2.6843903064727783,0,8039,40.19499969482422,493.02032470703125
104,0.0007390975370071828,0,8039,40.19499969482422,493.02105712890625
105,2.7843880653381348,0,8039,40.19499969482422,495.8054504394531
106,16.14751625061035,423,8462,42.30999755859375,511.9529724121094
107,1.1768935918807983,0,8462,42.30999755859375,513.1298828125
108,0.0001812050904845819,0,8462,42.30999755859375,513.1300659179688
109,1.6352686882019043,0,8462,42.30999755859375,514.7653198242188
110,0.0068346657790243626,0,8462,42.30999755859375,514.7721557617188
111,3.0393383502960205,0,8462,42.30999755859375,517.8115234375
112,0.00013669331383425742,0,8462,42.30999755859375,517.8116455078125
113,4.122055530548096,0,8462,42.30999755859375,521.9337158203125
114,3.0455710887908936,86,8548,42.73999786376953,524.9793090820312
115,0.5758775472640991,0,8548,42.73999786376953,525.55517578125
116,9.218851482728496e-05,0,8548,42.73999786376953,525.5552978515625
117,2.834125518798828,0,8548,42.73999786376953,528.389404296875
118,15.631993293762207,362,8910,44.54999923706055,544.0214233398438
119,0.2507316768169403,0,8910,44.54999923706055,544.2721557617188
120,0.00024716058396734297,0,8910,44.54999923706055,544.2723999023438
121,1.378692626953125,0,8910,44.54999923706055,545.651123046875
122,0.0049463906325399876,0,8910,44.54999923706055,545.6560668945312
123,3.344980239868164,0,8910,44.54999923706055,549.0010375976562
124,0.00022729237389285117,0,8910,44.54999923706055,549.0012817382812
125,1.6575274467468262,0,8910,44.54999923706055,550.6588134765625
126,10.578039169311523,109,9019,45.095001220703125,561.2368774414062
127,2.9344913959503174,0,9019,45.095001220703125,564.17138671875
128,8.795915603637695,165,9184,45.91999816894531,572.96728515625
129,1.767300009727478,0,9184,45.91999816894531,574.7345581054688
130,0.00020666619820985943,0,9184,45.91999816894531,574.7347412109375
131,4.5624518394470215,0,9184,45.91999816894531,579.2971801757812
132,10.236933708190918,131,9315,46.57500076293945,589.5341186523438
133,4.682188987731934,0,9315,46.57500076293945,594.21630859375
134,11.700977325439453,31,9346,46.72999954223633,605.9172973632812
135,2.331166982650757,0,9346,46.72999954223633,608.2484741210938
136,0.3859900236129761,1,9347,46.73500061035156,608.6344604492188
137,3.5331010818481445,0,9347,46.73500061035156,612.1675415039062
138,19.010295867919922,376,9723,48.61499786376953,631.1778564453125
139,4.546787738800049,0,9723,48.61499786376953,635.7246704101562
140,17.957666397094727,363,10086,50.43000030517578,653.6823120117188
141,2.828409433364868,0,10086,50.43000030517578,656.5107421875
142,3.9790351390838623,36,10122,50.61000061035156,660.4898071289062
143,3.9244065284729004,0,10122,50.61000061035156,664.4141845703125
144,2.9314701557159424,53,10175,50.875003814697266,667.3456420898438
145,0.7215343117713928,0,10175,50.875003814697266,668.0671997070312
146,0.0001351038517896086,0,10175,50.875003814697266,668.0673217773438
147,2.0989272594451904,0,10175,50.875003814697266,670.166259765625
148,0.2050924152135849,3,10178,50.88999938964844,670.371337890625
149,1.530461311340332,0,10178,50.88999938964844,671.9017944335938
150,0.0006437301635742188,0,10178,50.88999938964844,671.9024658203125
151,4.657995223999023,0,10178,50.88999938964844,676.5604858398438
152,0.03610740229487419,0,10178,50.88999938964844,676.5966186523438
153,4.926109313964844,0,10178,50.88999938964844,681.522705078125
154,0.03474234789609909,0,10178,50.88999938964844,681.5574340820312
155,0.1908385157585144,0,10178,50.88999938964844,681.748291015625
156,0.0002876917424146086,0,10178,50.88999938964844,681.7485961914062
157,0.41286593675613403,0,10178,50.88999938964844,682.1614379882812
158,0.0001621246337890625,0,10178,50.88999938964844,682.16162109375
159,3.704331636428833,0,10178,50.88999938964844,685.865966796875
160,0.02759799174964428,0,10178,50.88999938964844,685.8935546875
161,3.5542914867401123,0,10178,50.88999938964844,689.4478759765625
162,0.008963759988546371,0,10178,50.88999938964844,689.4568481445312
163,2.951085329055786,0,10178,50.88999938964844,692.407958984375
164,17.042617797851562,401,10579,52.894996643066406,709.4505615234375
165,2.8928871154785156,0,10579,52.894996643066406,712.3434448242188
166,0.00038361820043064654,0,10579,52.894996643066406,712.3438110351562
167,2.1836843490600586,0,10579,52.894996643066406,714.5274658203125
168,16.47314453125,134,10713,53.56500244140625,731.0006103515625
169,4.224538803100586,0,10713,53.56500244140625,735.2251586914062
170,16.633817672729492,133,10846,54.22999954223633,751.8589477539062
