Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.5574394464492798,0,253,1.2649999856948853,6.723773002624512
2,0.00015442498261108994,0,253,1.2649999856948853,6.7239274978637695
3,0.5189406871795654,0,253,1.2649999856948853,7.242868423461914
4,0.0003199369239155203,0,253,1.2649999856948853,7.243188381195068
5,1.416452169418335,0,253,1.2649999856948853,8.659640312194824
6,6.165952205657959,243,496,2.4800000190734863,14.825592041015625
7,0.009328140877187252,0,496,2.4800000190734863,14.834919929504395
8,3.4769375361065613e-06,0,496,2.4800000190734863,14.83492374420166
9,1.609773874282837,0,496,2.4800000190734863,16.444698333740234
10,0.0005203982000239193,0,496,2.4800000190734863,16.445219039916992
11,4.654943943023682,0,496,2.4800000190734863,21.100162506103516
12,23.558202743530273,793,1289,6.445000171661377,44.658363342285156
13,2.348689556121826,0,1289,6.445000171661377,47.00705337524414
14,0.00027497607516124845,0,1289,6.445000171661377,47.007328033447266
15,0.0605989545583725,0,1289,6.445000171661377,47.067928314208984
16,0.00025431314134038985,0,1289,6.445000171661377,47.06818389892578
17,4.619333267211914,0,1289,6.445000171661377,51.68751525878906
18,7.2772603034973145,260,1549,7.744999885559082,58.96477508544922
19,4.889137268066406,0,1549,7.744999885559082,63.853912353515625
20,13.79552936553955,276,1825,9.125,77.64944458007812
21,2.397116184234619,0,1825,9.125,80.04656219482422
22,6.98120641708374,203,2028,10.140000343322754,87.02777099609375
23,1.8282889127731323,0,2028,10.140000343322754,88.8560562133789
24,8.58306884765625e-05,0,2028,10.140000343322754,88.85614013671875
25,3.041163444519043,0,2028,10.140000343322754,91.89730072021484
26,6.572109222412109,61,2089,10.445000648498535,98.46940612792969
27,2.7866108417510986,0,2089,10.445000648498535,101.25601959228516
28,0.0007617473020218313,0,2089,10.445000648498535,101.25678253173828
29,1.7333030700683594,0,2089,10.445000648498535,102.99008178710938
30,4.709644317626953,113,2202,11.010000228881836,107.69972229003906
31,4.809095859527588,0,2202,11.010000228881836,112.50881958007812
32,5.583993434906006,6,2208,11.039999961853027,118.09281158447266
33,3.0553064346313477,0,2208,11.039999961853027,121.14811706542969
34,16.44881248474121,479,2687,13.4350004196167,137.596923828125
35,2.1704862117767334,0,2687,13.4350004196167,139.7674102783203
36,0.003637915011495352,0,2687,13.4350004196167,139.7710418701172
37,1.7674874067306519,0,2687,13.4350004196167,141.5385284423828
38,10.584997177124023,333,3020,15.09999942779541,152.12351989746094
39,2.4150643348693848,0,3020,15.09999942779541,154.53858947753906
40,11.63234806060791,311,3331,16.654998779296875,166.1709442138672
41,0.16548030078411102,0,3331,16.654998779296875,166.33642578125
42,0.00020092359045520425,0,3331,16.654998779296875,166.3366241455078
43,3.39024019241333,0,3331,16.654998779296875,169.72686767578125
44,6.979217052459717,131,3462,17.309999465942383,176.70608520507812
45,1.2924216985702515,0,3462,17.309999465942383,177.99850463867188
46,0.0003385546151548624,0,3462,17.309999465942383,177.99884033203125
47,0.3157258629798889,0,3462,17.309999465942383,178.31455993652344
48,0.00022570291184820235,0,3462,17.309999465942383,178.31478881835938
49,1.812130331993103,0,3462,17.309999465942383,180.12692260742188
50,0.0002018610539380461,0,3462,17.309999465942383,180.1271209716797
51,3.283773422241211,0,3462,17.309999465942383,183.410888671875
52,0.006343523506075144,0,3462,17.309999465942383,183.417236328125
53,4.027744293212891,0,3462,17.309999465942383,187.44497680664062
54,23.94466781616211,574,4036,20.18000030517578,211.3896484375
55,2.475607395172119,0,4036,20.18000030517578,213.86524963378906
56,5.33640718460083,166,4202,21.010000228881836,219.20166015625
57,0.22999408841133118,0,4202,21.010000228881836,219.43165588378906
58,0.0001835822913562879,0,4202,21.010000228881836,219.4318389892578
59,2.6562533378601074,0,4202,21.010000228881836,222.0880889892578
60,0.0007768471841700375,0,4202,21.010000228881836,222.0888671875
61,3.400301933288574,0,4202,21.010000228881836,225.48916625976562
62,19.24610137939453,452,4654,23.270000457763672,244.73526000976562
63,2.7733042240142822,0,4654,23.270000457763672,247.50856018066406
64,6.076402187347412,166,4820,24.100000381469727,253.5849609375
65,0.864997923374176,0,4820,24.100000381469727,254.44996643066406
66,0.00038298897561617196,0,4820,24.100000381469727,254.45034790039062
67,4.933852672576904,0,4820,24.100000381469727,259.3841857910156
68,18.957834243774414,410,5230,26.149999618530273,278.3420104980469
69,3.782989740371704,0,5230,26.149999618530273,282.125
70,0.001188914175145328,0,5230,26.149999618530273,282.1261901855469
