Primitive Index,duration,collected,total,percentage,totalDuration
38,0.0012685451656579971,0,3691,18.454999923706055,153.89321899414062
39,3.7974584102630615,0,3691,18.454999923706055,157.690673828125
40,18.830833435058594,561,4252,21.259998321533203,176.52151489257812
41,4.134337902069092,0,4252,21.259998321533203,180.65585327148438
42,21.2139892578125,635,4887,24.434999465942383,201.86984252929688
43,3.440483331680298,0,4887,24.434999465942383,205.31033325195312
44,2.433471441268921,61,4948,24.739999771118164,207.74380493164062
45,3.3620831966400146,0,4948,24.739999771118164,211.1058807373047
46,12.24925422668457,341,5289,26.44500160217285,223.35513305664062
47,2.8200135231018066,0,5289,26.44500160217285,226.17514038085938
48,2.1111199855804443,71,5360,26.80000114440918,228.2862548828125
49,2.085909366607666,0,5360,26.80000114440918,230.37216186523438
50,9.459355354309082,288,5648,28.240001678466797,239.83151245117188
51,0.37920108437538147,0,5648,28.240001678466797,240.21070861816406
52,3.381333954166621e-05,0,5648,28.240001678466797,240.2107391357422
53,0.5557785630226135,0,5648,28.240001678466797,240.7665252685547
54,0.00016102081281132996,0,5648,28.240001678466797,240.76669311523438
55,0.2994358539581299,0,5648,28.240001678466797,241.06613159179688
56,0.00024749033036641777,0,5648,28.240001678466797,241.06637573242188
57,2.593369722366333,0,5648,28.240001678466797,243.6597442626953
58,5.978256702423096,123,5771,28.854999542236328,249.63800048828125
59,0.9222602844238281,0,5771,28.854999542236328,250.5602569580078
60,0.00016689312178641558,0,5771,28.854999542236328,250.5604248046875
61,1.2275158166885376,0,5771,28.854999542236328,251.78793334960938
62,0.0009568532113917172,0,5771,28.854999542236328,251.7888946533203
63,4.202278137207031,0,5771,28.854999542236328,255.99118041992188
64,22.586891174316406,455,6226,31.130001068115234,278.57806396484375
65,4.014984130859375,0,6226,31.130001068115234,282.5930480957031
66,16.061229705810547,395,6621,33.10499954223633,298.6542663574219
67,1.7687689065933228,0,6621,33.10499954223633,300.42303466796875
68,0.0012848179321736097,0,6621,33.10499954223633,300.42431640625
69,0.9326027035713196,0,6621,33.10499954223633,301.35693359375
70,8.516688346862793,226,6847,34.23500061035156,309.8736267089844
71,1.2250733375549316,0,6847,34.23500061035156,311.09869384765625
72,0.0003174980520270765,0,6847,34.23500061035156,311.0989990234375
73,2.4009368419647217,0,6847,34.23500061035156,313.49993896484375
74,0.00031044083880260587,0,6847,34.23500061035156,313.500244140625
75,2.89953351020813,0,6847,34.23500061035156,316.3997802734375
76,0.0006119409808889031,0,6847,34.23500061035156,316.400390625
77,2.980410575866699,0,6847,34.23500061035156,319.38079833984375
78,5.852820873260498,85,6932,34.65999984741211,325.2336120605469
79,4.563302516937256,0,6932,34.65999984741211,329.7969055175781
80,6.4422407150268555,105,7037,35.185001373291016,336.2391357421875
81,2.569688320159912,0,7037,35.185001373291016,338.808837890625
82,3.4268381595611572,121,7158,35.790000915527344,342.2356872558594
83,2.1930298805236816,0,7158,35.790000915527344,344.4287109375
84,11.26866626739502,275,7433,37.165000915527344,355.6973876953125
85,2.8680989742279053,0,7433,37.165000915527344,358.56549072265625
86,0.00040026710485108197,0,7433,37.165000915527344,358.5658874511719
87,1.5403077602386475,0,7433,37.165000915527344,360.106201171875
88,3.0974664696259424e-05,0,7433,37.165000915527344,360.1062316894531
89,3.7640724182128906,0,7433,37.165000915527344,363.87030029296875
90,9.622688293457031,78,7511,37.55500030517578,373.49298095703125
91,3.2161865234375,0,7511,37.55500030517578,376.70916748046875
92,19.045991897583008,411,7922,39.61000061035156,395.7551574707031
93,1.7676862478256226,0,7922,39.61000061035156,397.5228576660156
94,0.0005714120925404131,0,7922,39.61000061035156,397.5234375
95,4.948009967803955,0,7922,39.61000061035156,402.471435546875
96,8.939519882202148,181,8103,40.51499938964844,411.41094970703125
97,2.5880649089813232,0,8103,40.51499938964844,413.9990234375
98,9.280047416687012,71,8174,40.869998931884766,423.2790832519531
99,3.849583387374878,0,8174,40.869998931884766,427.128662109375
100,12.400565147399902,185,8359,41.79500198364258,439.52923583984375
101,3.242818832397461,0,8359,41.79500198364258,442.7720642089844
102,7.136663913726807,63,8422,42.11000061035156,449.9087219238281
103,0.523637592792511,0,8422,42.11000061035156,450.432373046875
104,0.0002765677054412663,0,8422,42.11000061035156,450.4326477050781
105,0.05044587701559067,0,8422,42.11000061035156,450.48309326171875
106,0.00029404956148937345,0,8422,42.11000061035156,450.4833984375
107,0.6146228909492493,0,8422,42.11000061035156,451.0980224609375
108,0.0006699562072753906,0,8422,42.11000061035156,451.09869384765625
109,2.0801432132720947,0,8422,42.11000061035156,453.1788330078125
110,16.486652374267578,321,8743,43.71500015258789,469.6654968261719
111,0.8422313332557678,0,8743,43.71500015258789,470.5077209472656
112,6.651359581155702e-05,0,8743,43.71500015258789,470.5077819824219
113,3.0277810096740723,0,8743,43.71500015258789,473.5355529785156
114,6.4009623527526855,106,8849,44.244998931884766,479.9365234375
115,1.4593908786773682,0,8849,44.244998931884766,481.3959045410156
116,0.002640882972627878,0,8849,44.244998931884766,481.3985595703125
117,0.35016292333602905,0,8849,44.244998931884766,481.74871826171875
118,22.537887573242188,451,9300,46.5,504.28662109375
119,1.667884349822998,0,9300,46.5,505.9544982910156
120,0.00047326687490567565,0,9300,46.5,505.9549865722656
121,0.757439136505127,0,9300,46.5,506.7124328613281
122,0.002344846725463867,0,9300,46.5,506.71478271484375
123,2.099642515182495,0,9300,46.5,508.8144226074219
124,3.695487976074219e-05,0,9300,46.5,508.814453125
125,0.9866617918014526,0,9300,46.5,509.8011169433594
126,0.00018636384629644454,0,9300,46.5,509.8013000488281
127,3.8147151470184326,0,9300,46.5,513.6160278320312
128,5.737485408782959,108,9408,47.040000915527344,519.353515625
129,2.8840086460113525,0,9408,47.040000915527344,522.237548828125
130,0.004430611617863178,0,9408,47.040000915527344,522.2420043945312
131,1.6704797744750977,0,9408,47.040000915527344,523.9124755859375
132,3.1717960834503174,23,9431,47.154998779296875,527.0842895507812
133,0.6546975374221802,0,9431,47.154998779296875,527.739013671875
134,0.00020980984845664352,0,9431,47.154998779296875,527.7391967773438
135,0.3755902051925659,0,9431,47.154998779296875,528.1148071289062
136,0.00034252801560796797,0,9431,47.154998779296875,528.1151733398438
137,1.9128073453903198,0,9431,47.154998779296875,530.0279541015625
138,0.00014225640916265547,0,9431,47.154998779296875,530.028076171875
139,3.410031318664551,0,9431,47.154998779296875,533.4381103515625
140,6.466635704040527,118,9549,47.74500274658203,539.9047241210938
141,1.2389013767242432,0,9549,47.74500274658203,541.1436157226562
142,0.00046253245091065764,0,9549,47.74500274658203,541.1441040039062
143,3.112278938293457,0,9549,47.74500274658203,544.2564086914062
144,16.12313461303711,333,9882,49.40999984741211,560.3795166015625
145,3.2071645259857178,0,9882,49.40999984741211,563.586669921875
146,1.6005091667175293,9,9891,49.45499801635742,565.1871948242188
147,1.8176459074020386,0,9891,49.45499801635742,567.0048217773438
148,0.0014670689124614,0,9891,49.45499801635742,567.0062866210938
149,3.5936880111694336,0,9891,49.45499801635742,570.5999755859375
150,0.00042915341327898204,0,9891,49.45499801635742,570.6004028320312
151,3.066221237182617,0,9891,49.45499801635742,573.6666259765625
152,1.0938787460327148,0,9891,49.45499801635742,574.760498046875
153,1.2772977352142334,0,9891,49.45499801635742,576.0377807617188
154,16.64236068725586,386,10277,51.3849983215332,592.6801147460938
155,2.766115665435791,0,10277,51.3849983215332,595.4462280273438
156,7.581432342529297,64,10341,51.70500183105469,603.0276489257812
157,3.8680787086486816,0,10341,51.70500183105469,606.895751953125
158,11.563241958618164,147,10488,52.439998626708984,618.458984375
159,4.146697044372559,0,10488,52.439998626708984,622.6056518554688
160,5.00700044631958,15,10503,52.51499938964844,627.6126708984375
161,0.7457075119018555,0,10503,52.51499938964844,628.3583984375
162,0.0003170967102050781,0,10503,52.51499938964844,628.3587036132812
163,0.7191764116287231,0,10503,52.51499938964844,629.077880859375
164,0.00010649362957337871,0,10503,52.51499938964844,629.0780029296875
165,2.102067232131958,0,10503,52.51499938964844,631.1800537109375
166,20.983970642089844,168,10671,53.355003356933594,652.1640014648438
167,0.009112231433391571,0,10671,53.355003356933594,652.173095703125
168,1.8039638234768063e-05,0,10671,53.355003356933594,652.173095703125
169,4.378133773803711,0,10671,53.355003356933594,656.5512084960938
170,21.037242889404297,340,11011,55.05500030517578,677.5884399414062
171,0.27806875109672546,0,11011,55.05500030517578,677.8665161132812
172,0.00023682911705691367,0,11011,55.05500030517578,677.8667602539062
173,2.1094202995300293,0,11011,55.05500030517578,679.9761962890625
174,5.942012310028076,123,11134,55.66999816894531,685.918212890625
175,4.256121635437012,0,11134,55.66999816894531,690.17431640625
176,2.90767240524292,55,11189,55.94499588012695,693.0819702148438
177,4.071928024291992,0,11189,55.94499588012695,697.1538696289062
178,9.097702980041504,163,11352,56.76000213623047,706.2515869140625
179,0.8212839365005493,0,11352,56.76000213623047,707.0728759765625
180,0.0002606709604151547,0,11352,56.76000213623047,707.0731201171875
181,2.5483944416046143,0,11352,56.76000213623047,709.6215209960938
182,0.7874502539634705,14,11366,56.83000183105469,710.4089965820312
183,4.690192699432373,0,11366,56.83000183105469,715.0991821289062
184,1.0529637336730957,8,11374,56.87000274658203,716.1521606445312
185,1.3116706609725952,0,11374,56.87000274658203,717.4638061523438
186,8.424122643191367e-05,0,11374,56.87000274658203,717.4638671875
187,3.8356761932373047,0,11374,56.87000274658203,721.299560546875
188,1.1142456531524658,2,11376,56.87999725341797,722.413818359375
189,3.099524736404419,0,11376,56.87999725341797,725.5133666992188
190,0.0015310446033254266,0,11376,56.87999725341797,725.514892578125
191,0.7657013535499573,0,11376,56.87999725341797,726.2805786132812
192,0.00039994713733904064,0,11376,56.87999725341797,726.281005859375
193,4.507508277893066,0,11376,56.87999725341797,730.7885131835938
194,9.04722785949707,76,11452,57.26000213623047,739.8357543945312
195,1.3215326070785522,0,11452,57.26000213623047,741.1572875976562
196,0.0001589462044648826,0,11452,57.26000213623047,741.157470703125
197,1.0827409029006958,0,11452,57.26000213623047,742.240234375
198,8.106231689453125e-05,0,11452,57.26000213623047,742.2402954101562
199,1.58255934715271,0,11452,57.26000213623047,743.8228759765625
200,0.0009425480966456234,0,11452,57.26000213623047,743.8237915039062
201,2.9634034633636475,0,11452,57.26000213623047,746.7871704101562
202,15.684672355651855,292,11744,58.71999740600586,762.4718627929688
203,4.772627830505371,0,11744,58.71999740600586,767.2445068359375
204,4.428521633148193,37,11781,58.904998779296875,771.6730346679688
205,1.7574926614761353,0,11781,58.904998779296875,773.4305419921875
206,29.402729034423828,489,12270,61.349998474121094,802.833251953125
207,4.797443866729736,0,12270,61.349998474121094,807.6306762695312
208,30.83938217163086,287,12557,62.78499984741211,838.4700317382812
209,4.259379863739014,0,12557,62.78499984741211,842.7294311523438
210,16.211713790893555,209,12766,63.83000183105469,858.941162109375
211,1.910413384437561,0,12766,63.83000183105469,860.8515625
212,15.256107330322266,171,12937,64.68499755859375,876.107666015625
213,0.3240738809108734,0,12937,64.68499755859375,876.4317626953125
214,3.411103898542933e-05,0,12937,64.68499755859375,876.4318237304688
215,4.192776203155518,0,12937,64.68499755859375,880.6245727539062
216,27.217126846313477,106,13043,65.21499633789062,907.8416748046875
217,0.756908655166626,0,13043,65.21499633789062,908.5985717773438
218,4.4568616431206465e-05,0,13043,65.21499633789062,908.5986328125
219,3.7266716957092285,0,13043,65.21499633789062,912.3253173828125
220,3.015697479248047,6,13049,65.24500274658203,915.3410034179688
221,1.668105959892273,0,13049,65.24500274658203,917.0090942382812
222,14.323452949523926,162,13211,66.05500030517578,931.33251953125
223,1.0370959043502808,0,13211,66.05500030517578,932.36962890625
224,9.301379759563133e-05,0,13211,66.05500030517578,932.3697509765625
225,2.659719944000244,0,13211,66.05500030517578,935.0294799804688
226,9.290643692016602,77,13288,66.43999481201172,944.3201293945312
227,0.07959826290607452,0,13288,66.43999481201172,944.3997192382812
228,0.00014960765838623047,0,13288,66.43999481201172,944.3998413085938
229,2.692282199859619,0,13288,66.43999481201172,947.0921020507812
230,0.001079042674973607,0,13288,66.43999481201172,947.0932006835938
231,2.7067599296569824,0,13288,66.43999481201172,949.7999877929688
232,19.034099578857422,98,13386,66.93000030517578,968.8341064453125
233,4.643604278564453,0,13386,66.93000030517578,973.4777221679688
234,20.317583084106445,41,13427,67.13500213623047,993.7952880859375
235,0.41366317868232727,0,13427,67.13500213623047,994.2089233398438
236,0.0002549141354393214,0,13427,67.13500213623047,994.2091674804688
237,4.6223530769348145,0,13427,67.13500213623047,998.83154296875
238,20.731035232543945,9,13436,67.18000030517578,1019.5625610351562
239,3.473813533782959,0,13436,67.18000030517578,1023.036376953125
240,0.002622537547722459,0,13436,67.18000030517578,1023.0390014648438
241,2.932905912399292,0,13436,67.18000030517578,1025.971923828125
242,0.000140296746394597,0,13436,67.18000030517578,1025.9720458984375
243,2.6451001167297363,0,13436,67.18000030517578,1028.6171875
244,6.309284687042236,5,13441,67.20500183105469,1034.926513671875
245,0.4708956182003021,0,13441,67.20500183105469,1035.3974609375
246,4.2816001950995997e-05,0,13441,67.20500183105469,1035.3974609375
247,0.7631096839904785,0,13441,67.20500183105469,1036.1605224609375
248,0.00012238819908816367,0,13441,67.20500183105469,1036.16064453125
249,4.377994060516357,0,13441,67.20500183105469,1040.5386962890625
250,10.643349647521973,2,13443,67.21500396728516,1051.1820068359375
251,4.303837776184082,0,13443,67.21500396728516,1055.48583984375
252,10.695623397827148,49,13492,67.45999908447266,1066.1815185546875
253,4.8255534172058105,0,13492,67.45999908447266,1071.007080078125
254,9.560864448547363,3,13495,67.4749984741211,1080.5679931640625
255,4.018482685089111,0,13495,67.4749984741211,1084.58642578125
256,5.712276458740234,20,13515,67.57500457763672,1090.2987060546875
257,2.0752439498901367,0,13515,67.57500457763672,1092.3739013671875
258,14.520895957946777,45,13560,67.79999542236328,1106.894775390625
259,3.8342816829681396,0,13560,67.79999542236328,1110.72900390625
260,12.437326431274414,92,13652,68.26000213623047,1123.1663818359375
261,0.1711501181125641,0,13652,68.26000213623047,1123.3375244140625
262,0.00014156545512378216,0,13652,68.26000213623047,1123.337646484375
263,3.877628803253174,0,13652,68.26000213623047,1127.21533203125
264,17.599363327026367,87,13739,68.69499969482422,1144.814697265625
265,2.516690254211426,0,13739,68.69499969482422,1147.3314208984375
266,1.6060606241226196,40,13779,68.8949966430664,1148.9375
267,4.606086730957031,0,13779,68.8949966430664,1153.5435791015625
268,1.1181577444076538,8,13787,68.93499755859375,1154.6617431640625
269,1.1018704175949097,0,13787,68.93499755859375,1155.763671875
270,0.008807976730167866,0,13787,68.93499755859375,1155.7724609375
271,0.6899189352989197,0,13787,68.93499755859375,1156.46240234375
272,16.064605712890625,65,13852,69.26000213623047,1172.5269775390625
273,3.182896137237549,0,13852,69.26000213623047,1175.7098388671875
274,2.8586761951446533,3,13855,69.27499389648438,1178.5684814453125
275,1.9297598600387573,0,13855,69.27499389648438,1180.498291015625
276,0.000808238924946636,0,13855,69.27499389648438,1180.4991455078125
277,4.999872207641602,0,13855,69.27499389648438,1185.4990234375
278,16.847169876098633,79,13934,69.66999816894531,1202.34619140625
279,0.3720760643482208,0,13934,69.66999816894531,1202.71826171875
280,5.3246814786689356e-05,0,13934,69.66999816894531,1202.71826171875
281,3.441800594329834,0,13934,69.66999816894531,1206.1600341796875
282,9.426326751708984,57,13991,69.95499420166016,1215.5863037109375
283,1.3703609704971313,0,13991,69.95499420166016,1216.9566650390625
284,0.0001543319085612893,0,13991,69.95499420166016,1216.956787109375
285,1.8879783153533936,0,13991,69.95499420166016,1218.8447265625
286,13.594024658203125,9,14000,70.0,1232.438720703125
287,1.4335511922836304,0,14000,70.0,1233.872314453125
288,0.00024234385637100786,0,14000,70.0,1233.87255859375
289,3.6858530044555664,0,14000,70.0,1237.5584716796875
290,5.909369945526123,0,14000,70.0,1243.4678955078125
291,4.225942611694336,0,14000,70.0,1247.69384765625
292,6.042848587036133,13,14013,70.06499481201172,1253.7366943359375
293,0.8309839367866516,0,14013,70.06499481201172,1254.567626953125
294,7.947285484988242e-05,0,14013,70.06499481201172,1254.5677490234375
295,2.8956706523895264,0,14013,70.06499481201172,1257.46337890625
296,16.79999351501465,140,14153,70.76499938964844,1274.263427734375
297,1.7223808765411377,0,14153,70.76499938964844,1275.98583984375
298,0.00022888735111337155,0,14153,70.76499938964844,1275.986083984375
299,3.1321964263916016,0,14153,70.76499938964844,1279.1182861328125
300,14.359172821044922,120,14273,71.36499786376953,1293.4774169921875
301,3.6867029666900635,0,14273,71.36499786376953,1297.1640625
302,0.0013019145699217916,0,14273,71.36499786376953,1297.1654052734375
303,0.18446215987205505,0,14273,71.36499786376953,1297.349853515625
304,0.0024480123538523912,0,14273,71.36499786376953,1297.352294921875
305,4.685713768005371,0,14273,71.36499786376953,1302.0379638671875
306,0.00535815954208374,0,14273,71.36499786376953,1302.0433349609375
307,2.3880503177642822,0,14273,71.36499786376953,1304.431396484375
308,2.7318794764141785e-06,0,14273,71.36499786376953,1304.431396484375
309,3.4452755451202393,0,14273,71.36499786376953,1307.876708984375
310,14.472774505615234,5,14278,71.38999938964844,1322.3494873046875
311,4.87692928314209,0,14278,71.38999938964844,1327.2264404296875
312,16.43663215637207,9,14287,71.43499755859375,1343.6630859375
313,4.613773345947266,0,14287,71.43499755859375,1348.27685546875
314,18.07213592529297,82,14369,71.84500122070312,1366.3489990234375
315,2.7927405834198,0,14369,71.84500122070312,1369.1417236328125
316,0.0004506113473325968,0,14369,71.84500122070312,1369.1422119140625
317,2.1369073390960693,0,14369,71.84500122070312,1371.2791748046875
318,18.98951530456543,23,14392,71.95999908447266,1390.2686767578125
319,2.5859568119049072,0,14392,71.95999908447266,1392.8546142578125
320,5.616008281707764,6,14398,71.98999786376953,1398.4705810546875
321,1.009818434715271,0,14398,71.98999786376953,1399.4803466796875
322,9.695769404061139e-05,0,14398,71.98999786376953,1399.48046875
323,2.1979010105133057,0,14398,71.98999786376953,1401.6783447265625
324,0.0006508827209472656,0,14398,71.98999786376953,1401.678955078125
325,4.607374668121338,0,14398,71.98999786376953,1406.286376953125
326,6.821782112121582,0,14398,71.98999786376953,1413.108154296875
327,2.2963547706604004,0,14398,71.98999786376953,1415.404541015625
328,0.0004330793453846127,0,14398,71.98999786376953,1415.405029296875
329,3.233996629714966,0,14398,71.98999786376953,1418.6390380859375
330,5.907020568847656,1,14399,71.99500274658203,1424.5460205078125
331,1.9879674911499023,0,14399,71.99500274658203,1426.533935546875
332,6.596247112611309e-05,0,14399,71.99500274658203,1426.5340576171875
333,1.28838050365448,0,14399,71.99500274658203,1427.8223876953125
334,0.00023444493126589805,0,14399,71.99500274658203,1427.8226318359375
335,3.7816221714019775,0,14399,71.99500274658203,1431.604248046875
336,17.83022689819336,148,14547,72.73500061035156,1449.4344482421875
337,2.841055154800415,0,14547,72.73500061035156,1452.2755126953125
338,0.00012795129441656172,0,14547,72.73500061035156,1452.275634765625
339,2.975451707839966,0,14547,72.73500061035156,1455.2510986328125
340,0.004928112030029297,0,14547,72.73500061035156,1455.2559814453125
341,0.6218291521072388,0,14547,72.73500061035156,1455.8778076171875
342,0.0006755192880518734,0,14547,72.73500061035156,1455.8785400390625
343,2.4726853370666504,0,14547,72.73500061035156,1458.3511962890625
344,2.9918529987335205,1,14548,72.73999786376953,1461.343017578125
345,0.25602811574935913,0,14548,72.73999786376953,1461.5989990234375
346,0.0004514058236964047,0,14548,72.73999786376953,1461.5994873046875
347,4.180501461029053,0,14548,72.73999786376953,1465.780029296875
348,2.680466890335083,33,14581,72.90499877929688,1468.46044921875
349,3.895117998123169,0,14581,72.90499877929688,1472.3555908203125
350,10.709562301635742,109,14690,73.44999694824219,1483.065185546875
351,1.5297973155975342,0,14690,73.44999694824219,1484.594970703125
352,0.009094873443245888,0,14690,73.44999694824219,1484.6041259765625
353,3.668924331665039,0,14690,73.44999694824219,1488.2730712890625
354,9.55510139465332,31,14721,73.6050033569336,1497.828125
355,3.4843108654022217,0,14721,73.6050033569336,1501.3123779296875
356,0.0012779238168150187,0,14721,73.6050033569336,1501.3135986328125
357,3.926912307739258,0,14721,73.6050033569336,1505.240478515625
358,2.8037960529327393,1,14722,73.61000061035156,1508.0443115234375
359,0.18907290697097778,0,14722,73.61000061035156,1508.2333984375
360,0.0005769729614257812,0,14722,73.61000061035156,1508.2340087890625
361,4.689909934997559,0,14722,73.61000061035156,1512.9239501953125
362,2.982933282852173,0,14722,73.61000061035156,1515.9068603515625
363,4.136539459228516,0,14722,73.61000061035156,1520.04345703125
364,2.061096429824829,2,14724,73.6199951171875,1522.1046142578125
365,4.361876010894775,0,14724,73.6199951171875,1526.4664306640625
366,0.9643943905830383,3,14727,73.63500213623047,1527.4307861328125
367,2.1452720165252686,0,14727,73.63500213623047,1529.5760498046875
368,0.00017722447228152305,0,14727,73.63500213623047,1529.576171875
369,1.8897136449813843,0,14727,73.63500213623047,1531.4659423828125
370,0.7346510887145996,5,14732,73.65999603271484,1532.2005615234375
371,0.5093621015548706,0,14732,73.65999603271484,1532.7099609375
372,7.311502849915996e-05,0,14732,73.65999603271484,1532.7100830078125
373,4.52404260635376,0,14732,73.65999603271484,1537.234130859375
374,0.9214580655097961,0,14732,73.65999603271484,1538.1556396484375
375,4.866021633148193,0,14732,73.65999603271484,1543.0216064453125
376,0.9182493686676025,0,14732,73.65999603271484,1543.9398193359375
377,4.631610870361328,0,14732,73.65999603271484,1548.5714111328125
378,0.00032461623777635396,0,14732,73.65999603271484,1548.57177734375
379,3.5377025604248047,0,14732,73.65999603271484,1552.1094970703125
380,0.0004061062936671078,0,14732,73.65999603271484,1552.10986328125
381,4.882381439208984,0,14732,73.65999603271484,1556.9921875
382,13.041728973388672,27,14759,73.79500579833984,1570.033935546875
383,3.307075023651123,0,14759,73.79500579833984,1573.341064453125
384,0.0010709402849897742,0,14759,73.79500579833984,1573.3421630859375
385,2.1602723598480225,0,14759,73.79500579833984,1575.50244140625
386,10.34411907196045,42,14801,74.0050048828125,1585.8465576171875
387,2.2574827671051025,0,14801,74.0050048828125,1588.10400390625
388,0.00042359106009826064,0,14801,74.0050048828125,1588.1043701171875
389,0.5691372752189636,0,14801,74.0050048828125,1588.6734619140625
390,0.0010391075629740953,0,14801,74.0050048828125,1588.674560546875
391,2.1332952976226807,0,14801,74.0050048828125,1590.807861328125
392,10.623834609985352,20,14821,74.1050033569336,1601.431640625
393,1.1527154445648193,0,14821,74.1050033569336,1602.5843505859375
394,6.14249849319458,183,15004,75.0199966430664,1608.726806640625
395,4.739032745361328,0,15004,75.0199966430664,1613.4658203125
396,17.59939193725586,125,15129,75.6449966430664,1631.065185546875
397,2.081960439682007,0,15129,75.6449966430664,1633.1470947265625
398,0.002429027110338211,0,15129,75.6449966430664,1633.1495361328125
399,4.073725700378418,0,15129,75.6449966430664,1637.2232666015625
400,0.0006970549002289772,0,15129,75.6449966430664,1637.2239990234375
401,1.8621265888214111,0,15129,75.6449966430664,1639.086181640625
402,24.42831802368164,100,15229,76.1449966430664,1663.5145263671875
403,2.2951889038085938,0,15229,76.1449966430664,1665.8096923828125
404,0.0005951031926088035,0,15229,76.1449966430664,1665.810302734375
405,1.3708758354187012,0,15229,76.1449966430664,1667.18115234375
406,6.750226020812988e-05,0,15229,76.1449966430664,1667.1812744140625
407,4.165645599365234,0,15229,76.1449966430664,1671.346923828125
408,16.46281623840332,7,15236,76.18000030517578,1687.8096923828125
409,3.463895082473755,0,15236,76.18000030517578,1691.2735595703125
410,9.933917045593262,24,15260,76.30000305175781,1701.20751953125
411,4.886927127838135,0,15260,76.30000305175781,1706.094482421875
412,9.787848472595215,4,15264,76.31999969482422,1715.88232421875
413,3.879667282104492,0,15264,76.31999969482422,1719.761962890625
414,2.1603925228118896,51,15315,76.57499694824219,1721.92236328125
415,0.8501384258270264,0,15315,76.57499694824219,1722.7724609375
416,0.0009421507129445672,0,15315,76.57499694824219,1722.7734375
417,2.9325599670410156,0,15315,76.57499694824219,1725.7060546875
418,0.00023365019296761602,0,15315,76.57499694824219,1725.706298828125
419,1.6926658153533936,0,15315,76.57499694824219,1727.39892578125
420,1.394932746887207,31,15346,76.7300033569336,1728.7938232421875
421,4.451956272125244,0,15346,76.7300033569336,1733.2457275390625
422,0.3356866240501404,0,15346,76.7300033569336,1733.5814208984375
423,3.041212320327759,0,15346,76.7300033569336,1736.6226806640625
424,0.0003351271152496338,0,15346,76.7300033569336,1736.623046875
425,2.0485517978668213,0,15346,76.7300033569336,1738.671630859375
426,0.00018114843987859786,0,15346,76.7300033569336,1738.6717529296875
427,4.92893648147583,0,15346,76.7300033569336,1743.6007080078125
428,0.6905937790870667,1,15347,76.73500061035156,1744.291259765625
429,1.4306976795196533,0,15347,76.73500061035156,1745.721923828125
430,12.976820945739746,168,15515,77.57499694824219,1758.69873046875
431,1.3702346086502075,0,15515,77.57499694824219,1760.0689697265625
432,0.0012338166125118732,0,15515,77.57499694824219,1760.0701904296875
433,2.1537482738494873,0,15515,77.57499694824219,1762.2239990234375
434,13.919957160949707,144,15659,78.29499816894531,1776.1439208984375
435,1.7002389430999756,0,15659,78.29499816894531,1777.8441162109375
436,0.016376176849007607,0,15659,78.29499816894531,1777.8604736328125
437,0.29585835337638855,0,15659,78.29499816894531,1778.1563720703125
438,0.0015934307593852282,0,15659,78.29499816894531,1778.157958984375
