Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.1345251202583313,0,253,1.2649999856948853,6.300858974456787
2,2.8230348107172176e-05,0,253,1.2649999856948853,6.300887107849121
3,3.165760040283203,0,253,1.2649999856948853,9.466647148132324
4,7.037512302398682,244,497,2.484999895095825,16.504159927368164
5,2.3433315753936768,0,497,2.484999895095825,18.847492218017578
6,9.725589752197266,304,801,4.005000114440918,28.573081970214844
7,3.330164909362793,0,801,4.005000114440918,31.903247833251953
8,3.8532323837280273,111,912,4.559999942779541,35.7564811706543
9,0.6551300883293152,0,912,4.559999942779541,36.4116096496582
10,0.00010093052696902305,0,912,4.559999942779541,36.41170883178711
11,4.469621658325195,0,912,4.559999942779541,40.88133239746094
12,11.615228652954102,251,1163,5.815000057220459,52.496559143066406
13,4.787879943847656,0,1163,5.815000057220459,57.28443908691406
14,0.003513594390824437,0,1163,5.815000057220459,57.2879524230957
15,1.2782012224197388,0,1163,5.815000057220459,58.56615447998047
16,15.282729148864746,481,1644,8.220000267028809,73.84888458251953
17,4.059711456298828,0,1644,8.220000267028809,77.90859985351562
18,19.1320743560791,550,2194,10.970000267028809,97.0406723022461
19,1.2796138525009155,0,2194,10.970000267028809,98.3202896118164
20,0.0002737865725066513,0,2194,10.970000267028809,98.32056427001953
21,4.20012092590332,0,2194,10.970000267028809,102.52068328857422
22,5.646095275878906,138,2332,11.65999984741211,108.16677856445312
23,4.766155242919922,0,2332,11.65999984741211,112.93293762207031
24,5.555026531219482,77,2409,12.045000076293945,118.48796081542969
25,3.719839572906494,0,2409,12.045000076293945,122.20780181884766
26,0.27318596839904785,2,2411,12.055000305175781,122.48098754882812
27,1.5664886236190796,0,2411,12.055000305175781,124.04747772216797
28,8.66254122229293e-05,0,2411,12.055000305175781,124.04756164550781
29,4.1497907638549805,0,2411,12.055000305175781,128.19735717773438
30,8.039273262023926,187,2598,12.989999771118164,136.23663330078125
31,1.7785117626190186,0,2598,12.989999771118164,138.01515197753906
32,0.00011384525714674965,0,2598,12.989999771118164,138.0152587890625
33,3.9449167251586914,0,2598,12.989999771118164,141.96017456054688
34,15.66819953918457,386,2984,14.920001029968262,157.6283721923828
35,0.12107496708631516,0,2984,14.920001029968262,157.74945068359375
36,0.00018358402303420007,0,2984,14.920001029968262,157.7496337890625
37,3.0939693450927734,0,2984,14.920001029968262,160.84359741210938
38,5.871898174285889,84,3068,15.34000015258789,166.7154998779297
39,2.054961681365967,0,3068,15.34000015258789,168.7704620361328
40,9.4541654586792,230,3298,16.489999771118164,178.22462463378906
41,0.14161713421344757,0,3298,16.489999771118164,178.36624145507812
42,0.0001851720007834956,0,3298,16.489999771118164,178.36642456054688
43,1.5396615266799927,0,3298,16.489999771118164,179.9060821533203
44,0.00016530354332644492,0,3298,16.489999771118164,179.90625
45,1.074824333190918,0,3298,16.489999771118164,180.9810791015625
46,0.0007160504464991391,0,3298,16.489999771118164,180.98179626464844
47,4.029510974884033,0,3298,16.489999771118164,185.0113067626953
48,14.25544548034668,330,3628,18.139999389648438,199.26675415039062
49,4.724402904510498,0,3628,18.139999389648438,203.99114990234375
50,16.1050968170166,319,3947,19.73499870300293,220.09625244140625
51,3.1358323097229004,0,3947,19.73499870300293,223.23208618164062
52,0.0010871903505176306,0,3947,19.73499870300293,223.23316955566406
53,2.579120397567749,0,3947,19.73499870300293,225.81228637695312
54,12.726239204406738,235,4182,20.90999984741211,238.5385284423828
55,0.37709587812423706,0,4182,20.90999984741211,238.91561889648438
56,0.00017642974853515625,0,4182,20.90999984741211,238.91580200195312
57,3.651592493057251,0,4182,20.90999984741211,242.56739807128906
58,20.30801010131836,324,4506,22.530000686645508,262.8753967285156
59,2.275784969329834,0,4506,22.530000686645508,265.15118408203125
60,0.0006097814766690135,0,4506,22.530000686645508,265.15179443359375
61,1.4385508298873901,0,4506,22.530000686645508,266.59033203125
62,5.555649477173574e-05,0,4506,22.530000686645508,266.59039306640625
63,2.390537977218628,0,4506,22.530000686645508,268.9809265136719
64,0.0013993928441777825,0,4506,22.530000686645508,268.9823303222656
65,1.6411923170089722,0,4506,22.530000686645508,270.62353515625
66,0.00010522703087190166,0,4506,22.530000686645508,270.6236267089844
67,0.4239475429058075,0,4506,22.530000686645508,271.0475769042969
68,0.00021467605256475508,0,4506,22.530000686645508,271.04779052734375
69,0.42380791902542114,0,4506,22.530000686645508,271.4715881347656
70,0.00037071603583171964,0,4506,22.530000686645508,271.4719543457031
71,2.7763147354125977,0,4506,22.530000686645508,274.2482604980469
72,2.751230239868164,84,4590,22.94999885559082,276.9994812011719
73,0.5376709699630737,0,4590,22.94999885559082,277.5371398925781
74,0.0004177294031251222,0,4590,22.94999885559082,277.5375671386719
75,4.806486129760742,0,4590,22.94999885559082,282.34405517578125
76,3.2654407024383545,25,4615,23.07499885559082,285.6094970703125
77,4.875617504119873,0,4615,23.07499885559082,290.485107421875
78,3.042062997817993,11,4626,23.1299991607666,293.52716064453125
79,3.0610029697418213,0,4626,23.1299991607666,296.5881652832031
80,0.000930577574763447,0,4626,23.1299991607666,296.5890808105469
81,3.0295932292938232,0,4626,23.1299991607666,299.6186828613281
82,8.999942779541016,275,4901,24.5049991607666,308.6186218261719
83,2.192305564880371,0,4901,24.5049991607666,310.8109130859375
84,0.001603414537385106,0,4901,24.5049991607666,310.8125305175781
85,0.13945461809635162,0,4901,24.5049991607666,310.9519958496094
86,0.001106560230255127,0,4901,24.5049991607666,310.9530944824219
87,1.3565526008605957,0,4901,24.5049991607666,312.3096618652344
88,18.503095626831055,604,5505,27.524999618530273,330.812744140625
89,1.274107575416565,0,5505,27.524999618530273,332.08685302734375
90,0.00017001075320877135,0,5505,27.524999618530273,332.0870361328125
91,1.878580927848816,0,5505,27.524999618530273,333.9656066894531
92,0.0002866410359274596,0,5505,27.524999618530273,333.96588134765625
93,4.719364643096924,0,5505,27.524999618530273,338.68524169921875
94,9.177606582641602,289,5794,28.969999313354492,347.86285400390625
95,2.074683666229248,0,5794,28.969999313354492,349.9375305175781
96,0.0013605754356831312,0,5794,28.969999313354492,349.93890380859375
97,3.330579996109009,0,5794,28.969999313354492,353.26947021484375
98,0.0003178914193995297,0,5794,28.969999313354492,353.269775390625
99,1.8205020427703857,0,5794,28.969999313354492,355.09027099609375
100,0.000133514404296875,0,5794,28.969999313354492,355.09039306640625
101,3.003716230392456,0,5794,28.969999313354492,358.0941162109375
102,3.8707942962646484,117,5911,29.55499839782715,361.96490478515625
103,1.1509180068969727,0,5911,29.55499839782715,363.1158142089844
104,8.344650268554688e-06,0,5911,29.55499839782715,363.1158142089844
105,4.042507171630859,0,5911,29.55499839782715,367.1583251953125
106,4.56490421295166,41,5952,29.760000228881836,371.7232360839844
107,1.5948783159255981,0,5952,29.760000228881836,373.318115234375
108,3.178914312229608e-06,0,5952,29.760000228881836,373.318115234375
109,3.744579315185547,0,5952,29.760000228881836,377.06268310546875
110,5.436473846435547,91,6043,30.21500015258789,382.4991455078125
111,3.196859359741211,0,6043,30.21500015258789,385.6960144042969
112,0.0009101628675125539,0,6043,30.21500015258789,385.6969299316406
113,4.474917411804199,0,6043,30.21500015258789,390.1718444824219
114,15.217513084411621,359,6402,32.01000213623047,405.38934326171875
115,3.466386079788208,0,6402,32.01000213623047,408.8557434082031
116,0.0011238944716751575,0,6402,32.01000213623047,408.85687255859375
117,3.5929739475250244,0,6402,32.01000213623047,412.4498596191406
118,0.0004919530474580824,0,6402,32.01000213623047,412.4503479003906
119,2.355351209640503,0,6402,32.01000213623047,414.8056945800781
120,0.00018455849203746766,0,6402,32.01000213623047,414.8058776855469
121,4.746743202209473,0,6402,32.01000213623047,419.5526123046875
122,16.079627990722656,496,6898,34.4900016784668,435.6322326660156
123,3.0583879947662354,0,6898,34.4900016784668,438.69061279296875
124,9.886214256286621,335,7233,36.165000915527344,448.5768127441406
125,1.2500581741333008,0,7233,36.165000915527344,449.8268737792969
126,10.082225799560547,237,7470,37.349998474121094,459.9090881347656
127,2.4286208152770996,0,7470,37.349998474121094,462.33770751953125
128,4.062533378601074,123,7593,37.96500015258789,466.4002380371094
129,1.2855600118637085,0,7593,37.96500015258789,467.685791015625
130,9.377881360705942e-05,0,7593,37.96500015258789,467.6858825683594
131,4.832879066467285,0,7593,37.96500015258789,472.5187683105469
132,9.693861961364746,149,7742,38.71000289916992,482.2126159667969
133,0.9733842611312866,0,7742,38.71000289916992,483.1860046386719
134,0.0005102158756926656,0,7742,38.71000289916992,483.1865234375
135,2.859130859375,0,7742,38.71000289916992,486.045654296875
136,20.245830535888672,581,8323,41.6150016784668,506.2914733886719
137,0.3328597843647003,0,8323,41.6150016784668,506.62432861328125
138,4.8537036491325125e-05,0,8323,41.6150016784668,506.6243896484375
139,2.0621931552886963,0,8323,41.6150016784668,508.68658447265625
140,0.0025200843811035156,0,8323,41.6150016784668,508.6891174316406
141,0.7203280329704285,0,8323,41.6150016784668,509.4094543457031
142,0.0005038579110987484,0,8323,41.6150016784668,509.40997314453125
143,0.49814921617507935,0,8323,41.6150016784668,509.9081115722656
144,0.00026623407029546797,0,8323,41.6150016784668,509.90838623046875
145,4.778561115264893,0,8323,41.6150016784668,514.6869506835938
146,22.07988929748535,388,8711,43.55500030517578,536.766845703125
147,1.380486249923706,0,8711,43.55500030517578,538.1473388671875
148,0.0019645695574581623,0,8711,43.55500030517578,538.1492919921875
149,2.7046260833740234,0,8711,43.55500030517578,540.8539428710938
150,9.006632804870605,68,8779,43.89500045776367,549.860595703125
151,1.298604130744934,0,8779,43.89500045776367,551.1591796875
152,0.0003290214517619461,0,8779,43.89500045776367,551.1594848632812
153,0.5325900316238403,0,8779,43.89500045776367,551.6920776367188
154,0.0006723403930664062,0,8779,43.89500045776367,551.6927490234375
155,2.0060501098632812,0,8779,43.89500045776367,553.6987915039062
156,12.545982360839844,205,8984,44.92000198364258,566.2447509765625
157,3.5635478496551514,0,8984,44.92000198364258,569.8082885742188
158,0.003252824302762747,0,8984,44.92000198364258,569.8115234375
159,1.4865626096725464,0,8984,44.92000198364258,571.298095703125
160,12.179588317871094,39,9023,45.1150016784668,583.4776611328125
161,3.9231929779052734,0,9023,45.1150016784668,587.40087890625
162,15.188194274902344,323,9346,46.72999954223633,602.5890502929688
163,1.5061901807785034,0,9346,46.72999954223633,604.09521484375
164,0.0022499787155538797,0,9346,46.72999954223633,604.0974731445312
165,1.4650474786758423,0,9346,46.72999954223633,605.5625
166,7.6503376960754395,225,9571,47.85499954223633,613.2128295898438
167,1.5848170518875122,0,9571,47.85499954223633,614.7976684570312
168,0.004654548596590757,0,9571,47.85499954223633,614.8023071289062
169,4.779841423034668,0,9571,47.85499954223633,619.5821533203125
170,17.311758041381836,378,9949,49.744998931884766,636.8939208984375
171,3.353426218032837,0,9949,49.744998931884766,640.2473754882812
172,5.238099098205566,169,10118,50.590003967285156,645.4854736328125
173,2.3527681827545166,0,10118,50.590003967285156,647.8382568359375
174,0.00019788740610238165,0,10118,50.590003967285156,647.8384399414062
175,3.0390450954437256,0,10118,50.590003967285156,650.8775024414062
176,6.606688022613525,142,10260,51.30000305175781,657.4841918945312
177,1.533614158630371,0,10260,51.30000305175781,659.017822265625
178,3.0199686079868115e-05,0,10260,51.30000305175781,659.017822265625
179,1.170982003211975,0,10260,51.30000305175781,660.1887817382812
180,0.00036080676363781095,0,10260,51.30000305175781,660.1891479492188
181,3.7420494556427,0,10260,51.30000305175781,663.9312133789062
182,0.007446606643497944,0,10260,51.30000305175781,663.9386596679688
183,0.48145395517349243,0,10260,51.30000305175781,664.4201049804688
184,10.953035354614258,201,10461,52.30500030517578,675.3731689453125
