Primitive Index,duration,collected,total,percentage,totalDuration
53,4.384401321411133,0,2948,14.74000072479248,174.1514892578125
54,0.07910887151956558,0,2948,14.74000072479248,174.2305908203125
55,2.0473978519439697,0,2948,14.74000072479248,176.27798461914062
56,9.61621553869918e-05,0,2948,14.74000072479248,176.278076171875
57,4.265615463256836,0,2948,14.74000072479248,180.54368591308594
58,0.5299499034881592,1,2949,14.744999885559082,181.07363891601562
59,2.957663059234619,0,2949,14.744999885559082,184.0312957763672
60,0.0005539258127100766,0,2949,14.744999885559082,184.03184509277344
61,0.6095040440559387,0,2949,14.744999885559082,184.64134216308594
62,0.002082983497530222,0,2949,14.744999885559082,184.6434326171875
63,3.7188093662261963,0,2949,14.744999885559082,188.36224365234375
64,31.25074577331543,729,3678,18.389999389648438,219.6129913330078
65,1.3837693929672241,0,3678,18.389999389648438,220.99676513671875
66,9.023319580592215e-05,0,3678,18.389999389648438,220.99685668945312
67,2.924920082092285,0,3678,18.389999389648438,223.92178344726562
68,5.658044815063477,156,3834,19.170000076293945,229.579833984375
69,3.207080364227295,0,3834,19.170000076293945,232.7869110107422
70,0.003915627487003803,0,3834,19.170000076293945,232.79083251953125
71,1.3593385219573975,0,3834,19.170000076293945,234.15017700195312
72,0.00024398167442996055,0,3834,19.170000076293945,234.15042114257812
73,0.5801069140434265,0,3834,19.170000076293945,234.73052978515625
74,0.000514984130859375,0,3834,19.170000076293945,234.73104858398438
75,0.6845401525497437,0,3834,19.170000076293945,235.41558837890625
76,0.0002121925208484754,0,3834,19.170000076293945,235.41580200195312
77,4.960272312164307,0,3834,19.170000076293945,240.37606811523438
78,22.165681838989258,702,4536,22.68000030517578,262.541748046875
79,3.601611852645874,0,4536,22.68000030517578,266.14337158203125
80,4.318222999572754,113,4649,23.244998931884766,270.46160888671875
81,1.1121915578842163,0,4649,23.244998931884766,271.57379150390625
82,0.00020345089433249086,0,4649,23.244998931884766,271.5740051269531
83,1.5041753053665161,0,4649,23.244998931884766,273.07818603515625
84,0.004267692565917969,0,4649,23.244998931884766,273.08245849609375
85,1.9794963598251343,0,4649,23.244998931884766,275.06195068359375
86,8.424122643191367e-05,0,4649,23.244998931884766,275.0620422363281
87,4.411352634429932,0,4649,23.244998931884766,279.473388671875
88,11.049036979675293,318,4967,24.834999084472656,290.5224304199219
89,4.567550182342529,0,4967,24.834999084472656,295.0899658203125
90,10.94047737121582,303,5270,26.350000381469727,306.03045654296875
91,2.5472583770751953,0,5270,26.350000381469727,308.5777282714844
92,0.00013192494225222617,0,5270,26.350000381469727,308.5778503417969
93,0.49791204929351807,0,5270,26.350000381469727,309.0757751464844
94,0.0002753734588623047,0,5270,26.350000381469727,309.0760498046875
95,2.388019323348999,0,5270,26.350000381469727,311.4640808105469
96,12.634519577026367,366,5636,28.18000030517578,324.0986022949219
97,3.6335976123809814,0,5636,28.18000030517578,327.7322082519531
98,19.555879592895508,524,6160,30.799999237060547,347.2880859375
99,3.308185338973999,0,6160,30.799999237060547,350.5962829589844
100,5.040886402130127,38,6198,30.98999786376953,355.6371765136719
101,4.079438209533691,0,6198,30.98999786376953,359.71661376953125
102,9.128680229187012,179,6377,31.885000228881836,368.8453063964844
103,2.2574450969696045,0,6377,31.885000228881836,371.1027526855469
104,0.0010037424508482218,0,6377,31.885000228881836,371.103759765625
105,0.5301941633224487,0,6377,31.885000228881836,371.6339416503906
106,17.105947494506836,487,6864,34.31999969482422,388.7398986816406
107,1.8965827226638794,0,6864,34.31999969482422,390.636474609375
108,0.0008098288089968264,0,6864,34.31999969482422,390.6372985839844
109,3.4504661560058594,0,6864,34.31999969482422,394.0877685546875
110,19.409168243408203,353,7217,36.084999084472656,413.4969482421875
111,2.2390778064727783,0,7217,36.084999084472656,415.73602294921875
112,0.0008682467741891742,0,7217,36.084999084472656,415.73687744140625
113,3.547006607055664,0,7217,36.084999084472656,419.28387451171875
114,9.386066436767578,151,7368,36.84000015258789,428.6699523925781
115,1.3153934478759766,0,7368,36.84000015258789,429.9853515625
116,0.0006800890550948679,0,7368,36.84000015258789,429.98602294921875
117,4.8445916175842285,0,7368,36.84000015258789,434.83062744140625
118,10.772049903869629,251,7619,38.095001220703125,445.6026916503906
119,3.660444736480713,0,7619,38.095001220703125,449.26312255859375
120,0.001125335693359375,0,7619,38.095001220703125,449.2642517089844
121,1.5551888942718506,0,7619,38.095001220703125,450.8194274902344
122,10.547526359558105,156,7775,38.875,461.366943359375
123,1.5678584575653076,0,7775,38.875,462.934814453125
124,8.796033398539294e-06,0,7775,38.875,462.934814453125
125,3.695493459701538,0,7775,38.875,466.63031005859375
126,13.411320686340332,251,8026,40.130001068115234,480.0416259765625
127,4.213549613952637,0,8026,40.130001068115234,484.25518798828125
128,14.798527717590332,200,8226,41.130001068115234,499.0537109375
129,1.375454306602478,0,8226,41.130001068115234,500.4291687011719
130,0.00036955284303985536,0,8226,41.130001068115234,500.4295349121094
131,0.38296830654144287,0,8226,41.130001068115234,500.8125
132,0.0006167093524709344,0,8226,41.130001068115234,500.8131103515625
133,1.7997013330459595,0,8226,41.130001068115234,502.6128234863281
134,1.827875712478999e-05,0,8226,41.130001068115234,502.61285400390625
135,0.12394668161869049,0,8226,41.130001068115234,502.7367858886719
136,7.152556918299524e-06,0,8226,41.130001068115234,502.7367858886719
137,0.010745405219495296,0,8226,41.130001068115234,502.7475280761719
138,9.5367431640625e-06,0,8226,41.130001068115234,502.7475280761719
139,4.4387078285217285,0,8226,41.130001068115234,507.1862487792969
140,20.47177505493164,279,8505,42.52499771118164,527.6580200195312
141,4.113914489746094,0,8505,42.52499771118164,531.7719116210938
142,1.7316697835922241,5,8510,42.54999923706055,533.5036010742188
143,3.0458686351776123,0,8510,42.54999923706055,536.5494995117188
144,10.869483947753906,33,8543,42.71500015258789,547.4190063476562
145,3.018272876739502,0,8543,42.71500015258789,550.437255859375
146,0.0012056032428517938,0,8543,42.71500015258789,550.4384765625
147,1.7916640043258667,0,8543,42.71500015258789,552.2301635742188
148,5.880991375306621e-05,0,8543,42.71500015258789,552.230224609375
149,0.03065958060324192,0,8543,42.71500015258789,552.2608642578125
150,6.596247112611309e-05,0,8543,42.71500015258789,552.2609252929688
151,0.9166834354400635,0,8543,42.71500015258789,553.1776123046875
152,0.00032345452927984297,0,8543,42.71500015258789,553.1779174804688
153,1.6852011680603027,0,8543,42.71500015258789,554.8630981445312
154,9.854634117800742e-05,0,8543,42.71500015258789,554.8632202148438
155,3.2966513633728027,0,8543,42.71500015258789,558.1598510742188
156,7.281459808349609,218,8761,43.80500030517578,565.4412841796875
157,0.5059276819229126,0,8761,43.80500030517578,565.9472045898438
158,3.540112084010616e-05,0,8761,43.80500030517578,565.947265625
159,1.522352695465088,0,8761,43.80500030517578,567.4696044921875
160,0.00038107234286144376,0,8761,43.80500030517578,567.469970703125
161,0.04680614545941353,0,8761,43.80500030517578,567.5167846679688
162,0.0004045168461743742,0,8761,43.80500030517578,567.5172119140625
163,1.53062105178833,0,8761,43.80500030517578,569.0478515625
164,2.7418134777690284e-05,0,8761,43.80500030517578,569.0478515625
165,2.071615219116211,0,8761,43.80500030517578,571.1194458007812
166,0.0017583369044587016,0,8761,43.80500030517578,571.1212158203125
167,3.58821964263916,0,8761,43.80500030517578,574.7094116210938
168,0.00039736428880132735,0,8761,43.80500030517578,574.7098388671875
169,4.269899845123291,0,8761,43.80500030517578,578.979736328125
170,3.8236191272735596,50,8811,44.05500030517578,582.8033447265625
171,3.2110698223114014,0,8811,44.05500030517578,586.014404296875
172,0.0003878277202602476,0,8811,44.05500030517578,586.0147705078125
173,1.810563564300537,0,8811,44.05500030517578,587.8253173828125
174,3.8466460704803467,2,8813,44.064998626708984,591.6719360351562
175,2.3324928283691406,0,8813,44.064998626708984,594.0044555664062
176,0.0005682309274561703,0,8813,44.064998626708984,594.0050048828125
177,2.609950065612793,0,8813,44.064998626708984,596.6149291992188
178,0.00022888182138558477,0,8813,44.064998626708984,596.6151733398438
179,1.520085096359253,0,8813,44.064998626708984,598.13525390625
180,0.0223131962120533,0,8813,44.064998626708984,598.1575927734375
181,1.9920622110366821,0,8813,44.064998626708984,600.149658203125
182,17.33169174194336,354,9167,45.834999084472656,617.4813232421875
183,4.562196254730225,0,9167,45.834999084472656,622.0435180664062
184,12.752236366271973,182,9349,46.744998931884766,634.7957763671875
185,4.698659896850586,0,9349,46.744998931884766,639.4944458007812
186,18.7524356842041,230,9579,47.89500045776367,658.2468872070312
187,1.4821407794952393,0,9579,47.89500045776367,659.72900390625
188,4.451701897778548e-05,0,9579,47.89500045776367,659.7290649414062
189,3.456465005874634,0,9579,47.89500045776367,663.185546875
190,18.086837768554688,43,9622,48.11000061035156,681.2723999023438
191,3.2162129878997803,0,9622,48.11000061035156,684.4885864257812
192,0.0011491785990074277,0,9622,48.11000061035156,684.48974609375
193,0.026067417114973068,0,9622,48.11000061035156,684.5158081054688
194,0.0012167294044047594,0,9622,48.11000061035156,684.5170288085938
195,3.2010090351104736,0,9622,48.11000061035156,687.718017578125
196,0.00028530755662359297,0,9622,48.11000061035156,687.7183227539062
197,1.3181817531585693,0,9622,48.11000061035156,689.0364990234375
198,0.009572505950927734,0,9622,48.11000061035156,689.0460815429688
199,3.5536537170410156,0,9622,48.11000061035156,692.5997314453125
200,20.649246215820312,76,9698,48.48999786376953,713.2489624023438
201,3.864337921142578,0,9698,48.48999786376953,717.11328125
202,16.08977699279785,189,9887,49.43499755859375,733.2030639648438
203,4.820339679718018,0,9887,49.43499755859375,738.0233764648438
204,16.634428024291992,117,10004,50.019996643066406,754.6577758789062
205,4.379321575164795,0,10004,50.019996643066406,759.037109375
206,7.566615581512451,107,10111,50.55500411987305,766.6036987304688
207,1.5846930742263794,0,10111,50.55500411987305,768.1884155273438
208,0.00019470849656499922,0,10111,50.55500411987305,768.1885986328125
209,0.2049493044614792,0,10111,50.55500411987305,768.3935546875
210,0.00014066696166992188,0,10111,50.55500411987305,768.3936767578125
211,0.8451364636421204,0,10111,50.55500411987305,769.2388305664062
212,4.450479900697246e-05,0,10111,50.55500411987305,769.2388916015625
213,1.3787760734558105,0,10111,50.55500411987305,770.61767578125
214,0.0003012021188624203,0,10111,50.55500411987305,770.6179809570312
215,2.2970924377441406,0,10111,50.55500411987305,772.9151000976562
216,0.000286102294921875,0,10111,50.55500411987305,772.9154052734375
217,4.527030944824219,0,10111,50.55500411987305,777.4424438476562
218,1.7058554887771606,57,10168,50.840003967285156,779.1483154296875
219,2.4172637462615967,0,10168,50.840003967285156,781.5655517578125
220,0.00046968457172624767,0,10168,50.840003967285156,781.5660400390625
221,1.2443398237228394,0,10168,50.840003967285156,782.8103637695312
222,5.8015186368720606e-05,0,10168,50.840003967285156,782.8104248046875
223,1.8241044282913208,0,10168,50.840003967285156,784.634521484375
224,0.0004903475055471063,0,10168,50.840003967285156,784.635009765625
225,4.898915767669678,0,10168,50.840003967285156,789.533935546875
226,1.1564561128616333,11,10179,50.89500045776367,790.6903686523438
227,3.68668794631958,0,10179,50.89500045776367,794.3770751953125
228,26.01884651184082,486,10665,53.32499694824219,820.3959350585938
229,1.6925477981567383,0,10665,53.32499694824219,822.0885009765625
230,0.00042200760799460113,0,10665,53.32499694824219,822.0889282226562
231,1.4986205101013184,0,10665,53.32499694824219,823.5875244140625
232,1.7078200578689575,54,10719,53.595001220703125,825.2953491210938
233,3.116100788116455,0,10719,53.595001220703125,828.4114379882812
234,0.4577992260456085,10,10729,53.64500427246094,828.8692626953125
235,0.5284820795059204,0,10729,53.64500427246094,829.3977661132812
236,7.271766662597656e-05,0,10729,53.64500427246094,829.3978271484375
237,3.142876386642456,0,10729,53.64500427246094,832.5407104492188
238,0.06607156246900558,0,10729,53.64500427246094,832.6068115234375
239,4.2395339012146,0,10729,53.64500427246094,836.8463745117188
240,0.04331367835402489,1,10730,53.64999771118164,836.8897094726562
241,0.292247474193573,0,10730,53.64999771118164,837.1819458007812
242,9.973843407351524e-05,0,10730,53.64999771118164,837.1820678710938
243,2.896014451980591,0,10730,53.64999771118164,840.0780639648438
244,22.12672233581543,471,11201,56.005001068115234,862.2047729492188
245,1.363144874572754,0,11201,56.005001068115234,863.5679321289062
246,0.00011011580500053242,0,11201,56.005001068115234,863.5680541992188
247,0.6333361268043518,0,11201,56.005001068115234,864.201416015625
248,0.0002886851434595883,0,11201,56.005001068115234,864.2017211914062
249,3.04854416847229,0,11201,56.005001068115234,867.250244140625
250,0.000858604849781841,0,11201,56.005001068115234,867.2510986328125
251,4.711174488067627,0,11201,56.005001068115234,871.9622802734375
252,11.579795837402344,162,11363,56.814998626708984,883.5420532226562
253,2.242035388946533,0,11363,56.814998626708984,885.7841186523438
254,0.0009163233917206526,0,11363,56.814998626708984,885.7850341796875
255,1.910706639289856,0,11363,56.814998626708984,887.6957397460938
256,6.357828624459216e-06,0,11363,56.814998626708984,887.6957397460938
257,4.122864723205566,0,11363,56.814998626708984,891.818603515625
258,18.810462951660156,319,11682,58.40999984741211,910.6290893554688
259,4.0402398109436035,0,11682,58.40999984741211,914.6693115234375
260,6.143503189086914,55,11737,58.68499755859375,920.8128051757812
261,0.3633512556552887,0,11737,58.68499755859375,921.1761474609375
262,0.00024115176347550005,0,11737,58.68499755859375,921.1763916015625
263,3.069995403289795,0,11737,58.68499755859375,924.2463989257812
264,6.807557582855225,138,11875,59.375,931.053955078125
265,1.553905963897705,0,11875,59.375,932.6078491210938
266,0.0001362968614557758,0,11875,59.375,932.6079711914062
267,4.353341579437256,0,11875,59.375,936.9613037109375
268,12.33454704284668,156,12031,60.154998779296875,949.2958374023438
269,1.1566579341888428,0,12031,60.154998779296875,950.4525146484375
270,0.0003075609856750816,0,12031,60.154998779296875,950.4528198242188
271,4.245075702667236,0,12031,60.154998779296875,954.6978759765625
272,12.795866966247559,102,12133,60.665000915527344,967.4937133789062
273,0.04287499189376831,0,12133,60.665000915527344,967.5365600585938
274,0.00010253736400045455,0,12133,60.665000915527344,967.5366821289062
275,2.1923372745513916,0,12133,60.665000915527344,969.72900390625
276,0.0006246566772460938,0,12133,60.665000915527344,969.7296142578125
277,1.6911911964416504,0,12133,60.665000915527344,971.4207763671875
278,10.459827423095703,56,12189,60.94499969482422,981.880615234375
279,4.706742286682129,0,12189,60.94499969482422,986.5873413085938
280,8.253100395202637,16,12205,61.025001525878906,994.8404541015625
281,1.0744487047195435,0,12205,61.025001525878906,995.9149169921875
282,4.649172842619009e-05,0,12205,61.025001525878906,995.9149780273438
283,2.1472103595733643,0,12205,61.025001525878906,998.0621948242188
284,0.004021326545625925,0,12205,61.025001525878906,998.0662231445312
285,2.418187379837036,0,12205,61.025001525878906,1000.4844360351562
286,12.444402694702148,123,12328,61.63999938964844,1012.9288330078125
287,3.1041953563690186,0,12328,61.63999938964844,1016.0330200195312
288,8.734840393066406,51,12379,61.89500045776367,1024.767822265625
289,2.2387280464172363,0,12379,61.89500045776367,1027.006591796875
290,0.0004156460927333683,0,12379,61.89500045776367,1027.0069580078125
291,0.44829604029655457,0,12379,61.89500045776367,1027.4552001953125
292,0.00023365019296761602,0,12379,61.89500045776367,1027.4554443359375
293,2.7237484455108643,0,12379,61.89500045776367,1030.17919921875
294,0.0006548563251271844,0,12379,61.89500045776367,1030.1798095703125
295,0.5052697062492371,0,12379,61.89500045776367,1030.68505859375
296,0.002159277442842722,0,12379,61.89500045776367,1030.687255859375
297,0.05553247034549713,0,12379,61.89500045776367,1030.7427978515625
298,0.0028045971412211657,0,12379,61.89500045776367,1030.74560546875
299,0.2909576892852783,0,12379,61.89500045776367,1031.03662109375
300,0.001073678256943822,0,12379,61.89500045776367,1031.0377197265625
301,3.825826406478882,0,12379,61.89500045776367,1034.863525390625
302,0.000714460969902575,0,12379,61.89500045776367,1034.8642578125
303,4.6675705909729,0,12379,61.89500045776367,1039.5318603515625
304,10.0746488571167,164,12543,62.71500015258789,1049.6065673828125
305,1.936016321182251,0,12543,62.71500015258789,1051.5426025390625
306,0.000304024841170758,0,12543,62.71500015258789,1051.5428466796875
307,3.222416400909424,0,12543,62.71500015258789,1054.7652587890625
308,11.672765731811523,116,12659,63.29500198364258,1066.43798828125
309,2.0957729816436768,0,12659,63.29500198364258,1068.5338134765625
310,0.00010013579594669864,0,12659,63.29500198364258,1068.533935546875
311,4.074156284332275,0,12659,63.29500198364258,1072.6080322265625
312,12.869037628173828,130,12789,63.94499969482422,1085.47705078125
313,0.18641597032546997,0,12789,63.94499969482422,1085.6634521484375
314,0.00014385001850314438,0,12789,63.94499969482422,1085.66357421875
315,1.9777545928955078,0,12789,63.94499969482422,1087.641357421875
316,0.00036875405930913985,0,12789,63.94499969482422,1087.6417236328125
317,3.198190450668335,0,12789,63.94499969482422,1090.8399658203125
318,0.0007947285776026547,0,12789,63.94499969482422,1090.8408203125
319,2.1260101795196533,0,12789,63.94499969482422,1092.966796875
320,15.286332130432129,181,12970,64.85000610351562,1108.253173828125
321,3.717219591140747,0,12970,64.85000610351562,1111.9703369140625
322,26.058990478515625,402,13372,66.86000061035156,1138.029296875
323,1.3790390491485596,0,13372,66.86000061035156,1139.4083251953125
324,0.0002765655517578125,0,13372,66.86000061035156,1139.4085693359375
325,0.19448886811733246,0,13372,66.86000061035156,1139.60302734375
326,0.00035365420626476407,0,13372,66.86000061035156,1139.6033935546875
327,3.3181772232055664,0,13372,66.86000061035156,1142.921630859375
328,26.435895919799805,421,13793,68.96499633789062,1169.3575439453125
329,4.73681640625,0,13793,68.96499633789062,1174.0943603515625
330,7.616159439086914,121,13914,69.56999969482422,1181.7105712890625
331,3.1624696254730225,0,13914,69.56999969482422,1184.873046875
332,0.00025982887018471956,0,13914,69.56999969482422,1184.873291015625
333,1.790189504623413,0,13914,69.56999969482422,1186.6634521484375
334,7.636699199676514,28,13942,69.70999908447266,1194.3001708984375
335,3.973863124847412,0,13942,69.70999908447266,1198.2740478515625
336,14.365185737609863,158,14100,70.5,1212.6392822265625
337,4.229878902435303,0,14100,70.5,1216.869140625
338,7.8205790519714355,6,14106,70.52999877929688,1224.689697265625
339,0.6001603603363037,0,14106,70.52999877929688,1225.2899169921875
340,0.0004442545759957284,0,14106,70.52999877929688,1225.2904052734375
341,0.3664267361164093,0,14106,70.52999877929688,1225.6568603515625
342,0.0002781549992505461,0,14106,70.52999877929688,1225.6571044921875
343,3.9768290519714355,0,14106,70.52999877929688,1229.6339111328125
344,11.042485237121582,175,14281,71.40499877929688,1240.6763916015625
345,3.095174551010132,0,14281,71.40499877929688,1243.7716064453125
346,19.40546417236328,142,14423,72.11499786376953,1263.1771240234375
347,2.818248987197876,0,14423,72.11499786376953,1265.995361328125
348,10.185770034790039,31,14454,72.2699966430664,1276.18115234375
349,0.6918882727622986,0,14454,72.2699966430664,1276.873046875
350,3.100460162386298e-05,0,14454,72.2699966430664,1276.873046875
351,2.084873914718628,0,14454,72.2699966430664,1278.9578857421875
352,0.001971721649169922,0,14454,72.2699966430664,1278.9598388671875
353,3.4501216411590576,0,14454,72.2699966430664,1282.409912109375
354,20.89766502380371,127,14581,72.90499877929688,1303.3076171875
355,4.954217433929443,0,14581,72.90499877929688,1308.2618408203125
356,21.18553924560547,75,14656,73.27999877929688,1329.4473876953125
357,4.40734338760376,0,14656,73.27999877929688,1333.854736328125
358,13.221409797668457,7,14663,73.31500244140625,1347.076171875
359,3.1039187908172607,0,14663,73.31500244140625,1350.1800537109375
360,0.008563377894461155,0,14663,73.31500244140625,1350.1885986328125
361,1.249767541885376,0,14663,73.31500244140625,1351.4383544921875
362,0.00030855234945192933,0,14663,73.31500244140625,1351.438720703125
363,0.45288214087486267,0,14663,73.31500244140625,1351.8916015625
364,0.00016605656128376722,0,14663,73.31500244140625,1351.8917236328125
365,0.10978921502828598,0,14663,73.31500244140625,1352.00146484375
366,0.00019583740504458547,0,14663,73.31500244140625,1352.001708984375
367,4.364015579223633,0,14663,73.31500244140625,1356.36572265625
368,11.8164701461792,17,14680,73.4000015258789,1368.1822509765625
369,0.6749141216278076,0,14680,73.4000015258789,1368.857177734375
370,0.00019868214440066367,0,14680,73.4000015258789,1368.857421875
371,3.4460723400115967,0,14680,73.4000015258789,1372.303466796875
372,6.618088722229004,98,14778,73.88999938964844,1378.9215087890625
373,0.355367511510849,0,14778,73.88999938964844,1379.27685546875
374,0.00042835870408453047,0,14778,73.88999938964844,1379.27734375
375,1.0930821895599365,0,14778,73.88999938964844,1380.3704833984375
376,7.549921429017559e-05,0,14778,73.88999938964844,1380.37060546875
377,2.3855247497558594,0,14778,73.88999938964844,1382.756103515625
378,9.783734321594238,92,14870,74.3499984741211,1392.539794921875
379,4.7380266189575195,0,14870,74.3499984741211,1397.27783203125
380,9.46464729309082,52,14922,74.61000061035156,1406.742431640625
381,1.4908325672149658,0,14922,74.61000061035156,1408.2332763671875
382,0.00024000836128834635,0,14922,74.61000061035156,1408.2335205078125
383,1.942895770072937,0,14922,74.61000061035156,1410.1763916015625
384,0.00022729237389285117,0,14922,74.61000061035156,1410.1766357421875
385,0.5103278160095215,0,14922,74.61000061035156,1410.68701171875
386,9.536742436466739e-05,0,14922,74.61000061035156,1410.6871337890625
387,3.1767141819000244,0,14922,74.61000061035156,1413.8638916015625
388,2.447936534881592,2,14924,74.62000274658203,1416.311767578125
389,3.7769458293914795,0,14924,74.62000274658203,1420.0887451171875
390,16.731388092041016,145,15069,75.34500122070312,1436.8201904296875
391,3.0619895458221436,0,15069,75.34500122070312,1439.8822021484375
392,0.00993029773235321,0,15069,75.34500122070312,1439.89208984375
393,2.305866241455078,0,15069,75.34500122070312,1442.197998046875
394,2.9505979910027236e-05,0,15069,75.34500122070312,1442.197998046875
395,2.4930059909820557,0,15069,75.34500122070312,1444.6910400390625
396,13.779914855957031,53,15122,75.61000061035156,1458.470947265625
397,2.003004312515259,0,15122,75.61000061035156,1460.4739990234375
398,0.00038067580317147076,0,15122,75.61000061035156,1460.474365234375
399,2.1606028079986572,0,15122,75.61000061035156,1462.635009765625
400,0.00018437702965456992,0,15122,75.61000061035156,1462.63525390625
401,3.584730625152588,0,15122,75.61000061035156,1466.219970703125
402,7.86710786819458,39,15161,75.80500030517578,1474.0870361328125
403,1.6069172620773315,0,15161,75.80500030517578,1475.6939697265625
404,0.0008273135172203183,0,15161,75.80500030517578,1475.69482421875
405,3.2075424194335938,0,15161,75.80500030517578,1478.90234375
406,9.01571273803711,4,15165,75.82499694824219,1487.9180908203125
407,1.7778788805007935,0,15165,75.82499694824219,1489.6959228515625
408,0.000805856310762465,0,15165,75.82499694824219,1489.69677734375
409,3.7241263389587402,0,15165,75.82499694824219,1493.4208984375
410,0.000770091952290386,0,15165,75.82499694824219,1493.421630859375
411,4.066432476043701,0,15165,75.82499694824219,1497.488037109375
412,1.5459548234939575,0,15165,75.82499694824219,1499.033935546875
413,2.4416263103485107,0,15165,75.82499694824219,1501.4755859375
414,0.00019947686814703047,0,15165,75.82499694824219,1501.475830078125
415,4.442816734313965,0,15165,75.82499694824219,1505.918701171875
416,9.930441856384277,12,15177,75.88499450683594,1515.84912109375
417,0.76310133934021,0,15177,75.88499450683594,1516.6121826171875
418,0.0001288565108552575,0,15177,75.88499450683594,1516.6123046875
419,0.5208956599235535,0,15177,75.88499450683594,1517.1331787109375
420,1.4102321074460633e-05,0,15177,75.88499450683594,1517.1331787109375
421,0.2622390389442444,0,15177,75.88499450683594,1517.3953857421875
422,4.110668305656873e-05,0,15177,75.88499450683594,1517.3953857421875
423,4.586442470550537,0,15177,75.88499450683594,1521.9818115234375
424,15.683157920837402,188,15365,76.82499694824219,1537.6649169921875
425,2.337273120880127,0,15365,76.82499694824219,1540.002197265625
426,0.0025153164751827717,0,15365,76.82499694824219,1540.0047607421875
427,1.053835153579712,0,15365,76.82499694824219,1541.05859375
428,0.00032782554626464844,0,15365,76.82499694824219,1541.0589599609375
429,2.9856739044189453,0,15365,76.82499694824219,1544.044677734375
430,14.307879447937012,7,15372,76.86000061035156,1558.3525390625
431,4.4197468757629395,0,15372,76.86000061035156,1562.7723388671875
432,6.007806777954102,3,15375,76.875,1568.7801513671875
433,1.2888729572296143,0,15375,76.875,1570.0689697265625
434,0.0002725930535234511,0,15375,76.875,1570.0692138671875
435,3.441570520401001,0,15375,76.875,1573.5107421875
436,0.0035595891531556845,0,15375,76.875,1573.5142822265625
437,1.6303083896636963,0,15375,76.875,1575.14453125
