Primitive Index,duration,collected,total,percentage,totalDuration
37,4.930459976196289,0,3783,18.915000915527344,179.04847717285156
38,13.412311553955078,410,4193,20.96500015258789,192.46078491210938
39,0.7911775708198547,0,4193,20.96500015258789,193.25196838378906
40,6.275457859039307,139,4332,21.65999984741211,199.5274200439453
41,2.7144787311553955,0,4332,21.65999984741211,202.2418975830078
42,4.635831832885742,145,4477,22.385000228881836,206.8777313232422
43,4.351244926452637,0,4477,22.385000228881836,211.22897338867188
44,15.476165771484375,434,4911,24.55500030517578,226.70513916015625
45,2.6784677505493164,0,4911,24.55500030517578,229.38360595703125
46,15.898171424865723,495,5406,27.030000686645508,245.2817840576172
47,2.7998204231262207,0,5406,27.030000686645508,248.08160400390625
48,8.235892295837402,234,5640,28.200000762939453,256.3175048828125
49,2.8669188022613525,0,5640,28.200000762939453,259.1844177246094
50,16.177547454833984,474,6114,30.56999969482422,275.3619689941406
51,2.144573926925659,0,6114,30.56999969482422,277.50653076171875
52,0.0008632679819129407,0,6114,30.56999969482422,277.50738525390625
53,4.143573760986328,0,6114,30.56999969482422,281.6509704589844
54,13.842957496643066,288,6402,32.01000213623047,295.4939270019531
55,3.073054552078247,0,6402,32.01000213623047,298.5669860839844
56,11.932692527770996,315,6717,33.584999084472656,310.4996643066406
57,1.498401165008545,0,6717,33.584999084472656,311.9980773925781
58,0.0004402796330396086,0,6717,33.584999084472656,311.9985046386719
59,1.396867036819458,0,6717,33.584999084472656,313.3953857421875
60,3.6466498374938965,58,6775,33.875,317.0420227050781
61,3.8947865962982178,0,6775,33.875,320.9367980957031
62,17.757543563842773,399,7174,35.869998931884766,338.6943359375
63,3.1058812141418457,0,7174,35.869998931884766,341.80023193359375
64,10.369178771972656,292,7466,37.32999801635742,352.1694030761719
65,0.04385360702872276,0,7466,37.32999801635742,352.2132568359375
66,0.0003965695505030453,0,7466,37.32999801635742,352.2136535644531
67,4.0360565185546875,0,7466,37.32999801635742,356.24969482421875
68,16.241003036499023,280,7746,38.730003356933594,372.4906921386719
69,3.9160616397857666,0,7746,38.730003356933594,376.4067687988281
70,9.0465669631958,200,7946,39.72999954223633,385.4533386230469
71,1.9662176370620728,0,7946,39.72999954223633,387.4195556640625
72,0.00014168210327625275,0,7946,39.72999954223633,387.4197082519531
73,2.2439773082733154,0,7946,39.72999954223633,389.6636962890625
74,0.0005300866905599833,0,7946,39.72999954223633,389.6642150878906
75,0.32311195135116577,0,7946,39.72999954223633,389.9873352050781
76,0.00034769464400596917,0,7946,39.72999954223633,389.9876708984375
77,0.12133944779634476,0,7946,39.72999954223633,390.1090087890625
78,0.00029856260516680777,0,7946,39.72999954223633,390.10931396484375
79,1.213838815689087,0,7946,39.72999954223633,391.3231506347656
80,1.0932935765595175e-05,0,7946,39.72999954223633,391.3231506347656
81,3.7538535594940186,0,7946,39.72999954223633,395.0769958496094
82,9.431070327758789,104,8050,40.25,404.508056640625
83,4.627687454223633,0,8050,40.25,409.1357421875
84,7.932827949523926,105,8155,40.775001525878906,417.0685729980469
85,4.228776454925537,0,8155,40.775001525878906,421.29736328125
86,12.961114883422852,152,8307,41.53499984741211,434.25848388671875
87,3.543135404586792,0,8307,41.53499984741211,437.8016052246094
88,20.339540481567383,455,8762,43.810001373291016,458.1411437988281
89,3.2865352630615234,0,8762,43.810001373291016,461.42767333984375
90,6.887955188751221,209,8971,44.85499954223633,468.3156433105469
91,3.484309434890747,0,8971,44.85499954223633,471.7999572753906
92,12.34852409362793,264,9235,46.17499923706055,484.1484680175781
93,4.721563339233398,0,9235,46.17499923706055,488.8700256347656
94,19.146968841552734,263,9498,47.4900016784668,508.0169982910156
95,0.06539716571569443,0,9498,47.4900016784668,508.0823974609375
96,2.7818337912322022e-05,0,9498,47.4900016784668,508.0824279785156
97,2.8058278560638428,0,9498,47.4900016784668,510.88824462890625
98,24.867748260498047,417,9915,49.57500076293945,535.7559814453125
99,3.1432864665985107,0,9915,49.57500076293945,538.8992919921875
100,3.4560325145721436,30,9945,49.724998474121094,542.3553466796875
101,0.6433271765708923,0,9945,49.724998474121094,542.9986572265625
102,0.00019709308980964124,0,9945,49.724998474121094,542.9988403320312
103,2.563950538635254,0,9945,49.724998474121094,545.5628051757812
104,0.0006214777240529656,0,9945,49.724998474121094,545.5634155273438
105,0.5137933492660522,0,9945,49.724998474121094,546.0772094726562
106,0.001940727117471397,0,9945,49.724998474121094,546.0791625976562
107,0.12290849536657333,0,9945,49.724998474121094,546.2020874023438
108,0.003581046825274825,0,9945,49.724998474121094,546.2056884765625
109,2.3018085956573486,0,9945,49.724998474121094,548.5075073242188
110,2.033419609069824,2,9947,49.73500061035156,550.5409545898438
111,4.087666988372803,0,9947,49.73500061035156,554.6286010742188
112,2.823094606399536,33,9980,49.900001525878906,557.4517211914062
113,4.63293981552124,0,9980,49.900001525878906,562.0846557617188
114,3.7784955501556396,12,9992,49.959999084472656,565.8631591796875
115,2.663191556930542,0,9992,49.959999084472656,568.5263671875
116,13.12813949584961,256,10248,51.23999786376953,581.6544799804688
117,0.9659765362739563,0,10248,51.23999786376953,582.6204833984375
118,0.00018517347052693367,0,10248,51.23999786376953,582.6206665039062
119,1.5945838689804077,0,10248,51.23999786376953,584.2152709960938
120,0.00018040338181890547,0,10248,51.23999786376953,584.2154541015625
121,2.39729380607605,0,10248,51.23999786376953,586.6127319335938
122,0.0005316734313964844,0,10248,51.23999786376953,586.61328125
123,3.728315591812134,0,10248,51.23999786376953,590.3416137695312
124,0.0013677278766408563,0,10248,51.23999786376953,590.3429565429688
125,1.1196409463882446,0,10248,51.23999786376953,591.4625854492188
126,13.173486709594727,10,10258,51.290000915527344,604.6360473632812
127,0.9690546989440918,0,10258,51.290000915527344,605.6051025390625
128,4.882717985310592e-05,0,10258,51.290000915527344,605.6051635742188
129,3.213315963745117,0,10258,51.290000915527344,608.8184814453125
130,3.2466864585876465,9,10267,51.334999084472656,612.065185546875
131,3.660447120666504,0,10267,51.334999084472656,615.7256469726562
132,1.0664180517196655,5,10272,51.36000061035156,616.7920532226562
133,3.1090338230133057,0,10272,51.36000061035156,619.9010620117188
134,12.387813568115234,141,10413,52.06500244140625,632.2888793945312
135,4.200222492218018,0,10413,52.06500244140625,636.4890747070312
136,16.426530838012695,235,10648,53.2400016784668,652.9155883789062
137,1.297990083694458,0,10648,53.2400016784668,654.2135620117188
138,0.0006945968489162624,0,10648,53.2400016784668,654.2142333984375
139,3.719149351119995,0,10648,53.2400016784668,657.9334106445312
140,0.0008980432758107781,0,10648,53.2400016784668,657.934326171875
141,4.1890435218811035,0,10648,53.2400016784668,662.1233520507812
142,1.0509246587753296,26,10674,53.369998931884766,663.1742553710938
143,2.043889284133911,0,10674,53.369998931884766,665.2181396484375
144,17.820968627929688,106,10780,53.89999771118164,683.0391235351562
145,2.7784619331359863,0,10780,53.89999771118164,685.8175659179688
146,0.0002969031920656562,0,10780,53.89999771118164,685.81787109375
147,1.0942349433898926,0,10780,53.89999771118164,686.912109375
148,1.1378781891835388e-05,0,10780,53.89999771118164,686.912109375
149,2.6554439067840576,0,10780,53.89999771118164,689.5675659179688
150,17.698251724243164,332,11112,55.55999755859375,707.2658081054688
151,2.685394287109375,0,11112,55.55999755859375,709.951171875
152,10.817813873291016,190,11302,56.51000213623047,720.7689819335938
153,3.8964056968688965,0,11302,56.51000213623047,724.6654052734375
154,18.18610382080078,202,11504,57.52000045776367,742.8515014648438
155,3.8770968914031982,0,11504,57.52000045776367,746.7285766601562
156,0.0035345552023500204,0,11504,57.52000045776367,746.7321166992188
157,4.503969669342041,0,11504,57.52000045776367,751.236083984375
158,0.001508990884758532,0,11504,57.52000045776367,751.2376098632812
159,3.654639482498169,0,11504,57.52000045776367,754.8922729492188
160,16.905685424804688,79,11583,57.915000915527344,771.7979736328125
161,0.9282196760177612,0,11583,57.915000915527344,772.7261962890625
162,0.00017404963728040457,0,11583,57.915000915527344,772.7263793945312
163,4.9102373123168945,0,11583,57.915000915527344,777.6365966796875
164,6.5899529457092285,124,11707,58.534996032714844,784.2265625
165,0.18424396216869354,0,11707,58.534996032714844,784.4108276367188
166,0.000254213809967041,0,11707,58.534996032714844,784.4110717773438
167,2.92826509475708,0,11707,58.534996032714844,787.33935546875
168,0.0008283058414235711,0,11707,58.534996032714844,787.3402099609375
169,1.8696868419647217,0,11707,58.534996032714844,789.2098999023438
170,4.470348358154297e-06,0,11707,58.534996032714844,789.2098999023438
171,4.2409563064575195,0,11707,58.534996032714844,793.4508666992188
172,13.980230331420898,200,11907,59.535003662109375,807.4310913085938
173,1.9427821636199951,0,11907,59.535003662109375,809.3739013671875
174,4.869601726531982,95,12002,60.0099983215332,814.2435302734375
175,2.3508450984954834,0,12002,60.0099983215332,816.5943603515625
176,18.338346481323242,317,12319,61.59499740600586,834.9326782226562
177,3.1769189834594727,0,12319,61.59499740600586,838.109619140625
178,0.9184900522232056,3,12322,61.61000061035156,839.0281372070312
179,1.716623067855835,0,12322,61.61000061035156,840.7447509765625
180,0.0002805391850415617,0,12322,61.61000061035156,840.7450561523438
181,3.035452127456665,0,12322,61.61000061035156,843.780517578125
182,0.0008765856036916375,0,12322,61.61000061035156,843.7813720703125
183,3.8830325603485107,0,12322,61.61000061035156,847.6644287109375
184,0.0009473164682276547,0,12322,61.61000061035156,847.6654052734375
185,4.597299098968506,0,12322,61.61000061035156,852.2626953125
186,22.11897850036621,263,12585,62.92499923706055,874.3816528320312
187,3.8002259731292725,0,12585,62.92499923706055,878.181884765625
188,12.653024673461914,85,12670,63.349998474121094,890.8348999023438
189,3.0208370685577393,0,12670,63.349998474121094,893.855712890625
190,3.143627882003784,16,12686,63.43000030517578,896.9993286132812
191,1.0635769367218018,0,12686,63.43000030517578,898.0629272460938
192,0.0002121925208484754,0,12686,63.43000030517578,898.0631103515625
193,3.8033862113952637,0,12686,63.43000030517578,901.8665161132812
194,1.7335529327392578,1,12687,63.435001373291016,903.60009765625
195,1.0358057022094727,0,12687,63.435001373291016,904.6359252929688
196,0.0003012021188624203,0,12687,63.435001373291016,904.63623046875
197,3.865806818008423,0,12687,63.435001373291016,908.5020141601562
198,12.335651397705078,66,12753,63.76499938964844,920.837646484375
199,3.4177727699279785,0,12753,63.76499938964844,924.2554321289062
200,20.66454315185547,249,13002,65.01000213623047,944.9199829101562
201,0.6669068336486816,0,13002,65.01000213623047,945.5869140625
202,4.615587386069819e-05,0,13002,65.01000213623047,945.5869750976562
203,0.0004826666845474392,0,13002,65.01000213623047,945.5874633789062
204,4.5299530029296875e-05,0,13002,65.01000213623047,945.5875244140625
205,4.66717004776001,0,13002,65.01000213623047,950.2546997070312
206,19.05034828186035,75,13077,65.38500213623047,969.3050537109375
207,4.484210968017578,0,13077,65.38500213623047,973.7892456054688
208,0.22789599001407623,0,13077,65.38500213623047,974.0171508789062
209,1.415395736694336,0,13077,65.38500213623047,975.4325561523438
210,15.082870483398438,88,13165,65.82499694824219,990.5154418945312
211,3.9389214515686035,0,13165,65.82499694824219,994.454345703125
212,12.337586402893066,77,13242,66.20999908447266,1006.7919311523438
213,3.6575138568878174,0,13242,66.20999908447266,1010.449462890625
214,4.115347862243652,19,13261,66.30500030517578,1014.5648193359375
215,3.391584873199463,0,13261,66.30500030517578,1017.9564208984375
216,0.0016864140052348375,0,13261,66.30500030517578,1017.9581298828125
217,2.8330554962158203,0,13261,66.30500030517578,1020.7911987304688
218,0.0001430511474609375,0,13261,66.30500030517578,1020.7913208007812
219,0.9022520184516907,0,13261,66.30500030517578,1021.6935424804688
220,5.483626955538057e-05,0,13261,66.30500030517578,1021.693603515625
221,1.3513301610946655,0,13261,66.30500030517578,1023.044921875
222,0.0005324681405909359,0,13261,66.30500030517578,1023.0454711914062
223,2.605551242828369,0,13261,66.30500030517578,1025.6510009765625
224,5.957502841949463,19,13280,66.39999389648438,1031.6085205078125
225,4.93696928024292,0,13280,66.39999389648438,1036.5455322265625
226,5.838093280792236,2,13282,66.40999603271484,1042.3836669921875
227,2.8722641468048096,0,13282,66.40999603271484,1045.2559814453125
228,0.0014909108867868781,0,13282,66.40999603271484,1045.2574462890625
229,3.1095263957977295,0,13282,66.40999603271484,1048.366943359375
230,12.499091148376465,129,13411,67.05500030517578,1060.8660888671875
231,0.45556071400642395,0,13411,67.05500030517578,1061.3216552734375
232,0.00016133184544742107,0,13411,67.05500030517578,1061.32177734375
233,3.0044028759002686,0,13411,67.05500030517578,1064.326171875
234,0.0024978318251669407,0,13411,67.05500030517578,1064.32861328125
235,1.5644009113311768,0,13411,67.05500030517578,1065.89306640625
236,6.952590465545654,27,13438,67.18999481201172,1072.845703125
237,3.1307671070098877,0,13438,67.18999481201172,1075.9764404296875
238,0.0006826718454249203,0,13438,67.18999481201172,1075.9771728515625
239,4.859155178070068,0,13438,67.18999481201172,1080.8363037109375
240,8.300177574157715,55,13493,67.46500396728516,1089.136474609375
241,2.8317174911499023,0,13493,67.46500396728516,1091.9681396484375
242,18.076190948486328,40,13533,67.66500091552734,1110.0443115234375
243,0.7880759239196777,0,13533,67.66500091552734,1110.8323974609375
244,0.00011286264634691179,0,13533,67.66500091552734,1110.83251953125
245,1.6740963459014893,0,13533,67.66500091552734,1112.506591796875
246,0.0016951559809967875,0,13533,67.66500091552734,1112.50830078125
247,1.2517023086547852,0,13533,67.66500091552734,1113.760009765625
248,0.00022331872605718672,0,13533,67.66500091552734,1113.76025390625
249,2.1078858375549316,0,13533,67.66500091552734,1115.8681640625
250,1.589776635169983,1,13534,67.66999816894531,1117.4578857421875
251,0.32097676396369934,0,13534,67.66999816894531,1117.77880859375
252,4.768371218233369e-05,0,13534,67.66999816894531,1117.77880859375
253,1.9180150032043457,0,13534,67.66999816894531,1119.69677734375
254,0.0005992253427393734,0,13534,67.66999816894531,1119.6973876953125
255,1.3029131889343262,0,13534,67.66999816894531,1121.000244140625
256,0.5623951554298401,3,13537,67.68500518798828,1121.5626220703125
257,1.124269962310791,0,13537,67.68500518798828,1122.6868896484375
258,0.000539621280040592,0,13537,67.68500518798828,1122.6873779296875
259,0.3141773045063019,0,13537,67.68500518798828,1123.0015869140625
260,0.00035643664887174964,0,13537,67.68500518798828,1123.001953125
261,0.7298170924186707,0,13537,67.68500518798828,1123.7318115234375
262,0.0001259644777746871,0,13537,67.68500518798828,1123.73193359375
263,0.8581399917602539,0,13537,67.68500518798828,1124.590087890625
264,0.00042041140841320157,0,13537,67.68500518798828,1124.5904541015625
265,3.4878170490264893,0,13537,67.68500518798828,1128.0782470703125
266,25.69767189025879,403,13940,69.70000457763672,1153.77587890625
267,2.3048136234283447,0,13940,69.70000457763672,1156.0806884765625
268,0.004613400902599096,0,13940,69.70000457763672,1156.0853271484375
269,0.5928873419761658,0,13940,69.70000457763672,1156.67822265625
270,4.408592700958252,127,14067,70.33499908447266,1161.0867919921875
271,4.592171669006348,0,14067,70.33499908447266,1165.678955078125
272,9.007774353027344,217,14284,71.41999816894531,1174.686767578125
273,4.288120269775391,0,14284,71.41999816894531,1178.974853515625
274,10.202725410461426,283,14567,72.83499908447266,1189.1776123046875
275,4.191628456115723,0,14567,72.83499908447266,1193.3692626953125
276,15.668352127075195,270,14837,74.18500518798828,1209.03759765625
277,4.573159694671631,0,14837,74.18500518798828,1213.6107177734375
278,16.32703971862793,292,15129,75.6449966430664,1229.937744140625
279,2.459677219390869,0,15129,75.6449966430664,1232.3974609375
280,0.001033942447975278,0,15129,75.6449966430664,1232.3984375
281,0.3398011326789856,0,15129,75.6449966430664,1232.73828125
282,0.0005761781940236688,0,15129,75.6449966430664,1232.7388916015625
283,4.47468376159668,0,15129,75.6449966430664,1237.213623046875
284,1.4192765951156616,22,15151,75.75499725341797,1238.6329345703125
285,4.4031596183776855,0,15151,75.75499725341797,1243.0361328125
286,0.5089184641838074,3,15154,75.77000427246094,1243.5450439453125
287,1.2561047077178955,0,15154,75.77000427246094,1244.8011474609375
288,7.152558828238398e-05,0,15154,75.77000427246094,1244.80126953125
289,2.209512948989868,0,15154,75.77000427246094,1247.0107421875
290,8.574251174926758,159,15313,76.56499481201172,1255.5849609375
291,0.8400987982749939,0,15313,76.56499481201172,1256.425048828125
292,0.00018154624558519572,0,15313,76.56499481201172,1256.4251708984375
293,1.0511884689331055,0,15313,76.56499481201172,1257.476318359375
294,0.0007624427089467645,0,15313,76.56499481201172,1257.47705078125
295,1.5428615808486938,0,15313,76.56499481201172,1259.0198974609375
296,6.382663559634238e-05,0,15313,76.56499481201172,1259.02001953125
297,3.8821861743927,0,15313,76.56499481201172,1262.9022216796875
298,11.240558624267578,180,15493,77.46499633789062,1274.142822265625
299,2.293952465057373,0,15493,77.46499633789062,1276.436767578125
300,0.00031868714722804725,0,15493,77.46499633789062,1276.4371337890625
301,2.0206029415130615,0,15493,77.46499633789062,1278.457763671875
302,26.491933822631836,249,15742,78.70999908447266,1304.94970703125
303,1.1256827116012573,0,15742,78.70999908447266,1306.075439453125
304,0.0007788356160745025,0,15742,78.70999908447266,1306.076171875
305,1.919032335281372,0,15742,78.70999908447266,1307.9952392578125
306,1.251697449333733e-05,0,15742,78.70999908447266,1307.9952392578125
307,1.1223779916763306,0,15742,78.70999908447266,1309.11767578125
308,0.0003061691822949797,0,15742,78.70999908447266,1309.1180419921875
309,4.4960150718688965,0,15742,78.70999908447266,1313.614013671875
310,12.098213195800781,75,15817,79.08499908447266,1325.7122802734375
311,0.05053277313709259,0,15817,79.08499908447266,1325.7628173828125
312,0.00020186262554489076,0,15817,79.08499908447266,1325.7630615234375
313,4.136660575866699,0,15817,79.08499908447266,1329.8997802734375
314,12.402119636535645,14,15831,79.15499877929688,1342.3018798828125
315,0.7791625261306763,0,15831,79.15499877929688,1343.0810546875
316,3.549636676325463e-05,0,15831,79.15499877929688,1343.0810546875
317,2.6791043281555176,0,15831,79.15499877929688,1345.7601318359375
318,6.357716083526611,2,15833,79.16500091552734,1352.1177978515625
319,1.1238347291946411,0,15833,79.16500091552734,1353.2415771484375
320,0.00011404354881960899,0,15833,79.16500091552734,1353.24169921875
321,2.0818445682525635,0,15833,79.16500091552734,1355.323486328125
322,0.0004953145980834961,0,15833,79.16500091552734,1355.323974609375
323,2.2499794960021973,0,15833,79.16500091552734,1357.573974609375
324,0.00015497207641601562,0,15833,79.16500091552734,1357.5740966796875
325,3.6623990535736084,0,15833,79.16500091552734,1361.2364501953125
326,20.484390258789062,36,15869,79.34500122070312,1381.7208251953125
327,3.068779468536377,0,15869,79.34500122070312,1384.78955078125
328,0.00031749505433253944,0,15869,79.34500122070312,1384.7899169921875
329,1.4875255823135376,0,15869,79.34500122070312,1386.2774658203125
330,5.8015186368720606e-05,0,15869,79.34500122070312,1386.2774658203125
331,4.376797199249268,0,15869,79.34500122070312,1390.654296875
332,0.7966674566268921,0,15869,79.34500122070312,1391.450927734375
333,0.45486554503440857,0,15869,79.34500122070312,1391.90576171875
334,0.0006028016214258969,0,15869,79.34500122070312,1391.9063720703125
335,2.995973587036133,0,15869,79.34500122070312,1394.90234375
336,19.360980987548828,47,15916,79.57999420166016,1414.2633056640625
337,0.2825319170951843,0,15916,79.57999420166016,1414.5458984375
338,0.0001306552585447207,0,15916,79.57999420166016,1414.5460205078125
339,1.0688138008117676,0,15916,79.57999420166016,1415.6148681640625
340,0.00010331471276003867,0,15916,79.57999420166016,1415.614990234375
341,0.20073772966861725,0,15916,79.57999420166016,1415.815673828125
342,0.00015149512910284102,0,15916,79.57999420166016,1415.8157958984375
343,0.600764811038971,0,15916,79.57999420166016,1416.41650390625
344,0.0003460049629211426,0,15916,79.57999420166016,1416.4168701171875
345,1.6973350048065186,0,15916,79.57999420166016,1418.1142578125
346,8.950630581239238e-05,0,15916,79.57999420166016,1418.1143798828125
347,4.903409957885742,0,15916,79.57999420166016,1423.017822265625
348,19.392580032348633,2,15918,79.58999633789062,1442.410400390625
349,0.3178250193595886,0,15918,79.58999633789062,1442.728271484375
350,0.00014268088852986693,0,15918,79.58999633789062,1442.7283935546875
351,0.4871271848678589,0,15918,79.58999633789062,1443.215576171875
352,3.178914266754873e-05,0,15918,79.58999633789062,1443.215576171875
353,2.475296974182129,0,15918,79.58999633789062,1445.69091796875
354,0.0029945371206849813,0,15918,79.58999633789062,1445.6939697265625
355,4.7366461753845215,0,15918,79.58999633789062,1450.4306640625
356,0.006099938880652189,0,15918,79.58999633789062,1450.436767578125
357,1.2864315509796143,0,15918,79.58999633789062,1451.72314453125
358,0.00028530755662359297,0,15918,79.58999633789062,1451.723388671875
359,1.4242734909057617,0,15918,79.58999633789062,1453.147705078125
360,6.318092346191406e-05,0,15918,79.58999633789062,1453.1478271484375
361,3.798672676086426,0,15918,79.58999633789062,1456.946533203125
362,9.395295143127441,32,15950,79.75,1466.341796875
363,4.280858993530273,0,15950,79.75,1470.6226806640625
364,7.974630832672119,10,15960,79.79999542236328,1478.5972900390625
365,1.0930253267288208,0,15960,79.79999542236328,1479.6903076171875
366,0.00034560781205073,0,15960,79.79999542236328,1479.690673828125
367,3.6246166229248047,0,15960,79.79999542236328,1483.3153076171875
368,0.0034573671873658895,0,15960,79.79999542236328,1483.3187255859375
369,2.0544683933258057,0,15960,79.79999542236328,1485.3731689453125
370,6.198883056640625e-05,0,15960,79.79999542236328,1485.373291015625
371,3.4577128887176514,0,15960,79.79999542236328,1488.8310546875
372,5.193393707275391,24,15984,79.91999816894531,1494.0244140625
373,1.3629554510116577,0,15984,79.91999816894531,1495.3873291015625
374,0.0010899703484028578,0,15984,79.91999816894531,1495.388427734375
375,1.4194024801254272,0,15984,79.91999816894531,1496.807861328125
376,10.103809356689453,52,16036,80.18000030517578,1506.91162109375
377,0.5402337908744812,0,16036,80.18000030517578,1507.451904296875
378,0.0002463660202920437,0,16036,80.18000030517578,1507.4521484375
379,2.809438467025757,0,16036,80.18000030517578,1510.2615966796875
380,0.0007053216104395688,0,16036,80.18000030517578,1510.2623291015625
381,2.6900315284729004,0,16036,80.18000030517578,1512.952392578125
382,12.026198387145996,25,16061,80.30500030517578,1524.9786376953125
383,2.6880056858062744,0,16061,80.30500030517578,1527.6666259765625
384,0.0001573565386934206,0,16061,80.30500030517578,1527.666748046875
385,3.7546868324279785,0,16061,80.30500030517578,1531.42138671875
386,13.09153938293457,33,16094,80.47000122070312,1544.512939453125
387,3.5009632110595703,0,16094,80.47000122070312,1548.013916015625
388,12.429033279418945,85,16179,80.89500427246094,1560.4429931640625
389,2.536153554916382,0,16179,80.89500427246094,1562.9791259765625
390,6.7606587409973145,3,16182,80.90999603271484,1569.73974609375
391,0.06897200644016266,0,16182,80.90999603271484,1569.8087158203125
392,0.00019749165221583098,0,16182,80.90999603271484,1569.8089599609375
393,4.933086395263672,0,16182,80.90999603271484,1574.7420654296875
394,6.427291393280029,0,16182,80.90999603271484,1581.1693115234375
395,0.07199512422084808,0,16182,80.90999603271484,1581.2413330078125
396,0.00015954179980326444,0,16182,80.90999603271484,1581.241455078125
397,2.8450069427490234,0,16182,80.90999603271484,1584.08642578125
398,0.0014259417075663805,0,16182,80.90999603271484,1584.087890625
399,2.0890095233917236,0,16182,80.90999603271484,1586.1768798828125
400,9.5367431640625e-06,0,16182,80.90999603271484,1586.1768798828125
401,4.927773952484131,0,16182,80.90999603271484,1591.1046142578125
402,12.33439826965332,25,16207,81.03500366210938,1603.43896484375
403,0.4394126236438751,0,16207,81.03500366210938,1603.87841796875
404,8.882514521246776e-05,0,16207,81.03500366210938,1603.8785400390625
405,4.2701921463012695,0,16207,81.03500366210938,1608.148681640625
406,12.581548690795898,0,16207,81.03500366210938,1620.730224609375
407,3.148541212081909,0,16207,81.03500366210938,1623.8787841796875
408,10.596024513244629,60,16267,81.33499908447266,1634.474853515625
409,1.099877119064331,0,16267,81.33499908447266,1635.57470703125
410,0.00041961667011491954,0,16267,81.33499908447266,1635.5750732421875
411,4.98464822769165,0,16267,81.33499908447266,1640.5596923828125
412,3.7050046920776367,22,16289,81.44499969482422,1644.2646484375
413,0.4536854326725006,0,16289,81.44499969482422,1644.7183837890625
414,0.00023063305707182735,0,16289,81.44499969482422,1644.7186279296875
415,0.19066092371940613,0,16289,81.44499969482422,1644.9093017578125
416,0.00017562259745318443,0,16289,81.44499969482422,1644.909423828125
417,4.540009021759033,0,16289,81.44499969482422,1649.449462890625
418,3.2616944313049316,0,16289,81.44499969482422,1652.711181640625
419,0.8436524271965027,0,16289,81.44499969482422,1653.5548095703125
420,0.0012181203346699476,0,16289,81.44499969482422,1653.5560302734375
421,3.9086554050445557,0,16289,81.44499969482422,1657.4647216796875
422,3.027541399002075,6,16295,81.4749984741211,1660.4923095703125
423,1.4507246017456055,0,16295,81.4749984741211,1661.9429931640625
424,0.0003508944937493652,0,16295,81.4749984741211,1661.943359375
425,3.972830295562744,0,16295,81.4749984741211,1665.9161376953125
426,15.18374252319336,34,16329,81.6449966430664,1681.099853515625
427,0.05195610970258713,0,16329,81.6449966430664,1681.15185546875
428,0.00021537730935961008,0,16329,81.6449966430664,1681.152099609375
429,2.9513356685638428,0,16329,81.6449966430664,1684.1033935546875
430,12.049407958984375,25,16354,81.77000427246094,1696.15283203125
431,1.4375407695770264,0,16354,81.77000427246094,1697.59033203125
432,1.5894571333774365e-05,0,16354,81.77000427246094,1697.59033203125
433,0.18041260540485382,0,16354,81.77000427246094,1697.770751953125
434,2.1855035811313428e-05,0,16354,81.77000427246094,1697.770751953125
