Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.998509168624878,0,253,1.2649999856948853,9.16484260559082
2,13.48931884765625,456,709,3.5450000762939453,22.65416145324707
3,0.147969588637352,0,709,3.5450000762939453,22.80213165283203
4,7.431668200297281e-05,0,709,3.5450000762939453,22.80220603942871
5,2.805372714996338,0,709,3.5450000762939453,25.60757827758789
6,0.011744101531803608,0,709,3.5450000762939453,25.619321823120117
7,1.902251124382019,0,709,3.5450000762939453,27.52157211303711
8,0.00012079874431947246,0,709,3.5450000762939453,27.521692276000977
9,3.9577696323394775,0,709,3.5450000762939453,31.479461669921875
10,19.93540382385254,246,955,4.775000095367432,51.41486358642578
11,0.9202514886856079,0,955,4.775000095367432,52.335113525390625
12,0.0004110802838113159,0,955,4.775000095367432,52.33552551269531
13,4.083844184875488,0,955,4.775000095367432,56.419368743896484
14,19.9517822265625,20,975,4.875,76.37115478515625
15,1.7989275455474854,0,975,4.875,78.17008209228516
16,0.00035842458601109684,0,975,4.875,78.17044067382812
17,0.18625128269195557,0,975,4.875,78.356689453125
18,0.0004537900094874203,0,975,4.875,78.35713958740234
19,4.0631184577941895,0,975,4.875,82.42025756835938
20,1.4701253175735474,38,1013,5.065000057220459,83.890380859375
21,1.5122804641723633,0,1013,5.065000057220459,85.40266418457031
22,0.0004243850416969508,0,1013,5.065000057220459,85.40309143066406
23,4.397805213928223,0,1013,5.065000057220459,89.80089569091797
24,19.74262237548828,639,1652,8.260000228881836,109.54351806640625
25,3.656169891357422,0,1652,8.260000228881836,113.19969177246094
26,13.546103477478027,448,2100,10.5,126.74579620361328
27,2.5197136402130127,0,2100,10.5,129.2655029296875
28,7.30515193939209,212,2312,11.559999465942383,136.57064819335938
29,4.627384185791016,0,2312,11.559999465942383,141.19802856445312
30,12.6300687789917,284,2596,12.980000495910645,153.82809448242188
31,1.424620270729065,0,2596,12.980000495910645,155.25271606445312
32,0.0006787000456824899,0,2596,12.980000495910645,155.25338745117188
33,1.408105731010437,0,2596,12.980000495910645,156.6614990234375
34,0.5080404281616211,9,2605,13.02500057220459,157.16954040527344
35,1.6801772117614746,0,2605,13.02500057220459,158.84971618652344
36,0.0037511189002543688,0,2605,13.02500057220459,158.8534698486328
37,3.924300193786621,0,2605,13.02500057220459,162.77777099609375
38,0.29679131507873535,1,2606,13.029999732971191,163.07456970214844
39,2.610156297683716,0,2606,13.029999732971191,165.68472290039062
40,18.0429630279541,432,3038,15.1899995803833,183.72769165039062
41,1.2348257303237915,0,3038,15.1899995803833,184.9625244140625
42,1.9278568288427778e-05,0,3038,15.1899995803833,184.96253967285156
43,0.024981416761875153,0,3038,15.1899995803833,184.98751831054688
44,1.4056761756364722e-05,0,3038,15.1899995803833,184.98753356933594
45,0.7651985883712769,0,3038,15.1899995803833,185.7527313232422
46,0.00019217529916204512,0,3038,15.1899995803833,185.7529296875
47,1.3932929039001465,0,3038,15.1899995803833,187.14622497558594
48,0.0019140044460073113,0,3038,15.1899995803833,187.14813232421875
49,4.247322082519531,0,3038,15.1899995803833,191.39544677734375
50,0.0010756651172414422,0,3038,15.1899995803833,191.39651489257812
51,2.1200156211853027,0,3038,15.1899995803833,193.5165252685547
52,14.372249603271484,293,3331,16.654998779296875,207.88877868652344
53,3.759878635406494,0,3331,16.654998779296875,211.64865112304688
54,6.559821605682373,130,3461,17.30500030517578,218.20846557617188
55,4.217182159423828,0,3461,17.30500030517578,222.42564392089844
56,2.418320894241333,55,3516,17.579999923706055,224.84396362304688
57,4.654841899871826,0,3516,17.579999923706055,229.49880981445312
58,2.058929681777954,19,3535,17.67500114440918,231.5577392578125
59,1.3792215585708618,0,3535,17.67500114440918,232.9369659423828
60,0.00011762020585592836,0,3535,17.67500114440918,232.9370880126953
61,3.258998155593872,0,3535,17.67500114440918,236.1960906982422
62,11.404376029968262,210,3745,18.725000381469727,247.6004638671875
63,1.1491656303405762,0,3745,18.725000381469727,248.7496337890625
64,0.00038723161560483277,0,3745,18.725000381469727,248.75001525878906
65,4.2448554039001465,0,3745,18.725000381469727,252.994873046875
66,8.46794605255127,224,3969,19.844999313354492,261.46282958984375
67,2.9637560844421387,0,3969,19.844999313354492,264.42657470703125
68,4.261197566986084,68,4037,20.184999465942383,268.6877746582031
69,2.377500057220459,0,4037,20.184999465942383,271.0652770996094
70,0.00048319558845832944,0,4037,20.184999465942383,271.0657653808594
71,4.136035442352295,0,4037,20.184999465942383,275.2018127441406
72,6.213615417480469,80,4117,20.58500099182129,281.4154357910156
73,2.8765652179718018,0,4117,20.58500099182129,284.2919921875
74,18.098268508911133,115,4232,21.15999984741211,302.3902587890625
75,1.8292118310928345,0,4232,21.15999984741211,304.219482421875
76,1.278456211090088,2,4234,21.170000076293945,305.4979248046875
77,2.9309115409851074,0,4234,21.170000076293945,308.4288330078125
78,0.3017662465572357,2,4236,21.18000030517578,308.7305908203125
79,1.2825740575790405,0,4236,21.18000030517578,310.0131530761719
80,0.00037034350680187345,0,4236,21.18000030517578,310.0135192871094
81,4.764811992645264,0,4236,21.18000030517578,314.7783203125
82,0.012393143959343433,0,4236,21.18000030517578,314.79071044921875
83,3.2105979919433594,0,4236,21.18000030517578,318.0013122558594
84,0.0023992855567485094,0,4236,21.18000030517578,318.00372314453125
85,3.4501895904541016,0,4236,21.18000030517578,321.45391845703125
86,0.0003012021188624203,0,4236,21.18000030517578,321.4542236328125
87,1.867587685585022,0,4236,21.18000030517578,323.3218078613281
88,13.065717697143555,138,4374,21.8700008392334,336.38751220703125
89,4.13581657409668,0,4374,21.8700008392334,340.5233154296875
90,12.597206115722656,280,4654,23.270000457763672,353.1205139160156
91,4.0439772605896,0,4654,23.270000457763672,357.16448974609375
92,9.559240341186523,123,4777,23.885000228881836,366.7237243652344
93,1.656099557876587,0,4777,23.885000228881836,368.37982177734375
94,9.417533146915957e-05,0,4777,23.885000228881836,368.3799133300781
95,4.299449443817139,0,4777,23.885000228881836,372.6793518066406
96,19.259096145629883,411,5188,25.940000534057617,391.9384460449219
97,3.3112096786499023,0,5188,25.940000534057617,395.2496643066406
98,4.4371795654296875,148,5336,26.67999839782715,399.68682861328125
99,0.24143466353416443,0,5336,26.67999839782715,399.9282531738281
100,0.00019192694162484258,0,5336,26.67999839782715,399.9284362792969
101,3.082197904586792,0,5336,26.67999839782715,403.0106201171875
102,15.897315979003906,203,5539,27.69499969482422,418.9079284667969
103,0.38479918241500854,0,5539,27.69499969482422,419.292724609375
104,0.00012557124136947095,0,5539,27.69499969482422,419.2928466796875
105,2.662597417831421,0,5539,27.69499969482422,421.9554443359375
106,0.0012666063848882914,0,5539,27.69499969482422,421.95672607421875
107,0.2428792417049408,0,5539,27.69499969482422,422.1996154785156
108,0.0007670660270377994,0,5539,27.69499969482422,422.20037841796875
109,3.9093968868255615,0,5539,27.69499969482422,426.1097717285156
110,0.0011800985084846616,0,5539,27.69499969482422,426.1109619140625
111,3.4570319652557373,0,5539,27.69499969482422,429.5679931640625
112,0.0004002781060989946,0,5539,27.69499969482422,429.5683898925781
113,1.4550256729125977,0,5539,27.69499969482422,431.0234069824219
114,1.2758368029608391e-05,0,5539,27.69499969482422,431.0234069824219
115,4.903357982635498,0,5539,27.69499969482422,435.9267578125
116,12.5372896194458,218,5757,28.78499984741211,448.46405029296875
117,4.199906349182129,0,5757,28.78499984741211,452.6639709472656
118,12.254003524780273,147,5904,29.51999855041504,464.91796875
119,2.2983322143554688,0,5904,29.51999855041504,467.21630859375
120,6.291943073272705,76,5980,29.899999618530273,473.50823974609375
121,3.3646035194396973,0,5980,29.899999618530273,476.8728332519531
122,18.701257705688477,483,6463,32.31500244140625,495.5740966796875
123,4.921265602111816,0,6463,32.31500244140625,500.495361328125
124,10.476511001586914,108,6571,32.85499954223633,510.97186279296875
125,1.0501207113265991,0,6571,32.85499954223633,512.02197265625
126,0.00010687613394111395,0,6571,32.85499954223633,512.0220947265625
127,2.516309976577759,0,6571,32.85499954223633,514.5383911132812
128,0.0010797287104651332,0,6571,32.85499954223633,514.5394897460938
129,2.3408424854278564,0,6571,32.85499954223633,516.8803100585938
130,15.728238105773926,454,7025,35.125,532.6085205078125
131,3.2467424869537354,0,7025,35.125,535.8552856445312
132,13.717971801757812,481,7506,37.529998779296875,549.5732421875
133,1.0369763374328613,0,7506,37.529998779296875,550.6102294921875
134,0.0007692973595112562,0,7506,37.529998779296875,550.6110229492188
135,1.3330540657043457,0,7506,37.529998779296875,551.944091796875
136,0.00011205672490177676,0,7506,37.529998779296875,551.9442138671875
137,4.724722385406494,0,7506,37.529998779296875,556.6689453125
138,15.84872055053711,463,7969,39.84499740600586,572.5176391601562
139,2.2336933612823486,0,7969,39.84499740600586,574.7513427734375
140,0.021924177184700966,0,7969,39.84499740600586,574.7732543945312
141,2.704164743423462,0,7969,39.84499740600586,577.4774169921875
142,4.8478443204658106e-05,0,7969,39.84499740600586,577.4774780273438
143,4.959260940551758,0,7969,39.84499740600586,582.436767578125
